-0.000320209657919,0.000286353166395,-0.00283536083482,-0.000334927724671,0.000690578890376
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000338019951984,0.000248588668166,-0.00288409277604,-0.00030885625323,0.000662739729015
-0.000300658474299,0.000281241996293,-0.00273055379184,-0.000323176349212,0.000686789656673
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000398078527098,0.00105089017488,-0.00115620978453,-0.000292612941488,0.000994572590765
0.000105995444932,0.000184282370674,-0.00172205832585,-0.000244072277171,6.54081346258e-05
-0.0023715290792,0.0111907372256,0.0416704925956,0.00144502720687,0.00526625544844
-0.000311055005512,0.000214466726584,-0.00280760909473,-0.000318719871291,0.00066386816642
-0.000358389489775,0.000313096840736,-0.00250216540047,-0.00033416733314,0.000762024674005
-0.000186401402906,0.000367137295672,-0.00251293275997,-0.000316711473382,0.000654014884294
-0.000327412516359,0.000216393404678,-0.00278222365863,-0.000319692570264,0.000651275763479
-0.000304807723525,0.000313688349275,-0.00284367604715,-0.000332054883041,0.000733464686647
-0.000314134819278,0.000202893725586,-0.00279264577913,-0.000334040498405,0.00064871144446
-0.000290414906522,0.000256192170274,-0.00263078041169,-0.000307927696286,0.000675810421427
-0.000319114074219,0.000242929016428,-0.00282736797463,-0.00032951525383,0.00072027331933
-0.000523532688825,0.000218060366933,-0.00334244581007,-0.000329295567692,0.000721692878878
-0.000333812789658,0.000234964690498,-0.00281312010649,-0.000331241009247,0.0006572865601
-0.000140862736784,-0.000249637830263,-0.00186948178081,-0.00029422319877,0.000537328648177
-0.000363821377103,0.000171093267315,-0.00276471666117,-0.000319030538146,0.00065888500149
-0.000323193801917,0.000242202428323,-0.00285936959944,-0.000320304194812,0.000664300821394
-0.000331771574329,0.000347817905454,-0.00290175522742,-0.000287346698694,0.000669788394854
-0.000330918897637,0.000217248031795,-0.00279125992129,-0.000325582729024,0.000652119112584
-0.000335797015923,0.000223239243943,-0.0028011984297,-0.000323384707459,0.000717260371356
-0.000335782533094,0.000239366888643,-0.00284293964565,-0.000326281430278,0.00073142333937
-0.00108434849731,0.000939610400712,0.0156406301709,0.000280981777752,-0.000318400342853
0.000734789093001,4.46091689092e-05,0.000159838388469,-0.000511487879614,-0.000393448175994
-0.000318542950015,0.000245068001394,-0.00278790077871,-0.000315496302497,0.000627859318164
-0.000341108713616,0.000238634037631,-0.00278294188705,-0.000314078186974,0.000691549433472
-0.00032696018511,0.000270823157223,-0.00279352111917,-0.000322510344503,0.000670620390216
-0.000326371657827,0.00030519720184,-0.00280261664345,-0.00031739389167,0.000691814989783
-0.000330271345525,0.000253348385815,-0.00282193312371,-0.000316419546687,0.000683503702414
-0.000331399090813,0.000256980098725,-0.0028030500851,-0.000318895802455,0.00065971325573
-0.000326121429953,0.000283958029897,-0.00283325962274,-0.000315407704113,0.000668801225325
-0.000354213504786,0.000286514093952,-0.00287303068549,-0.000326564829719,0.000690055126057
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000334355540005,0.000285752189829,-0.00276219433296,-0.000320628925978,0.00067023671204
0.000214923046571,-5.05881857466e-05,-0.000155498606126,-0.000263889730534,0.000122916817998
-0.000335290274292,0.000258904328879,-0.00276235285041,-0.000312358598886,0.000710049116191
-0.000333123948592,0.000279432356578,-0.00279579239359,-0.000315002982747,0.000709446227463
-0.000173063671651,0.000319995146349,-0.00112368630164,-0.000177689243605,0.000763729943935
-0.000330730301595,0.000261586710611,-0.00281766629958,-0.000335164070047,0.0006557733407
-0.000315967363143,0.000250489690789,-0.00277402619565,-0.000320058698946,0.000666063086341
-0.00015734158361,0.00298463787919,0.00851458143317,-0.000284331281405,1.24997187539e-05
0.000208678446823,-0.00128684644473,0.0113963279361,-9.98701195635e-05,-0.0117922817525
-0.000330499236618,0.000214784687262,-0.00289053411992,-0.000313242937107,0.000636307699038
0.000189788529125,-0.00782270306378,0.0580574215206,0.00217930288287,-0.0109856258778
-0.000431172876122,0.000316867601641,-0.0028254602237,-0.00030916888875,0.000746633760268
-0.000327916302566,0.000271944502738,-0.00280882077765,-0.000316210199156,0.00069748246887
-0.00042284735699,0.000386554184403,-0.000834874590807,-0.000279261686442,0.000500096386722
-0.000903247200092,0.00534645268197,0.00574979231986,-0.000186533871574,0.00431287982907
-0.000321757435145,0.000227654836139,-0.00286418517822,-0.000328943975529,0.000732945167919
-0.000323589339268,0.000231972094785,-0.00282184812021,-0.000317441628883,0.000678344915766
-0.000342708938916,0.000206665276953,-0.00287405958015,-9.0689164073e-05,0.000693155048587
-0.000384473873482,0.000225758954975,-0.00303399298089,-0.000334499918255,0.000671789516914
0.000570683935737,-0.00204506812548,0.0177836214378,0.000436354772204,-0.00528150271732
-0.000354213262558,0.000290862435802,-0.00292177978066,-0.000316312764096,0.000661989347515
-0.000333211137243,0.000231107146696,-0.00276650011309,-0.000323304060206,0.00065317264397
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
0.000645056909756,0.00104216039163,0.00191466525963,-0.000183141764703,0.000681801774883
0.00443117753734,-0.00528811502765,0.0510291083093,0.00160814265575,-0.0176661630763
-0.00033249667787,0.000270725974232,-0.00280301651164,-0.000337411305015,0.000677282374208
-0.000320625555958,0.000256858607924,-0.00279054712654,-0.000321533172552,0.000641007415621
-0.000331843466894,0.000252590228301,-0.00278379504514,-0.000319496586122,0.000681611660196
-0.000318031872347,0.000264545492877,-0.00276226777687,-0.000319010694802,0.000692712520567
-0.000330222828664,0.000304703149482,-0.00277773101413,-0.000320836449727,0.000708589629028
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-7.663530288e-05,-0.000143716895705,0.00184335855577,-0.0002401491665,-0.000646528416442
-0.000355283966067,0.000273146091309,-0.00287151311379,-0.000329123247738,0.000718447884168
-0.000340747580899,0.000205078089435,-0.0028468100831,-0.000348815923817,0.000623184089256
0.00093460101803,-0.0426114356464,0.0725628814289,0.00148317349425,-0.0189686756265
-0.000329898960837,0.000265998232761,-0.00280842581336,-0.000334802960653,0.000701422707555
-0.000330405029612,0.000285353523694,-0.0028116830049,-0.000326580876653,0.000649728946865
-0.000338687655021,0.000220322699979,-0.00280149278287,-0.000330540987005,0.000683746051224
-0.000326867296001,0.000199687367589,-0.00282684038349,-0.000322971159486,0.000664184739581
-9.78013694539e-05,0.000324508428523,-0.0028313237511,0.000192382662894,0.000438137525405
-0.000311303356682,0.000245881257753,-0.00271293885514,-0.000322293573865,0.000684644257346
-0.000403575694368,-5.88866223876e-06,-0.00055433745261,-0.00028436417853,0.00042509594848
-0.00032743214405,0.000271335457624,-0.00280545316154,-0.000329017444385,0.000696083578528
-1.70800292705e-05,-0.00346438804054,0.0145887585644,0.000874456148,-0.00222840692847
-0.000357691591993,0.000237053950289,-0.00294692871428,-0.000312593762865,0.000675632340278
-0.000365595836331,0.00023424718484,-0.00297399890374,-0.000312269295274,0.000684587901407
-0.000378788750848,0.00031368081464,-0.00215169268601,-0.000299654499539,0.000701269966419
-0.000358377046685,0.000250470249317,-0.00292280184574,-0.000339098434887,0.000680883058228
-0.000337911741537,0.000257806189168,-0.0027725547919,-0.000328763214052,0.000704599488015
-0.000334694047231,0.000251103830247,-0.00280622042391,-0.000332011933624,0.000705005013719
-0.00033310726135,0.00024551211456,-0.00286099427235,-0.000307787439637,0.000657137960331
-0.000332802596266,0.000260135399965,-0.0028096566142,-0.000324105911619,0.000686770755477
-0.000336309656889,0.000255762005006,-0.00279628664152,-0.000323869403546,0.000686773007547
-0.000330532300866,0.000226910873757,-0.00278537090208,-0.00033120591336,0.000693838035592
-0.00042732453686,0.000224328171175,-0.00305709020385,-0.000325833239146,0.000679780228956
-0.000335900197244,0.000213454442415,-0.00280914687862,-0.000307339915332,0.000627177437309
-0.000312805691197,0.000249548017913,-0.00278244153129,-0.000324223715366,0.000665357013142
-0.000360216140932,0.000212290841032,-0.00289238140319,-0.000324212100755,0.00068263949374
-0.000325266400972,0.00031786238578,-0.00282913335876,-0.000313865441156,0.000756662575155
-0.000312514697211,0.000230095183323,-0.00289854756236,-0.000331093819153,0.000661479100541
-0.000329370165844,0.000257342968402,-0.00280833426324,-0.000328239772722,0.000694844170555
-0.000295617452624,0.000239397415746,-0.00281654877306,-0.000331094380992,0.000688678613665
-0.000314498307509,0.00023108853002,-0.00275896485659,-0.000328281674207,0.000692347420883
-0.000333006441189,0.000263489613325,-0.00282540584928,-0.000316063888068,0.000683004812701
-0.000336290387316,0.000233757878852,-0.00281659672198,-0.000319736279108,0.000659300583891
-0.000323555113815,0.000278848812573,-0.00276769507013,-0.000324024505013,0.000686372374083
-0.00126500857689,0.00189061874535,0.0473136736153,0.00141858448546,-0.0061923203053
-0.000327357867389,1.14733156484e-05,0.000629669702954,-0.000266081448445,-0.000794660756804
-0.000327828575717,0.000338535850146,-0.00279434454992,-0.000342898879437,0.000641232065552
-0.000330392268415,0.000214557230593,-0.00279043619197,-0.000325565771515,0.000684277030666
-0.000354023482612,0.000248476284312,-0.0028604893546,-0.000333660032502,0.000723095585107
-0.00028913010104,0.000199589767062,-0.00236054986937,-0.000278879562137,0.000642655074732
-8.22317116329e-05,0.000234927524664,-0.00211174248619,-0.000327055854051,0.000424466488488
-0.000329086665882,0.000256036934861,-0.00281894764505,-0.000298503651656,0.000687230144131
-0.000356049368251,0.000225975363108,-0.0028605347538,-0.000338178007949,0.000685798575434
-0.000357144299006,0.000242814332695,-0.00287809346894,-0.00033509280636,0.000681236647689
-0.000330743926319,0.000258960762457,-0.00281802106105,-0.00031028901669,0.000713245258501
-0.000326505775664,0.00024359698855,-0.00284371821389,-0.000309434479932,0.000702878088696
-0.000409637845814,0.000991997249353,-0.0016550179099,-0.000315229560412,0.00116109853311
-0.000329456903884,0.000378449323557,-0.00273377104664,-0.000315209334313,0.00076360161119
-0.000330366067838,0.000241084903897,-0.00279826901121,-0.000308518804001,0.000717289270854
-0.00203573913363,0.00414524810377,0.0458276761335,0.00251026530462,-0.000911255419085
-0.000323167831937,0.000226966585658,-0.00284579825981,-0.000316251958435,0.000689048243586
-0.000338454297007,0.000281191770569,-0.0028317877433,-0.000319900936165,0.000619703164843
-0.000322739670023,0.000239620273772,-0.00281174521917,-0.000302554393167,0.000699246024041
-0.000354784852371,0.000226337771473,-0.00288056125567,-0.000307115172963,0.000695501066717
-0.000330690630203,0.000208640665808,-0.00282911280688,-0.000311071131302,0.000660865516637
-0.000332288073165,0.000202649797551,-0.00281184226531,-0.00032759650974,0.000680601585799
-0.000357638219893,0.000191123267605,-0.00298011611042,-0.000330693336433,0.000638112871042
-0.000160111810906,0.000288488900776,-0.000794973716289,-0.000333345209061,-0.0001341933798
-0.000366257830659,0.000220840670855,-0.00291722715909,-0.000320073505707,0.000646803554973
-0.000355189888535,0.000229751598593,-0.00293571654824,-0.000318498436403,0.00069314677786
5.5015648515e-05,-0.000869815983913,0.00293196092306,-0.000159544356775,-0.000848189702383
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000420084670716,0.000417426675537,-0.00101211075362,-0.000272528716178,0.00027424382963
0.000390064364267,0.000214668704247,-0.00154417356104,-0.000295683042016,0.000583532442049
-0.00031205442791,0.000243003140359,-0.00278075898282,-0.00032556943119,0.000663530187781
-0.000336837081861,0.000253835824682,-0.00271641202249,-0.000312955462916,0.000679521265438
-0.000340120472536,0.000264924718041,-0.00277390572165,-0.00031205652707,0.000684269461879
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000761803534802,0.000888230116339,0.00825249249638,2.32759945981e-05,-0.000365387625144
-0.000282450140658,0.000212312518063,-0.00256654233,-0.000291841211873,0.000688663945437
-0.000316287273201,0.000272530936027,-0.00273678983834,-0.000311601544491,0.00070569842385
-0.000287487689418,0.00029153899521,-0.0026544292705,-0.000314641271348,0.000650767036315
-0.00030174933873,0.00027766849087,-0.00263028301008,-0.000309188197321,0.000649594897607
-0.000294712877236,-0.000250105309505,-0.000521655008437,-6.26815843359e-05,0.00035573653995
-0.000319446320312,0.000281161380179,-0.00274316671769,-0.000309098930171,0.000670238954816
-6.25937255256e-05,-0.000410029338204,0.000358974632711,-0.00026402868978,-0.000153294023088
-0.000327775585327,0.000274913501165,-0.00280163625998,-0.000331339644426,0.000676435353275
-0.000328157244846,0.000252596645499,-0.00288141212421,-0.000203606653604,0.000666428302784
-0.000317522579824,0.000262026135156,-0.00286304518146,-0.000260359143897,0.000688928777132
-0.000578883844829,0.000798808569234,-0.000528046180642,-0.00028001438047,0.000485414424605
-0.000329911351148,0.000239798126424,-0.00280311829936,-0.000315970787612,0.000675572686588
0.00172713374041,-0.00243455483087,0.0258372107865,0.00012915292534,-0.00659873918377
-0.000329300251945,0.000261493323419,-0.00282518951183,-0.000325526206991,0.000724474959014
-0.000334757468756,0.000194675437199,-0.00280017193437,-0.000319923798491,0.000680195574117
-0.000509643042735,0.00135164569191,0.00145206883797,-0.000282027386835,0.00160549904333
-0.000327487288244,0.000239913099584,-0.00279015775852,-0.000330052458875,0.00071124363366
-0.00032831733381,0.000220405511418,-0.00281176998039,-0.000319259368533,0.000660918696608
-0.000317928180861,0.000251756989873,-0.00278847340134,-0.00032667798291,0.000662800239237
-0.000359025142596,0.000272691548027,-0.00286216565491,-0.000324269853877,0.000703436737661
-0.000327649057393,0.000259215478223,-0.00284481957747,-0.000302390825159,0.000681715771699
-0.000313408756075,0.000206920354464,-0.00282303373692,-0.000316840220517,0.000734616647094
-0.000391029182788,0.000276214214897,-0.00175406040485,-0.000260958288525,0.000588308537145
-0.000328132594194,0.000244374413224,-0.00281528557336,-0.000322259193328,0.000718233962826
-0.000337066350665,0.000284098234792,-0.00236713140459,-0.000319310727593,0.000566553034662
-0.000334512328851,0.000253544161053,-0.00281257439026,-0.000317343445232,0.000679425304415
-0.000327358466947,0.000266515885745,-0.00281068285772,-0.000320618378456,0.000676206405481
-0.000346018246237,0.000254376135846,-0.00283923256949,-0.000321205179508,0.000675083105776
-0.000309251504504,0.000265984110507,-0.00282048508422,-0.000322316354959,0.000672110669187
-0.000404706974186,0.000142957633015,-0.00135286022067,-0.000291046908554,0.000670979032774
-0.000570636230273,0.000152287712791,-0.0037169051746,-0.000345409524518,0.000765707604558
-0.000364632245668,0.000227915258821,-0.00296336898548,-0.000325063026805,0.000693277625386
-0.000205827907465,0.00030305569724,-0.00269272474365,-0.00031507449065,0.000741668473725
8.60822954057e-05,0.000191066461256,-0.000905253855937,-0.000286318912092,-0.00026978832443
-0.000253016911711,0.000250209682066,-0.00258921109201,-0.000320501061848,0.000698594814339
-0.000289067679425,0.000226682624689,-0.00260455882867,-0.00031283226829,0.00068433422875
-0.000292453566085,0.000280573952433,-0.00264934674436,-0.000307339728627,0.000682327263271
-0.00032948301354,0.000207888586735,-0.00278256500635,-0.000324698181689,0.000703188413996
-0.000656797374481,0.000839959359028,-0.0015646658853,0.99864731659,-0.000636299440155
-0.000353560178695,0.000230923803577,-0.00298796880608,-0.000217640736617,0.000697971897306
1.80473360837e-06,0.000103608063389,-0.000551670902699,-0.000250523946019,0.000222032522013
-0.000318574888396,0.000220311033384,-0.00284739802579,-0.000333028346031,0.000683552475538
-0.00048802458865,0.000751863333741,-0.0014736818024,-0.000210888883086,0.000266558541244
-0.000392858303051,0.000260796420388,-0.00311513953811,-0.000338342969562,0.000672960059615
-0.000207512419921,-3.9381391186e-06,-0.00241614260603,-0.000315906618765,0.000779996568298
-0.000499679899613,0.00020850656044,-0.00349384074455,-0.000342033508063,0.000695784198642
-0.000299448240229,0.000281269445468,-0.00274615052104,-0.000325288395748,0.000660076131909
-0.000329489969578,0.000272263072393,-0.00282768074226,-0.0003152376248,0.00067799341713
-0.000328958307107,0.000217538841862,-0.00279296962321,-0.000327008650122,0.000706591274141
-0.000331325144635,0.000277648377668,-0.0027980321373,-0.000316207833731,0.000672856825373
-0.000336400173307,0.000271592780046,-0.00282796629154,-0.000313470008483,0.000694894033269
-0.000350409225292,0.000265305779962,-0.00292684012208,-0.000328221839125,0.000675362931137
0.00580629995484,-0.00847238665279,0.0885826464467,-0.00204590801272,-0.0262086640797
-0.000364876804932,0.000270373387948,-0.00296540164945,-0.000331289447848,0.000680873780244
0.002292527058,7.86797227587e-05,0.00179605937828,0.000252774686305,-0.000360942593533
-0.00020484101502,-2.45140058195e-05,-0.00210257968446,-0.000308460128638,0.000467869841395
0.00167160022863,-0.00331559763394,0.0115007289913,-0.00030685752012,-0.00421761468571
-0.000355334383004,0.00024423741981,-0.00288150706601,-0.000317122881858,0.000710650070164
-0.00033418663191,0.000287088174494,-0.00274407336544,-0.000312108483465,0.000683139133234
-0.000358148836696,0.000275669681766,-0.00287478964613,-0.000321929666203,0.000646716130004
-0.00035555219758,0.000273781184841,-0.00288229617117,-0.000319467341679,0.000689978704794
-0.000267747077852,0.000177786007384,-2.89276514907e-05,-0.000221307127714,-3.85416663652e-06
-0.000332297679142,0.000254190771977,-0.00276826342399,-0.000327476114723,0.000699695962967
-0.000322557126996,0.000292013878291,-0.00282924752137,-0.000331338752357,0.000720689184982
-0.000315076765027,0.000219706199962,-0.00274041784723,-0.00031333203968,0.000689590660139
-0.000357989672497,0.000205536198068,-0.00287259972145,-0.000326407341801,0.000678660612309
-0.000332122757685,0.000244426476679,-0.00281899230998,-0.000314162293817,0.000629962747294
-0.000352178686799,0.000500315715387,-0.00252483772152,-0.000326768461846,0.000777285214791
0.00147104693481,-0.0218160058542,0.040127168533,0.00733501601414,-0.0172409860114
2.74543830096e-05,-0.000949531653375,0.00243385337283,-0.000189850785572,-0.00137028943925
-0.000347635196149,0.000225659188041,-0.00238975361652,-0.000322724407827,0.000662370961419
-0.000326544895252,3.90785620385e-06,-0.00259774012248,-0.000324521214957,0.000694386059514
-0.000344694681352,0.00025606504547,-0.00284026457861,-0.000314200651334,0.000701413277913
-0.000187338444155,0.000416804761835,-0.00240441672583,-0.000215530049436,0.000406015352624
-0.000295830478687,-0.00109374899647,-0.00154230460332,-0.00035334389112,0.000661487292007
-0.000333557331934,0.000275127509849,-0.00279678076787,-0.000330314228123,0.000704195125109
-0.000336403301738,0.00023415946447,-0.00278052729811,-0.000322392307721,0.000691687202857
-0.000326118909953,0.00026892913194,-0.00284288985601,-0.000325574522517,0.000726865612842
-0.000317937530879,0.000271052881544,-0.00277492522274,-0.000280349999578,0.000671036681364
-0.000388546781202,0.000289243636739,-0.00302758196349,-0.000317763138753,0.000642923908448
-0.000392483989673,0.000263821900834,-0.003059543351,-0.000321294346196,0.000654286757642
-0.000353280949639,0.000256461309767,-0.00291753760825,-0.000332592315685,0.000676136491721
-0.000357046037061,0.000232682520272,-0.00296118392473,-0.000325617948882,0.000700240329887
-0.000391703820794,0.000243528065186,-0.00306810254895,-0.00033538939386,0.000691987470955
-0.000375265672797,0.000195058744138,-0.00291071457378,-0.000323582883432,0.000691762736051
-0.000376254146388,0.000178726811513,-0.00292874542207,-0.000326538696981,0.000693772403158
-0.000361501947269,0.000237607447443,-0.00298014126608,-0.000327296813354,0.000664544731717
-0.000276901675186,0.000204530301825,-0.00278994969772,-0.000327569472712,0.000665969397748
-0.000345473833802,0.000233685872711,-0.00275524205442,-0.000319790780682,0.000727932267163
-0.000320626736094,0.000247744840973,-0.0027545994088,-0.000322372384532,0.000686211247714
-0.000278804463308,0.000190923619679,-0.00270671698051,-0.000317780586036,0.000652363031939
-0.000332649345857,0.000298348459508,-0.002756973315,-0.000314082829049,0.000698998322595
-0.000328853412872,0.000233258626364,-0.00287238003043,-0.000318287348469,0.00068605252012
-0.000311297304595,0.000230997101324,-0.00271550921856,-0.000318698999423,0.000637165571052
-0.000338978177234,0.00023714052553,-0.00279820698552,-0.000327077712177,0.000664670354327
-0.000351291865599,0.000266621256508,-0.00235500548005,-0.000334281905159,0.000762785023678
-0.000415230702954,0.000221414459882,-0.00317558739737,-0.000336802259132,0.000719605335074
-0.000331273616959,0.00026456368817,-0.00282025679958,-0.000317318418298,0.000712063254928
-0.000327219171329,0.000264032392744,-0.00279594187829,-0.000336120867087,0.000707231561481
