-0.000220396628607,-0.000842565744909,0.00309210899824,-0.000467061519393,0.000473206193058
-0.00043131892049,0.00576403871916,-0.00157468218855,0.0036459279456,0.000341827662732
-0.000120844685975,-0.000719308511512,0.0029195488835,-0.000446353600408,0.000412073822427
-8.25509535287e-05,-0.000688262125708,0.00282173459519,-0.000432468290314,0.000396944989172
-0.000105892995507,-0.000673017188471,0.00287846307447,-0.000433469563633,0.000405158629075
-0.000102517611064,-0.000713204488261,0.0028468800372,-0.000420398071645,0.000410252583457
-0.000212739636078,-0.000866158573559,0.0030603147251,-0.000415153526446,0.000484016068203
-0.000118656451258,-0.000732046597619,0.00289355942291,-0.000440956605966,0.000410787687587
-0.000290270172231,-0.000158537081475,0.00061829017149,-0.000338020924578,0.000434623210973
-0.000110688776779,-0.000704915909301,0.00288762849915,-0.000431999474179,0.000412883082942
-0.000124814120066,-0.000660043017933,0.0028913306258,-0.000439437786586,0.000410393629472
-0.00010217787166,-0.000709720410812,0.00290614581739,-0.000436561636394,0.000405791880836
-0.00016354398021,-0.000565306997885,0.00178626277133,-0.000314456156674,0.000456115588233
-9.72421930021e-05,-0.000697029421169,0.00275189894422,-0.000415571936546,0.000412764413351
-0.000100883801253,-0.000689879574502,0.00275005286504,-0.000350053506245,0.000411379579094
-0.000181481727941,-0.000842273910344,0.00305693491237,-0.000445949185236,0.000449055510623
-0.000103149253744,-0.00068480160769,0.00288416897561,-0.000442740320683,0.000409851116361
-9.87156858932e-05,-0.000708149382685,0.00288420657805,-0.000426530127128,0.000401447660853
-0.000107114830328,-0.000732608364284,0.00275790738912,-0.000416626813796,0.000406581290467
-0.000178460375423,-0.000701906396226,0.00297190597803,-0.000428421357584,0.000436283388873
-0.000178711792653,-0.000812319333698,0.00306237586366,-0.00044261707631,0.000454213695823
-8.34913560899e-05,-0.000702869286466,0.0028434460107,-0.000421371360355,0.000386767780911
-0.000109732379373,-0.000714393550619,0.00285715040245,-0.000443152260025,0.000397382020102
-0.00010441667724,-0.000700417749243,0.00289552634765,-0.000431112683313,0.000405235919088
-9.65751756476e-05,-0.000737822957769,0.00287281761653,-0.000439188394306,0.000397511880655
-0.000101860428824,-0.000683856349468,0.00288536957993,-0.000441919895331,0.000409035231427
-0.000116559732689,-0.000700392141697,0.00284863761499,-0.000424571550733,0.000414225925012
