0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00159231832821,0.000416449527771,0.0028099341873,0.000345655908211,-0.000179072988588
0.00231035315009,0.000375001534626,0.00259507157487,0.000496663795442,-0.000309785357826
0.0014583869917,0.000290091864267,0.00271264193723,0.000576884247293,-0.00027985297249
0.00176870090074,0.0003813182804,0.0022396222277,-5.91391354136e-05,-0.00033808768005
0.00123123460651,0.000211485645217,0.00269134511703,0.000500518219696,-0.000317262344953
0.001686957327,0.000247598609149,0.00254863857234,0.000551119198226,-0.000290648657959
0.0016897922999,0.000357538185277,0.00252986988243,0.000442508593072,-0.000282225522062
0.00177165597843,0.000357935434235,0.00246924034059,0.000452058719388,-0.000294544894092
0.00195311170151,0.000344698787133,0.00267594236011,0.000270919425784,-0.000301481315756
-0.0017107242221,0.000710383054015,-0.00131091303251,-0.000901916876042,-0.000225817415753
0.00149823520893,0.000309914829397,0.00269295560571,0.000361100611317,-0.0002605942537
-0.0104411203583,-0.000212158334725,0.000343445690172,0.000254265450652,-0.000123909558059
0.00087628572324,0.000378682817161,0.00256883538298,0.000394475747415,-0.000291331122371
0.00166000857862,0.000339331172019,0.00249292971766,0.000495370626378,-0.000276105893888
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.000267063541968,0.000224316269493,0.00230577697561,0.000298107380062,-0.00027984060567
0.00172341667542,0.000302454679166,0.00262670119594,0.000480412485781,-0.000286809979286
0.00165154533509,0.000342393021037,0.00255323995688,0.000391450423952,-0.000284088552375
0.000254043893311,0.000307256915709,0.00277137851872,0.00038864796864,-0.000304859925994
0.00171460789743,0.000321934039517,0.00254380869678,0.000397324361009,-0.000281606803536
0.000984269338312,0.000261272150959,0.000530702540372,-6.91131638174e-05,-0.000223650726854
0.00155548466552,0.000270281440595,0.00279799651067,0.000452093636503,-0.000318800578156
0.00175589011508,0.000303187029873,0.00250813456642,0.000541424272154,-0.000281933386942
0.0017248230222,0.000297946374494,0.00246459090344,0.0004725229117,-0.00028569015752
0.00212504536681,0.000644591922354,0.00052994216555,-0.000530984332837,-0.000214437476952
0.00167813360438,0.000272882614336,0.00253926356448,0.000464697878372,-0.000310404187314
0.00177479472259,0.000383392780358,0.00132944540704,-0.00340734831259,-5.38785499984e-05
0.00167584112581,0.000304186737268,0.0026702886855,0.000448251460226,-0.000306063479755
0.00221404532116,0.000432858243405,0.00274989509996,0.000396117652833,-0.000284827596128
0.002048932842,0.000378823675002,0.00263585098741,0.000363377737834,-0.00026737982896
0.00157909479144,0.000281548554115,0.0025272649022,0.000467977756735,-0.000305327756481
0.0013316807836,0.000288205667627,0.00281556185554,0.000574001864914,-0.000289694411717
0.00168958353331,0.000299244025077,0.00281039465356,0.000463030279957,-0.000269152230603
0.00182777757131,0.000325947136705,0.00253418800339,0.000459814137692,-0.000266124686831
0.00188725194012,0.000378741735789,0.00274246367045,0.000407387340656,-0.00030152311866
0.000962667487585,0.000303107577095,0.00275186116483,0.000512827861755,-0.000261481559882
0.0016737391563,0.000296314716203,0.00269700106798,0.00037148438442,-0.000264825491403
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00166817634278,0.000325469454494,0.00253486957929,0.000537154517043,-0.000258294019148
0.00140978311424,0.000254368423844,0.00274474416866,0.000533638177178,-0.000305805811712
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.000845599737873,0.000203196343006,0.00279487015461,0.000425126178634,-0.000339795508961
-0.00150075340709,0.0012113086731,-0.00254741309892,-0.00429103820507,-0.000421322487253
-0.041293469282,0.000323483961781,0.00320176696877,0.00366673402667,-0.000776009907267
0.00157588754647,0.000286558766738,0.00265632235405,0.000472551259436,-0.000295530557489
0.00144762346029,0.000333124446027,0.00258786519674,0.000539196360358,-0.000284464343387
0.000947680551753,0.000100264422845,0.00283127209654,0.00044775984081,-0.000286093332402
0.00171121649425,0.000313243445859,0.00247759225357,0.000492107808687,-0.000269643252999
0.0014236990174,0.00031174805647,0.00251235126007,0.000523014965917,-0.000320575747358
0.00139879203558,0.000336658637644,0.00253867665087,0.000396347910124,-0.000293456278828
0.00154097023872,0.000236375894098,0.00244785816165,0.000582246453576,-0.000291573378824
0.00178672968426,0.000277116370993,0.00255745990328,0.000560273080241,-0.0002705276975
0.00214374585235,0.000445929314434,0.00280429321721,0.000329732092639,-0.000323675358616
0.00179037868321,0.000338013772985,0.00237956361852,0.000473120791833,-0.000286155591434
0.00186739842865,0.000671221911623,-0.00234782627457,0.000183926586205,-0.000103878412331
0.00167486403879,0.000284288415024,0.00276352736748,0.000410018042138,-0.000293161787957
0.00164992131111,0.00030921084182,0.00261861851123,0.000471883414732,-0.000311937825692
0.00161669960422,0.00030077619555,0.0027975365322,0.000454740585903,-0.000283087942334
0.00164696922534,0.000279548708593,0.00274876401215,0.000464876930578,-0.000280771519851
0.00171073261349,0.000355722585853,0.00241622760841,0.000453305142362,-0.000304756076763
0.00173502441908,0.000353984047425,0.00244145024847,0.000450156116702,-0.000316139048846
-0.010777895179,-0.000573543296105,-0.00211560744758,0.00263154202533,-0.000689243726588
-0.00143777023734,-0.000568033154827,-0.00165367268119,0.000685726674551,-0.000142850831344
0.0016919473894,0.000268055175554,0.00260420956404,0.000455025721591,-0.000287962948344
0.00171521042223,0.000339771703683,0.0025004292691,0.000436294990501,-0.000283711671653
0.00153898643523,0.000343695757213,0.00248708207042,0.000527838684336,-0.000296048549695
0.00166781520872,0.000346360644517,0.00243502632082,0.000465467960651,-0.000280698570181
0.00172529150206,0.000324727836269,0.00244138988538,0.00043331548072,-0.000295096667227
0.00162041724982,0.000296577721517,0.00276330184351,0.000457292094936,-0.000282000620306
0.00174678311308,0.000315593994045,0.00248932056803,0.000443488388757,-0.000278084112496
0.0018160571529,0.00032218772679,0.00257548928059,0.000445802535747,-0.000284980935678
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00165558560908,0.000331297751882,0.002494109675,0.000457309053666,-0.000300908152822
-0.00195994412225,-9.86666749415e-05,0.000860962271345,0.000596507185155,-0.000261435644554
0.00154567711661,0.000331815586086,0.00267464048497,0.000439959539142,-0.000293591460173
0.0016174850909,0.000324098123091,0.00265734393852,0.00043474192758,-0.000287313923935
-9.03928194732e-05,0.00138413048475,-0.00282824339497,-0.00105898185701,-0.000253090077667
0.00162459562102,0.000339713536547,0.00254873799644,0.000459083263201,-0.00028444227276
0.00163980127109,0.000269360204722,0.00262251233485,0.000456681341209,-0.000280560524686
-0.0093015875822,-0.000831990826891,0.0024825939374,-0.00242746208843,-0.000529025796946
0.0028176154239,-0.00223720955371,-0.0199827636629,0.0170724189328,3.91951725592e-05
0.00162626367623,0.000306653518248,0.00269810494858,0.000201793251383,-0.000306741944254
-0.0257583965923,-0.00591655586226,-0.034340665233,-0.0023799703227,-0.00181063966871
0.00180780558271,0.000359490574594,0.0027145807036,0.000408052054399,-0.000287094491971
0.00163617684828,0.000280707008633,0.00275088125338,0.000430967644289,-0.000293150768416
0.000119957204219,0.000247206763615,0.00235647361789,0.000628489894721,-0.000409545498334
-0.00607806792816,0.000676941156556,0.00343028810001,0.000337341081697,-0.000282858523804
0.00153747790919,0.000293969656772,0.00286071873701,0.000427163132985,-0.000294524271302
0.00160666452831,0.000312555052805,0.00257124442658,0.000443140715273,-0.00031606029632
0.00176553143771,0.000255604753578,0.00294917001579,0.00037955991459,-0.000129424762123
0.00180409664292,0.000359650341213,0.00266735971122,0.000447050769742,-0.000302809223064
-0.0143942746404,-0.00193226611685,-0.00734836851908,0.000975277951397,-0.00111154415667
0.00167983146191,0.000290030097849,0.00291362110903,0.00047485678429,-0.00025077895064
0.00157410291975,0.000258198999729,0.00290056557126,0.000436846759814,-0.000298727078869
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
-0.00169056593198,-0.00155945178655,0.00299212869386,0.000283834508105,-0.000355744111107
-0.0375104777504,-0.0076658850384,-0.0323296326519,0.00901290723592,-0.00215036375805
0.00169013370095,0.000333706863223,0.00253415994403,0.000430199585449,-0.000291695040785
0.00147957661445,0.000275329030417,0.00290136601673,0.000460990761751,-0.000295864102697
0.00177896205735,0.000349653132012,0.00236332343767,0.000446777643883,-0.000251249206162
0.00177738716127,0.000318595982763,0.00229135923907,0.000529482316518,-0.000274602961771
0.00172976275544,0.000300802763625,0.0025717603058,0.00039696514868,-0.000308189176745
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00153927733448,0.000246292000919,-0.00689743417284,0.00179916108939,-0.000287444505143
0.00174145884198,0.000355343060451,0.00258192158014,0.000416953611036,-0.000291392184215
0.00156869553872,0.000297665259848,0.00283556778792,0.000559877296678,-0.000317553835285
-0.035002046871,-0.00957204136975,-0.0270740011848,-0.00379022209574,-0.00252661947681
0.00173264178658,0.000321874444395,0.00256718044389,0.000535580446159,-0.000266390567744
0.00171953746423,0.0003324365029,0.00250245920853,0.000469261663927,-0.000266378697388
0.00173196732939,0.000316447852328,0.00253475635809,0.000527325440727,-0.000279194390157
0.00166830366569,0.000319916941651,0.00262291544135,0.000497775353695,-0.000293024257687
0.00101774339993,0.000424389484997,0.00112069166331,-0.00162148389745,0.000255644759396
0.0015124397804,0.000248039104631,0.00273115824481,0.000114043570946,-0.000314362857688
0.00110137817966,0.0011048246096,-0.00322272035004,-0.0041272992102,-0.000303715412246
0.00163741029282,0.000335521965264,0.00256186158887,0.000473767831851,-0.000289953540343
-0.00829568802995,-0.000714082250818,-0.0104939883954,-0.00034972808604,-0.000764734412698
0.00176695925078,0.000339419054739,0.00260319586442,0.000476887589081,-0.000294856713153
0.0018187421578,0.000341863681988,0.00259034673888,0.000483118242685,-0.000277803105928
0.00104976860012,0.000295693929417,0.00268239893775,0.000479400483763,-0.000321956731261
0.00174851907903,0.000353737208344,0.00263070282579,0.000380827721901,-0.000270584715968
0.00169427954467,0.000331167178248,0.00255232319706,0.000450899461286,-0.000270915957942
0.00176457087793,0.000325845669346,0.00252459320017,0.000453273340346,-0.000268490514109
0.00183181913549,0.000329256799892,0.002437098899,0.000533617309065,-0.000235775311426
0.00164133770999,0.000344242497712,0.00251034727587,0.000431965299115,-0.000279681027514
0.00175969498653,0.000345415575932,0.00239199605793,0.000473781526589,-0.000283364916249
0.001652825079,0.000322354246025,0.00261834174129,0.000390524568199,-0.000260807996498
0.00190149596127,0.000352879679342,0.00277256609777,0.000332547110787,-0.000291814678252
0.00178318194444,0.000296951554143,0.00254364594729,0.000409989971413,-0.000292890802455
0.00160700551306,0.000315779948636,0.00240842279098,0.000457766054719,-0.000288209580169
0.00174857958164,0.000368991486735,0.00245583557857,0.000458985650277,-0.000299082198143
0.00164336125322,0.000275185903779,0.00281055141726,0.000485773193995,-0.000270786986011
0.00113680344427,0.000375072224769,0.00259324538929,0.000486221660208,-0.000256459712307
0.00167554229005,0.000340797395944,0.00242804671285,0.000557088995819,-0.000313775072605
0.00169535010708,0.000264317166824,0.00250243613391,0.000470206600018,-0.000278432895298
0.00155942382537,0.00031227966447,0.00242522762838,0.000495128949017,-0.000331949128671
0.00172035434045,0.000351873328638,0.002429436463,0.000476456724488,-0.00028446142415
0.00175094829987,0.000346512924316,0.00237954052047,0.000494790903372,-0.000279783904162
0.00170767536458,0.000303835307364,0.00249711538267,0.000521915968453,-0.000270231584811
-0.0282149115384,-0.0047785974448,-0.00488085264871,0.00372209724982,0.0020577696388
-0.000600271545742,0.000191348135547,-0.000418143830353,-0.000455354263096,-0.000176145484697
0.00159983417996,0.000262103565256,0.00286602049285,0.00043028001903,-0.00031151796188
0.00172591100994,0.00029409999133,0.00258441766917,0.000494407832148,-0.000287490250119
0.00166633377401,0.000343117114072,0.00260370263257,0.000520841480774,-0.000284385382617
0.00126474550043,0.000201008846111,0.00256230990906,0.000512080532584,-0.000244167259871
0.00068775607198,0.000462090490349,8.46810122732e-05,-0.00156264055578,-0.000290900283555
0.00171555712187,0.000304220332528,0.00256515587982,0.000496220885473,-0.000283244163713
0.00178008255074,0.000340273795604,0.00251684698762,0.000496428535124,-0.000289941674497
0.00179612460567,0.000342080958166,0.00253638583558,0.000446930603787,-0.000280772025224
0.00172071073322,0.000339985060625,0.00248867800259,0.000438957294026,-0.000280625980603
0.00167561471485,0.000331381984931,0.00251420225566,0.000510333477165,-0.000271447911771
0.000877024090229,0.000374150160772,0.00283561348515,0.000363428893996,-0.000255489878149
0.00163480466494,0.000260085734118,0.00270068829212,0.000379118798033,-0.000216233025386
0.00166740335434,0.000323688656501,0.00257642416056,0.00046389574377,-0.000270299110848
-0.0103355150674,-0.00691341985617,0.002008369277,0.0011190588692,0.000304607914487
0.00162984260305,0.000280010934829,0.00277225884825,0.000466486630194,-0.000288394152056
0.00158336749855,0.000307829956249,0.0027332753958,0.000467609069475,-0.000290234812678
0.00162028520613,0.00032788013131,0.00251284302991,0.000382919456488,-0.000303344821646
0.00171804855182,0.000348903659004,0.00260854700086,0.000486929796674,-0.000262951949616
0.00173092370304,0.000338588850397,0.00243481645668,0.000469499669848,-0.000277778144017
0.00168173485481,0.000339145231349,0.00248928364301,0.000468154625616,-0.000312396352027
0.00182667204719,0.000340350652428,0.00260152613288,0.000469365452141,-0.000274156197721
0.00213542229389,0.00142617136119,-0.00677516266942,-0.0078853483012,-0.000494755389787
0.00185301556288,0.000351942656285,0.00246674383141,0.000471296522103,-0.000289612842786
0.00176384987068,0.000344611333051,0.00251104889807,0.000493080401059,-0.00026472330436
-0.000952839461811,0.00128249804855,-0.0116347950204,-0.0042037812295,-0.000700283502403
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.000936754131227,0.000117532171118,0.00251463481207,0.00091267049715,-0.000316993884419
0.000642747111718,-0.000504633812975,0.00168491042806,0.000212412225307,-0.000189289711344
0.00173280475878,0.000291614453342,0.00243507873674,0.000510788618238,-0.000276337305935
0.00171979712583,0.000274206549852,0.00261724202124,0.000613628989046,-0.00028134637679
0.00171547784315,0.000308949178313,0.0025574181563,0.00060102275351,-0.000280212222171
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
-0.00439026025514,0.00011116906832,-0.00430017109125,-0.00270931255098,-0.000920089240637
0.000987970813746,0.000355104569129,0.00232365185821,0.000470479209879,-0.000294217772425
0.00119575424021,0.000374910941496,0.00240918164072,0.000465958384851,-0.000270402702395
0.00119172612847,0.000288240056974,0.00237571772698,0.000401552840827,-0.000265551475369
0.00174693197541,0.00026899628066,0.0022704763091,0.000413179346331,-0.000273542850252
2.75415268934e-05,0.000305798435367,0.000530688855452,0.00012733200823,-0.000171152711394
0.00149399372795,0.000293140656146,0.00267648121784,0.000313195366459,-0.000292687475058
-0.000165815494541,-0.000155468242886,-0.000138596042862,0.00228374540681,-0.000258850336887
0.00171238821208,0.000323418537667,0.00249373222663,0.000519312827525,-0.000264647148774
0.00171664340831,0.000324959063791,0.00257130812846,0.00036920760184,-0.000250801472574
0.00149689754905,0.000303213912617,0.00276314592551,0.000479938083629,-0.000259990691049
0.000673444682203,0.000981948634408,-0.000927584250124,-0.00107905047038,-0.000303373126453
0.00159161592624,0.00028269081517,0.00276365718153,0.000398314283751,-0.000284630595127
-0.0266069114335,-0.00332180476182,-0.0104573431655,0.00641080412546,-0.00100487797282
0.00173109258695,0.000290358948812,0.0026851845277,0.00041817283233,-0.00028561473994
0.00169552232252,0.00031823785533,0.00260128284109,0.000393206821635,-0.000297023148575
-0.00230833572759,0.000538469472767,0.00197389124714,0.000554269820007,-0.000257536913192
0.00168043478114,0.000310980975149,0.00261231125711,0.000361761815787,-0.000304127503538
0.00167388053609,0.000270983964606,0.00277745500405,0.000455470475794,-0.000294278701676
0.00130079397723,0.000320139131551,0.00267619709872,0.000406780845296,-0.000319080740965
0.00175080527794,0.000330707380137,0.00256141100455,0.000500981655889,-0.000306144232953
0.00170514759085,0.000304059517541,0.0026533459505,0.000491746245292,-0.000273154080141
0.00163786496746,0.000300361317836,0.00264451503007,0.000492829619626,-0.000262939516404
0.000699514112181,0.000217455815536,0.00281198589192,0.000478527148861,-0.000266776113167
0.00168387203416,0.000317396403679,0.00263599878138,0.000432768855385,-0.000255190489071
0.0014591474258,0.000166275299423,0.00275443244207,0.000293599974235,-0.000369980407885
0.00170899851738,0.000302309896334,0.00267744054168,0.00043842508261,-0.000303949374231
0.00162157973845,0.000340412503641,0.00250319204046,0.000432196173719,-0.000278157378263
0.0016808638766,0.000353365923931,0.00244337678941,0.000432049946582,-0.000308400403927
0.00174116443765,0.000245719040375,0.00265056803289,0.000394467592738,-0.000318538946937
0.0010496549982,0.000572671430803,0.00011767117722,-0.000271850562998,-0.000394893421563
0.00258444740975,0.000461902858654,0.00281578973286,0.000427349712562,-0.000294634195242
0.00189778742068,0.00034727840736,0.00256633579816,0.000435507644553,-0.000275891255249
0.00189882421257,-7.48233029292e-06,0.00251496097121,0.000461002323295,-0.000277892160036
0.000399563786125,0.000197474983683,-0.00212735939599,0.000938504881177,-0.000151726760166
0.000213592032405,0.000376508638223,0.00251636166764,0.000526709442187,-0.000329167152216
0.00073129543731,0.000379789380849,0.00245008918251,0.000526595784881,-0.000278474999876
0.000809293890944,0.000360679973604,0.00239176736654,0.000542668090823,-0.00027898209451
0.00161348207852,0.000370129021612,0.00237824272677,0.000481533672457,-0.000289655327214
0.00252599895745,0.00462419214022,0.00242550613648,0.00154986169701,0.998009737472
0.00177046708114,0.000310844119445,0.00276859545962,0.000472399144032,-0.000253998673226
-0.000493458163027,-5.39505559296e-05,0.000834813960212,0.000570256172883,-0.000244477392277
0.00161710909192,0.000302730628561,0.00262175267665,0.000429581965598,-0.000294729437277
0.000656171878806,0.000279334167454,0.00248889446552,0.000683563723438,-0.00028144802494
0.00179018610618,0.000382832380176,0.00268351119224,0.000311982867097,-0.000297292353056
0.00258711391754,0.000717513150747,-0.00189297070212,0.000410363625663,-0.000133972643635
0.00225856550413,0.000396530606828,0.00283097632121,0.000450559586817,-0.000309243218241
0.00164161541155,0.000262736494602,0.00253632085311,0.000417375647171,-0.000308861516117
0.00172551316262,0.000324706142148,0.00249127437219,0.000520065585254,-0.000284449265841
0.00154168356637,0.000299457583792,0.00279127297859,0.000377838294485,-0.000290571131578
0.00174306779681,0.000333609421506,0.00244083440024,0.000464104587284,-0.000295731679079
0.00175668313829,0.000343297577577,0.00243577634021,0.000463360855624,-0.000294953821233
0.00190779641853,0.000307836148087,0.00256091961847,0.000461675392342,-0.000307015638959
-0.0170476862386,0.00188983010897,-0.172298177194,-0.0169326947941,-0.00530979749429
0.00179381027265,0.000322813855937,0.00276827249646,0.000431560296204,-0.000313793202685
-0.00191618275391,0.00343430469239,-0.0290352111921,-0.0144747286678,-0.000679811448619
0.000817927567787,0.000240421011344,0.00189720003749,9.09995983024e-05,-0.000239601659885
-0.00388486041358,-0.00150399480483,-0.0136550940443,0.000676119589004,0.00225949784492
0.00184076497942,0.000349219888804,0.00251733476125,0.000447347388192,-0.0002631189244
0.00163016691314,0.000294399487111,0.0026912603878,0.000511774040356,-0.000281406727234
0.00174628454999,0.000331877978058,0.0026021706775,0.000486770000098,-0.000309552739755
0.00178931012193,0.000352497387713,0.00252696718134,0.000409136018062,-0.000277831347216
-0.00202893460123,3.05913883758e-05,0.00322229655142,0.000575246509537,-0.000305709516435
0.00174453794792,0.000311526619308,0.00252891315614,0.000509418126149,-0.000287529757533
0.00165659748002,0.000308142435147,0.00261467978995,0.000530302632265,-0.000305859942951
0.00154441722478,0.000237732187878,0.00282902247013,0.000367754958196,-0.000284146371843
0.00179037397399,0.000275109155929,0.00268492126049,0.000434410395612,-0.000294598732894
0.00163648098097,0.000367084347856,0.00237329294865,0.000435770372968,-0.000276573329125
0.00148698241015,0.000355546546219,0.0025089037255,0.000578111236688,-0.000287196281543
-0.016002464338,-0.00433067558847,-0.0422323152822,0.01870953618,0.00230648343855
-0.000577841707535,1.26039871467e-05,-0.00421165562135,0.00200606766924,-6.3970032639e-06
0.001283185255,0.000334544678658,0.00236905868835,0.000446844307432,-0.000313408155371
0.00143913169207,0.00030190322795,0.00252905551989,7.9934262503e-05,-0.000327115096869
0.00175809388774,0.000309423481957,0.00258433256862,0.000452516440536,-0.0002895156185
0.00128474479196,0.000282651833684,0.00108032613828,0.000632200748747,-0.000199714805768
0.00233520671043,0.00114684545848,-0.00459347093067,-0.00224235683878,-0.000233078986171
0.00162479247627,0.000337278482674,0.0025648433901,0.000453540834888,-0.000313879071032
0.00169753810895,0.000347161513032,0.00246548570853,0.000443804315202,-0.000282115165708
0.00163942317217,0.000283408957454,0.00281749931304,0.000450745051055,-0.000302339024828
0.00160178817364,0.000270339905499,0.00263743004338,0.000406552010144,-0.000280719099913
0.00186742354431,0.00034757785041,0.00272259310551,0.000326740510228,-0.000282617604079
0.00188379310153,0.000354257324438,0.00268076727311,0.000391697800588,-0.000284390993142
0.00172838399154,0.000323999534936,0.00258939781999,0.000515667977661,-0.000298405359256
0.0018086109454,0.00033050387334,0.0025199867927,0.000345287434033,-0.000300199829428
0.00181619116687,0.000344031277614,0.00283939060442,0.000446249987951,-0.000285618354219
0.0018315589834,0.000355172294222,0.00257605954059,0.000393502531383,-0.000289389333922
0.00183469089312,0.000359343954054,0.00258646171825,0.000380832965266,-0.000283806858722
0.00173943416191,0.000314315993427,0.00288186844552,0.000488156520747,-0.00027819220388
0.000223082774595,0.000385847277015,0.00286058885309,0.0003720264513,-0.000284743142609
0.00131835484407,0.000372331096038,0.00252910472424,0.00048101064308,-0.000293253009456
0.00170108863015,0.000294685092062,0.00247182483045,0.000478765995109,-0.000291796945018
0.00142029126605,0.000224718628054,0.00270541000375,0.000443227992529,-0.000269080315526
0.00163190025754,0.000317962669925,0.00257723930278,0.000500351174903,-0.000275055556352
0.00169661155986,0.000286899402476,0.00287750598652,0.000431520586433,-0.000276490680165
0.00160262743566,0.000239739216519,0.00268288505693,0.000399693052024,-0.000293831143273
0.00178329348344,0.000333589886567,0.00243917525675,0.000463884430555,-0.000273262439609
0.00148383275344,0.00021503949795,0.00293947865286,0.000519736723179,-0.000293334801591
0.00198863431471,0.000387214968414,0.00269212558942,0.000322187843916,-0.00028348400197
0.00173611643241,0.000345089401324,0.00247151685656,0.000444583719585,-0.000298264984794
0.00155637774998,0.000339407325407,0.00263721333386,0.000515016357673,-0.000295750486955
0.00146280970479,0.000370271423214,0.0027175772683,0.000450610742413,-0.000282985486805
-0.283828908458,-0.0136980597182,0.0444157927936,0.0226652855659,-0.00365652607326
0.00167368451214,0.000336452557441,0.00254185029977,0.000515394796379,-0.00024590413104
0.00163721634457,0.000351451961303,0.00254602504883,0.000425198109903,-0.000277324866516
0.00174011523995,0.000330373233942,0.0025425713165,0.000554542343504,-0.000276824236259
0.00167138539354,0.000340265169918,0.00252248978312,0.000499235097636,-0.000283028084077
0.00175450878837,0.000302374008022,0.00256901588577,0.000564910517518,-0.000291109543398
0.00165752584081,0.000325982334577,0.00261093482124,0.000440336597639,-0.000293806063177
0.00172079134347,0.000336458272088,0.00250007407865,0.000368644326902,-0.00030023765096
0.00174341901727,0.000343882469411,0.0026389204423,0.000435385856553,-0.000287952109478
0.00182257071946,0.000369998304409,0.002485518387,0.000370037327419,-0.000302156362089
0.00170090371946,0.000310133684186,0.00278943069364,0.000457802267641,-0.000315051064034
0.00181481793964,0.000366741167679,0.00264793575522,0.000356949958575,-0.000323169103324
0.00132211799854,0.000339023496995,0.00190893783438,-0.000887368842626,-0.000383904061332
