-0.000241053547715,0.00081195129801,-9.50765547848e-05,-0.000325533907772,-0.000359659511683,0.000274872372812,-0.00050726867993,-0.00117073023482,-0.00026441119569,-0.000579382860072,0.000591625191074,-0.000308714473165,-0.000331221798576,-0.000333339159336,0.000426190501595,-0.00032590784091,-0.000444853645569,0.000365248705297,0.00105872995367,-0.000215011722359,0.00091756797781,9.74180759518e-05,0.000267045064817,-0.000239088874384,0.000524088286275,-0.000597385094285,-0.000474333504266,-0.000500319884581,0.0002675343777,-0.000291360263418,-0.000970904511993,0.000356972738798,0.00031979850697,-0.000800562661165,0.000673596745349,-0.000342436923051,0.000518360300836,-0.000604861720383,0.000374819648746,0.000539454749037,0.000305446499638,0.000549284129445,0.000330878647454,0.000333121268896,0.0002900220181,0.000451180463079,-0.000471564011892,0.000133501208744,-0.00041103192058,0.000578382656995
-0.000284855758986,0.000862250264427,-0.000113616908093,-0.000313770594348,-0.000356365702702,0.000367718433701,-0.000612615429685,-0.00156617557455,-0.000295394393214,-0.000782525336232,0.000502706568966,-0.000280860702344,-0.000267737939714,-0.000312566966964,0.000379844712912,-0.000444859342268,-0.000488855147036,0.000319848479657,0.000969487655895,-0.000314545770698,0.00085091912433,2.72905116101e-05,0.000263453214454,-0.000292297036874,0.000406493838596,-0.000548182109353,-0.000297361538192,-0.000517274801131,0.000249680348892,-0.000244012582382,-0.00113490487901,0.000303815607964,0.000282959643662,-0.000521059673305,0.000557554403265,-0.000333975344347,0.000570825646273,-0.00048367503501,0.00049670170417,0.000542878072303,0.000214882529694,0.000331580249849,0.000342716429352,0.0004666088345,0.000387664925812,0.000447795741178,-0.000535582272341,0.000194904086679,-0.000408216015076,0.000742425707672
-0.000258422412032,0.000977873908041,-7.42253281759e-05,-0.000366198398854,-0.000614782294802,0.000291685666402,-0.000465633534995,-0.001658879743,-0.000299463135595,-0.000656642250257,0.000494271770633,-0.000235852147755,-0.000350258478302,-0.000237391005053,0.000395959301126,-0.000380229733197,-0.000524783435405,0.000269753173384,0.00102970916297,-0.000256710100915,0.00091844120413,4.19712055536e-05,0.000257596374654,-0.000245804275456,0.000310298590136,-0.000484928313407,-0.000289110980125,-0.000605972963238,0.000259924002467,-0.000240303306936,-0.000899366175531,0.000371415491179,0.000302696472012,-0.000807035408472,0.000599469913051,-0.000301216645439,0.000472171372444,-0.000454838564448,0.000389369863773,0.000620228982576,0.000350916324107,0.00055893622629,0.000326409379164,0.000326818693887,0.000416442922011,0.000558053260102,-0.000461020089904,0.00012479828523,-0.000470370718836,0.000653374789568
-0.00023674965833,0.000127941575735,-8.46304699278e-06,-0.000364925124199,-0.000338416024963,0.000155349661007,-0.00011629072178,7.86581044588e-05,-0.000434048909084,-0.000463175600919,0.000530138719779,-0.000302114076349,-0.000329240492416,-0.000238590679806,0.000165643453405,-5.51773374457e-05,-0.000219450603526,0.000302959873981,0.00111077902639,-0.000177510926513,0.000342411567118,0.000369850794376,0.000289245081661,-0.000152226503673,0.000505598510942,-4.16610390627e-05,-0.000289008407421,-0.000352111555708,0.000236877531475,-0.000299599173255,-0.000908197913791,0.000205995510233,0.000322677082595,-0.000199938436082,0.000226904771832,-0.000282859973358,0.000411221721173,-0.000429080522711,0.000442875950292,0.000380511644214,0.00021638195829,0.000278547566079,0.000278768303687,0.00023060422923,0.000418678295592,0.000393715259287,-0.000162830901169,9.35381616093e-05,-0.000357471677004,0.000386378445582
-0.000241716699144,0.000907714500045,-0.000176446099149,-0.00040212608498,-0.00041569442685,0.000267449838011,-0.000624936594937,-0.00153032236877,-0.000300342878175,-0.000527398495381,0.000437966107925,-0.000272423751955,-0.000350704408801,-0.000298914547861,0.000463858325923,-0.000409468485026,-0.000502648446775,0.000280626645415,0.00104143546588,-0.000230063106062,0.000921581685053,-5.81632529844e-05,0.000301349842629,-0.000278897708429,0.000520783130708,-0.000536464770594,-0.000325216598703,-0.000613312027459,0.000267224076847,-0.000247974227455,-0.000853750262376,0.000364870508067,0.00029884962859,-0.000742374557706,0.000628128820433,-0.000307621394638,0.000617134693326,-0.000511321253337,0.000519073107592,0.000523111657251,0.000335127999665,0.000475284279448,0.000288655048432,0.000455713265945,0.000399758558082,0.000592142646487,-0.000653933883364,0.000157378619712,-0.000492269773265,0.000630384754648
-0.000214284939876,0.00162765604857,2.05657918179e-05,-0.00030104162871,-0.000690060652228,0.000309080160397,-0.0010209934443,-0.00230789050579,-8.35797100089e-05,-0.001045830743,0.000604249420206,-0.000348920738561,-0.000397596148484,-0.000466884265499,0.000430764164815,-0.000178456054181,-0.000870995728704,0.000485599269249,0.000726606508179,-0.000376672703554,0.00114010960741,-0.000574526018141,0.000185766498684,-0.00040613013723,0.000253303371711,-0.000798262428408,-0.000196545676512,-0.00115210466147,0.000303338165513,-0.000339070825936,0.00183538539491,0.000423202588391,0.0002300774256,-0.00130911477556,0.00065531100593,-0.000308814816345,0.00017323905588,-0.000734906579056,0.000701742708819,0.000840061735654,0.000546479307602,0.000509662974314,0.000484160829409,0.000705838975094,0.000485165179635,0.00074663465667,-0.000616115424091,0.000419898951976,-0.000385147643706,0.000942547125793
-0.00017873241326,0.000935971699624,-4.90427942259e-05,-0.000343323935498,-0.000550098564421,0.000248156793552,-0.00044101349716,-0.00125926507369,-0.000361938220247,-0.000613473833318,0.000449719381048,-0.000258249257594,-0.000266566476151,-0.000339760441538,0.000417427603028,-0.000515852609379,-0.000478315271169,0.00033693534456,0.00110653290589,-0.000226980901577,0.000743038135134,0.000192168621078,0.000236473581436,-0.000297153934534,0.000554193624429,-0.000696638372555,-0.000347632189771,-0.000617352600264,0.000255181817977,-0.000251134030587,-0.00110184908325,0.0003316588489,0.000339031822837,-0.000654172507894,0.000526209731338,-0.000220285330375,0.000571064353818,-0.000501992397411,0.000415165854134,0.000486683482761,0.000280395694044,0.000543235222436,0.000267681539683,0.000381328545527,0.000477035818451,0.000546248522108,-0.000532967943689,0.000175151794198,-0.00044335894224,0.000510107259455
-0.000226072276766,0.000895742586498,-9.6179327681e-05,-0.000344457279173,-0.000626707655741,0.000270315144959,-0.00056815240467,-0.00158818818485,-0.000331332476228,-0.00076337163901,0.000447223036245,-0.000271922618332,-0.000327638340024,-0.000364883418818,0.000470415047281,-0.00037244093243,-0.000372228575665,0.000319638767501,0.00100763740187,-0.000199053538501,0.000769206275259,0.000176918036475,0.000199251057559,-0.000328305169446,0.000421405653544,-0.000578180130192,-0.000215406827346,-0.000279171923592,0.000267117279966,-0.000254152989905,-0.00105481780197,0.000334837304714,0.000275964829454,-0.000676626606865,0.000406264789973,-0.00021639590988,0.000525931205985,-0.000483937259636,0.000529558392466,0.000453878836217,0.000202229071981,0.00054514508672,0.000354347268395,0.000446686237475,0.000400987560513,0.000516016648671,-0.000434903957837,0.000105387850273,-0.000407018368749,0.000676947231977
-0.000243412642904,0.000967258255819,-0.000126854998546,-0.000327202217763,-0.000556334298251,0.00020215536678,-0.000585842333588,-0.00133699398394,-0.000293088695155,-0.000699989162535,0.00042201646974,-0.000255422881346,-0.000327043829953,-0.000341212513733,0.000469611934272,-0.00024520631318,-0.000390530446933,0.000319434787692,0.0009923058975,-0.000181804335909,0.000822328126538,8.55465538337e-05,0.000212962298237,-0.000329055795052,0.000341757616523,-0.000490113075899,-0.000269580255588,-0.000392810871095,0.000268519535069,-0.00028195930504,-0.00102975091681,0.000363890523021,0.000287557036896,-0.000772412083362,0.000659528022403,-0.000231166401557,0.000493806512631,-0.00047868437018,0.000447130865533,0.000448143930441,0.000273331014545,0.000506008083117,0.000325666509124,0.000416012332409,0.0003188578565,0.000543169366976,-0.000499976269044,0.000103147089976,-0.000380736687261,0.000741988053234
-0.000220511987542,0.00137780006878,-6.25194590363e-05,-0.000361304189347,-0.000221884972919,0.000407275050032,-0.000789619317118,-0.00210339015887,-6.46039746321e-05,-0.00093538681497,0.000545873879325,-0.000275826341072,-0.000400667107978,-0.000426010770614,0.000641132131861,-0.000566241484236,-0.000419722083192,0.000356755964201,0.000389398641466,-0.000269846807493,0.000934441086309,-0.000513216215244,0.00014035978814,-0.000385704085662,9.19678929242e-05,-0.000922479667254,-0.000236867514065,-0.000880751746084,0.00027636339539,-0.000261658160966,-0.00032511548322,0.000426576189067,0.000198835240013,-0.00086051764893,0.000733127316629,-0.000230452230971,0.000634473758501,-0.000481980492027,0.000619455120224,0.000715404530347,0.000274214462938,0.000308166421865,0.000335626341014,0.000566220700272,0.000458240060349,0.000548138387603,-0.000703354482779,0.000161993187178,-0.000379806689444,0.000745121281402
-0.000486300674751,-0.00111961657414,0.000207652293124,-0.000548130954711,-0.000400012636362,0.00018517738562,-0.000554934922083,0.000294508743934,-0.000588905005532,-0.000824370873432,0.00112013732293,-0.000410073592328,-0.000212941132072,-0.000588193975933,0.000621985720895,-0.00123053149939,0.000103456769082,-4.33690180047e-06,0.00022517667547,-0.000503809147986,0.000466470737512,0.00131104073484,0.000632131731698,-0.000246907805621,0.000294463217248,-0.000704038244445,-0.000633360648334,0.00051073834671,0.000305752775798,-0.000406204125766,-0.000747647851869,0.000393024135184,0.00058913381578,-0.000245690122364,0.000892215808539,-0.000185055224132,-0.000910844345776,0.00353896485003,0.000516339008865,-0.000675323887456,0.000160748456273,-0.00104908143893,0.000192550748304,0.0005167292259,0.000167272363222,-0.000128710238338,7.98422047406e-05,-0.000681597646926,-4.71851747968e-05,0.00166323565223
-0.00027049004854,0.00101734712524,-2.59192620931e-05,-0.000361919333564,-0.000444827155747,0.00030380333215,-0.000692553145453,-0.00211755100527,-0.000429188306623,-0.000906274521613,0.000682258935881,-0.000262775448932,-0.000456385240237,-0.000400823520905,0.000560829900793,-0.000294496940191,-0.00046336177233,0.000357492347956,0.00098164729928,-0.000345208496246,0.000940359862195,6.90271016401e-05,0.000339103310315,-0.000333507856771,0.000771424356583,-0.000491210785106,-0.000353828189296,-0.000708857831166,0.000269178070208,-0.000451297743714,-0.00195402780123,0.000435922128599,0.000282226112711,-0.000766043203051,0.000630390694133,-0.000382407189627,0.000541821344522,-0.000630058095616,0.000515797538408,0.00050338308266,0.000400620170552,0.000504418751495,0.000401493804082,0.000565031877309,0.000575097603194,0.00047101625903,-0.000566255718393,0.000158733624234,-0.000455247014897,0.000780969221908
-0.000245678973202,0.000994199715019,-8.46230542048e-05,-0.000286208877403,-0.000328532726953,0.00023580068111,-0.000598054303083,-0.00192297953938,-0.00032571023992,-0.000520622471274,0.000540106708918,-0.000260380483538,-0.000334987457756,-0.000373828894482,0.000359425235727,-0.00041358112341,-0.000303694157268,0.000306170284429,-0.000694984905442,-0.000270170984836,0.000815447202465,5.39415981086e-05,0.000282386348339,-0.000288777180974,0.00026625476571,-0.000618177856567,-0.000328766759402,-0.000568078123646,0.000254889850047,-0.000310741649489,-0.00153730688345,0.000315582703144,0.000249062265047,-0.000868706320002,0.000570563926349,-0.0002612690686,0.000246763270555,-0.000489315759018,0.000370138839946,0.000481110576721,0.00038067174402,0.00053086958278,0.000325554202842,0.000410596057724,0.000159651102427,0.000455608508882,-0.00020387438629,0.000143448223,-0.000503865943347,0.000746791963749
-0.000269674919133,0.000829849936844,1.65225052244e-05,-0.000377394366457,-0.000640354048636,0.000287276934447,-0.000537985802317,-0.00133568857046,-0.000268738093579,-0.000546799508628,0.000633604475675,-0.000256416078884,-0.000316725802375,-0.000338067361148,0.000451809726822,-0.000411036201295,-0.000310112651496,0.000338132742519,0.0005868998548,-0.000335564291219,0.000729725626609,-0.000120146337856,0.000147709535013,-0.000302885273628,0.000289395874796,-0.000536857854284,-0.000386447291741,-0.000557049908382,0.000262306683936,-0.000122914491997,-0.00117281258595,0.000288269921567,0.000340264098632,-0.000756224150733,0.000523344260015,-0.000328727102448,0.000391038939167,-0.000484466809678,0.00039933894593,0.000343095452245,0.000137764932298,0.000526177652346,0.000429836681764,0.000453831435538,0.000308532948917,0.000529317125905,-0.000536699445369,0.000135223386631,-0.000452620342086,0.000579209374474
-0.000294355905566,0.000175865629952,-0.000771829983158,0.000126852284502,-0.00174386579506,0.00010959347637,-0.000781661760032,-0.00128948255086,-0.000406185488228,0.00128025653839,-0.000549098053582,-0.000672674545814,-0.000563946144728,-0.0010457737087,0.00101418456194,-0.000350110347957,5.09412038833e-05,3.95127244822e-05,0.000871779048057,-0.000515830865899,-0.000532157348565,0.00109239859428,0.000685291412375,7.27839114628e-05,-0.00120370425349,0.000227206063032,-0.000879279805627,-0.000414400483373,0.000288792872812,3.69387396301e-05,-0.000409119396438,0.000210393698131,0.000364553002025,0.000610481878453,-0.00021709266572,-0.000529508065612,0.000618649196658,-0.000221849394203,-8.23584650239e-05,-0.000192185410443,-0.00177380044242,-0.00301289330459,0.000550154616038,0.000342731285517,0.000327295483523,-0.000314177291653,0.000266436287703,-0.0039933392122,0.000846033500604,-1.24772578012e-05
-0.000278331332274,0.000645353020234,-0.000118367172076,-0.00029660479468,-0.000406056916025,0.000305076698278,-0.0004533625918,-0.00134374297359,-0.000304847324173,-0.000717138056115,0.000461430133466,-0.000243033111496,-0.000299661381115,-0.000227673425259,0.000379871166494,-0.000232315915487,-0.000454653057342,0.000344281903498,0.000999494599962,-0.000202229320596,0.000784737116491,0.000310761288962,0.00023474211787,-0.000304081621983,0.000293184676207,-0.000581315395616,-0.000344984591069,-0.0004673885418,0.000267646573305,-0.000179818576521,-0.00105560901831,0.000358211826761,0.000229909143914,-0.000608050519136,0.000577738303363,-0.000205754570041,0.000500813003679,-0.000350729457629,0.000469327909041,0.000455578208247,0.000246858251098,0.000365729892842,0.000250076737472,0.000261134276265,0.00026421380771,0.000545260782975,-0.000422610128547,0.000138488164936,-0.000437365036847,0.000646636619125
-0.000250321396104,0.000876394400779,-0.000139791663711,-0.00031289717293,-0.000487533936486,0.000222361761276,-0.000438622873862,-0.00126538709863,-0.000340722822074,-0.000462847445518,0.000413976211342,-0.000233069963722,-0.0002843723705,-0.000337589331719,0.000453349758227,-0.000160491796191,-0.000478567371326,0.000340317204754,0.000913769965589,-0.000270904750215,0.000586123129985,0.000130894792149,0.000169405082764,-0.00025447928119,0.000388331905636,-0.000546366041504,-0.000302700638935,-0.000412111871416,0.000262405204246,-0.000214715409356,-0.00118468992666,0.000296606022131,0.000277662210043,-0.000632009033499,0.000582402076374,-0.000218470134515,0.000441490369233,-0.000415196508952,0.00032720654002,0.000459821369421,0.000180485420573,0.000207468966079,0.00037675336469,0.00042851942391,0.000212963261225,0.000491059824942,-0.000464552731202,0.000148314012215,-0.000429283698163,0.000524038098639
-0.000250330981636,0.000925035992844,-0.000151923972338,-0.000281059870139,-0.000466215076323,0.000234735208568,-0.000432764616177,-0.00107883466805,-0.000344926045139,-0.000402004658784,0.000484982934689,-0.000269477311633,-0.000243050951373,-0.000342309237757,0.000510942732396,-0.000215015647754,-0.000506466383793,0.000304272961991,0.000944518390894,-0.000300367139938,0.000663223860015,7.56003400824e-05,0.000273627209286,-0.000262781279725,0.000301450704017,-0.000561278658547,-0.000339809247348,-0.000393408829937,0.00026066602897,-0.000232490670359,-0.000991531252013,0.000319500449095,0.000320475183563,-0.000721043178685,0.0006208910991,-0.00018733390439,0.000383611638677,-0.000408081489454,0.000280885304796,0.000557854661827,0.000212669054879,0.000481328287087,0.000361989136036,0.000388686165717,0.00016869509351,0.000531388570088,-0.000341029096914,0.000171679411523,-0.000459922601374,0.000590595961315
-0.000270667083763,0.000751279507142,-7.62799110376e-05,-0.000305929922024,-0.000485452466648,0.000328562435796,-0.000501506813741,-0.00135808910212,-0.000358168465433,-0.000335897668928,0.00046132064337,-0.000222859309817,-0.000374568713992,-0.000330283280737,0.000401758962368,-0.000273687295706,-0.000463633453518,0.000298378721028,0.0010063046695,-0.000260053474674,0.00065788397574,0.000116080582342,0.000301187327016,-0.000280699220828,0.000355019807098,-0.000429449429861,-0.000374264447707,-0.000544216457937,0.000269693132619,-0.0002419617377,-0.001266167469,0.000288762193204,0.000282898105248,-0.000718441075929,0.000570467901564,-0.000227867440096,0.0004299922061,-0.000457475704508,0.000509640106169,0.000470566194183,0.000257870513296,0.000434544149019,0.000413670206759,0.000377418786899,0.000400156757163,0.000532453234675,-0.000510726725032,0.000171083308481,-0.000413820175836,0.000698490783429
1.5352549084e-05,0.000708489616307,-0.000328431868025,-0.000182193243731,-0.000116985107764,6.17642421164e-05,-0.000328003922292,-0.000711426357119,-0.000118129281358,-0.00028461558259,-4.75774887483e-05,-0.000164001240345,-0.000140421791869,-0.000362926026511,0.000436829133628,-0.00012783730464,-0.000265697197886,0.00014504606395,0.000233473025073,-0.000169624897014,0.000631494075414,3.48349270311e-05,-9.24390682799e-05,-9.97889564216e-05,0.000206515681301,-0.000599729677074,-0.000252453310875,-0.000579058411536,-0.999628640718,-0.000108563343168,-0.000417214323988,0.000285595650294,0.00017273596533,-0.000693665337009,0.000594815924466,-8.7705350508e-05,0.000157491472618,-4.90329279104e-05,0.000159171628369,0.000219001711061,3.87542364004e-05,0.000318330596968,0.0001946230974,0.000209653537639,0.000164387497697,0.000416624652429,-0.000304962331238,6.93405613411e-05,-0.000191470332215,0.000559232185352
-0.000269646437179,0.000829221082456,-0.00010151595814,-0.000340753500779,-0.000525573981255,0.000312027834932,-0.000595057393835,-0.00156955359229,-0.000382438602524,-0.00065360493995,0.000484373432167,-0.000289034641269,-0.000426017032994,-0.000352052547173,0.000462754777198,-0.000340907350182,-0.000401826135347,0.000310752748522,0.000913163309073,-0.000270113620268,0.000946638874856,6.66091768868e-05,0.000276779153488,-0.000263363890188,0.000522729694396,-0.000306431196053,-0.000364866760017,-0.000588352681722,0.000154791538524,-0.000253522923824,-0.00135815040292,0.00029676459401,0.000339843032065,-0.000542803643156,0.000461524865156,-0.000358730670233,0.000511789448524,-0.000667235407287,0.000489426978289,0.000450486180404,0.000367603153696,0.000331029245488,0.00030642138542,0.000485359310085,0.00055973624871,0.000641664949769,-0.000520429126052,0.000187997290441,-0.000398911431522,0.000597124614016
-0.000290218447838,-0.000194464398856,0.000214879277233,-0.000232533689178,-7.87863298367e-05,-5.29023602285e-05,0.000329092541059,-0.000611158578983,-0.000291403998306,0.000367968410449,0.000360130548128,-0.000284859764677,-0.000267566418762,-0.000154650857778,6.16443114063e-05,0.000279830374447,0.000202264514276,0.000101142966966,0.00128458335269,-0.000200624510256,-0.000406404866278,0.000743874907112,0.000194372922983,-7.46649421947e-05,0.000234045613842,3.38648094596e-05,-1.38125011883e-05,0.000355810076986,0.00023596560683,6.16536307539e-05,-0.000610125781533,0.000305700034197,0.000349840437439,0.000471840711387,-0.000689876171094,-0.000347960217494,6.04375755068e-05,4.99341531955e-05,0.000268856760246,-0.000263964269882,-0.000208838276348,-0.000295040796871,0.000270847336391,-6.74232116253e-05,0.000389263154404,0.000174824464725,-0.000182454348028,-0.000214337564013,-0.000164302950159,-0.000130475518614
-0.000206648783633,0.00156285182573,-3.32183514671e-06,-0.000402351692108,-0.000350426478085,0.000247725208892,-0.000613746108518,-0.00205745090404,-5.24987040581e-05,-0.000969272777695,0.000564892725873,-0.000289792086757,-0.000351707537203,-0.000423409897799,0.000599184823882,-0.000678169763891,-0.000528800082901,0.000278071969288,0.000463316289581,-0.0001914534031,0.00119526434553,-0.000331153559992,0.000277939085147,-0.000274092053642,0.000126283858537,-0.000898219202267,-0.000238274067389,-0.000952071314464,0.000285053441583,-0.000279359267673,-0.000139298063433,0.000428875072687,0.000273531780885,-0.000923616616905,0.000691608113869,-0.00029684597286,0.000586303601677,-0.000622811862894,0.000476924977185,0.000745969601633,0.000271885241443,0.000454403256852,0.000382536390554,0.000366937999887,0.000386570994693,0.000645339321566,-0.000729684499685,0.000113962936637,-0.000401137829397,0.000726535540605
-0.000113972362729,0.000115577554946,-1.17238906401e-06,2.19341282562e-05,-0.000401676679915,-0.000142803568847,-0.000711657246203,-0.000119793882749,1.55457042233e-05,-0.000799630992501,0.000840130122174,-0.000307713715014,-0.000392564673571,-0.000315110889224,0.000320328833714,-4.3735757586e-05,-0.000318831034805,0.000207701208616,0.0011982634199,-4.83565717218e-07,0.000559000042812,9.94742309477e-05,0.000251978213181,-0.000364029416596,0.000276147463519,0.00203562617106,-0.000377651814531,-0.000184120543372,0.000180178384857,-0.000368109518413,-0.00046727723087,0.000801095780996,0.000426998981074,-0.000191028160727,9.70922095323e-05,-0.000316978097768,0.000403810470678,-0.00100262247601,-0.000271587227534,0.0007499049556,0.000659425831994,0.000457682722391,0.000403029594706,0.000591321394805,0.000478889147512,0.000424112659304,-0.00065670932528,0.000266835288561,-0.000330990504592,0.000128882651146
-0.000218341708527,0.000975216995926,-9.15779125204e-05,-0.000223626697453,-0.000397569991914,0.000275965645092,-0.000541925604934,-0.00175253368696,-0.000396817676476,-0.000662655479304,0.000517685479101,-0.000292508949763,-0.00035319982532,-0.000264673198556,0.000430460454005,-0.000460076281256,-0.000256982969212,0.000318545706355,0.000155956524819,-0.000335095504322,0.000855496921194,6.59646290548e-05,0.000335827847568,-0.000340398777337,0.00044826847281,-0.000694537630139,-0.000377882781539,-0.000476002305607,0.000271000302945,-0.000315880511007,-0.00171312598152,0.000353629065921,0.000382741127941,-0.000599761785333,0.000748722503585,-0.000283342814704,0.00020259759191,-0.000284450833117,0.000463486078255,0.000341108050226,0.00040720651782,0.000414339932848,0.000404722825421,0.000417885839973,0.000251461012967,0.00062456321828,-0.000270891622392,0.000141894767628,-0.000365204982954,0.00062736800503
-0.000357202674956,0.000387173737552,-9.31134186138e-05,-0.00053474484226,-0.000805124542895,0.00039414973931,-0.000414170974039,-0.00142076788662,-0.000251254188868,-0.000643403402379,0.000623817748627,-0.000109278196268,-0.000525396480032,-0.000425740303384,0.000699543806039,-0.000149017624929,-0.0005953518944,0.000360691290203,0.000503455988353,-0.000581738326967,0.000562094255609,0.000238538458218,0.000508455780807,-0.000146121807513,0.000402420573503,-0.000961500426399,0.000476736934937,-0.000777632035549,0.000298191158609,-0.000172652757226,-0.000826910237441,-0.000482919825129,0.00037697590178,-0.000289241013562,0.000697273094699,-0.00023765686004,0.000413522742517,0.000255722734414,0.000578234080574,0.000419322449063,-0.0004551948248,0.000649892625232,0.000458829575571,-0.000239713153958,0.000190710483737,0.000463821512951,0.00162297450925,0.000285269794483,-0.000439561521537,0.00085331345154
-0.000210276672252,0.00128000107855,-3.39569724373e-05,-0.000391718234199,-0.000474695566997,0.000317265719246,-0.000751131626891,-0.00196104907255,-0.000342437200383,-0.000969444907234,0.00064252630874,-0.000302874560635,-0.000452460311208,-0.000411897899666,0.000557062432935,-0.000460950686895,-0.000567079561182,0.000423774988216,0.000993018373231,-0.000310283208876,0.00105934568096,-0.000197569058373,0.000342613889845,-0.000403611194239,0.000585254115469,-0.000632849624158,-0.000383178876941,-0.000725961917968,0.000288402886708,-0.000420837863767,-0.000934393945409,0.000432567336529,0.000321107497046,-0.00106447296272,0.000662952330283,-0.000350856497382,0.000524939209166,-0.000591629037645,0.000551712348678,0.000748188117846,0.000325464239606,0.000567738111606,0.00036092392072,0.000465061952949,0.000475396300574,0.000726595519254,-0.00074187945859,0.000231099192543,-0.000507601275057,0.000574951408412
-0.000229462565702,0.000867743061053,-0.000148066605553,-0.000309339770798,-0.000451883727163,0.000275170898701,-0.000287536784517,-0.00152318141333,-0.000278459382708,-0.000584814305638,0.000485254138156,-0.000275270632867,-0.000304704005851,-0.000276397993713,0.000444624736704,-0.000177213737966,-0.000301029746335,0.000318508725358,0.000967360505965,-0.000127826124562,0.00081674439344,5.48963460925e-05,0.000272034666734,-0.000283134338691,0.000398325294917,-0.000518957407951,-0.000462322757692,-0.000544461560052,0.000274927335616,-0.000226279895277,-0.00095541134875,0.000321689298076,0.000311098399923,-0.000688502696867,0.000592954698598,-0.000246824488254,0.000612816731288,-0.00039473142778,0.000460470957621,0.000461945859108,0.000233892762303,0.000601346752961,0.000403004680927,0.000496763486013,0.00055497056077,0.000546016074084,-0.000481683197277,0.000131849008538,-0.000432169660873,0.000727751782439
-0.000185038428897,0.000920540631074,-0.000108610044453,-0.000344890457319,-0.000435797378961,0.000295389998195,-0.000561044609677,-0.00149547031509,-0.000306606930714,-0.000528811651153,0.000465260130021,-0.000289443366882,-0.000352283826133,-0.000247692812367,0.000500707194851,-0.000454147010829,-0.000367564683302,0.000239998248297,0.000994934178386,-0.000242742739833,0.00077636214389,0.000162547228988,0.000281697573455,-0.000285489574073,0.000431170041606,-0.00065506199354,-0.000219680688153,-0.000531867982791,0.000256041237734,-0.00024730056218,-0.00122305372472,0.000346979647162,0.00030692929182,-0.00073716334274,0.000553029175195,-0.000323812645962,0.000502767480631,-0.000481767346357,0.000375321905976,0.000346369966531,0.000250439468156,0.00048715968835,0.000386137669001,0.000339187226926,0.000374730242622,0.000431575473196,-0.000496056799523,0.000150033793687,-0.000375966458128,0.00057878107937
-0.000265622305372,0.00101255184554,-4.24854777351e-05,-0.000337532620726,-0.00052662575409,0.000288319371747,-0.000481496018719,-0.00154350987673,-0.000280659755401,-0.000622106094945,0.000570944576204,-0.000216281724669,-0.000326753281512,-0.000393745034105,0.000487368749537,-0.000458809715333,-0.000552726189049,0.000345179034684,0.00101487906124,-0.000182178861806,0.000842860197295,0.000108287681983,0.000218550442465,-0.000233940663206,0.000402010912886,-0.000551464963713,-0.000298752877489,-0.000562655794644,0.000269547746913,-0.000261560652996,-0.000908375243189,0.000202160251449,0.000334732895663,-0.000651518660966,0.000627689855518,-0.000301114396968,0.000477388540932,-0.000506752402256,0.000405196583842,0.00052016166683,0.000352904008493,0.000569527680024,0.000340978952926,0.000417835104624,0.000298291574955,0.000561545535978,-0.000571265344928,-2.4919919785e-05,-0.000316984178033,0.000499292375825
-0.000226688820459,0.000859825854075,1.65820637471e-05,-0.000322743760517,-0.00044398123611,0.000242572869215,-0.000511793394669,-0.00149248589869,-0.000298793023129,-0.00067846550814,0.0006065685002,-0.000293725899151,-0.000333369078472,-0.000306073111397,0.000456990495479,-0.000351375190369,-0.000406047367953,0.000348601770135,0.00102648758712,-0.000285057450492,0.000879832970269,0.000122022017051,0.000154225676574,-0.00026593034695,0.00045012721669,-0.000470845742303,-0.000270421368563,-0.000461190317697,0.000257821579784,-0.000246537578644,-0.0011822202269,0.00041000145461,0.00032175365438,-0.000733796566602,0.000515304488025,-0.000243152964267,0.000402354018834,-0.000356724316375,0.000359661273207,0.000432157144999,0.000265773185997,0.000588415762931,0.00029143499073,0.000340371004975,0.000445222080737,0.000441346416666,-0.000489681722247,0.000187784560047,-0.000343995160796,0.000685162885642
-0.000238206011362,0.000928646985683,-3.57821048358e-06,-0.000328602607273,-0.000449523590286,0.000268434954373,-0.000555366429925,-0.00138392554752,-0.000296749330425,-0.00064454989724,0.000577342809622,-0.000295340237514,-0.000349757168701,-0.000352066139349,0.000456743332411,-0.000385467235798,-0.000446900199627,0.000360755762198,0.00100791570459,-0.000290020521427,0.000894368526793,0.000129636768295,0.000161494248735,-0.00026149518472,0.000459390958838,-0.000528678724548,-0.000287761608419,-0.000531270789718,0.000256166438061,-0.00025613135598,-0.00109550558277,0.000407117910372,0.000351033022341,-0.000800536928873,0.000513925382475,-0.000224597140624,0.000445934517569,-0.000392286409732,0.000376123921566,0.000444285055671,0.000263328394303,0.000530116870615,0.000278056729988,0.000345469225213,0.000455658424974,0.000506523710033,-0.000482498840192,0.000180098062421,-0.000371725810965,0.000686939685604
