-0.000707229220039,0.000709644750437,0.00170721861768,-0.000119088490022,-0.000354211320572,0.00121131585085,0.000395921445619,-0.000952037082919,0.00145424880605,-0.000184749087855
-0.000360838226719,0.000381091621556,-0.00298288532588,-0.000379428899096,-0.000274520871175,0.000393147792926,0.000360381147962,0.000192956997273,0.000463901298782,0.000374832681461
0.000164290249239,0.000205322343416,0.0135191532239,-0.00154141334468,0.000320466680655,-0.00032613723919,-0.0015371098533,0.00115994942917,-0.00595916264324,0.00132764255713
-0.000360038596453,0.000388676656654,-0.00294804160047,-0.000483758719859,-0.00027487285755,0.000394802314084,0.000336584754358,0.000177299223488,0.000456893114686,0.000348637872629
-0.000361919177734,0.000377045501095,-0.00296466609348,-0.00046141056386,-0.00027626382677,0.000376254755534,0.000325306398881,0.000171208638552,0.000457549036862,0.000374248393311
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000360743606128,2.81118876126e-06,-0.00189053021946,-7.26797593465e-05,-0.00030164066768,0.000389560836256,0.000193942744326,0.000245411445243,0.00051172262257,0.000272687424301
-0.000393519320725,0.00037291785231,-0.00294314853582,-0.000475215349622,-0.000274528988765,0.0004043917429,0.000357270175446,0.000137794927065,0.000483200943065,0.000360492339353
-0.000354658943979,0.000393420051711,-0.00298648137655,-0.000482388043335,-0.000268917678098,0.000416988698508,0.00032424894947,0.000169587457833,0.000472688853557,0.000373442502563
-0.000311445396226,0.000334891115892,-0.0013128462847,-0.000477819484177,-0.000251656610275,0.000335829296693,0.000221292796802,0.000170509308675,-6.35131503905e-05,0.000487215591797
-0.000335445595089,0.000361619795693,-0.00298184287493,-0.000464569033356,-0.00026946458263,0.000410961662915,0.000364291240306,0.000178742755328,0.000482187312632,0.000375413543162
4.96377240363e-05,0.000123145045833,0.000498255561197,-0.000487606865436,-7.90490731731e-05,0.000434864381947,-0.000110813544272,8.66010178935e-05,0.000411018354697,0.000558838945283
-0.000388308923326,0.00033802788073,-0.00271438292024,-0.000490475777926,-0.000274010603411,0.000404232591893,0.000289157091357,0.000190975992751,0.000437643128536,0.000399901683346
-0.000383972159753,0.000381421887283,-0.00298306740935,-0.00045335770961,-0.00027032475155,0.000388040616711,0.000349896157979,0.000180349804374,0.000463210613834,0.000373637247339
-0.000369665782277,0.000376177238276,-0.00296342029195,-0.000478137743222,-0.000275904904495,0.000415717041656,0.000352240897286,0.000198156687929,0.000448219743862,0.000380290170823
-0.000403866182949,0.000410033626695,-0.00279581734771,-0.00055524637488,-0.000295553689412,0.00055120689949,0.000470980341858,0.000202201354326,0.000609680664382,0.000406323373751
-0.000373755803338,0.000376642784953,-0.0029002575278,-0.000510712836125,-0.000272025369418,0.000391177683658,0.000329155370791,0.000177097151076,0.000474088712994,0.000386534482563
-0.000494347886406,-0.00126974238523,-0.00118372019315,-0.000590142662934,-0.000215739281506,0.000485023236299,-0.000425476221765,0.000128971191189,0.000631396433595,0.000478249257561
-0.000374284570494,0.000390550255467,-0.00296832762695,-0.000501176512339,-0.000270991866533,0.000406671246153,0.000350910750373,0.000157024972322,0.000457470690253,0.000366742111055
-0.000366199043831,0.000398969462271,-0.00334764735934,-0.000478159416726,-0.000274017304388,0.000396647276187,0.000378503965396,0.00012278253893,0.000541264889974,0.000520563606462
-0.000388961903477,0.000385299765803,-0.00319576839885,-0.000457759898574,-0.00027264602273,0.000359080775748,0.000363688075003,0.00015994264385,0.000544875071804,0.000461983661936
-0.000390293807577,0.000371219858519,-0.00291614104715,-0.000462231288295,-0.000276431595591,0.000415666052278,0.000354373740734,0.000180155709558,0.000449098624516,0.000362103943549
-0.000354764983814,0.000406400199472,-0.00254017960164,-0.000491816339184,-0.000278711625656,0.000399918825472,0.000312612930113,0.000182918291205,0.000335330393953,0.000394378801923
-0.000391490273296,0.000368114624868,-0.00295524325083,-0.000457983027414,-0.00027603797593,0.000371570431934,0.00035072413693,0.000158053937061,0.000465945372112,0.00037029731125
-0.000372584527782,0.000404346272273,-0.00298605518933,-0.000452353346187,-0.000269265809511,0.000406712214207,0.000349556961441,0.000153567708671,0.000470128700717,0.000385931487013
-0.000373073393916,0.000385075657534,-0.00318687193116,-0.000445261013914,-0.000272158203578,0.000364843102089,0.000355964286103,0.000141892236434,0.000537427721816,0.000482152904919
-0.000368390620957,0.000414852649045,-0.00191588249069,-0.000541844253256,-0.000246031199,0.000373610406476,0.000366883415396,0.000229622103378,-2.65550612517e-05,0.000486529678036
-0.000382062545649,0.000415535888549,-0.0029578001493,-0.000467993989729,-0.000277401826459,0.000442182539481,0.000346132802979,0.000191583383213,0.00046574346611,0.00037579041655
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000379035887087,0.000374904758669,-0.00303610056815,-0.00048838992482,-0.000264204821933,0.000374994979356,0.000347394597693,0.00016629870623,0.000473055977493,0.000382722269451
-0.000368411399423,0.000372406635458,-0.00282588084237,-0.000472422280943,-0.00027195796974,0.000404708324367,0.000323871024448,0.000190731690352,0.000439173522527,0.000369333510557
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.00021702959741,0.000505528184192,-0.00153273737089,-0.000623544158753,-0.000233421238857,0.000520274142953,0.000260608044829,0.000193427915789,-0.00140389452478,0.00049360739557
-0.000321530447879,0.000209160536763,-0.00139966936071,-0.000549085067138,-0.000315254915989,-0.000104144062734,1.91294617954e-05,8.61517347589e-05,0.00117952063155,-4.14095878344e-05
0.000751976346706,0.00339328499924,0.0443407282807,-0.00671853409946,0.000947015677683,0.00214298088144,0.00233868517568,0.00499965258208,-0.0215105223131,0.00477523830554
-0.000351408371321,0.000372338317158,-0.00292386088981,-0.000465232822045,-0.000276656239016,0.000403217468062,0.000333403910569,0.000156179706895,0.000489126817821,0.000360918879577
-0.000337020984626,0.000386748255049,-0.00265739843295,-0.000496342765394,-0.000269965933603,0.000415239541029,0.000324306727698,0.000227703956176,0.000220016339683,0.000424500367584
-0.000286085635003,0.000304477593382,-0.00239459136634,-0.000540998583039,-0.000258061196235,0.000340694535287,0.000315850615683,0.000220724256965,0.000422051697491,0.000271093089677
-0.00038042366064,0.000388651096443,-0.00293986216477,-0.000456666402188,-0.000274046053027,0.000394201143773,0.000310701092131,0.00016850891156,0.000474960553055,0.000370363900124
-0.000413881095655,0.00041275031194,-0.00301985250449,-0.000502758575107,-0.000279484618855,0.000443103618111,0.00035652393962,0.000213408947905,0.00041868164645,0.000381091816747
-0.000369527212512,0.000405560779579,-0.00291466851811,-0.000473843417477,-0.000274798739622,0.000397332544558,0.00037969556424,0.000166723086543,0.000499313902149,0.000362761261466
-0.000385599800474,0.000386381200359,-0.00286808741708,-0.000470211434856,-0.000274343615719,0.000401924632175,0.000324915065004,0.000172599599616,0.000453752889346,0.000339653970424
-0.000378756861271,0.000363732511988,-0.00295721283353,-0.000369797293938,-0.000278738643835,0.000423401316987,0.000340321306679,0.000191351810433,0.000448836673154,0.000395498156587
-0.000351971044258,0.000386938881119,-0.00319962450594,-0.000519473758107,-0.000263402303229,0.000379971923164,0.000375824062091,0.000129807898957,0.000513740981647,0.000567094808418
-0.000358320896751,0.000362358061756,-0.00295282174357,-0.000497266755144,-0.000273872692204,0.000388884836296,0.000345029991999,0.000190328674651,0.000484925678572,0.000384618637016
-0.000326566029932,0.000441616085512,-0.00205186027237,0.000133539594746,-0.000314210382484,0.00031558302723,0.000231617670966,0.000192029626988,0.000606204686502,9.86514205208e-05
-0.000340153107118,0.000371034534474,-0.00289583949528,-0.000423328947074,-0.000273648842173,0.000390438574194,0.000347870908396,0.000176578791618,0.000461420461399,0.000416160479434
-0.000376047411644,0.000379863664168,-0.00295572552325,-0.000483869121438,-0.000275789994604,0.000403018858795,0.000348659726418,0.000163970019759,0.000481607271658,0.000371894476657
-0.000366575876808,0.000367931489959,-0.00306968396773,-0.00048883281298,-0.000250326638922,0.000422846395682,0.00036418726328,0.000163334240772,0.000432452798973,0.000371452428751
-0.000361588104188,0.000354223299798,-0.00292700021446,-0.000462528003853,-0.000275406132376,0.000372159843448,0.00034545025394,0.000178518358488,0.000482215082781,0.000373274654608
-0.000357197307511,0.000411865603775,-0.00296109702507,-0.000478776585238,-0.000270871546887,0.000398479040721,0.000350793182613,0.000186288454841,0.000453974370271,0.000382042568951
-0.000362175702612,0.000404977266589,-0.0029999751826,-0.000476807807197,-0.000271553807234,0.000400757497042,0.000348052494262,0.000175653562099,0.00046336525498,0.000381802913467
0.00920338401018,-0.00215670975695,0.0159370333802,-0.0018179882427,5.32603373874e-05,-0.00109267104988,0.000424918988659,0.000985850619763,-0.00478364268843,0.00167891913493
-0.000417040868984,-4.67651348123e-05,-0.0004918068443,-0.000367493248951,-0.000448515834923,-0.00157055265809,-0.000194483570414,0.00032626620517,0.000232791853036,-0.000600120979843
-0.000380486355696,0.000377200109082,-0.00293769507956,-0.000469163573483,-0.000274781863919,0.000392881546837,0.000356218663412,0.000145205634172,0.000482687586448,0.000351281962799
-0.000378005788029,0.000365626997062,-0.00295098004246,-0.000475735588761,-0.000276474328188,0.000393931181949,0.000344639550926,0.000182820039973,0.000443498352591,0.000379528118887
-0.000385319960796,0.000381329625554,-0.00295456091591,-0.000480358677112,-0.000280976088364,0.000409139729178,0.000335638708285,0.000178308691417,0.000457640926533,0.000372032524306
-0.000388957821097,0.000386354082347,-0.00297680902868,-0.000482986963342,-0.000271372893708,0.000391550780372,0.000347962896133,0.00018801144203,0.000451962425006,0.000374675880458
-0.000379565222212,0.000370703520621,-0.00297338535138,-0.000475446843279,-0.000269969256563,0.000395923002922,0.000352154696003,0.000192773555492,0.000473328148636,0.00038244976162
-0.000375979842473,0.000386793263615,-0.00294075785319,-0.000467843343069,-0.000275783556233,0.000378190086838,0.00034591390339,0.000170834081315,0.000454486444465,0.000375137460722
-0.000376803006486,0.000376524692236,-0.00297389860748,-0.000491765458217,-0.000271914519337,0.000401224136648,0.000343124743062,0.000194176146681,0.000466455920796,0.000380539310887
-0.000388098316371,0.000385582623537,-0.0030089482419,-0.000463930453347,-0.000274481468282,0.000406877607211,0.000349289877595,0.000155595009043,0.000458811998075,0.000392041731725
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000378572316777,0.000387223639338,-0.00289196452148,-0.000475571118922,-0.000270271442263,0.000372330981143,0.000326631536228,0.000174571665982,0.000424143789267,0.000380788496211
-0.000351620378851,6.76616618598e-05,-0.00114697469908,-0.000221423662442,-0.000304878239019,0.000223415844061,0.000247954428313,0.00042476390637,0.000744907103434,-0.000354388321705
-0.00034180290656,0.000381042029041,-0.00293963480422,-0.000457488817933,-0.00026649036051,0.000392008404893,0.000360354858567,0.000186329912443,0.000424885722727,0.000382547530478
-0.000361698767184,0.000376968691363,-0.00295861928957,-0.000457213553212,-0.000272913168184,0.000393747258482,0.000351506185567,0.000190308665449,0.000437703842059,0.000383980004869
-0.000361995078992,0.000281356775507,-0.00178896710614,-0.00023454535121,-0.000261203352837,0.000268153022582,7.73969751051e-05,0.00017214925228,-6.80939858174e-05,0.000176682504578
-0.00037864701161,0.000364445302234,-0.00298555782229,-0.000485645023013,-0.000276428091435,0.00040144769901,0.000343525659894,0.000170125001105,0.000463219313691,0.000372427343602
-0.000395725463876,0.000391713833474,-0.00293556092328,-0.000484689625251,-0.000275025413299,0.000403588385132,0.000353282321652,0.00017478010339,0.00046935924454,0.000359539018266
-0.00225081655721,-0.000838242834899,0.0120707744353,-0.00166427588721,-0.000496124499562,0.00140466964915,0.000684839730547,0.00134510493288,-0.00421678085577,0.00127638173152
0.00102299907567,-0.00465886158589,0.0185991275292,-0.00176669477,-0.000267644398704,-0.000934056368124,-0.00372173509242,-0.0091684954534,0.00317276969508,-0.00304341379716
-0.000309442209357,0.000291568677992,-0.003057538708,-0.000456172879499,-0.000261107478131,0.000420870797269,0.00036250493825,0.000176933171347,0.000487357816166,0.00037653952194
0.00462352886718,0.00486631019245,0.0967337338477,-0.00454760006354,0.000292737307673,-0.00200524856414,0.000855577178782,0.00386478516823,0.0122343920879,0.0059344006873
-0.000364044775459,0.000448164540701,-0.00269407913979,-0.000545518633798,-0.000255239797141,0.000396225155343,0.000377890484297,0.000192542145079,0.000297951607395,0.000507012207025
-0.00038637154279,0.000384584295281,-0.00297217072079,-0.000465564675217,-0.000274625088325,0.000396572217563,0.000317963004491,0.000184537552716,0.000459741333973,0.000378080430589
0.000882830932998,0.000224670168202,-0.000679567670152,-0.000692322883633,-0.000249910061934,0.000294088166177,0.0003502300955,-4.14881057605e-05,-0.000181427694746,0.000396855279241
-0.00129617892487,0.00170197709547,0.00206513405103,-0.00157267110645,-7.53723204481e-05,0.00209596040305,0.000879912909791,0.00137936901773,-0.0105302975518,0.00142678145803
-0.000369342284856,0.00039438361459,-0.00296712363944,-0.000476441487201,-0.00028412398882,0.000399444923149,0.000347216791598,0.000186444920584,0.000481485057944,0.000376696043176
-0.000383399595809,0.000366946548884,-0.00298689654179,-0.00047409732495,-0.000271398253658,0.000380716289039,0.00034975953644,0.000181937894139,0.000460113543629,0.000370740996803
-0.00037385913381,0.000417199765581,-0.00293135333425,-0.000474974471032,-5.28383803168e-05,0.000391850457378,0.000373606632864,0.000154948660195,0.000503299748367,0.000376120862268
-0.000371716384745,0.000389893320297,-0.00312149298385,-0.000460667709349,-0.000273159679128,0.000386238312487,0.000349687290914,0.000150309777829,0.000514556427226,0.000423482005611
0.000938594103729,-0.00281770890551,0.0230999629004,0.00333287213241,-0.000124444855195,-0.00252211008308,-0.0030148654504,-0.00118711034904,0.00341878906104,-0.000851514150014
-0.000386066212413,0.000376188195628,-0.00302897980289,-0.000472935558247,-0.000270143962019,0.000425444774239,0.000335202403551,0.000155598549177,0.000466984380891,0.000395414258036
-0.000319868220472,0.000354836933395,-0.00287877211408,-0.000483298020814,-0.000276761250488,0.000354524540831,0.00033300654928,0.000181660615466,0.000442686772799,0.000384289392505
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000215616624013,0.000358404033791,0.00126912945175,-0.000844176777044,-0.000210066803138,0.000845898694151,-0.000122592025414,0.000834994368482,-0.00137530125734,5.88784277817e-06
0.00803694335856,-0.004675868577,0.0754305004963,-0.00248442301888,-6.13495207593e-05,-0.005361529874,-0.00592280543484,0.000183026316307,0.0139589112209,-0.00289959942047
-0.000352323016942,0.000361486297821,-0.00298758690025,-0.000485264975195,-0.000280585567951,0.000379842010597,0.000335175384433,0.000174882799418,0.000455305939607,0.000374578096309
-0.000377523833507,0.000399932096195,-0.00289353084366,-0.00045394214868,-0.000276845724449,0.000384840906764,0.000318200664947,0.000156732409549,0.000478655937701,0.000362739377023
-0.000386956974117,0.000394819342938,-0.00293978536282,-0.000474005181548,-0.000275391964057,0.000401287373742,0.000340900127392,0.000178878028777,0.00044689514278,0.000374759490942
-0.000400195659161,0.000398375379587,-0.00294311509903,-0.000472961820864,-0.00027282645415,0.000399669063573,0.000327694826314,0.000178433266978,0.000450792837282,0.000367906620933
-0.000412486431295,0.000376179421923,-0.00293516982747,-0.000479487090748,-0.0002821022737,0.000383562041675,0.000379913328445,0.000165894573406,0.000444460848622,0.000370948487833
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000657789459078,-0.000238251123256,0.00327856486458,8.88370206921e-05,-0.000334805286902,-0.000787442628845,-0.000423503109158,0.000332152281942,0.00140696221149,0.000154802952101
-0.000393321131317,0.000396790212064,-0.00299197911758,-0.000458649936164,-0.000277978826604,0.000396628407641,0.000367336735007,0.000173597262467,0.000448865681351,0.000402096557576
-0.000362740744201,0.000402074119814,-0.00300676172823,-0.000486491643439,-0.000284274656205,0.000406535205336,0.000375141408078,8.97169071e-05,0.000478733119313,0.000340570562665
-0.00609490838585,-0.00168368067811,0.100788933375,0.052465779558,0.000265873092247,-0.00523884690735,0.000105228292854,-0.0122466308895,0.0130807669454,-0.0014312953158
-0.000382727718319,0.000371405724357,-0.00296743563894,-0.000463053497188,-0.000280483973728,0.000395465971449,0.000341409183652,0.000185562984329,0.000453908216106,0.000379078824054
-0.000375439411432,0.000380288378571,-0.00295813861227,-0.0004869828721,-0.000277336408661,0.000407918398735,0.00035894290771,0.000175061558899,0.000467679857267,0.00037290190169
-0.000381754804915,0.000395033948468,-0.00294482311464,-0.000488892993564,-0.000278277572041,0.000425452666055,0.000336141540089,0.000158408022018,0.000490304778923,0.000372573597764
-0.000353423157265,0.000404535909783,-0.00295650788029,-0.000478028604017,-0.000275051833151,0.000392693201885,0.000354846685248,0.000176326948889,0.000485460540512,0.00037059197654
-0.000396974930905,0.000100917205529,-0.00319125539651,-0.000312072808717,2.70424467477e-05,0.000460401692473,0.000306435134246,0.000227687419083,0.000652532062161,9.70034716418e-05
-0.000428405051192,0.000368656021828,-0.00281632589553,-0.000470009200783,-0.000286102853418,0.00033238193733,0.000413182057553,0.000219020582067,0.000465372816558,0.000382429778759
