-0.000348953149278,-0.000246179830357,0.000315246763173,-0.000342788906056,-0.000690117217211,-0.000361418641839,0.000426691721486,0.000464113682403,-0.000187842955602,0.000360330610364,0.000283718161834,0.000256392431574,-0.000260043962531,0.00035603603442,-0.000326440912819,0.000334278757851,0.000326562263377,-0.000321860079161,0.00030730999076,0.000217276261309,-0.000217987222539,0.000444057270814,0.000445597586133,-0.000431533981799,-5.42373264292e-05,0.000448838255174,0.000426143240086,0.000410755694778,0.000401606014255,0.000417781223639,0.000548049078197,0.000299358713219,-0.000669707574951,0.000334511406573,0.000295006561478,-0.000463034848685,0.00143555209656,-0.00183795904983,0.000228265649915,0.000410539760374,-0.000326734384359,0.000659301726042,0.000653009805321,0.000549328341615,0.00032180900242,-0.000555761858157,-0.000428073804454,-0.000385244328125,-0.00026423760287,0.000294861541202
-0.000333378708227,-0.000269976567003,0.000312982194963,-0.000327673521356,-0.000705595145166,-0.000398568420203,0.000467636615761,0.000449377898907,-0.000197492752559,0.000362388908447,0.000295820722181,0.000259657085587,-0.000260121625462,0.000405987166167,-0.000305288630127,0.000376063235759,0.000318664585645,-0.000327098086904,0.000297927663901,0.000223754430941,-0.00022998066696,0.000451251043132,0.000431235476614,-0.0004212181315,-3.76947267812e-05,0.000480356094857,0.000382750592996,0.000423819582953,0.000425540740362,0.000377863081688,0.000562083483049,0.000308656538133,-0.000657682160049,0.0003162886319,0.000305980219202,-0.000423930910385,0.00146394520863,-0.00183025749856,0.00019146442897,0.000387536231627,-0.000282932171991,0.000689969722893,0.000667328276058,0.000568141683048,0.000324380304625,-0.000549344068358,-0.000447888044853,-0.000392500504926,-0.000289924407541,0.000289632643027
-0.000166045202049,-0.000176481541577,0.000271181979407,-0.000276746217727,-0.000555565431652,-0.000367291818895,0.00054916534912,0.000368204807324,-0.000260601778517,0.000440186415435,0.000208778105216,0.000339822719386,-0.000264485069621,0.000344277657639,-0.000288856724651,0.000353386067691,0.000158331760591,-0.000280749730156,0.000239203220665,0.000256369985329,-0.000250044744351,0.000573595748724,0.000269101293885,-0.000531295851609,-8.47252399491e-05,0.00049500594274,0.00055058214547,0.000363517027442,0.000437906010985,0.000331682585599,0.000597850403644,0.000311075137029,-0.000509516841993,0.000470150420108,0.000359085658238,-0.00053492756886,0.00093119843159,-0.00121152862402,0.000134039791288,0.000547675442533,-0.00034499303797,0.00056978354999,0.000438596146559,0.000405660475879,0.000105630901619,-0.000468946251789,-0.000502164292858,-0.000304481483329,5.69785391283e-05,0.000404634694717
-0.000155141680256,-0.000207218205269,0.000227784296516,-0.000307709280292,-0.000653058582519,-0.000243518220711,0.000388802499723,0.000469040328935,-0.000229680115457,0.000475937001718,0.000330501869143,0.000343983367133,-0.000272686997286,0.000632510998939,-0.000379568905997,0.000320357688228,0.000271471118584,-0.000294582855522,0.000294796459824,0.000212799545122,-0.000257970543443,0.000428895124417,0.000494153420458,-0.00044939204863,-9.4440518721e-05,0.000500635776061,0.000494968313528,0.000516801508646,0.000337422828267,0.000381438430363,0.00043681720295,0.000257462001799,-0.000580103813179,0.000350440418482,0.000358541417804,-0.00061260514373,0.00123330240639,-0.00191117776516,0.000331535338494,0.000513948617473,-0.000307993491394,0.000648214411026,0.000579053845457,0.000486582584811,0.00041608446138,-0.000555605312933,-0.000582247786701,-0.00043962523868,-6.33721337243e-05,0.000274513110456
-0.000187590656833,-0.000191883462926,0.000302943023568,-0.000302417891943,-0.000557486952026,-0.00034691692968,0.000449470823202,0.000451599745655,-0.000210930741984,0.000363560019811,0.000300224248017,0.000367531351919,-0.000269775167655,0.000527681490627,-0.000373750329098,0.000312894234912,0.000355139286938,-0.000301943229902,0.000312528079897,0.000214234452161,-0.000324513728652,0.00045936374528,0.000392707339028,-0.000450149202109,-4.80336001035e-06,0.000440130308979,0.000542097409077,0.00053113925371,0.000341769060882,0.000390387132888,0.000533941856934,0.000293981920599,-0.000704125600131,0.000204697922189,0.000321048020445,-0.000394224404887,0.00133309859683,-0.00190941614808,0.000374043202216,0.000444763340731,-0.000354560299365,0.000624046145214,0.000752595126702,0.000616658269813,0.000290904798911,-0.000426296973377,-0.000515351854155,-0.000320695144283,-0.00033722037716,0.000297602320719
-0.000198304414723,-0.000257566025408,0.000258125566303,-0.000283243111431,-0.000657723464514,-0.00034863083719,0.00046638713071,0.000477421727853,-0.000230542753859,0.00044868422333,0.000292418885507,0.00036840746126,-0.000271524566841,0.000528670739534,-0.000298260145744,0.00028972733325,0.00031165740784,-0.000300823482228,0.00028941783247,0.000221295230594,-0.000282787335086,0.000374400223554,0.000391666124214,-0.00042549796391,-9.79501048608e-05,0.000530029817335,0.000466812138897,0.000489327402543,0.000319216011657,0.000363340177975,0.000601051624434,0.000291041084606,-0.000595396544158,0.000227100558175,0.000332299700769,-0.000595632173938,0.00138550821616,-0.00174168465074,0.000145150867835,0.000549655442067,-0.000338418493369,0.000689902671865,0.000732542067117,0.000541581362548,0.000314019545773,-0.000500254651989,-0.000460981365782,-0.000317792783706,-0.000236330406375,0.000343524638731
-0.000208456545153,-0.000228267371012,0.000259328162866,-0.000361235671962,-0.000647601116489,-0.000361275513248,0.000437242967669,0.000459191634269,-0.000217699872042,0.000418277284878,0.000321941647298,0.00035340774177,-0.000271659111921,0.000497998547275,-0.000296779611422,0.000317173296726,0.000331443805454,-0.000298972962663,0.000288466793097,0.000225954460542,-0.000280834345317,0.000364621870945,0.000422550190624,-0.000437069210397,-8.76095622209e-05,0.000492340079902,0.000479334909895,0.0004732016788,0.000318429712572,0.000353071429375,0.000636909480922,0.000302825280072,-0.000621973521233,0.000225265957455,0.000320400581581,-0.000566367849525,0.00138145095939,-0.00179676645968,0.00028668956839,0.000553324803305,-0.000303026032255,0.000692991981862,0.000705702061473,0.00055241160189,0.000259457589434,-0.000498544196603,-0.000448134537067,-0.000351489263048,-0.000243999927637,0.000355649730792
-0.000365360088389,-0.000150983810129,0.000369066927178,-0.000409271893022,-0.000642171667741,-0.000294364380411,0.000452843226818,0.000302025992611,-0.000186792122613,0.000532818860203,0.000349504328858,9.23163883548e-05,-0.000276285640132,0.000163936683505,-0.000430084661005,-0.000345788920389,0.00030969864716,-0.000287295842315,-7.39393039965e-05,0.000326029221248,-0.000225558961218,0.000544555961052,0.000626369296376,-0.000420066651658,-0.000213137173019,0.00046264834034,0.000531613215595,0.00044635638734,6.90150593956e-06,0.000427068787321,0.000653808231096,0.000358758957387,-0.000900999348313,0.000440729891792,0.00048663214794,-0.000406498021076,0.00171012709392,-0.00176163512038,0.000564358875953,0.000343335495326,-0.000507290088641,0.000667687012616,0.000569425312354,0.000522686340266,0.000302258473947,-0.00058966406294,-0.000620057286497,-0.000411475527299,-0.000183509182728,0.000602604142867
-0.000251311742471,-0.000181811767106,0.000275660438516,-0.000342726584665,-0.000541229631495,-0.000345643225008,0.000422163234916,0.000398991130471,-0.000250021368573,0.000428504403766,0.000313686379429,0.000338060736809,-0.000272844547371,0.000304782551589,-0.000218195746167,0.000273397986147,0.000255117334746,-0.000316826655272,0.000267286688134,0.000219602652254,-0.000362596793874,0.000395386284237,0.000470981431756,-0.000427589958486,-7.43909732648e-05,0.000431910928427,0.000475008705783,0.000463522918415,0.000397161188801,0.000247029968413,0.000392935519696,0.00030586326616,-0.000649261644276,0.000312742546272,0.000369155795691,-0.000362303023912,0.00146845639624,-0.00183588273203,0.000289499349649,0.000414082777065,-0.000360137516312,0.000666940890851,0.000670723110009,0.000503506184244,0.000326764986721,-0.0004518024446,-0.000546193946057,-0.000279977175378,-0.000179006881898,0.000290096221045
-0.000495895370277,-0.000631192165459,0.00094681982308,7.49229667369e-05,0.00097714149065,2.09018400055e-05,0.00163459936112,0.00106378345216,3.44309053621e-05,-0.000304905219771,-0.00245916300068,0.000944235654428,0.000352248666103,0.000861715526271,-0.000280907446754,0.000272792240231,0.00153527882797,-0.00063582495163,0.00136083042625,0.000613812612099,-0.00191382981964,0.000323580018422,-0.0013954497347,-0.0001031145322,-2.41921901357e-05,-0.000479954908697,4.77392160024e-05,0.000437805085409,0.000244788969005,0.00155958298281,0.00017825540695,0.000819102426942,0.000825046157921,0.00122975308877,0.000830960671739,0.00144313767885,0.00238519553929,0.0123726297133,0.00142498206363,-0.00105963226115,-0.000565471285905,0.00146169801257,0.000593698348402,0.00117984933334,0.00128015168908,-0.00141828653664,-0.00134751410324,-0.000387815030922,-0.00122513220506,0.00185087790385
-0.000211440633204,-0.000228745799184,0.000239931856771,-0.000383166193079,-0.000680043304633,-0.000354979783637,0.000510435334748,0.000456316423488,-0.000236403896528,0.000291895194952,0.000326187888436,0.000312076893754,-0.000274965719926,0.000515275222277,-0.00033643572796,0.000256161691653,0.000356026480423,-0.000329508271046,0.000182658607011,0.000203018137342,-0.000275016873329,0.000516565962892,0.000430475938167,-0.000447437300238,-2.2789224128e-05,0.000540403177437,0.000335884410508,0.000325499225883,0.000395475536073,0.000356164172115,0.000528201122332,0.000247486595179,-0.000679843700756,0.00032414233752,0.000321014435084,-0.000518554720667,0.00139049792575,-0.00183930433614,0.000279455706843,0.000598411545506,-0.000434680180103,0.000721512105892,0.000571810702783,0.00053362683126,0.000375929656971,-0.000420217625233,-0.00047650961313,-0.00037424553306,-0.000272933652002,0.000317863852224
-0.000287352969336,-0.000299737616283,0.000216532838295,-0.00037911081675,-0.000541406896846,-0.00024937670493,0.00057271352512,0.000416157125761,-0.000156800999423,0.000307308253573,0.00024808812692,0.00030207311499,-0.000269148891856,0.000656228756687,-0.000336732940803,0.000352026782424,0.000149593545854,-0.000282320362664,0.000162007490427,0.000228982693934,-0.000362433527002,0.000493567110931,0.000428234151225,-0.000411993434076,-3.81853021846e-05,0.000395234388575,0.000478929589087,0.000524828043928,0.00039191081116,0.000469933146605,0.000569067198291,0.000295504803146,-0.000597231955754,0.000268232492188,0.000336980608114,-0.000534821269235,0.00124964882028,-0.00193500933224,0.000392297741212,0.000449421501638,-0.000393512893132,0.000655705239491,0.000657470063845,0.000523616503431,0.000297151635001,-0.000486242220854,-0.000478605308302,-0.000383463262863,-0.000275418290397,0.000226906833063
-0.000229287911375,-0.000203769742661,0.000161303545384,-0.000319500259993,-0.000561720711725,-0.000348791969258,0.000479788692339,0.000413389824669,-0.000261532683671,0.000414130363256,0.00031685103252,0.00032330474561,-0.00027763617392,0.000459342055803,-0.00035075234426,0.000268410385221,0.00027441692617,-0.000281681882177,0.000205996574437,0.000205619962836,-0.000263511296417,0.000418584624922,0.000423354040752,-0.000413325190159,-2.21757255442e-05,0.000417222934325,0.000515231179819,0.000337812933053,0.000402891040011,0.000429834207783,0.000389345410021,0.000264767989544,-0.000611179315548,0.000350848219368,0.000319010700867,-0.000428034740662,0.00143302348671,-0.00181475633752,0.000321095309472,0.000478369700474,-0.000426641666173,0.000622460455145,0.000676481667639,0.000502697777032,0.000329061850414,-0.000535102700364,-0.000589190898536,-0.000321008252174,-0.000223678716981,0.000179674223439
-0.000225221634957,-0.000220690107033,0.000174406996373,-0.00028271455532,-0.000703534475213,-0.000332708710983,0.000479019520625,0.000415832035499,-0.000138097395557,0.000435642828656,0.000275622210641,0.000272794344752,-0.000277614361418,0.000477174661947,-0.000345905905405,0.000298733926289,0.000435241780956,-0.000353076196055,0.000285773876946,0.00021370584699,-0.000220078853991,0.000517961276811,0.000326919674968,-0.000384220028358,-7.46545318552e-05,0.000614576651299,0.000475316079906,0.000388467517801,0.000292117886245,0.000418174446188,0.000587609261715,0.000312965822821,-0.00058098514902,0.000281229332671,0.000321369466389,-0.000561577778361,0.00139225680244,-0.00192374295384,0.000328996748048,0.000448484105421,-0.000333437091121,0.00058465496122,0.000737626773447,0.00050893503513,0.000381501729554,-0.000383933096622,-0.00046527432763,-0.000350670513416,-0.000166979628688,0.000287511501305
-0.000246123282878,-0.00030107871827,0.000267304703323,-0.000319903330716,-0.000693160041902,-0.000256529621135,0.000504397611497,0.000376333252123,-0.000225849920174,0.000398218425853,0.000235667462383,0.000305588108629,-0.000265945670415,0.000524096499777,-0.000296245881626,0.000387608562321,0.000300000646136,-0.000311091373373,0.000271347793951,0.000216485921513,-0.000229776794181,0.000504594622172,0.000397184673078,-0.000435906648163,-0.000109012552563,0.000372426839785,0.000498457822992,0.000432398920105,0.000413686194195,0.000342487052675,0.000593917959083,0.000290640561707,-0.000569707527912,0.000257179245447,0.000373124258704,-0.000519565380235,0.00136257377044,-0.00191270452598,0.000236355214792,0.000603529592161,-0.000431814647677,0.000736996304708,0.000682359583216,0.000587355321284,0.000385508584787,-0.000405961449603,-0.000484854776118,-0.000332399471457,-0.000217966926244,0.000278063279091
-0.000261151229671,-0.000244167156785,0.000161019350711,-0.000325621043209,-0.000680531395408,-0.000370645877513,0.000497183450281,0.000417372023071,-0.000281181402806,0.000428694230727,0.000312865727517,0.00037142694476,-0.000259708667875,0.00048608022187,-0.000334147211626,0.000390897019024,0.000222560633579,-0.000329338219505,0.000194463341734,0.00020890253976,-0.000344069714451,0.000336413853885,0.000482250445841,-0.000462739446167,-5.16867972596e-05,0.000577901622633,0.000480262052726,0.000560093723732,0.000325560282504,0.00042852155735,0.000403164287006,0.000288205546658,-0.000682418966007,0.000241898694272,0.000377201562068,-0.000413766153155,0.00141278072626,-0.00185516731686,0.000348937940683,0.000435693572568,-0.000452408911934,0.000680681516899,0.000751388660783,0.000531870388396,0.000280949018511,-0.000254716243276,-0.000462718493667,-0.000345036548937,-0.000193106844314,0.000149471772375
-0.000201676112126,-0.00028245116434,0.000269878276249,-0.000429384580957,-0.000533920560607,-0.000417485029967,0.000508860612927,0.00039069701292,-0.000273783697404,0.000355046672987,0.000349776803546,0.0003110777969,-0.000252291907263,0.000582011764601,-0.000337851003932,0.000329315900662,0.000296670670782,-0.000272255716639,0.000357809423149,0.000223349796465,-0.000288643286551,0.000396838931897,0.000575424171038,-0.00041850787411,-9.42470127213e-05,0.000436058530514,0.000513523425568,0.000522260205698,0.000457776204544,0.000478797318286,0.000495667542125,0.000237273862973,-0.000604611058318,0.000489496516306,0.000306900740071,-0.000450736142505,0.00132134385959,-0.00176252148461,0.000373226356221,0.000343316260161,-0.000372256805196,0.00067759429808,0.000636606178375,0.000557965619259,0.000180610049383,-0.000472093408752,-0.000499332872559,-0.00037031689474,-0.000120244181948,0.000184291650951
-0.000186964879829,-0.000193112206868,0.00025449382513,-0.000293936623477,-0.000685719728448,-0.000381156918578,0.000425484196531,0.000403572816095,-0.000210493963257,0.000360321858967,0.00035191475908,0.000323597305991,-0.000259235533527,0.000397561394956,-0.000371003463148,0.000422249875329,0.000395241856639,-0.000321029747727,0.000307837439564,0.000216681351247,-0.000356597085305,0.000503343398282,0.000431451219652,-0.000422164118074,-0.000121739277421,0.000575553853762,0.000477016318007,0.000448163892885,0.000410969618568,0.000356421836059,0.000560190132916,0.000289725519607,-0.000598787796015,0.000374503491397,0.000316735626724,-0.000496234624667,0.00133130244318,-0.00195156399495,0.000313723688856,0.000546802211988,-0.000440577971912,0.000503873962349,0.00062638923699,0.000532465117961,0.000233503002032,-0.000453740213756,-0.000388119969315,-0.00025981769376,-0.000199582905954,0.000230080771285
-0.000191644100394,-0.000329059823973,0.000254908886836,-0.00038803902742,-0.000684410218927,-0.000403120243731,0.000507055109043,0.000427223049431,-0.000250131587073,0.00037016137328,0.000306005647236,0.000266006801396,-0.000280970061522,0.000505246898792,-0.000391519936184,0.000357616390978,0.000226337444718,-0.000279101068464,0.000186165507228,0.000205115085936,-0.000260406154966,0.000501072029539,0.000377188483492,-0.000467326413624,-5.48573381591e-05,0.000322334128618,0.000429538913299,0.000326209486549,0.000387254942842,0.000428748268984,0.000630419743793,0.0003381579604,-0.000715663684153,0.000180478315265,0.000331511860907,-0.000463137193768,0.00131575207076,-0.00204635847055,0.000368584762867,0.000618226555585,-0.000396347631703,0.000602444846989,0.000628187137053,0.000558088623885,0.000419964190475,-0.000576183978463,-0.000301012370523,-0.000283756099881,-0.000172733588834,0.000373251087501
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000218054505633,-0.000321764821784,0.00030536009284,-0.000224930549627,-0.000623046529351,-0.000335005673076,0.000536994576201,0.000513589796239,-0.000224088140752,0.000328469373334,0.000310052431633,0.00033297974424,-0.000263039817742,0.000457964828832,-0.000347915209971,0.000301884155219,0.000172429488027,-0.000285388506067,0.000172609494241,0.000223751040649,-0.000342721550659,0.00045722976381,0.000510338428549,-0.000517207897342,2.79610774349e-05,0.000454859015618,0.000503371922171,0.000486872827927,0.000487476079661,0.00040068739576,0.000542142146384,0.000263526256326,-0.000659599230117,0.000214406735738,0.000411873767888,-0.000546188330713,0.00127515242422,-0.00198496181974,0.000278149252323,0.000548459873413,-0.000403309026862,0.000626221418984,0.000383958031729,0.000487161279022,0.000229814427979,-0.000463794838506,-0.000400562610263,-0.000286589480826,-0.00019040681772,0.000343361136256
-0.000188380345815,-0.000297253674847,0.000286720935451,-0.000287978453327,-0.000574508587156,-0.000312745623449,0.000505440524354,0.000518038958316,-0.000230748986471,0.000332806497356,0.000313458757933,0.0003531757615,-0.000264893765187,0.000492167319511,-0.000353177358057,0.000286746978346,0.00022711374419,-0.000278920400133,0.000193648308628,0.000230554755287,-0.000326884478944,0.000429866441522,0.000585298308156,-0.000484036539448,3.27098418836e-05,0.000492443298649,0.000501181755223,0.000457136771295,0.000456432138149,0.000397538087105,0.00056547249918,0.00025411626524,-0.000669414763946,0.000243265982628,0.000386598304541,-0.000534418783668,0.00124124959433,-0.00200578550983,0.000282100901127,0.000466085336279,-0.000434718357789,0.000611036502734,0.000671416046632,0.000505139925539,0.000237924069777,-0.000451166074428,-0.000390900734828,-0.000362564528295,-0.000145362536389,0.000316685016384
