0.000348032214341,0.000277884753491,0.00305776679243,-0.000397499587325,-0.00039349916722,0.000463865227222,-0.000563944290567,-0.000210687526637,-3.33850156024e-05,0.000607744352469
0.000446267404964,0.000260447545716,0.00297496765331,-0.000401188820701,-0.000401092405156,0.000469059023078,-0.000561631903137,-0.000217971575155,-1.78564789178e-05,0.000574869991595
0.000422708003484,0.000253333129632,0.00301532106108,-0.000409904799866,-0.000393967549512,0.000463436596416,-0.000556689045341,-0.000208359318912,-1.19499545445e-05,0.000613789662254
0.000480960431377,0.000340450924883,0.00300185258192,-0.00050942435832,-0.000425643249438,0.000577393218703,-0.000485236199642,-0.000371647002274,0.00018589563549,0.000660880190565
0.00038154504679,0.00027788064933,0.00296726112287,-0.000430757367913,-0.000413962013352,0.000494120575066,-0.000550492196533,-0.000252521064395,-1.65735267191e-05,0.000612667404037
0.000570948306647,0.00106738108373,-0.00088999643014,-0.000496279535454,-0.000748831869624,-6.20086863173e-05,-0.00117015924695,-0.000824391362509,0.000121091322632,-0.00536392197761
0.000365597413373,0.000319042352123,0.00302505487802,-0.000391668837396,-0.000426506229574,0.000472736365176,-0.000518163248162,-0.000219462020429,-1.99534281988e-05,0.000636103343385
0.000349381513013,0.000321038760562,0.00301528289568,-0.000417567041861,-0.00036354564756,0.000475576001144,-0.000506199008104,-0.000231309251722,1.27323397447e-05,0.000574915947794
0.000350340003081,0.000304760488535,0.00297002604475,-0.000400523254256,-0.000369511602375,0.000471926056811,-0.000527105154709,-0.00021342530691,-1.32756452539e-05,0.000613599363287
0.000397610300163,0.000279475200844,0.00302532670925,-0.000439660349508,-0.000433086817276,0.000466800933345,-0.000474057249754,-0.000204751304607,2.61762824089e-05,0.000586766239791
0.000397580867333,0.000263421867621,0.00302715010056,-0.000472864560137,-0.000407521245336,0.000490169027082,-0.000502971727971,-0.000260717393002,1.06158929042e-05,0.000557116121823
0.000368598878221,0.00029587628071,0.00299787391626,-0.000446483267292,-0.000412738232758,0.000479858594219,-0.000569599491567,-0.000260297344184,-4.1450594354e-05,0.000628391718726
0.000374399019521,0.000297826216321,0.00300504499506,-0.000466990948508,-0.000372085316314,0.000449073075175,-0.000527631073869,-0.000220831539282,7.64015057028e-07,0.000637737300358
0.000412613369937,0.000267416286582,0.00300570249773,-0.000411434076559,-0.000409465381551,0.00045000957139,-0.00051621387273,-0.00021182843668,4.78437764633e-06,0.0006656395058
0.000372871289799,0.000238558258154,0.0030798475234,-0.000453353321502,-0.000369286661677,0.000474194083802,-0.00047857107464,-0.000206822138327,1.30356414087e-05,0.000641354039553
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000348851778904,0.000295496240477,0.00298943403214,-0.000397659030246,-0.000385125264805,0.000501525275837,-0.000527928264091,-0.000285656105811,-1.34717079503e-06,0.000648040617718
0.000343569163183,0.00028847061835,0.00303197778275,-0.000414252032755,-0.000373463966601,0.000493396925629,-0.00054861883604,-0.000268024380182,-1.08986356627e-05,0.000657417869832
0.000359784554451,0.000294411776589,0.00294761240282,-0.000401604588152,-0.00039554041342,0.000498322093863,-0.000487604335811,-0.000251594657445,4.30828775184e-06,0.000593491225857
0.000366206939778,0.000249809394217,0.00290639211616,-0.000473500066695,-0.00044308938215,0.000523165679888,-0.000507845624815,-0.000321236160027,-0.000122069598192,0.000769813089864
0.000374203756579,0.000252456685049,0.00289854238037,-0.000436294513499,-0.000420982137498,0.000456636887212,-0.000583537497943,-0.000226134110127,-2.51552354358e-05,0.000613910716075
0.000381841447875,0.000295325609499,0.0031152856122,-0.000420582377794,-0.000412044524926,0.000463730724783,-0.000489780376516,-0.000247148039673,4.87495148441e-06,0.000597798565885
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
-0.000232735898669,0.000410108986844,-0.000445416240801,0.00112407460744,-0.0022784099456,0.00050860920493,0.00140901206607,-9.44498902819e-05,-0.00307678934486,-0.00144483730234
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000353737909294,0.000271686548505,0.0030023487477,-0.000370220332587,-0.00044006271624,0.00048227099611,-0.000475870429556,-0.000234256342968,3.61293184315e-06,0.000648041697656
0.000383823014886,0.000292966761032,0.00303212877844,-0.000456167303271,-0.000376507412343,0.000456372932693,-0.000539960602988,-0.000207448105406,-1.97689674238e-05,0.000603145370643
0.00410059599157,-0.000877970332328,-0.0159936689121,-0.00042709638695,0.000702476511854,0.000293858518362,-0.00221239968181,-0.000491738165955,-0.00298064619428,0.00347293365362
0.00018728660585,0.000342054860917,0.00210147614029,-0.000512019934246,-0.000387920078709,0.000547924364688,-0.000474318051468,-0.000328361540696,5.22732416553e-05,0.000716932231732
-0.00150945274254,0.00106128405237,-0.00361126522067,-0.00160696629425,-0.000505149170636,0.00102566056033,0.00115965144446,-0.000901122630635,-0.001787352504,0.00114907423973
0.000408020943179,0.00028466143044,0.00309718974951,-0.000432686967908,-0.000382877454985,0.000464762126108,-0.000582458178857,-0.000186011453075,-1.63986938603e-05,0.000669927271704
0.000441699446763,0.000262744072456,0.00319065521059,-0.000379461165906,-0.000386743280675,0.000490683325513,-0.00057798944141,-0.000253270511865,3.51719986801e-05,0.000683735401081
0.00050025579751,0.000253256509918,-6.91634353183e-05,-0.000670058914677,-0.000867565186235,0.000761648423317,-0.000841004860108,-0.000398971813559,8.78070510437e-05,0.000789451491526
0.000347007568497,0.000277692210145,0.00299253867676,-0.00042027336896,-0.000391494459065,0.000482536878361,-0.000510486398021,-0.000232812202647,1.24915092159e-05,0.000636200847063
0.000352773768399,0.000259918056915,0.00293200287593,-0.000414939014165,-0.000375368807139,0.000442385011685,-0.000512575846907,-0.000197801471248,2.87634592162e-05,0.000594301436516
0.000386256845389,0.000272097192033,0.00304847933274,-0.000437542775006,-0.000394012876627,0.000493454739696,-0.00051463675389,-0.000257674110141,-2.69491531235e-06,0.000599436878668
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000433202826884,0.000192813322068,0.00296387021773,-0.000533368668402,-0.0003642085722,0.000411443180909,-0.000543063746467,-0.000291843364087,0.000192177064322,0.000711007584589
0.000261588406528,0.000269154421772,0.00340549884898,-0.000456034448057,-0.00041268048802,0.000514002987661,-0.000662814766835,-0.000261408979716,9.84958522085e-05,0.000811716975412
0.000402455607591,0.00028356986426,0.00295704214095,-0.00041857967835,-0.000360268054802,0.000433860934885,-0.00051137567821,-0.000177430641926,-2.30201815512e-06,0.000587352469249
0.000426179115099,0.000332360454618,0.00250269855585,-0.00052948448879,-0.000399684159135,0.00057647493363,-0.000662186883014,-0.00034749998689,8.93410057022e-05,0.000905970160256
0.000488971183268,0.000367640540887,0.00198518148754,-0.000510236977611,-0.00041930548694,0.000436196518249,-0.00054896825776,-0.000226736822649,2.23580603521e-05,0.000299518568281
0.000419915975937,0.000230008599177,0.00297390306653,-0.000418836749551,-0.000383545402777,0.000445538768518,-0.000474010520704,-0.000178386786265,-1.49748686484e-06,0.00060803150639
0.000384998958434,0.000241626066296,0.00308225843256,-0.000411915758832,-0.000407832682001,0.000513761688378,-0.000512098388527,-0.000272408576867,2.35024991312e-05,0.000674121485432
0.000374167755673,0.000280061955301,0.00306071754904,-0.000466459655619,-0.000445356964253,0.000468619152307,-0.000541228049326,-0.000229023673962,9.4016870506e-06,0.000648024557809
0.000383927358828,0.000285863054962,0.00329454753904,-0.000432640769973,-0.000440123485673,0.000498895340185,-0.000601974176071,-0.000249766905789,1.75644362079e-05,0.000694430770563
0.000522837954436,-0.00132759873978,-0.00246524182459,-0.000519475831489,-0.000654469139832,0.000724799132908,-0.00146248816331,-0.000449123564215,-0.0004528134002,0.00130424616499
0.000404728208065,0.000265612178322,0.00304325708802,-0.000273051451835,-0.00039665599592,0.000440937758853,-0.000488689805505,-0.00019144892925,1.04822672165e-05,0.000612597961125
-0.00160694082018,0.00166845387355,-0.0138127680767,-0.000708325923028,0.000293987133284,-0.000572870573994,-0.000244041819444,0.000216153084292,0.00141377946376,-0.00570357248312
0.000325729787435,0.00023583037976,0.00294956445529,-0.000449240162395,-0.000379609306944,0.00048176428066,-0.00052330884179,-0.000224654252219,-4.1172945064e-05,0.000546250936851
0.000387420185972,0.000256106909428,0.00302625087354,-0.000447656116907,-0.000403093756859,0.000477217294501,-0.00049584328663,-0.000244197108714,1.20673923756e-05,0.000594213235606
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.00025617712885,0.000326760682602,0.00187771689679,-0.0002326875206,0.00015237706949,0.000397066556127,-0.000426082890215,-4.51140083487e-05,-2.2840435e-05,0.000387749916452
0.000391725980677,0.000261477255169,0.00297774353069,-0.000436895175328,-0.000363825168768,0.00047993155767,-0.000515954285864,-0.000227164235071,8.21229985448e-06,0.000631839771873
0.000336994524974,0.00027304555279,0.00304826723523,-0.000458121942974,-0.000390464127916,0.000446466714724,-0.000525261562533,-0.000218149620165,-5.09936853029e-06,0.000639396791042
0.000275349014174,0.000319512109523,0.0015809074263,-0.000432349268746,-0.000393377204016,0.000401779185504,-0.000579942841208,-0.000180328593742,0.000104892834408,-1.20615702036e-05
0.000421304236808,0.000277617025316,0.0030391195284,-0.000409377377878,-0.000415856286579,0.000425972529275,-0.000548719269125,-0.000176323296092,-2.3321823728e-05,0.000633614128435
-0.000103156701377,0.000385953291978,-5.29143121982e-05,-0.00033908463819,-0.000155437446515,8.53053130896e-06,-0.000671861570656,0.000122503086646,0.000225003282525,0.000380602366133
0.000316497130464,0.000330428809258,0.00288060896346,-0.000439763883306,-0.000370706983782,0.000469123850381,-0.000543830337952,-0.000204241051494,-1.001254217e-05,0.000570949343533
0.000378847336132,0.000283491711089,0.00302620591438,-0.000386895366418,-0.000349594759998,0.000474362513197,-0.000551158397707,-0.000256448820205,-2.57498378522e-05,0.000619528732073
0.000409524531255,0.000305674260878,0.00297214633382,-0.000424320828821,-0.0004205318065,0.000461475679557,-0.000554877069097,-0.000190479216749,-3.46381801218e-05,0.000570270552641
0.000520174779482,0.000362047623143,0.00269077600232,-0.000519039269096,-0.000389546298212,0.000564823160332,-0.000788056549038,-0.000340408866195,-9.66594720751e-05,0.000812555022203
0.000336217246891,0.000256613352673,0.00294160640003,-0.000479880311435,-0.000382784100097,0.000456793166199,-0.000507654169815,-0.000210506764002,5.02669136172e-06,0.000646293009657
-0.000294491731056,0.000406817803196,0.00160231551016,-0.000623696213241,0.00117281031688,0.000517461522248,-0.000749697457252,-0.000452759775978,-4.20650729759e-05,0.000646628458381
0.000393953277231,0.000266380942434,0.003054232465,-0.00042380251267,-0.000404173600807,0.000447616907952,-0.000536522311113,-0.000205618785426,-1.59655797409e-05,0.000584845732986
0.000452201417661,0.000290467110872,0.00358572435609,-0.00048534042673,-0.000461522700648,0.000508177286157,-0.000664932910793,-0.000258110975514,7.58784775103e-05,0.000817239303249
0.000417871233348,0.000297187281888,0.0033247528626,-0.00045572878262,-0.000413271873132,0.000505305089052,-0.000579244918479,-0.000275583001077,5.98051020578e-05,0.000766376415646
0.000403291628303,0.000257780134501,0.00293158207027,-0.000381212902196,-0.000361308916707,0.000478097045649,-0.000566441571647,-0.000226720389676,-5.25709877361e-05,0.000599379897842
0.000402351231431,0.000326998473976,0.00274845232784,-0.000446473634742,-0.000447511098562,0.000460873040672,-0.000545217942772,-0.000219296654449,-1.11736100126e-05,0.000414157122037
0.000395118387709,0.000273208453167,0.00305338698212,-0.00043094130929,-0.000389531504443,0.000479685985208,-0.000524403191706,-0.000234591841815,1.32709855415e-06,0.000608872031591
0.000379290616167,0.000283290413092,0.00308620574416,-0.000441886282337,-0.000421139104145,0.000490171545561,-0.000559930488923,-0.000272615446005,-1.54979570887e-05,0.000615790612694
0.000413079434731,0.000283023494635,0.00335759652317,-0.000444306591293,-0.000414641263645,0.000483628463962,-0.000558006724239,-0.000229419694996,9.47889114778e-05,0.000759451277732
0.000402887104629,0.000348803722658,0.00224315294242,-0.000453269453228,-0.000398071179308,0.000435727085533,-0.00052516060729,-0.000230070066726,7.37110167319e-05,9.93649808326e-05
0.000359987859985,0.00025043020137,0.00303287970131,-0.00045124603094,-0.000430737932412,0.000504371457949,-0.000564148590249,-0.000256929697568,-4.30077274094e-05,0.000594324847175
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.00039233533295,0.000245281366203,0.00310587658873,-0.000434546518014,-0.000399120838491,0.000485471794848,-0.00047541406846,-0.000277566003248,3.1322237505e-05,0.000629858657279
0.000335250794086,0.000271051913034,0.00291757250968,-0.000440262314682,-0.000419213116501,0.000498797054745,-0.000519511704349,-0.0002661934987,-3.43330725002e-05,0.000572057937151
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000280873053657,0.000271707485466,0.00195483834598,-0.000534628663692,-0.000411316403051,0.000319457604379,-0.000596110422315,-5.09321440589e-05,3.06805311033e-05,-0.000931563634584
-0.000377079463245,0.000272404082261,0.00136983910047,-0.00100032433733,-0.00024716595857,0.000342321764261,0.000495973904645,-9.2369753429e-05,0.000186181945276,0.00101612390689
0.000427612508079,0.00509694912936,-0.0416769847564,-0.00200083169999,-0.00110603500523,-0.00270678610275,-0.00133332957955,0.00252989330754,0.00299691278362,-0.0232017441194
0.000355663176255,0.000268259055152,0.00304209452231,-0.00038842106645,-0.000363639531286,0.000440132116096,-0.000549177638265,-0.000182262741654,-4.64520069343e-05,0.000611392961673
0.000327463629932,0.000318624152625,0.00278321965737,-0.000429603003688,-0.000435056095163,0.000421116710526,-0.000550447796008,-0.000119730338022,1.44140283677e-05,0.000398394949067
0.000356028720377,0.000344875060622,0.00263059522908,-0.0005556726317,-0.000347337035215,0.000447457575679,-0.000430733123823,-0.000181574922693,-0.000103511272952,0.000521186354094
0.000339861498687,0.000256491590197,0.00298194117974,-0.000415064588936,-0.000391832429916,0.000457909023538,-0.000521143588751,-0.000207417307364,-6.49821205149e-06,0.000631531696532
0.000389751509351,0.000307185949276,0.00306950991329,-0.000432267503854,-0.000396788338286,0.000523399613215,-0.000546052300171,-0.000292830114354,-5.04816524991e-05,0.000551899418585
0.000411845144743,0.000265101863375,0.00294331428172,-0.000428351371641,-0.000406841200429,0.000468650807456,-0.000506500060577,-0.000194568064579,-1.05508533234e-05,0.000668553672951
0.000356470991159,0.000244243118242,0.00284522568973,-0.000414083857932,-0.000432009031651,0.000455454784753,-0.000471745916628,-0.000226052158416,-1.6720262996e-05,0.00053007459864
0.000408057022509,0.000312910045814,0.00307468189126,-0.000372864676636,-0.000368181529388,0.000481640742847,-0.000548320187024,-0.000229450783562,-3.65479001024e-05,0.000572188546718
0.000437511687416,0.000299259282649,0.00352921153189,-0.000505001914236,-0.000430812904808,0.000480239809343,-0.00069360503342,-0.000235164543634,0.000105909188697,0.00083335762588
0.000387324717606,0.000292363658761,0.00301877465059,-0.000431724579187,-0.000353262857023,0.000467464969579,-0.000496931432357,-0.000199719930318,1.57868050215e-05,0.000630971567031
0.00020216011286,0.000223131583337,0.00192561508703,9.71439337106e-05,-0.000407471697236,0.000390335831234,-0.000416254816715,-0.000116569345493,-0.000134214211142,0.000621978941691
0.000367813186697,0.000295666331678,0.00298582181639,-0.000332526368467,-0.000332737203669,0.000456435838027,-0.00055124856899,-0.000204160358725,1.69264971029e-05,0.000626050265482
0.000389908035909,0.000260432147467,0.00301110598472,-0.000450904460345,-0.00041829714545,0.000482480090248,-0.000550733065352,-0.000245481308363,-2.8976052694e-05,0.00066563308363
0.000463173241647,0.000252391098244,0.00315440104656,-0.000477776736012,-0.000344297124243,0.000456095555669,-0.000538272223859,-0.000272832418057,-1.8746476424e-05,0.000549791550047
0.000400395826036,0.000284586246212,0.00296519780172,-0.000424174276195,-0.000377064865282,0.000479684499968,-0.000474521190686,-0.000228643061556,2.88661437596e-05,0.000650294680658
0.00041043098808,0.000325407416059,0.00299269316419,-0.000415315160132,-0.000407742823303,0.000460807463443,-0.000526189573161,-0.000203122563781,1.50621859416e-06,0.000620715338404
0.000420914623049,0.000325278995716,0.00304668908339,-0.000413915716475,-0.000410972644863,0.000480317782879,-0.000531459335002,-0.000231336655072,-3.38185962813e-06,0.000611816474081
0.000359571514431,0.001869375463,-0.0140522316278,-0.00170219851798,0.00170718020335,-0.00644011638122,0.000767901931357,0.0102596888372,0.00200038996836,-0.00634316570265
3.23168935931e-05,-0.000207752080938,-0.000121063802769,-0.00032416064975,4.25024054367e-05,0.000766821314154,0.00200695885212,-0.000273585475835,0.000401864774205,0.000123745670839
0.000362653256551,0.000233977125909,0.00297353493103,-0.000441096337214,-0.000380581509737,0.000453802597196,-0.000539290187229,-0.000208786117787,-2.85212977025e-05,0.000627769639914
0.00039241526284,0.000296157642417,0.00295681410017,-0.000425326387924,-0.00040648219246,0.000462249202607,-0.00055403858107,-0.000222810263511,-8.88597424845e-06,0.000619715511177
0.000344639976905,0.000256452408361,0.00296863911651,-0.000454251738793,-0.000419607465688,0.000490710702663,-0.000545783831463,-0.000255186795709,-2.09647991813e-05,0.000613000689357
0.000400195814177,0.000287382740058,0.00300812971896,-0.000474069951694,-0.00039349956648,0.000474798713401,-0.000518508942117,-0.000239929016687,-6.20257324151e-06,0.000574367597991
0.000389918814673,0.000287815587891,0.00301824943997,-0.000442197704429,-0.000393604769607,0.000463805138792,-0.000527202807424,-0.000223193234566,-7.08247127913e-06,0.000618006237491
0.000376407738528,0.000251377675116,0.00302773534852,-0.000430443145819,-0.000385421930854,0.000474694725959,-0.000495397445554,-0.000238882332454,1.24253664397e-05,0.000594872449464
0.000347359745863,0.000282178324995,0.00302418654994,-0.0004851407229,-0.000388190682113,0.000470939682653,-0.000514225355928,-0.000236548232202,-3.35740643065e-06,0.00062345710928
0.000382488585955,0.00024379735632,0.00310644488082,-0.000431128940954,-0.000407592569034,0.000496466033759,-0.000577713660878,-0.000263011432234,-1.47315274991e-05,0.000580510452533
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.00039877961882,0.000265289440453,0.00300410279859,-0.000448246340547,-0.000374340838015,0.00045993836524,-0.000488351063135,-0.00021141317765,2.02948298184e-05,0.000552009219012
0.000236941424242,0.000256128085752,-0.000170754587927,-5.87664015518e-05,-7.55788139776e-05,0.000363971518111,0.000176381180631,-6.12531733478e-05,-0.000120836624953,0.000260980671733
0.000375559158276,0.000335154826228,0.003012508626,-0.000413962447324,-0.000348828334674,0.000440479295161,-0.000517229210833,-0.000192499915912,4.11818219926e-06,0.00055866582381
0.000377753881373,0.000338932068436,0.00303233301582,-0.000436690836699,-0.000346041226704,0.000454445934452,-0.00052586134581,-0.000209807677494,-3.62324840314e-06,0.000569716408358
-6.90891232157e-05,0.000402931688317,0.00154897248183,5.35830774742e-06,-0.000239211743078,0.000376394029956,-0.000407440783424,-0.000319450105482,-8.89977783011e-05,-0.000226256017535
0.000396538343713,0.000254377066362,0.00299887164187,-0.000445270960259,-0.000391545953674,0.000490341043716,-0.000540639779601,-0.000230760307343,-1.48169789363e-05,0.000621498457569
0.000407459027833,0.000269712568178,0.00294270738589,-0.000411186228328,-0.000387914836645,0.000492476744218,-0.00054283762805,-0.00026077278633,-3.17023233185e-05,0.000609623181104
0.000106488944739,0.00165978366623,-0.0104116956529,-0.00109572401024,0.00132249483774,0.000908607884534,-0.000707495632472,-0.00055812977027,7.84526700466e-05,-0.00359974296423
-0.00215746819533,-0.00872734807653,-0.0170864043664,-0.000373777131714,0.00368154795154,8.03670218418e-05,0.000117620553943,0.000480524386586,0.000199588096833,0.00247200390941
0.00044136387552,0.000311576915239,0.00311510409323,-0.000391484048582,-0.000266758212525,0.000434503947564,-0.000542940267513,-0.000180397945683,-2.07639785736e-05,0.000655206641988
-0.00258059239698,0.00548903355262,-0.0911634136117,-0.00483124969812,-0.00310270661259,-0.00418535808519,0.00305712507479,0.00633819721938,0.00507303947676,0.00830577502632
0.000405574179378,0.000308413881657,0.00304312040177,-0.000481584728593,-0.000438156958939,0.000460158786743,-0.000602566608282,-0.000233659711285,6.41223088109e-05,0.000554142511057
0.000321496065346,0.000269424032558,0.00302397234639,-0.000456514005118,-0.000431732990904,0.000474345191477,-0.00052205088522,-0.000243388119312,-7.02100424606e-06,0.000593885400877
0.000430768612657,0.00026252737817,0.00121212873446,-0.000698812991169,-0.000272486905283,-0.000353085463354,-0.00043439789896,0.00106381655184,0.000186019122919,-0.000177292882921
0.000450714669075,0.00138771675711,-0.00165605936258,-0.000345179104244,-0.00104870880566,0.000443131141881,-0.00156345269582,-0.000568161696237,6.29702906059e-06,-0.00914960533451
0.000425029116976,0.000329738918594,0.0030685810309,-0.000416348732749,-0.000411111697169,0.00046568921672,-0.000535587758471,-0.00020269140502,-2.32094853569e-05,0.000626979740855
0.000385675491039,0.000285765462637,0.00303887211082,-0.000413069432527,-0.000377742744928,0.000460484721879,-0.000514506340741,-0.000216758459617,-8.36973527499e-06,0.000616709835936
0.000420794629562,0.000256822697359,0.003032322864,-0.000442426131306,-0.000473685963611,0.000259736440053,-0.000551303056571,-0.000324175272392,-7.43661585274e-06,0.000677189762457
0.00040957845109,0.000237168209189,0.00326432861667,-0.000439960313876,-0.000409333303912,0.000480820902153,-0.000561314517226,-0.000225085609759,2.76200350911e-05,0.000687552785258
-0.00373214745176,-0.000842341354197,-0.0229143290839,0.00108061366832,0.00231675086537,-0.000935033974258,0.00200084638049,0.00147162062219,0.0012700505089,-0.000458304050273
0.000378878903338,0.0002753695005,0.00313857482111,-0.000477730228944,-0.000353960300242,0.000468570843389,-0.000555561797125,-0.000234055829896,-3.35107617655e-07,0.000631519771158
0.000414835845305,0.000293842552328,0.00299147963634,-0.000418908840216,-0.000331116053071,0.000422987195925,-0.000519832075828,-0.000142448901237,-2.35369093594e-07,0.000600520894543
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
-0.000102590499668,0.000423282120231,-0.00150685661703,-0.000154836761386,-9.39235132826e-05,0.000210685798485,0.000113224134882,1.9702793536e-05,-0.000661875058667,-0.00174352019154
-0.00718030169253,-0.00159411117394,-0.0759423938723,-0.00622680390006,0.00355215897562,-0.00624010335311,0.00528033986109,0.00998227199489,0.000635333551178,0.00646398427789
0.000369708628254,0.000260843378196,0.00304925773169,-0.000439624097279,-0.000388940290472,0.000477967713237,-0.0005012259609,-0.000210147484556,8.98491596924e-06,0.000572324517026
0.000379324700029,0.000240928482292,0.00297805583992,-0.000429244924739,-0.000384149352789,0.000495835022845,-0.000506453314138,-0.000265822008461,-5.00351449377e-06,0.000613444128732
0.000379262747873,0.000278408215496,0.00298511156424,-0.00043230374338,-0.000399102403461,0.000466414881299,-0.000527456537195,-0.000221643926963,-4.97683609698e-06,0.000599804323501
0.000341169876264,0.000271329989807,0.00297692203627,-0.000412989054343,-0.000410450549773,0.0004997216042,-0.000511135835179,-0.000277851180304,-1.08512949364e-05,0.000571923685811
0.000453055274829,0.000289551803694,0.00297803148749,-0.000439394183949,-0.00040248864478,0.000503287962671,-0.000516715866692,-0.000279401075681,2.13575105922e-07,0.0005493116149
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
-0.000979117256238,0.000459045816989,-0.00365930919896,-0.000649372536131,3.91702352982e-05,0.000635258253808,0.000427945019363,-0.000382618642535,0.000532841483641,0.000992401650791
0.000411144790808,0.000310134809307,0.00308016440106,-0.000462923608173,-0.000410982532374,0.000478484628123,-0.000529212673932,-0.000224468773369,2.0042920755e-05,0.000611325958673
0.000401447739631,0.000155801828885,0.00310053038644,-0.000393293735724,-0.00042399877574,0.00046893482019,-0.000520792841761,-0.000179821216841,2.06348180929e-06,0.000612840436481
-0.00123327000372,-0.0098824424927,-0.0938438717408,0.0461942223596,0.00137325707274,0.00235012120804,0.00516746110317,-0.00380536454204,0.00467986203573,0.00820212211495
0.000336243446948,0.000290989358919,0.0030195961242,-0.000419303863182,-0.00039838530308,0.00050953552473,-0.000544532909723,-0.00026320745649,-1.8327178073e-05,0.000591093106992
0.000395437524664,0.0002748240371,0.00300020674361,-0.00046555235455,-0.000357448545116,0.00048584455585,-0.000514136591807,-0.000238555489973,1.71882854379e-06,0.000610867134971
0.00037686713683,0.000296821750639,0.00296270617794,-0.000429581680072,-0.000410099317789,0.000471150750893,-0.000550630692729,-0.000205122242888,-9.14362168301e-06,0.000651337702422
