0.000443244678888,-0.000438187328885,0.000143141142589,0.000650628329136,-0.000399417788127,0.00076810522146,0.00050870344706,0.000314267226035,0.00138205835209,0.00204244373237,-0.000316041492768,-0.000401119701005,0.000540162217824,0.000324771303026,-0.000274869679804,0.000486340797602,-0.001777969914,-0.000522650136538,0.00176928565467,0.000457770044036
0.00250023366747,-0.000829126716667,5.11794264594e-05,-0.0051703512808,0.00178673405243,0.000244028563569,0.000529416532022,-0.00263536612758,-0.0026466201871,0.000194985840192,-0.000792697396019,-0.000681558510687,0.000720673509153,6.020261784e-05,-0.00116392853411,0.000914054357343,-0.000823765554634,0.00128771521875,-0.000875508248431,0.00322748793672
0.000604444115441,-0.000332222943892,0.000106890170896,0.000632535180446,-0.000464595481374,0.000591656450621,0.000507480721472,0.00030163197986,0.0011910285841,0.00172933861201,-0.000299599967918,-0.000314945948371,0.000543712536447,0.000202099597585,-0.00039926037744,0.00032606031918,-0.0016663185979,-0.000508057415863,0.00156973291286,0.00036923427977
0.000466893733352,-0.000400462543127,0.000175346071155,0.0005309017944,-0.000391405933577,0.000795383747298,0.000534065101883,0.00025745629088,0.000137354487455,0.00157484359883,-0.000481367861528,-0.000385675398656,0.000337287707218,0.000355193582169,-0.000260961761885,0.000388485644053,-0.0014347864739,-0.00045840931829,0.00154013922886,0.000330746780936
0.000760454457329,-0.000321010796245,0.000110767779199,0.000535207266843,-0.000379746894341,0.000729758911147,0.000479669214684,0.000409670227928,0.00102005749873,0.0016171823482,-0.000326310390719,-0.000334976650591,0.000505999672751,0.000377209872308,-0.000338734962269,0.000532034292773,-0.00139798495285,-0.000593785840861,0.00153347033406,0.000398250587598
0.000568129321096,-0.000363119431696,0.000108811321126,0.000640913472719,-0.000289897647065,0.00066401189803,0.000433786161326,0.000325768309951,0.00102168387462,0.00174340453503,-0.000362065892322,-0.000331001401151,0.000619978132992,0.000321125484327,-0.000391134042106,0.000496038061502,-0.00139573771215,-0.000571915020843,0.00151756023671,0.000390335689248
0.000194447385365,-0.00030333744793,0.00015162326716,0.00068062755141,-0.000337365054014,0.000622431044899,0.000549064702067,0.000314410353715,0.00149401781944,0.0019171567664,-0.000240803395784,-0.000424590634609,0.000493068263367,0.000350820234895,-0.000205860612348,0.000529219643769,-0.00146372432598,-0.000393548147037,0.00162960369596,0.000501341210255
0.000593827668526,-0.000461639489634,6.77363611759e-05,0.00060412959437,-0.000466994872045,0.000700690703727,0.000447333438816,0.000376218923971,0.00100452024529,0.00178800081255,-0.000418399285211,-0.000314127547982,0.000478802852452,0.000307107894469,-0.000333383976753,0.000526864575429,-0.00178092346193,-0.000623155217547,0.00145851348175,0.000401735213704
0.000681757996143,-0.000586411484864,0.000186075910619,0.000301410585402,-0.00023749863274,0.000422760253336,0.000534250455033,0.000437311882581,-0.000136430210084,0.0019883271734,-0.000309819618644,-9.72022405495e-05,0.000721545015114,0.00039174159085,-0.000294739765112,0.000211033311825,-0.0020880941428,-0.000568581553522,0.00158858721445,0.000418074187625
0.000672865160361,-0.000305968209638,0.000124005863909,0.000590472915701,-0.000314666530129,0.00056516299344,0.000437594277165,0.000185716878591,0.00115078928505,0.00174635956861,-0.000316486689032,-0.000346455389439,0.000472364450723,0.000274355304955,-0.000406539699171,0.000359153915081,-0.00166594787762,-0.000649170879544,0.00143137211527,0.000362803621236
0.000626086285404,-0.000405421929153,3.93306122494e-05,0.000621374447584,-0.000414940912064,0.000561859590831,0.000379089863152,0.000251347132829,0.00100291676733,0.00187538949275,-0.000328139171522,-0.000329523618599,0.000464963201078,0.00020400509627,-0.000365254922658,0.000503194429914,-0.00172014971677,-0.000553401068606,0.0015613727495,0.000388456047027
0.0006494633319,-0.000461616742789,3.81707204149e-05,0.000622896093222,-0.000367767765641,0.000617679055171,0.000417893067529,0.000490773523765,0.00108980428267,0.00172868255367,-0.000303999326319,-0.000306326291637,0.000487865362865,0.000286794285596,-0.000408915370708,0.000523770207016,-0.00167943737869,-0.000451892265508,0.00145862464914,0.000467461814903
-0.000259589533535,-0.000282756555346,0.000250424692698,-2.24171007704e-05,0.000818975771239,0.000506599695008,0.00070321383167,-0.000132340816182,0.00110244274108,0.00101027471945,0.00147080290137,-0.000395126965064,0.0004341403092,0.000332904587202,0.000245953892644,0.00129151016734,-0.00165029259735,-0.00100801326967,0.00138904723338,0.00157402985793
0.00036156124823,-0.000423980716243,0.000120584871208,0.000590254857112,-0.000202802564132,0.000586216380247,0.000504570463764,0.000401251127065,0.000901559994108,0.00208881871716,-3.23087159997e-05,-0.000227813135537,0.000694814408875,0.000260338993407,-0.00017652472922,0.000740822460991,-0.00214257168149,-0.000679691082935,0.00169377913718,0.000653390017088
0.000606578634511,-0.000407104581484,2.08535343729e-05,-0.000152723091218,-0.000351291783625,0.000809460378851,0.000424367063555,0.000394461406558,0.000981659903822,0.00223660226417,-0.000284119676146,-0.000309448186838,0.000642918957453,0.000327987925689,-0.000322947604774,0.000645621276606,-0.00243900071937,-0.000628718319399,0.00101370691176,-0.00142925829266
