-8.18736035642e-05,-0.00049492569633,-0.000768394404336,-0.00039043570893,-0.000345622778091,-0.000300281200579,0.00037649220635,0.000362689151994,-0.000355988048438,0.000381619974035,0.000281007811334,0.00212913985298,0.000285570283179,-0.000240491132695,-0.000654002678053,0.00035162388962,-0.000461625493656,0.000764367766501,-0.00152939406805,-0.000238392297681
-6.24633809804e-05,-0.000419813538204,-0.000715412997331,-0.000479149501474,-0.000293977180965,-0.000309359659473,0.000399080061636,0.000357401120545,-0.000479700567419,0.000354096809461,0.000269664450481,0.00200691430299,0.000271897517277,-0.000255806361903,-0.000658081884846,0.000412024358203,-0.000445429988134,0.000782050917722,-0.00160410184812,-0.000280943695086
-4.6799608032e-05,-0.000387818624634,-0.000679577430539,-0.000475110524056,-0.000279502154296,-0.00030002940956,0.000327767933928,0.000377599911802,-0.000340062961393,0.000386982434002,0.000255144441218,0.00185003055002,0.000310313165706,-0.000299646098967,-0.000685240431208,0.000352510278363,-0.000485516711177,0.00100570901605,-0.00173470290373,-0.000360838480337
-6.79272478164e-05,-0.000528714596321,-0.000791483579438,-0.000479657881318,-0.000318354981998,-0.000293906466507,0.000369703283887,0.000397998332359,-0.000429946705657,0.000380011687452,0.000215689492251,0.00205844207951,0.000319544122788,-0.000331890038546,-0.000722488515614,0.000306771958941,-0.000473579154687,0.000768145658655,-0.00153997537415,-0.000250601512509
-4.13395270231e-05,-0.000351773407605,-0.000724557576849,-0.000474168317929,-0.0002768384175,-0.000283266031922,0.000434000347191,0.00035040021044,-0.000475385850368,0.000343886171328,0.0002765109176,0.00189640452423,0.000320960228413,-0.000311066230815,-0.000611318991223,0.000362957577035,-0.000471994024641,0.00088212145473,-0.00175310635501,-0.000350545075409
-8.93197106713e-05,-0.00048130814003,-0.000720476749847,-0.000386210795552,-0.000247954955692,-0.000268773813213,0.000361329174113,0.000349466496723,-0.000479128381363,0.000288892865141,0.000275741221951,0.00180969630149,0.000302755326377,-0.000348619758521,-0.000671070604314,0.000349976842008,-0.000406387182064,0.00108071179831,-0.00180266816907,-0.000431070789499
-6.68087096438e-05,-0.000424149216221,-0.000753241529835,-0.000417013939084,-0.000224987566658,-0.000280001922785,0.000370069245019,0.000382641652379,-0.000429078346575,0.000342903852966,0.000246481967714,0.00172968256883,0.000284301220566,-0.00028308095368,-0.000665759604793,0.000364024842418,-0.000451016052378,0.000989853730432,-0.00181913207681,-0.000436817803763
-7.64715571496e-05,-0.000517032422138,-0.000770116155534,-0.000424360843102,-0.000241817172073,-0.000306724892186,0.000337981041788,0.000374011070942,-0.000500529423189,0.000402830868611,0.000205272576981,0.00195552859671,0.000316784114523,-0.000340627534769,-0.000605259868244,0.00039582672426,-0.000417665204494,0.000997014843689,-0.00167701388155,-0.000392918372084
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-8.12296040917e-05,-0.000560276569013,-0.00087193428434,-0.000387883083876,-0.000250523788867,-0.000285802397517,0.000402759517354,0.000358744813791,-0.000421863063069,0.000326506875633,0.000256499297252,0.00187084738024,0.000405278096296,-0.000268573640324,-0.000598336519546,0.000353899078701,-0.000450709551341,0.00105148707303,-0.00156032779755,-0.000405588848926
-9.3713846081e-05,-0.000554629523816,-0.000845934401855,-0.00037824510423,-0.000223062354954,-0.000287628305702,0.000428900520603,0.000363299124594,-0.000405354372172,0.000325102823816,0.000256622627966,0.00200982271279,0.000373656483383,-0.000302031098445,-0.000629183010423,0.000359536889854,-0.000448039634916,0.00105802615818,-0.00150704284665,-0.000375048965837
-5.69988754078e-05,-0.00047172761988,-0.000800722467721,-0.000367318306702,-0.00026604608704,-0.000307504376616,0.000354582884191,0.000357872720394,-0.000441634071257,0.000302666267749,0.000271462638299,0.00201198188203,0.000327249630737,-0.000249583639996,-0.000606674990911,0.000283498715002,-0.000461860129225,0.000779551641446,-0.00156728430277,-0.000309203870219
-3.89524835377e-05,-0.000269531807476,-0.00054027804063,0.00102954450951,-0.000173566374704,-0.000273726866221,0.000318190423049,0.000398221544563,-0.00029886722952,0.00040922382446,0.000205555527882,0.0015709521508,0.000461348048112,-0.000388398783547,-0.000618169724,-0.000237391309042,-0.000367665525092,-0.00040385101416,-0.00256947284203,-0.00062909735763
-8.42268319193e-05,-0.000721405685177,-0.00102461877963,-0.000567680175545,-0.00033959781378,-0.000303403478114,0.0005740679428,0.000528756922217,-0.000568205801237,0.000430870005149,0.000209829893285,0.00255467790628,0.000256446888762,-0.000320468081967,-0.00101024340246,0.000282593887122,-0.000581432418257,0.000197251280863,-0.000534808399927,2.53760272083e-05
-5.36249347548e-05,-0.000442570118212,-0.000789417747794,-0.000373397008059,-0.000216058622618,-0.00027626048079,0.000358589364608,0.000367174550057,-0.000431027147273,0.000397984746719,0.00028112443031,0.00194036579387,0.000346437770672,-0.000315969265654,-0.000725302071609,0.00035135039347,-0.000468719685036,0.000928533164061,-0.00171345360297,-0.000386001176387
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
0.00464673372801,-0.00135358886313,-0.00162647771425,-0.00206147520922,0.00052911744532,-0.000542473094538,0.00103190284179,0.000846394334661,0.000167606201486,0.00125145770463,0.000379004120702,0.00438451264143,0.00054753883697,-2.133068608e-05,-0.00225363547567,0.00134272566596,-0.00147406888822,-0.0131348838302,0.00398114200905,0.00116955195734
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-2.2347076928e-05,-0.000472984189093,-0.000738990886701,-0.000419197422543,-0.000244342445904,-0.000293081941969,0.000332998117746,0.000339849733116,-0.000454112072498,0.000373265231769,0.000253191639068,0.00183222442972,0.000339140608362,-0.000243436236103,-0.000572769327115,0.000406748843554,-0.000471763964767,0.00105181472479,-0.00175690336571,-0.00043353186597
-6.59163342687e-05,-0.000406759009059,-0.000757976221692,-0.000463072342858,-0.000304120723558,-0.000288004758333,0.000402361262069,0.000350058730269,-0.000373189136773,0.00032902926184,0.000261492288947,0.00182644481591,0.000293623012216,-0.000300737036064,-0.000678211873819,0.000304563734473,-0.000433551936064,0.00101423271064,-0.00180901215385,-0.000358756169028
0.000497252438406,-0.0117757148808,0.0088922120832,-0.00234793124796,0.00211510686882,0.000310990059925,0.00367095649695,0.00479922817178,-0.00256555728411,-0.000823352779966,-0.000411582669272,0.00469383816005,0.00190569956016,-0.00270978879803,0.00550673893543,0.000657640576763,0.00224863677791,0.000360403119391,0.020932150871,-0.00516184909048
-4.86310805276e-05,-0.00062010194216,-0.000564029375682,-0.000674215394382,-0.000490231580849,-0.000282036837673,0.00024451119844,0.000145817594897,-0.000713784220811,2.51357839546e-05,0.000310717034788,0.00125321047234,0.000500180174969,-0.000350896818249,-0.000359687588765,9.29878960506e-05,-0.000387463005558,7.06643084708e-05,-0.00167880436124,-0.00061976404926
0.00206695663718,-0.00225309984652,-0.000622725963913,-8.19943468612e-05,-0.00190275237259,-0.000344099049599,-0.000171950864101,-0.00112205293635,-0.00229274175466,-0.00168416013282,0.00116233458963,0.00226915875215,0.00153358619202,-0.00152835823977,0.000577051298056,-0.00201892853205,0.000821696058365,-0.00384349259206,0.00530232942635,-0.00125404474313
-0.000109948452933,-0.000601571378554,-0.000756633064222,-0.000522296068517,-0.000266942590804,-0.000311335804935,0.000444767748917,0.000394721733353,-0.000466800711109,0.000380627753768,0.000256554366734,0.00201501166205,0.000271956582477,-0.000282443979518,-0.000701327954735,0.000310810889092,-0.000433054363356,0.000825402333158,-0.00164177531958,-0.000407475067083
-0.00014267537187,-0.000509335142578,-0.000732216477774,-0.000521487133407,-0.000274897756185,-0.000285174106571,0.000392818898792,0.000378674786521,-0.000544144534152,0.000304971793385,0.000247982158849,0.00179581586156,0.000369704170644,-0.000202029977334,-0.000559661373084,0.000377887039771,-0.000414091007483,0.000554395100205,-0.00216580483314,-0.000463528810971
-7.16161018263e-05,-0.0010041654905,-0.00057551385518,-1.74943124086e-05,-0.000448298876345,-0.000471163525061,0.00055743620647,0.000619036576374,-0.000882142226097,-0.000659058143673,7.90165812243e-05,-0.000406234941689,0.000551508120673,-0.00053606275779,-0.00122319959359,-0.0024026732976,-0.000961616688047,-0.00108612414403,-0.000241879609935,-0.000539919462607
-8.5002369405e-05,-0.000501912764534,-0.000693091922334,-0.000400594252747,-0.000225298748771,-0.000292046576734,0.000325721411078,0.000306913904735,-0.000486669482052,0.000260803848194,0.000250039148059,0.00176519862377,0.000321236696692,-0.000304759341359,-0.00055718704443,0.000312649611676,-0.000403983797234,0.000978372773182,-0.00193823646891,-0.000409713837785
-0.000114297069103,-0.000556086350858,-0.000767558976933,-0.000382217426028,-0.000339390117934,-0.000281208762665,0.000416454849824,0.000402222032007,-0.000461506867867,0.000391852026559,0.000258643977267,0.00216401699736,0.000294681670902,-0.000262566301693,-0.000747133093261,0.000235113275969,-0.000486268931317,0.000304890591042,-0.00123685728723,-0.000292657710931
-6.91700170788e-05,-0.00055035349289,-0.000772815299346,-0.000440526517688,-0.000345588937394,-0.000292423263872,0.000363196360748,0.000370402666118,-0.000528445677527,0.000293392812457,0.000242979981285,0.0019272685528,0.000361994133342,-0.000253053984007,-0.000607646611014,0.000366869729277,-0.000431765851598,0.000956131649276,-0.00170730250508,-0.000377434823342
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000267056309416,-0.000437697922519,-0.000679053806447,-0.000708304154047,-0.000340908602353,-0.000190513642882,0.000298246593577,0.000347127573894,-0.000315116122904,0.000369877260485,0.000177974910675,0.00168191891381,0.000444985886535,-0.000329123445102,-0.000454640460922,0.000291064330392,-0.000419261851161,-0.000446817394772,-0.00227944777597,-0.000510031027216
-0.000321664220499,-0.000443808012148,-0.000726863356838,-0.000571322131856,-1.02314405816e-05,-0.000280720050777,0.000373359082137,6.55957810779e-05,-0.000503876110452,0.000241405658385,0.000267606098273,0.00158249588679,0.000511793388064,-0.000382922312071,-0.000392942621568,0.000163121335807,-0.000318029383487,-0.000632887021466,-0.00299482417951,-0.000690582247153
-8.00213483629e-05,-0.000486208690559,-0.000817525692323,-0.00047277583811,-0.000290628944856,-0.000290168029135,0.000389574796209,0.000411795364215,-0.000397372783426,0.000363964377279,0.000255716283423,0.00197499200866,0.000263106635113,-0.000267663871232,-0.000724714648342,0.000334029874711,-0.000436957356706,0.000935936460109,-0.00144497589086,-0.000347136503663
-0.000130627987507,-0.000312494255867,-0.000327628048217,-0.00086784891831,-0.000347855637164,-0.000300606191778,0.000404588566327,0.000360716968429,-0.000605643086315,0.000382065633143,0.000339271004977,0.00140031102543,0.000605112313074,-0.000403098481621,-0.000250834033334,0.000581983516262,-0.000497748008961,0.000213174892847,-0.00206966998172,-0.000678480450918
-4.65480310572e-05,-0.000345855929879,-0.000315491242373,-0.000332182089928,-0.000445531590068,-0.000253972153964,0.000433720947728,0.000434693554292,-0.000414236614943,0.000404961647223,0.000377238571386,0.000704752675544,0.000379710464934,-0.00029712086595,-0.000511683559914,0.00048836959688,-0.000487102638764,0.00111156021668,-0.00136226219372,-0.00018128317407
-8.29460780884e-05,-0.00069111614414,-0.000893894976065,-0.000413413481076,-0.000288057038743,-0.000306573766101,0.000443260915609,0.000468307803312,-0.000514004042816,0.000470117426141,0.000200576890431,0.00227976385433,0.000312038914879,-0.00031487908595,-0.000724664640737,0.000190673623824,-0.000478119633328,0.00093623481028,-0.000849453198552,-0.000251694450585
-9.51630385957e-05,-0.00044174549324,-0.000620210106061,-0.000438694106165,-0.000314760266798,-0.000292921455636,0.000331669914501,0.000331974890714,-0.000410077392807,0.000322300485169,0.000218465463338,0.00187892554165,0.000410820440394,-0.000227327478091,-0.000534056066395,0.000282747624463,-0.000426349007283,0.000377946863472,-0.00208407409664,-0.00046719519702
-8.30837510117e-05,-0.000545913305491,-0.00072005794659,-0.000421956755603,-0.000298473451011,-0.000281054327568,0.000374901929989,0.000343705209573,-0.000478098873807,0.000291080159418,0.000250458389684,0.00191142815922,0.000355794609638,-0.000301889789538,-0.000651656612768,0.000356894935452,-0.000458171696979,0.000338740341866,-0.00193305021961,-0.000419547849261
-0.000135031463047,-0.000485753231265,-0.000726077142268,-0.000466492332324,-0.000294260971709,-0.000288383003124,0.000402369549452,0.000317084647224,-0.000477473637653,0.000354883348352,0.0002617657703,0.00168222007389,0.000400582558976,-0.00024762242339,-0.000604628829862,0.00035026635578,-0.000419596236978,-0.000557206503275,-0.00268508222827,-0.000507835910416
-5.6518856593e-05,-0.000506249156394,0.00840880472058,-0.000395236229657,0.000248831478778,-0.000244250611426,0.000893647429662,0.000206210978488,0.00190395197332,6.969319065e-05,-0.00120914789063,-0.000140686329528,0.000771142589173,-0.00075340871699,-0.000321149154758,0.000628912851359,-0.000305618457221,-0.000632013993549,-0.00170692923354,-0.00117228067472
-6.23171998944e-05,-0.000507809755099,-0.000752838350353,-0.000432756737168,-0.000315343247023,-0.000281956914904,0.000341639174669,0.000375687540925,-0.000367037675206,0.00033084265931,0.000238265160889,0.00188278008297,0.000270564817733,-9.62437287015e-05,-0.000693005439544,0.000431803564796,-0.000436342310199,0.00099289368024,-0.00174196721298,-0.000371844445241
-0.000894039702814,0.00331920617375,0.00276080449312,0.000851657393512,-0.000635243858797,0.000606846539344,-0.00120529609022,-0.00237092842253,0.00109925644777,-0.00777987890168,0.00157567865751,-0.011032760467,-0.000422556095388,-0.000356547983357,0.00414045639785,0.000548702626663,-4.85236374933e-05,0.00328191173971,0.00341334724842,0.00376614406993
-5.25008216691e-05,-0.000397447044611,-0.000654516130723,-0.000348602688444,-0.000202808008311,-0.000298060017948,0.000378414823833,0.000306605244661,-0.000404842415896,0.000316438310816,0.000201861651679,0.00191543257602,0.000311793436425,-0.000361682537712,-0.00067489758797,0.000323391622111,-0.000410644016683,0.000918485605179,-0.00173188228215,-0.000308698808883
-6.90057043523e-05,-0.000536688012446,-0.000759148191759,-0.000453756272185,-0.000345580680709,-0.000280169195428,0.000343917360658,0.000341014960204,-0.000360365389562,0.000278426154639,0.000219394327015,0.0017772736622,0.000352409364289,-0.00027151776967,-0.000609431584966,0.000324358171373,-0.000432121634424,0.00095873059391,-0.00185010545348,-0.000384810635496
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000230914957309,-0.000251099588194,-0.000452060429227,-0.000329295169428,-9.34939044178e-05,-0.000302108992997,0.000331211895751,0.0002220648216,-0.000295836612348,0.000386520358705,0.000353539843447,0.00128251338809,0.000215118838916,-0.000249562063206,-0.000427377568809,0.000432437747454,3.91978858159e-05,0.00108400512927,-0.000964113223001,-0.000435773036065
-8.19992323283e-05,-0.000474420350603,-0.000711041547975,-0.000507714140729,-0.000273520867565,-0.000301993524825,0.000381932377364,0.000381620330639,-0.00041446556476,0.000380129300824,0.000213808163435,0.00189371322109,0.000324923216442,-0.000296817585107,-0.000674365456008,0.000362589990989,-0.000435765255593,0.000815306810665,-0.0016680118738,-0.000367010692221
-7.40307047029e-05,-0.000406043158053,-0.000800172608223,-0.000365288560989,-0.000295690691577,-0.000272352409554,0.000370845254701,0.000311057313179,-0.00040811289311,0.000350506326785,0.000249429834156,0.0018191636237,0.00029550305898,-0.0003067230313,-0.000624542686876,0.000308875604445,-0.00043326629909,0.000938894734109,-0.00185541384703,-0.000418080422529
-0.00014278069847,-0.000325773692714,-0.000327075460602,-0.00032345334068,-0.000317538488373,-0.00023460240227,0.00037544090681,0.00020400625821,-0.000325664899512,0.000120075990871,0.000297532249093,0.000586000428449,0.000307880657018,-0.000291253019244,-0.000441389821725,0.000121777404728,-0.000477174479586,0.00130547108073,-0.00114387025325,-0.000115922568447
-5.83793911524e-05,-0.000469521633993,-0.000741339374606,-0.000410520388272,-0.000319402734824,-0.000276109267789,0.00039460043963,0.000393962438013,-0.000387653897622,0.000250356519871,0.000245989603247,0.00182212366503,0.000256844765619,-0.000227921681075,-0.000615294321972,0.000317158674785,-0.000450583871102,0.00091945208638,-0.00187849333725,-0.000392101870151
-0.000250066776186,0.000314469151022,0.000900068004778,-0.000983195403997,-0.000535790108097,-3.32948572468e-05,0.000288651259735,-0.000180012910454,-0.000686620133826,0.00011122265427,0.000458005679769,0.000285982899337,2.07394012089e-05,-0.000286264274302,0.000703736509102,0.000305517668655,-0.000338079757893,-0.000102224695544,-0.000895187237561,-0.000412773846577
-8.23783852625e-05,-0.000473091857781,-0.000654537293301,-0.000473555988485,-0.000226059480525,-0.000305918818979,0.00040805791373,0.000304606834042,-0.000447584508003,0.000367264694029,0.000305525558839,0.00190684594693,0.000255115391004,-0.000343302069689,-0.000647844736857,0.00033635200655,-0.000440308663997,0.000705494756559,-0.00158929482553,-0.000258678578467
-9.09587019322e-05,-0.00051106627795,-0.000750021177677,-0.000424293337665,-0.00030585946118,-0.000277668333505,0.000414454492157,0.000363206454185,-0.000427824365134,0.000318242916721,0.000257306174596,0.0018483239464,0.000365304551393,-0.000213841640988,-0.000682503919923,0.000308227444932,-0.000402205536568,0.000962104788927,-0.00171898684185,-0.000400288855433
-4.60878761829e-05,-0.000490559033826,-0.000711111536333,-0.000371955848677,-0.000290588688191,-0.00030031654864,0.000410931637013,0.00040098324928,-0.000500926069097,0.000328108108161,0.000280803213846,0.00181787880704,0.000279793208122,-0.000275416369812,-0.000688339581548,0.000410717100973,-0.000450108791144,0.000808207320652,-0.00178300953104,-0.000342332836545
-0.00019765127898,-0.000990612887236,-0.000559052646396,-0.000696025188704,-0.000233256301042,-0.000311626572224,0.000631756113221,0.000412037746169,-0.000649787011807,0.000185672191352,0.000282902572499,-7.10492906335e-05,0.000493494910448,-0.000396063683519,-0.00101774688878,9.90740633047e-05,-0.00025079434626,5.59415887884e-05,-0.00280174035116,-0.000609296881988
-8.96068036118e-05,-0.000559584819285,-0.000882144042567,-0.000398574505428,-0.00033074507832,-0.000303750972171,0.00042502697048,0.000382587933363,-0.000475760240183,0.000444695213783,0.000217711028963,0.0022740795216,0.000345578211846,-0.000317698657871,-0.000775702699275,0.000291557038641,-0.000497980645418,0.000854585125974,-0.000922258879653,-0.000372770531053
-0.000862224269324,0.00030714886563,-0.000607616916467,-0.000358611853215,-0.0004259545735,-0.000190686873552,0.000554525435127,-0.000365394217967,-0.000728794703807,0.000410384315028,0.000435585699839,9.04642863544e-06,0.000864972888111,-0.000553750936856,2.62187611932e-05,0.000462712507108,0.000951611414919,-0.00072197136055,-0.00220609331306,-0.000839656169105
-6.15320512772e-05,-0.000441560028889,-0.000754411480026,-0.000424700462287,-0.000231209204419,-0.000281462683542,0.000394283895156,0.000378037683793,-0.000427326794449,0.00036396944434,0.000241832429656,0.0018968038296,0.000304799190776,-0.000303434352715,-0.000602448629352,0.000368070222825,-0.000453202809901,0.000968625951409,-0.0017526310983,-0.000379862828123
