0.000298637286255,-0.000583845798465,0.000231329841619,-0.000481264410516,0.000283199544125,-0.000312762831484,-0.000466897484495,-0.000358537632641,0.000356977972993,-0.00022473490845,-0.00031329507173,-0.000280519574069,-0.00307587522286,0.000482118945542,-0.000281499092958,0.000356196539539,-0.000346700303683,0.000163016171559,0.000444557576654,-0.000123041069906
0.00020645201876,-0.000510706274343,0.000321050347654,-0.000368031404069,0.000208574189462,-0.000378536140144,-0.000571127129165,-0.000318751320271,0.000355958510336,-0.000245752121713,-0.000336421850607,-0.000239034328203,-0.00307319078458,0.000594561444767,-0.000270913900096,0.000280240388041,-0.000398682024068,0.000161659861216,0.000479214850282,-0.000128964470696
0.000269331066078,-0.000633594666973,0.000295665503615,-0.000465927661538,0.000196763333676,-0.000324201194887,-0.000564538194357,-0.000318897217603,0.000346365020439,-0.000232293283529,-0.000247821506305,-0.000284015975373,-0.00324585666191,0.000448416539062,-0.000251777234256,0.000315335935307,-0.00035816398428,0.000197315221507,0.000422087616787,-0.000102633663365
0.000949400742395,-0.000186826035777,0.000124816377707,-4.71665271459e-07,0.000508281562228,-0.000614527865664,0.00337404843319,-0.000200595301457,0.000600471992108,-0.000818606672173,-0.000696947218954,-0.000190084987335,0.00504171693376,-0.000342994932151,-0.000295446051497,-0.000304925707767,-0.000719329281949,-0.000136292480827,-0.000583378542755,0.000156639636983
0.000422469845165,-0.000711702181857,0.000332429205466,-0.000360617702181,0.000183306880228,0.000197967027942,-0.000615370109988,-9.36985342088e-05,0.000424144968892,5.33684085331e-05,-0.00041017356677,-0.000149515571814,-0.00272454288328,0.000519584025526,-0.000298175861935,0.000481354456232,-0.000587413230322,0.000242459759558,0.000471447543534,-0.000205939517738
0.000251853630192,-0.000601110673983,0.00032114324967,-0.000360338677743,0.000168591508791,-0.000311503669687,-0.000468630851616,-0.00035561182352,0.000364390677772,-0.0002499230922,-0.000261750148603,-0.000246885199202,-0.00306557822922,0.000412808467594,-0.000263035673901,0.000343724377221,-0.0002197936405,0.000250468929509,0.000324495785881,-0.000147599184532
0.000325541092984,-0.000685149779878,0.000314415362372,-0.000388053570369,0.000187003759906,-0.000293003082998,-0.000502241370048,-0.000377616114276,0.000337512164642,-0.000224851252082,-0.00023423432804,-0.000258508175523,-0.00305275509434,0.000436436404066,-0.000287330572661,0.000384298421095,-0.000383787610855,0.000280197332751,0.000432365076238,-9.77346618489e-05
0.000315972320293,-0.000536345200316,0.000291269585863,-0.000447916930961,0.000269466413564,-0.000319923437468,-0.000480144803924,-0.000340189187907,0.000356561648907,-0.000236503621023,-0.000247525999842,-0.000214218423121,-0.00306304711057,0.000533854679623,-0.000282060988433,0.000418278889046,-0.000390046311641,0.000159422377164,0.000296711063778,-0.000140425560863
0.000335344956756,-0.000624345684885,0.000313411301512,-0.000361233371399,0.000218852077906,-0.000335682335329,-0.000500948468483,-0.000375752602554,0.000381890570403,-0.000259755330937,-0.000262259099186,-0.000313336900426,-0.00309082476386,0.000213027876384,-0.000272905368989,0.000321660865326,-0.00032455676646,2.9099879137e-05,0.000379915993136,-0.000147918975582
0.000308799790846,-0.000618767589495,0.000275922078984,-0.000470428383637,0.000212092425123,-0.000339967716244,-0.000535492371376,-0.000335339131661,0.000375228701373,-0.000249628504057,-0.000276874398021,-0.000269291596331,-0.0032604331871,0.000500235179376,-0.000270262336126,0.000366566153381,-0.00035209729434,0.000191730295628,0.000422082305365,-9.90832110907e-05
0.000370229618316,-0.00062091351461,0.000260649322588,-0.000403878296152,0.000240813544184,-0.000359866369528,-0.000530346122342,-0.000323442377288,0.000369962763022,-0.000235478935095,-0.000290779680928,-0.000245978194344,-0.00317389251828,0.000568531171575,-0.000269273532015,0.000381621894818,-0.000361324651778,0.00021188899693,0.000400963330197,-6.99299037851e-05
0.000300982777637,-0.000587144919809,0.000299919293654,-0.00047835994914,0.000238404608793,-0.000339433488539,-0.000462587249795,-0.000327460100034,0.000350484923818,-0.000238406937397,-0.000290635983216,-0.00033960603466,-0.00310877906381,0.000486445177867,-0.00026480829887,0.000317623147842,-0.000301545561867,0.000257656819789,0.000489505514535,-0.000112230599858
0.000307696817096,-0.000588605562377,0.000304267420167,-0.000422554661108,0.000274159143376,-0.00033209720661,-0.000468328802823,-0.000289881591965,0.000378914134788,-0.000265274415124,-0.000207451604629,-0.000295470013993,-0.00312904523191,0.000447936708175,-0.000268312588599,0.000319300563612,-0.000310929346554,0.000185656959426,0.000440101214779,-0.000155056230594
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000277257962038,-0.000544625621575,0.00033175310355,-0.000384375257684,0.000254459346949,-0.000334238813804,-0.000513294447838,-0.000335821594131,0.000346163088124,-0.000225680086962,-0.000301734927045,-0.000234909209085,-0.00301006829579,0.000560582384735,-0.000271037805015,0.000401717288448,-0.000385936409871,0.00029684622227,0.000464241970409,-0.000105678036723
0.000297568724346,-0.000590735243477,0.000287766043419,-0.000359055992001,0.000260706458852,-0.000335256483293,-0.000441094357868,-0.000277293067702,0.000390745332402,-0.000257500102536,-0.000265674276906,-0.000307074541536,-0.00304009137698,0.000389367444937,-0.000270711928679,0.000277947619512,-0.000299216378913,0.00019040441243,0.000454027533405,-0.000140968371115
0.000295680454561,-0.000588271141616,0.000285441640253,-0.000377226629908,0.000263773931042,-0.000327319717082,-0.000451379428263,-0.000257570275581,0.000384090226761,-0.000276666993388,-0.00028770894353,-0.000330676860048,-0.00304096788285,0.000377166024521,-0.000267723471415,0.000271328257754,-0.000377276722269,0.000178135301549,0.000489023242038,-0.000118198713975
0.000290391903562,-0.000590211649481,0.000268361592837,-0.000374624643349,0.000256839243654,-0.000354772211206,-0.000438178112052,-0.000291459922051,0.000396940188754,-0.000258320636071,-0.000265697572734,-0.000334901363809,-0.00309936638756,0.000417040358492,-0.00026726688099,0.000337092828562,-0.000349260901201,0.000214417640718,0.000460700092715,-0.000126219422474
0.000273594633586,-0.000616456748338,0.000274010943773,-0.000357494248022,0.000256823555877,-0.000351469384888,-0.000460668173389,-0.000283535760931,0.000397839051353,-0.000262930702131,-0.000282101726611,-0.000353282251599,-0.00309675954255,0.000414297382396,-0.00027199508435,0.000332687647628,-0.000349324691243,0.000212970260941,0.000476175289797,-0.000124739367309
0.00022967229259,-0.000577683025321,0.000276197968831,-0.000418373669932,0.0002515573169,-0.000391917499326,-0.000479579839404,-0.00033657792587,0.000367714074274,-0.000254567146974,-0.000298656136915,-0.000316514802287,-0.00300239236161,0.0004989780988,-0.000277893771829,0.000421824183625,-0.000392725897682,0.000192479055764,0.000424403866696,-0.000126440969575
0.000306345109409,-0.000595582367221,0.000312632581965,-0.000501059004022,0.000243395364714,-0.00029528816006,-0.00064383048187,-0.000407950167225,0.000486383069089,-0.000263351122728,-0.000271801516929,-0.000329295669318,-0.00352143715012,0.00059004152899,-0.000288222747767,0.000478031837738,-0.000284856422505,0.000255001707869,0.00044494308917,-0.00012210095213
0.000238015350908,-0.000630739116798,0.000330708887968,-0.000422559113222,0.0001882311442,-0.000419260669307,-0.000441619582859,-0.000362074500545,0.000381598880654,-0.000252435676417,-0.000351333178492,-8.44008874324e-05,-0.00317181822216,0.000565269430012,-0.000291442162461,0.000424311463942,-0.000332891779679,0.000263317369135,0.000396434400953,-0.000149769230396
0.000346691221738,-0.000625773306971,0.000309005362001,-0.000341724486684,0.000175986983499,-0.00037209472746,-0.000448857246793,-0.000330116570369,0.000336240433111,-0.000233665978089,-0.000312998584307,-0.000279924206754,-0.00307455395325,0.00051398839578,-0.000270607133426,0.000358872850143,-0.000347936486065,0.000191734153632,0.000438447140472,-8.81321023834e-05
0.000326798279194,-0.000606241950318,0.000314332023803,-0.000374292530839,0.000215211813933,-0.000374848007207,-0.000449277044739,-0.000335175285999,0.000328684413712,-0.000223233867649,-0.000322806436834,-0.000265621033296,-0.00312557134809,0.000511508780126,-0.000264019889488,0.000342981809709,-0.000341605741525,0.000181523581927,0.000466885131028,-6.84746854142e-05
0.000280000028607,-0.000552142776685,0.000291269608167,-0.000422013996528,0.000226765440512,-0.000317139630834,-0.000478293798673,-0.00030326825276,0.00037953277893,-0.000304039687447,-0.000273444810487,-0.000232801847135,-0.00298851520876,0.000507396226986,-0.000278422732353,0.000310347408858,-0.000342021528766,0.000140517788312,0.000461957220759,-0.000130935166964
0.000512125727006,-0.000460965140984,-0.00315041076977,0.00448707363216,-0.000316617675902,-0.000702749619069,0.000186963271041,-0.00125206481122,-0.00142145866499,0.00183575720972,-0.000647779036753,-0.00241707715439,0.00917854345656,0.000200536266926,-0.000163784448985,-6.54213921904e-05,-0.000350313273663,0.00140195784958,-0.000540837031194,0.00292919369244
-0.00163745972049,-0.00191014031732,0.000289626734653,0.00562757190115,0.00178714917389,-0.00162581092826,-0.00142564205342,-0.000881989639837,0.000838499123813,-0.00117270715356,0.000809391925959,-0.00216764355416,0.00404171288526,0.00133886405605,-0.000498249887719,-0.000509334276424,0.003896026267,0.00052430754297,-0.00280422939365,-0.000677036399376
-0.00120645909344,-0.00695568276348,-0.00645657677159,-0.00193245159454,0.00131238977205,-0.00317756028962,-0.00248570955448,-0.000459046091013,-0.00431807606754,-5.13298791429e-06,-0.00154630297912,-0.0051356016142,0.026891016378,-0.0108985032533,-0.000598612092025,-0.000821832299307,-0.000590872644199,0.00669267948766,0.0157824089194,0.00319195187819
-0.000305916013571,-0.00105105512709,-0.000155853840644,0.000468250305703,-0.000425899642794,-0.000466464583098,-0.000589862710302,0.00011957918012,-0.00269053738768,-0.000189348060253,-0.000477342314988,0.000293513810046,0.000205356594243,-0.00254249556385,-0.000332646025901,-0.00118016772611,-0.000916000076066,0.00101300465111,-0.00102791013146,0.00462596897483
0.000320363589849,-0.000636473543806,0.000313712714123,-0.000456297711495,0.000211028826902,-0.000358259039294,-0.000463560144241,-0.000319277621012,0.000341688004793,-0.000261729748907,-0.000340651191837,-0.000285019484752,-0.00304315508239,0.000551131990478,-0.000269670474322,0.00036209197504,-0.00038524223667,0.00019808228939,0.000447259839703,-9.74837337811e-05
0.000274048840249,-0.000567529057173,0.000265579391871,-0.000405150302812,0.000230520297941,-0.000313391155403,-0.000443351829729,-0.000294358410354,0.000376612065569,-0.000261272718567,-0.000301164839774,-0.000302868154865,-0.00309897811806,0.000481517834731,-0.000283224275918,0.000380307283638,-0.000330475240623,0.000204149769299,0.000413001263928,-0.00012327355927
0.000234801891524,-0.000519886275378,0.000323274409977,-0.000441386383784,0.000200453364146,-0.000339287900207,-0.000413004745009,-0.000272562958684,0.000363291653672,-0.000275592486914,-0.000268332227413,-0.000310383865703,-0.0029953418555,0.000574184485274,-0.000270096619021,0.000389421870872,-0.000329740956158,0.000197583931248,0.000308433733424,-0.000116666006709
0.000258460504262,-0.000569085003696,0.000296026458997,-0.000401847951747,0.000178435363331,-0.000335217936274,-0.00040736361518,-0.000334406407797,0.000368216033188,-0.000262084189493,-0.000233172055123,-0.000319276690569,-0.00308110734722,0.000550910486554,-0.000269494878012,0.000364766212592,-0.00035576168373,0.000207701807979,0.000371997265562,-0.000119024241432
0.000306370497328,-0.00059544129525,0.000284487142616,-0.000443180028259,0.000249830128358,-0.000367713820964,-0.000382987858172,-0.000311186317657,0.000400098259982,-0.000259756390952,-0.000259172322404,-0.000300145499751,-0.00294520784346,0.000539528247719,-0.000264164222973,0.000374110963511,-0.000397766133365,0.000173586196497,0.000425428167896,-0.000168332460419
0.0002887577572,-0.000620362436252,0.000341058451626,-0.000399902948786,0.000261918764719,-0.000281991714187,-0.000482345923721,-0.000350656183392,0.000358344001507,-0.000258065279524,-0.000286373957347,-0.000294289787071,-0.00306894385956,0.000571317698847,-0.000273097144705,0.000358190487472,-0.000400951625457,0.000144269613109,0.000331934665035,-0.000136178454647
0.000302541990659,-0.000588199564371,0.00026678535176,-0.000466967529548,0.000284516734472,-0.000316003719781,-0.000582343410491,-0.000293517306854,0.000442129520107,-0.000218560865678,-0.0003142064782,-0.000279084069688,-0.00339923324919,0.000540354476604,-0.000277800719,0.000372367310827,-0.000370753081813,0.000237979677588,0.000401153262302,-0.00010876791988
0.00089434776476,0.000518360860957,0.000166186797762,3.36004058171e-05,0.000569569990555,-0.000103338631498,0.00142680691803,-0.000191322540156,0.00065151596915,-0.000494648828738,-0.000251420773142,0.000201506375968,0.00545494478019,0.000110857261911,-0.00020673026609,-0.0012425805551,-0.000442615577493,0.00112438595451,-0.000381725322729,0.000174999632267
0.00029419704911,-0.000533164768016,0.00029247303379,-0.000277493975291,0.0003263243533,-0.000344344722246,-0.000473261224513,-0.000311247235936,0.000358497810599,-0.00026774776176,-0.000282217576008,-0.000368530692013,-0.00307913522617,0.000408023460196,-0.000274321107551,0.000331107257441,-0.000294426673277,0.000234457318238,0.000501876632174,-0.000118565397495
0.000247204921267,-0.000581598083202,0.000335433808282,-0.000406896610231,0.00030595308299,-0.00034852738203,-0.000466737273813,-0.000257530142704,0.000351150459293,-0.000254539839969,-0.000309677619394,-0.00031114293944,-0.00290416381403,0.000422888669206,-0.000262185635827,0.000427594996185,-0.000395088888006,0.000163984646967,0.000480461012877,-0.0001282355986
0.000407718310367,0.000991833572062,-0.000887036578705,-0.000855434990033,0.000739064369503,0.000379175451299,0.000496827228834,-0.000609860250361,0.000441662011074,-0.000409877885426,-7.79621534386e-05,-0.00117835739655,0.00329895664413,0.000437703263989,-0.000183507192017,0.000504357481833,0.000430884683928,0.000469910396525,-0.00224654712798,-0.000100814155982
0.000404664457922,-0.000493116498542,0.000170825697926,-0.000486461340876,0.000316741942206,-0.000273927746602,-8.23518719146e-05,-0.000336000915614,0.000422902570648,-0.000316911209402,-0.000316211161861,-0.000438784966977,-0.00246769285237,0.00055441306165,-0.000242467484789,0.000396806794869,-0.000371880465331,0.000247528936854,3.46945362911e-05,-0.000108634631833
-6.28954559252e-05,0.000244232915688,0.000511039809471,-0.000385818605716,0.000791208053054,-0.000540208309816,0.00259273731473,-0.000194717596935,0.000859548873888,-0.000790753090852,-0.000811546253329,-0.000719470467195,0.00228350785164,0.000108566916689,-0.000246350300086,6.60759896466e-05,-0.000955063717498,0.000269320561369,-0.00133346989068,-9.50642753558e-05
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000203343728753,-0.000599017166045,0.00025557692299,-0.000454713499548,0.000170246534532,-0.000322818183131,-0.000469146097434,-0.000323258357764,0.000352197907563,-0.000221113357838,-0.00030737789996,-0.000347915223648,-0.00306923968857,0.000583019035744,-0.000280220958278,0.000321458505399,-0.0003714901487,0.000230252377456,0.000340767106408,-0.000113856948531
0.000285019409507,-0.000554585639793,0.000351142203441,-0.00045190117236,0.000244667784782,-0.000325165316868,-0.000510407585947,-0.000301717100055,0.000337318381733,-0.000265055042316,-0.000213539882142,-0.000288362630317,-0.00303971620541,0.00053977941377,-0.000270936666886,0.000347179038113,-0.000315551192476,0.0001433219853,0.000463043131099,-8.26947852265e-05
0.000280043940258,-0.000611380786156,0.000311327246338,-0.00035645210555,0.000244004986716,-0.00030045941282,-0.000500655572573,-0.000308536582541,0.000333282200327,-0.000217954657906,-0.000259252541376,-0.000282373985262,-0.0030678021258,0.000573485827478,-0.000277844188057,0.000313097195596,-0.000368940559166,0.000289312508098,0.00043270181459,-7.74546610485e-05
0.000314609528613,-0.000676102908326,0.00029113199712,-0.000453287730293,0.000325128754744,-0.00036672707831,-0.000627125860051,-0.000259307222332,0.000392361284555,-0.000239132886841,-0.000281712807358,-0.000331439403189,-0.00350248500747,0.00059196743784,-0.000283168535298,0.000352858159302,-0.000365557026878,0.000257718515968,0.000388886443793,-5.65388633001e-05
0.000324834512371,-0.000574822174283,0.000306136043343,-0.000494339497876,0.000245838488506,-0.000335465908807,-0.000492197736389,-0.000327960880982,0.00036592953814,-0.000229585494551,-0.000242171481629,-0.000260685781798,-0.00319576777411,0.000535354666244,-0.000254224573005,0.000327959494489,-0.00030698182436,0.000250256052306,0.00051271234511,-9.09828258178e-05
0.000319425872144,-0.000631308072322,0.00027401062738,-0.000449134199588,0.000276927492145,-0.000382708189279,-0.000534327343191,-0.000282912890966,0.000417162434872,-0.000258833292385,-0.000328174591943,-0.000293759037368,-0.00305328234973,0.000593209249586,-0.000273446914884,0.000344453237395,-0.000353642420296,0.000143678784725,0.000438244212757,-0.00014789293841
0.0002713407304,-0.000602370114829,0.000282820152602,-0.000518667854771,0.000242307711985,-0.000346468378368,-0.000567834456966,-0.000342266825131,0.000384978360704,-0.000248400836122,-0.000322329961009,-0.000249588868474,-0.00327951350822,0.000554049907916,-0.000287583264438,0.000346286056716,-0.000344628052281,0.000241463538245,0.000365786284334,-7.85314681881e-05
0.000249884755685,-0.000562232437803,0.000318704766337,-0.000460255836502,0.000202520550062,-0.000329442878004,-0.000544952930658,-0.000310268243995,0.000402729586432,-0.000264247504526,-0.000292953841644,-0.000297536681524,-0.00315225505101,0.000463823039714,-0.000284349858904,0.000392704962104,-0.00032844259423,0.000234862458163,0.000454823270789,-0.000129410184154
0.000312642438302,-0.0005872826827,0.00031968913102,-0.000497299306397,0.000236018973134,-0.000315547410743,-0.000539948823747,-0.000349392723325,0.000412533331028,-0.000259644892047,-0.000298000113207,-0.000288516661653,-0.00319039077532,0.000505030581174,-0.000279111288224,0.000417539882893,-0.000319403941515,0.000208703254016,0.000477065827284,-0.000122071152209
0.000315087688742,-0.000646320130562,0.000325746743494,-0.000469053153585,0.000314422555672,-0.000350226092092,-0.000469700818397,-0.000213898479402,0.000377153777865,-0.000264893379282,-0.000284146044939,-0.000302038071959,-0.00313526133968,0.000499954241369,-0.00027248093372,0.000407942907894,-0.000354126455471,0.000217570950638,0.000396725491931,-9.58164782375e-05
0.000249204359292,-0.000492091506044,-0.000143692257588,-0.00056863795938,0.000206321127974,-0.000351163285732,3.69370886731e-06,-0.000303207313473,0.000158540564327,-0.000322885227072,-0.000219902425683,-0.000663284738272,-0.000785950962155,0.000403976315529,-0.000273111811942,0.000351324674178,-7.87877152357e-05,0.000108456679598,0.000302196270656,-0.000246035088359
0.000297891475656,-0.000585773115677,0.000262289192241,-0.000478916493975,0.000204484248629,-0.000299748311957,-0.000576034055653,-0.000348853060803,0.000388875599437,-0.000174514678511,-0.000227337324638,-0.000288737864014,-0.00257510650622,0.000587349550084,-0.000268985010672,0.000473392636698,-0.000296360300591,0.000273545916724,0.000511907987585,-0.000202126925674
0.000298952141911,-0.000564553883383,0.000311120436737,-0.000501861939407,0.000305930624968,-0.000332107599252,-0.000554745370862,-0.000251413909423,0.000406543121112,-0.000236271257854,-0.000315166150668,-0.000299325036818,-0.00325457406304,0.000494786903089,-0.000268873763125,0.000367076940289,-0.000321411077857,0.000280632201983,0.000395852764037,-0.000118298591849
0.000264351109864,-0.000666463171999,0.000322091498336,-0.000456973198626,0.000272196145213,-0.000380390384039,-0.000502757623948,-0.000368157985188,0.000391154391966,-0.000255809576148,-0.000252717631723,-0.000287631502299,-0.00321483272204,0.000565203778732,-0.000274264648197,0.000455942404795,-0.000312312356823,0.000214547098063,0.000405673088981,-0.000117257300078
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000303008179465,-0.000623673875657,0.00030324171182,-0.000300036019904,0.000280555092492,-0.000316289090095,-0.000470910584492,-0.000316655631257,0.000342897368632,-0.000214465707324,-0.000296124366359,-0.000280463511167,-0.00306128993462,0.000449654753326,-0.000268351986051,0.000427329388085,-0.000338392794604,0.000249310387817,0.000410894877183,-9.27325632829e-05
0.000300847709971,-0.000570196025352,0.000316616830957,-0.000441547204178,0.00022633925794,-0.000296080444788,-0.000416755580311,-0.000314451743619,0.000380124753426,-0.000190731252706,-0.00029924628713,-0.000351103398456,-0.00301019429256,0.000412735633054,-0.000256607770867,0.000325589372485,-0.000406631366385,0.000286434470484,0.000525205163548,-0.000143993124963
0.000332909528547,-0.000580552639535,0.000282841126718,-0.000405164241426,0.000181066162867,-0.000350074477437,-0.000412140954477,-0.000323849974673,0.000331358668542,-0.000260010842003,-0.0002666474852,-0.000292729391413,-0.00307226366172,0.000428738774545,-0.000278541154333,0.000434564061383,-0.000384174754844,0.000197611431543,0.000479754519944,-8.47250549054e-05
0.000280030492391,-0.000602196278969,0.000282702590756,-0.000417591006096,0.000256626188259,-0.000349600676145,-0.000420085293398,-0.000303006531023,0.000376347033845,-0.000213011925029,-0.000340556904482,-0.000319376968159,-0.0030126339202,0.00049968092553,-0.000278561451841,0.000306371894694,-0.000397027517704,0.000225832508366,0.00048640595799,-0.000137453728495
0.000304899139617,-0.000584816147634,0.000258717242316,-0.000376180414054,0.000285896686036,-0.000321161976948,-0.000515028344467,-0.000234567589064,0.000387151505957,-0.000253566059228,-0.000303442825444,-0.000254665577502,-0.00317528885252,0.000491453042112,-0.000270269869852,0.000346182633331,-0.000320640287505,0.000298959247965,0.000399160109065,-0.000147589688428
0.000303106431578,-0.000569103376993,0.000311645073912,-0.000408970816453,0.000179316022037,-0.00024627387861,-0.000503350665027,-0.000327835008952,0.000403648693051,-0.000243505435859,-0.00025474336294,-0.000284372134147,-0.00305404370446,0.000321508447639,-0.000266153572256,0.000372159982371,-0.000265268570626,0.00028086130746,0.000439580975615,-0.000168287038764
0.000349710516112,-0.000614561187912,0.000274617286553,-0.000398054244639,0.000279614623636,-0.000338979163352,-0.000509609520363,-0.000316068760822,0.000342334324221,-0.000203716191832,-0.00029984599288,-0.000183270893292,-0.00314959062595,0.000486366925607,-0.000281799052717,0.000319291196919,-0.000167704141325,0.000156275744425,0.000394696459736,-0.000112334805733
0.000347689659928,-0.000597282509164,0.000278065695564,-0.00039232756851,0.000289171902145,-0.000336711280783,-0.000475488653374,-0.000317986722795,0.000354708012752,-0.000214892498631,-0.000282449539576,-0.000179101778628,-0.00311898356629,0.000498054575459,-0.000280706889273,0.00033199317464,-0.000158505782644,0.000137066687271,0.000433200291615,-0.000112741911068
0.000255297387317,-0.000629829639748,0.000322857138167,-0.000414502971409,0.000217922857426,-0.000397136105875,-0.000469230155758,-0.000301930270996,0.000386623671659,-0.000242603729816,-0.000282464740956,-0.000276056242173,-0.00303018918763,0.000472082828745,-0.000278856780412,0.000407350681602,-0.000338721762078,0.000135287948584,0.000402533348314,-0.000163948340339
0.00587621763394,0.00555971304837,-0.0145707213976,0.00373664625892,0.00107938741943,-0.00603661420666,0.0136496000949,0.00348528333084,0.000898327736814,-0.00663828356955,-0.00725985245816,-0.0097223095545,0.075468000259,-0.00766771828343,0.00106049989197,0.00124739508775,0.0245634791061,0.0125489174698,1.47079439144e-05,0.0042259176234
0.000262114773183,-0.000549421368915,0.000279796023856,-0.000393362745769,0.00027084930895,-0.000272323080789,-0.000453321587633,-0.000319883641145,0.000376187765037,-0.000263189513851,-0.000239483767989,-0.000206111939512,-0.0030697121931,0.000519523221017,-0.000280901161096,0.000371124279872,-0.000398398768497,0.000161109576847,0.000433360533248,-0.00014838318465
0.00216819162544,0.00361872207898,0.00209449263895,0.000436749520159,0.00323133794304,-0.000655481549469,0.0114013262936,4.34539119223e-05,0.00129952399429,-0.000989017472909,6.97604094865e-05,0.00444399042412,0.0217698863312,0.00144085094167,0.00023786090702,-0.000700401252804,-0.000476703374231,-0.00245690551788,-0.00709210820203,0.0016821329058
0.000278308723747,-0.000659806834922,0.000168702895904,-0.00032819190418,0.000146794557398,-0.000323217400197,-0.000386828900279,-0.000416009940952,0.000168077349809,-0.000267721252086,-0.000380956141793,-0.000303315945381,-0.00308209187739,0.000524422822599,-0.000257397066609,0.000352982350562,-0.000353221761402,0.000164948431309,0.00061805411866,-0.000324446616475
7.45266822619e-06,-0.00221877999892,0.000116026956441,-0.000568666758678,-0.000163643474145,-0.00120996420126,-0.000622507378278,-0.00138056767315,-0.00020243086345,-0.000130549409322,0.000880205171051,-0.00133745677797,0.0045872663463,-0.00484980059179,-0.000480764538632,-2.77173903998e-05,-0.000737976359748,0.000506910213893,0.00457384384677,-0.000141324762119
0.00021700184226,-0.000586722343555,0.000352948815812,-0.000313606731378,0.000252737125703,-0.000235967660699,-0.000492328942665,-0.000183926374411,0.000314501517631,-0.000197719635332,-0.000272327008739,-0.000381766382021,-0.00334382105004,0.000482613916432,-0.000277287033,0.000328527394405,-0.000284282860661,0.00028054332582,0.000379288201507,-9.65968928996e-05
2.58686972051e-05,-4.01463625593e-05,0.000384601967138,-0.000527750138179,0.000354154971995,-0.000231000248634,-0.000471418590477,-0.000428254442191,0.000402769301199,-0.000278333868984,-0.000292434278633,-0.000487274945282,-0.00190281660852,0.000454426594084,-0.000180637378428,0.000275773807235,-0.000320081476063,0.00034764689596,-4.44492328004e-05,-5.97299329966e-05
0.000283383383847,-0.00052315247872,0.000265302419323,-0.000408548269819,0.000319415550776,-0.000344459602707,-0.000482608607395,-0.00025078745401,0.000305007413277,-0.000203129701203,-0.00025775095561,-0.000239735850925,-0.00290390067312,0.000422471030561,-0.00027008770299,0.000345337077603,-0.000307009361424,0.000149720106465,0.000459665770943,-0.000191092983006
0.000409711439246,-0.000909082297644,0.000351139397966,-0.000496070566664,-2.25582751399e-05,0.00121156358577,-0.00045863210367,-3.1099366565e-05,0.00034388498967,-0.000150212148929,-0.000391562936231,-0.000462260519323,-0.00311635476059,0.000501311841137,-0.000296163107864,0.000388284668135,-0.000579800786182,0.0003206395723,0.000484202491562,-0.000224461448099
0.000312917801775,-0.000492057846892,0.00014640194078,-7.82686201593e-05,-0.000488678111907,-6.14652174241e-05,-0.000560409552221,-0.000230640136757,0.000451898693714,-0.00022925692762,-0.000390893276734,-0.000603566995936,-0.00166711511998,0.000205127792804,-0.00027743616845,0.000209351926186,-0.000384860503881,-0.000635503730991,0.000757020847141,-0.000180491060085
0.000177465738535,-0.000725499636974,0.000180111484219,0.00162238710186,0.00139555691732,0.00272680567473,0.000179005951358,0.00103996198503,5.00755647448e-05,0.000116573976635,0.00072490583396,-0.00194610069102,0.00516714512772,-0.00450689644939,-1.39329512166e-05,-0.00101845697338,-0.00133897000007,0.000693020715807,0.00256963762684,0.000575951561895
0.000239531428867,-0.000565053697499,0.000317114579763,-0.000379041565081,0.000196877967121,-0.000342816367084,-0.000516980068334,-0.000352044209066,0.000370949578147,-0.000244244858635,-0.000269324566437,-0.00025479286806,-0.00311143404454,0.000396939693486,-0.000262106044769,0.0003268832128,-0.000335235599352,0.00025771147047,0.00047272383964,-0.000109827063335
0.000263520595321,-0.000552873438974,0.000287461456559,-0.000432848258816,0.000296694243646,-0.000272546187461,-0.000414021995439,-0.000326823643182,0.000363858500455,-0.000243959386842,-0.000323988974165,-0.000368388981773,-0.00297279936376,0.000401143940041,-0.000265332786216,0.000302967899232,-0.000365759660633,0.000251185900338,0.000455000778272,-0.000130287493599
