0.00265064594384,-0.000764796498083,-0.000282652952264,-0.00067000654911,0.000333107727589
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00268788557915,-0.000299606610956,-0.000312269343799,-0.000680952218823,0.000333880278724
0.00174014636486,0.000788940729504,-0.000465100240866,0.00141502192319,0.00061408202499
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00163416138723,-0.00132924741841,-0.00034108374434,0.000843496500193,0.000231430060077
0.00106699208436,-0.000739577530191,3.23390027664e-05,-0.000741144642344,0.000372402468388
-0.0276918123016,-0.0141199276646,-0.00227550839031,0.0209392520681,-0.00317544955031
0.00242997512483,-0.000141104354921,-0.000335096793474,6.33363059666e-05,0.000404188796975
0.0024230418851,-0.00098377243783,-0.000299658599039,-0.000534907365958,0.000305221258208
0.00163446516915,-0.000322577601525,-0.000252521046798,0.000432558307833,0.000438096852149
0.00254492833883,-0.000758723503843,-0.000295445029174,-0.000587841589125,0.000347810039889
0.0026451657575,-0.000421945752482,-0.000305022292832,-0.000339131496884,0.000383529451352
0.00255414711874,-0.00044941436915,-0.000301182993688,-0.000374135455769,0.000365984771715
0.00258455792328,-0.000754718199162,-0.0002507968203,-0.000691301279359,0.00033022979991
0.00262631516255,-0.000784759554911,-0.000295777526055,-0.000698711600209,0.000334144006099
0.0029004647407,-0.000152646266807,-0.000495843841019,-0.000892013700718,0.000304012487098
0.00262156961816,-0.000807884040352,-0.000289867941829,-0.000744179504127,0.000327400404781
0.00156741287313,-0.000272094713554,-5.18240120592e-05,-0.000362263406408,0.000429995402699
0.00253513768149,-0.000793045293579,-0.000325886352812,-0.000663474326555,0.000335171710427
0.00251377658302,-0.000799468022479,-0.000308852395587,-0.000413823719826,0.000358937080917
0.00254171719071,-0.000541196298773,-0.000325467349575,-0.000323538739335,0.000371681285002
0.00245781611953,-0.000614689298208,-0.000309465055197,-0.000474653264809,0.000368354026834
0.00266038802905,-0.000855167498073,-0.000283610021609,-0.000751104426433,0.000315074669224
0.00266033454621,-0.000860311057048,-0.000292109512795,-0.000703565941867,0.000321059382132
-0.0137208125313,-0.00282614796514,-0.000903974083734,0.00404762194241,-0.000582133011778
-1.32086570317e-05,0.00334092425201,0.000517486602599,0.00199421386414,0.000827021580093
0.00258081086903,-0.00078609771012,-0.000279541451753,-0.000678997488903,0.000337343632564
0.00265095723961,-0.000748608278038,-0.00028496821081,-0.000719478564531,0.000326422081917
0.00264344821076,-0.00083627663866,-0.000279330505199,-0.000723480417858,0.000329239448568
0.00267453180248,-0.000669707124617,-0.00028356765888,-0.000656095532683,0.000330548756178
0.00261026498216,-0.000838724860335,-0.000289049168094,-0.000639730149463,0.000322775931576
0.00247318021613,-0.000791615813141,-0.000311239678114,-0.000407002056203,0.000364531391122
0.00264744035255,-0.000816612356829,-0.000285480150486,-0.000675878702719,0.000328093700673
0.00272595793463,-0.00049818229117,-0.000310073807763,-0.000765939914672,0.00032093906877
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.0025933646461,-0.00088098708025,-0.000285106314384,-0.000709523623142,0.000315739922819
0.00114920395562,-0.000273873135042,0.00051002578753,-0.000412751176592,0.000366430927218
0.00260148618387,-0.000829546837633,-0.000288240384566,-0.000681092283724,0.000321830629367
0.00259841451637,-0.000815316142166,-0.000291993698778,-0.00065721633811,0.000330041160139
0.00159139314542,-0.000424707738303,-7.25638745113e-05,-0.000319304854343,0.000325648646627
0.00264222874885,-0.000788770280096,-0.00028781764209,-0.000704761283694,0.000335182114572
0.0026487560221,-0.000678272287434,-0.000272791167715,-0.00069297497225,0.000330807124768
-0.00918301405846,-5.28131699395e-05,-0.000923255415594,0.00836955992233,0.000752251079056
-0.0215910271116,-0.00299795703557,-0.00124235486209,0.00295839344479,0.000396688877151
0.00265825311147,-0.000671781809173,-0.000295064930121,-0.000691342802547,0.000329174291914
-0.0651647962389,-0.0081963805549,-0.00291349008354,0.00109656393932,-0.00356567010514
0.00279690800931,0.00114060750935,-0.000413285069675,-0.000510460342966,0.000290870533864
0.00260462582264,-0.000758915297012,-0.000292404252761,-0.000635835317697,0.000341495686923
0.000721460140781,-0.00126470107441,-0.000332294618924,-0.000281752447489,0.000199420352683
0.00033248042735,-0.00275599363864,-0.000663984466146,0.00902714293159,4.12128287561e-05
0.00265560367664,-0.000454575817732,-0.00029554966618,-0.000559959480574,0.000358760871359
0.0026452694478,-0.000854464500409,-0.000278142161452,-0.000742114134712,0.000323606037985
0.0026354905145,-0.000709766165012,-0.000294047736738,-0.000712938815087,0.000108251307414
0.00295009300753,0.000399028425427,-0.000351185766166,-0.000809775439782,0.000325494269089
-0.0160022442706,0.0124247676745,0.00094319893741,-0.00236289626198,-0.000954315626809
0.00276719258654,-0.000243063098063,-0.000318193340564,-0.000714195972264,0.000324918028873
0.00248566019608,-0.000688007578767,-0.000303194282779,-0.000560754870024,0.000356162339191
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
-0.00863773602148,-0.00370884415104,-0.000639510351588,0.0168953856417,0.000666373485021
-0.0560932127848,-0.0128912284569,0.00463688141439,-0.0109385344503,-0.00341722278798
0.00262977318694,-0.000686148129601,-0.000292322624216,-0.000649938774604,0.000345523856572
0.00255435151618,-0.000638011982813,-0.000290020204151,-0.000566449237151,0.000348570349225
0.00259243510347,-0.000827817489621,-0.000287137035419,-0.000665406070621,0.000338732325742
0.00264553563773,-0.000760563374368,-0.000276415721216,-0.000690495588276,0.000328000111869
0.00263516363404,-0.000780442093749,-0.000284775739401,-0.00069150137036,0.000332548072776
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
-0.00308636542597,-0.000264416782431,-0.000102510088593,0.00039508213629,0.00040880886311
0.00270163085347,-0.000537850181792,-0.00031513112652,-0.000694436607388,0.000336820678124
0.00262619717177,-0.000766823337106,-0.000293327373474,-0.000682901603037,0.000349274039195
-0.0908932041477,0.00917355535466,-0.00324683052445,0.00422519441105,-0.000771811881282
0.00265474597879,-0.000799103915669,-0.000283311213075,-0.000736137260882,0.000330425752439
0.00266154556653,-0.000793897110317,-0.000281560443715,-0.000736862681418,0.000323883367998
0.00267888888774,-0.000549439745788,-0.0002924676698,-0.00068517064066,0.000335097146957
0.0026303148054,-0.000702190022571,-0.000286069540608,-0.000653238545222,0.000336724836228
0.00265929570864,-0.000285134167216,-3.28585437272e-05,-0.000603994572869,7.98099477037e-05
0.00256557971855,-0.000814612549778,-0.00027077646461,-0.000701269941694,0.000331973948086
0.00165636925302,0.00356301562959,-0.000255148783009,-0.000575263886756,0.000304973769071
0.00264055024424,-0.000749262932651,-0.000287039316364,-0.000655395294563,0.000332252906647
-0.019059760269,0.0040542496047,-0.00148087977123,0.00914181599356,-0.000242920371332
0.00282918681545,0.000134349329915,-0.000325187432108,-0.000721324632544,0.000322185330397
0.00280626915892,3.10234070197e-05,-0.00033616718734,-0.000673111978212,0.000322152723183
0.002128320862,-0.000161576080693,-0.000297906401738,-0.000474569788959,0.000283137973972
0.00272679032854,-0.000532879481321,-0.000320125858656,-0.000747141616539,0.000337962330964
0.00257729369696,-0.000727002531029,-0.000299582903266,-0.000587504609987,0.000339671073531
0.00261368586282,-0.000725216527101,-0.000296958798658,-0.00059879218526,0.00034394157022
0.00265996954822,-0.000780194428508,-0.000288379108671,-0.000701847643793,0.000331265151748
0.00262143002639,-0.000767755489349,-0.000292845675538,-0.00065832043704,0.000335095461173
0.00264845603991,-0.000729058880319,-0.000289806841927,-0.000680427109988,0.000333156490927
0.00253120682068,-0.000735065910637,-0.000303345089812,-0.000487164359222,0.000361462266336
0.0028752749316,0.000548326485394,-0.000408426058497,-0.000777793731578,0.000326377928125
0.00261434153256,-0.000780910928888,-0.000287824186519,-0.000681376038949,0.000335120478644
0.00260225193428,-0.000738513480828,-0.000279203373193,-0.000657427502908,0.000338615007725
0.00275875740501,-0.000384372241133,-0.000311164866081,-0.000807656299939,0.000323792667695
0.0026389441699,-0.000836097477781,-0.000294336878239,-0.000575065897711,0.000335934870554
0.00267918508111,-0.000715813527755,-0.000288965303979,-0.000744581137826,0.000335060405873
0.00265944316376,-0.000790653056709,-0.000283185583626,-0.000739053078725,0.000328225222993
0.00262696710982,-0.000528582335894,-0.000272130605571,-0.00053607659828,0.000359937589634
0.00265795336549,-0.000539767470667,-0.000277860168554,-0.000637799645664,0.000337724406512
0.00265998810224,-0.000781149228241,-0.000284488969364,-0.000731448676449,0.000328462774339
0.00266308922832,-0.000804151462333,-0.000284587658422,-0.000755865817966,0.000323735396013
0.00261907795133,-0.000627611028671,-0.00028560696601,-0.000640217939328,0.000341232320666
-0.0464689240124,-0.0102639687509,-0.00292555785533,0.0119834511416,-0.00220856316531
-0.00140198642834,-0.000177379656605,-0.000287313113675,-0.00124617879411,0.000173502343587
0.00259167876541,-0.000557850544753,-0.000291590040371,-0.000617281010719,0.000352247143201
0.00255409584364,-0.000808020094299,-0.00029481071131,-0.000611242162256,0.000344914353615
0.00252214877066,-0.000826571084584,-0.00033313823311,-0.000418488601089,0.000357483840923
0.00230530828546,-0.000796085879705,-0.000197886881408,-0.000659211988457,0.000282909219123
0.00222497417047,-0.000599877871872,-0.000161124352435,-0.000384699494963,0.000388576024771
0.00258235886631,-0.000846939278435,-0.000292800904896,-0.000626211339734,0.000330472268642
0.00271479906549,-0.000603209437425,-0.000307262241294,-0.000751717563612,0.000329016154669
0.0027150853252,-0.000584666001086,-0.000311126423587,-0.000731725397184,0.0003291018017
0.00266990064815,-0.000759475767429,-0.00028238131049,-0.000699527890265,0.000319958445721
0.00264644709453,-0.000827812832768,-0.000285521239491,-0.000721468213143,0.000326486513952
0.00231207141177,-0.000861299294431,-0.000338914600751,0.000835213834166,0.00028966083051
0.00242939623929,-0.000241274030311,-0.000341641663147,-8.97145470106e-05,0.00039898838861
0.00260899447031,-0.000857712084941,-0.000285941247272,-0.000719105962945,0.000323232067579
-0.038696738108,-0.0152555766677,-0.00174337875645,0.00858156133182,-0.00439631760138
0.00264797179981,-0.000683613221122,-0.000290524870527,-0.000621755802409,0.000330667677819
0.00265567284392,-0.000725592586869,-0.000281470156479,-0.000697889487587,0.000329540933304
0.00264782095873,-0.000753508551332,-0.000282994834405,-0.000708578402722,0.000322289059372
0.00272066559687,-0.000390767048875,-0.000315461463013,-0.000705297853735,0.000322898245699
0.00263619237319,-0.000781065210211,-0.000286512278869,-0.000725830169063,0.00033374324637
0.00265812765641,-0.000692748041798,-0.000287608156954,-0.000687976339022,0.000334394950537
0.00295726492289,0.00117631130519,-0.000341185885642,-0.000586269518233,0.000357905853215
0.000956952179879,0.000819628644796,-9.39586877824e-05,-0.000743729225917,0.000351836702952
0.00278514010716,-0.000218876852567,-0.0003200874991,-0.000789454555967,0.000326385623083
0.0027633202072,-0.000503020346983,-0.000316175385329,-0.000731973525307,0.000326299817182
-0.0010205211118,0.00899823092763,0.000259177800345,-0.000914267615452,0.000216037862626
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.000613589024582,-0.000795885586786,-0.000327312069119,-0.00027394683994,0.00022326488947
0.00209632092977,-0.000412239760886,0.00041713835509,0.000121324974044,0.000379368145313
0.00262294094451,-0.000725220376533,-0.000270497998861,-0.000696326720704,0.000318495165447
0.00249903233802,-0.000675935229068,-0.000306004047845,-0.000401335289974,0.000339112283668
0.0024999610257,-0.000713957772047,-0.00031677849776,-0.000340525489122,0.000348611641683
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
-0.00644235301935,-0.00211190672222,-0.000727683064981,0.0010557030584,-0.000547307626126
0.00252892585934,-0.000874062569086,-0.000222295437467,-0.000702173257163,0.000315089566697
0.00262141687531,-0.000756246244487,-0.000265784633968,-0.000721039114812,0.000321895239553
0.00255806993359,-0.000582225786123,-0.000265122639277,-0.000581701871668,0.000347293502468
0.00254004237302,-0.000779582656055,-0.000253852206436,-0.00067181597657,0.000317321733914
0.000174559533261,-0.000883130333334,-0.000196229452517,-0.000637611755155,6.59561200704e-05
0.00262349614185,-0.000816935573937,-0.00027281661287,-0.000719035993453,0.00032362173268
-0.000490340221837,-0.00120964137576,0.000178273520691,-0.000956068776984,0.000269046499891
0.00263770468028,-0.000846499024074,-0.000279555866784,-0.000736210164564,0.000332082208144
0.00269979189773,-0.000677109618235,-0.000283352500198,-0.000697907900343,0.000251150199637
0.00264023865338,-0.00081243654861,-0.000283027632872,-0.000732365875664,0.000289560993222
0.00140091111053,0.000941208225587,-0.000408898603427,0.00014025716951,0.000237254212339
0.00258661956607,-0.000783733285501,-0.000289204026719,-0.000611530682283,0.000342417487979
-0.0230516831132,-0.0051956283097,0.00284800820027,-0.00371991251039,-0.00081735311549
0.00267176810516,-0.000758923649985,-0.000285119631292,-0.000715179437696,0.000331070720829
0.00247813709514,-0.000485639169147,-0.000326034155472,-0.000207166470145,0.000371138999372
-0.000488398041718,-0.00192433626549,-0.000449005671982,0.00284981783012,0.00016941676032
0.0026173137715,-0.000751775884053,-0.000287167374568,-0.000663460167604,0.000334265165407
0.0021626868534,-0.000578050198745,-0.000364472776127,-2.37759195666e-05,0.000426849544253
0.00260592590155,-0.000823728871293,-0.000279702217587,-0.000706633831306,0.000335520986213
0.00256213672615,-0.000878537887301,-0.000324858626481,-0.000522083032398,0.000326829983457
0.0026485141426,-0.000726190129593,-0.000289683409885,-0.000661803975088,0.000334630502857
0.00263959875825,-0.000796630549365,-0.000278522523988,-0.000695730135074,0.000331312371703
0.00156794407268,-0.00110718149678,-0.000290316819107,-0.000613895098399,0.000240945883785
0.00257825591778,-0.000819754093299,-0.000295966127541,-0.000638812989719,0.000337315614277
0.00152871505602,-0.000264937419253,-0.000400008567937,0.000394056813539,0.000446441409939
0.00262135554434,-0.000849902184457,-0.000285355764023,-0.000703021965773,0.000325694609821
0.00261094481245,-0.000782536942891,-0.000286855168302,-0.000688333971856,0.000334494500132
0.00256640148767,-0.000858404026981,-0.000309595363988,-0.000550824592282,0.000337694388992
0.00262712813284,8.16730029813e-05,-0.000311961350655,-0.000230733738352,0.000391648783609
0.00150583112707,-0.000575987864276,-0.000247942640864,-0.00049308670371,0.000250367433503
0.00328067564702,0.000679211245942,-0.0005499123643,-0.00124750432289,0.000301734855063
0.00291622633703,0.000626690868994,-0.000336835687207,-0.000760414585381,0.00032342402617
0.00237028410088,-0.000524615735057,-0.000120376714391,-0.000706730531918,0.00028238191772
0.000694599696542,-0.000752629522748,0.000282295900342,-0.00111985546436,0.000323728022025
0.00260047983496,-0.000814483698758,-0.000230320492974,-0.000709428717142,0.000325112578935
0.00258037331451,-0.000738195225431,-0.000248187152848,-0.000659102202339,0.000325941537217
0.00259424459986,-0.000747308419975,-0.000262687669556,-0.000553418758845,0.00033367880333
0.00263190150149,-0.00083841630663,-0.00028063533895,-0.00072583785679,0.000333894996048
0.00224581082268,0.00102856811091,6.55399718401e-05,0.00466925722312,-0.998337994561
0.00275887315593,-0.00070665528752,-0.000304833546498,-0.00080761431152,0.000243170861666
0.0013278084938,-0.000734824446851,0.000310768413569,-0.000674029016289,0.00025530665137
0.00254517902808,-2.32853182899e-05,-0.000329598769495,-9.54877823767e-05,0.000413405327509
0.00119789079066,-0.00125136464249,-0.000503982363398,-0.000192146274344,0.000143462430734
0.00287478772138,-0.000249906129947,-0.000360543944852,-0.000820579774365,0.000336296489611
0.00225159410353,-0.000457476337009,-0.000133902448166,-0.000392951539672,0.000373612093087
0.00294555025651,-0.000609186327541,-0.000486088243025,-0.000866447217046,0.000334445066879
0.00256609414215,-0.000723172254277,-0.000283001814115,-0.000549875140771,0.000347046561769
0.00267175792945,-0.000824147203675,-0.00028356797991,-0.000716522490811,0.000324465025428
0.00260366201363,-0.00074791705731,-0.000292869680596,-0.000607612252287,0.000343089798988
0.00264911784113,-0.000814484494167,-0.000282100508881,-0.000728972688942,0.000323868271469
0.00264229148876,-0.000804460395927,-0.000293723357979,-0.000659500279196,0.000324725603387
0.00280769106219,-9.18860024749e-05,-0.000315695790087,-0.000802507690274,0.000327596024742
-0.102456537646,-0.00794860632355,0.00165149259743,-0.0157830584801,0.00109611450096
0.00282947006662,5.95528943102e-05,-0.000325968506561,-0.000758815387742,0.000332927717616
0.00135978934961,0.00242056329414,0.00240599584876,-0.000468473394733,6.5335282802e-05
0.00285184887975,0.00967629189259,-0.000309050338561,-7.0799974097e-05,0.0004165533815
-0.0166084512871,0.0049735428695,0.000446199075341,0.00684859866312,0.001288854553
0.00277427321169,-0.000265089582515,-0.000309239808626,-0.000778659435295,0.00032306746406
0.00257547352815,-0.000788440731334,-0.000288611437831,-0.000642299330309,0.000325152687992
0.00272477123344,-0.000185979444379,-0.000321351702685,-0.000662038721286,0.000330262004242
0.00269397048054,-0.00044934702043,-0.000319811258092,-0.000674886469904,0.000335188348153
-0.000255895494763,-0.00126282086968,-0.000153668417793,-0.000510418526419,0.000211885846407
0.0026049904736,-0.000552771230887,-0.00029799619257,-0.000563831028173,0.00035249582565
0.00267347776353,-0.00070412032122,-0.000285082509295,-0.000677634252905,0.00033459487193
0.0023711073377,-0.000575633413862,-0.000317498859986,-0.000297598411919,0.000381011360858
0.00239377792462,-0.000487775715694,-0.000367009029773,-0.000134251794752,0.000370426897526
0.0026352912397,-0.000789528182552,-0.000285970210256,-0.000727234933553,0.000333799911774
0.00247868871777,-0.000864428780413,-0.000310219325236,-0.000208111262895,0.00032993966929
-0.0538376522871,-0.00758384126014,-0.00063222804961,-0.00871549766086,-0.00850914625817
-0.00470976414399,-0.000486430065194,-0.000324313019496,-0.00080459556499,0.000196645478456
0.00226807204114,-0.000800545337638,-0.00027622386541,-0.000633865193843,0.000317978137067
0.0022098088388,-0.000507571188299,-0.000309790113331,-0.000247875905016,0.000383655105954
0.00266482192895,-0.000694553745362,-0.000302361085514,-0.00069983043739,0.000324111414467
0.0020042595971,-0.000569124247741,-0.000135348871832,-0.000533364042803,0.000263027194131
0.00211610716662,0.00133800652188,-9.81286486041e-05,-0.000813177461324,0.000416682953111
0.0026205007515,-0.000808846139857,-0.000291386920328,-0.000651490613713,0.000333517517962
0.00264565926685,-0.0008315204052,-0.000281843681151,-0.000724645887302,0.000327793487896
0.00265069714921,-0.000517975545994,-0.000299050387106,-0.000518082159093,0.000359082009471
0.00260574338513,-0.00067393372296,-0.000276797867467,-0.000638786790357,0.000313636675866
0.00304177513713,0.00138757335363,-0.000369174301734,-0.000689864517769,0.000329486663195
0.00308262131237,0.00157894453074,-0.000377556999503,-0.000658043766661,0.000328694158079
0.00278345323949,-7.8650152517e-05,-0.000322754804276,-0.000704570703908,0.000340674847714
0.00291766452762,0.000301178225763,-0.000327035491472,-0.000775833861885,0.000323839443447
0.00274619684547,-0.000143185032112,-0.000381892069133,-0.000785241359905,0.000335280550864
0.00275666221325,-0.000498473487337,-0.00032356997471,-0.000791337783779,0.000318998955063
0.00275318154111,-0.000496000332391,-0.000328048092724,-0.000755991012243,0.000323267050309
0.00287192361391,0.000575077165293,-0.000335298471823,-0.000832742196875,0.000319899408269
0.00281611655548,9.45965594068e-05,-0.000266081999894,-0.000720023318274,0.000349860155914
0.00279009502402,-2.24302780587e-05,-0.00029678799463,-0.000766900108563,0.000313710905995
0.00262937237523,-0.000730982771858,-0.000278389702162,-0.0006689521349,0.000330225638854
0.00252500632902,-0.000657321805486,-0.00023459260549,-0.000624341648463,0.000343048960606
0.00261666308071,-0.000821379860226,-0.000283458610704,-0.000629950373416,0.000320063655742
0.00265971724696,-0.000853893196144,-0.000273258736804,-0.000733245117804,0.000326413412189
0.00258697720229,-0.000830987939268,-0.000271543563744,-0.000729640720858,0.00032401601392
0.00261246588574,-0.000691312194671,-0.000298588767687,-0.000580566579827,0.000342460215187
0.00208983173862,-0.000883025179296,-0.000323475750023,-0.000179386333157,0.000338168182455
0.00299364888302,0.000101015315272,-0.00038275626672,-0.000906428238001,0.000317467299444
0.00265541284552,-0.000679836141451,-0.00029014067678,-0.000660702714792,0.000336315500979
0.00261593926334,-0.000843909764266,-0.000285419972237,-0.00067071204971,0.000337925024365
0.00278822230209,0.000110964596289,-0.000346396121573,0.000501340911018,0.000408716055604
