-0.00107393503382,0.000604065872725,0.00117625671897,0.000275325974433,-0.00208223433003,-0.000569208706966,-0.00111657592518,-0.000504588382265,0.000315609803161,-0.00046279085049,-0.00038212240285,-0.000460443247293,0.000869847604375,0.0002513370372,0.00059565617132
-0.0010825145356,0.000637551188331,0.00108178844979,0.000262837709429,-0.00201247121939,-0.000572073659861,-0.00115687518244,-0.000523407660992,0.000354784547375,-0.000363232219299,-0.000422816588643,-0.000426782462991,0.000976630375041,0.000286011526613,0.000306542617615
-0.00110607405138,0.000542817549551,0.00100236077408,0.000267416710666,-0.00223739469246,-0.000654896377401,-0.00102653755129,-0.000575716278625,0.000341011279862,-0.00044630145794,-0.000277566079629,-0.000558471158124,0.00089900920879,0.000218172043487,0.000373187351003
-0.000935555260003,0.000619890734852,0.00107874723412,0.000292266343318,-0.00200466108028,-0.000595273048092,-0.00123241262475,-0.000451732135816,0.000224704274914,-0.00043459054417,-0.000428011036422,-0.000457120166931,0.000889247853087,0.000251530168629,0.000394351419748
-0.00124169972224,0.000592100293643,0.00108315192365,0.000299577694509,-0.00237523974924,-0.000654108445321,-0.00099151334788,-0.000582151504539,0.000330234193806,-0.00049629406279,-0.000344625474529,-0.000573725865395,0.00102980503371,0.000271283897716,0.000570319727259
-0.00125349962897,0.000623743699531,0.00107130219564,0.000290398723594,-0.00237387219117,-0.000618335474294,-0.000987662590759,-0.000627496030793,0.000347059891677,-0.000473354374827,-0.000372949054244,-0.00049378196584,0.00103869069981,0.000290673675858,0.000553146864988
-0.00121676080119,0.000680626656486,0.00100727977656,0.000278585035231,-0.00236464234508,-0.000645407840991,-0.0010092458299,-0.000598204579641,0.000359367050226,-0.000485513277457,-0.000367237860592,-0.000494734416684,0.00100268832176,0.000333113128573,0.000585700780852
-0.00119512566494,0.000699564378408,0.00102820297229,0.000282902579773,-0.0023778591055,-0.000643298283266,-0.00105708754067,-0.000590677661478,0.000363538006393,-0.000470126470366,-0.000330341427522,-0.000490661244928,0.00100802128838,0.000354795500124,0.0005052029005
-0.00102655813254,0.000539200005962,0.000947319092241,0.000320163538403,-0.00226006946941,-0.000652976012577,-0.00116397154626,-0.00052723005021,0.000225037524196,-0.0004687695186,-0.000398775927936,-0.000379964891928,0.00107746074889,0.000407663294847,0.000419680686084
-0.00113056008127,0.000638526274417,0.00105356113086,0.000303697804879,-0.00219437266368,-0.000536950288584,-0.000921080013143,-0.000529636870984,0.000351579855454,-0.000441128802763,-0.000366375202079,-0.000592401662618,0.000957201707696,0.000191287393448,0.000445353435087
-0.00108296447561,0.000393569223697,0.00117027169119,0.00028863001786,-0.00201375057405,-0.000557409048829,-0.0011720634572,-0.000510192501408,0.00031698719646,-0.000434410489715,-0.000329448073846,-0.000377774106942,0.00102723514417,0.000342249627289,0.000402669710197
-0.00112263263136,0.00067199985103,0.00109655192332,0.00025628810494,-0.00200320553455,-0.000469224310493,-0.0011738228979,-0.000552438646442,0.0003472430542,-0.000475400544511,-0.000412758259008,-0.000572747706866,0.000895122780037,0.000228037596348,0.000525525798559
-0.000969175369025,0.000613829663209,0.00106284216569,0.000265587932766,-0.00186067773885,-0.000580676112365,-0.00112509663932,-0.000546855137222,0.00033618073779,-0.000447308804241,-0.000446888302655,-0.000427077693769,0.00099887816509,0.000218141708251,0.000379693412208
-0.00109721296088,0.00046339291427,0.00104311784372,0.000275330053015,-0.00216095615559,-0.000600014707571,-0.00111507396916,-0.000623669395106,0.000319470681085,-0.000368231182932,-0.000428782963404,-0.000466113488135,0.000907696824952,0.000290322506644,0.000447099452913
-0.00353879221317,0.00138376984368,-0.00117533264487,0.000260678525595,0.00856703319462,-0.00266012274462,0.00202434426253,-0.0012780053994,-0.000968044501918,-0.00193374705796,0.000142826151083,-0.00118400156089,0.000542227769046,0.00204023112479,0.00155254495001
-0.0011575278961,0.000628511354628,0.00111876363651,0.000284719414761,-0.00250361590894,-0.00061324363444,-0.000917633549308,-0.000512325290328,0.000303485857446,-0.000427818444616,-0.000434976040604,-0.000517494982215,0.00101575940257,0.000276451775532,0.000356563571571
-0.000831708635017,0.000452138567903,0.0011510356029,0.000258668468117,-0.00204290410641,-0.000537378081913,-0.00114320663618,-0.000558018149264,0.000348340744126,-0.000495684935326,-0.000360656691896,-0.000437112123549,0.000961539381924,0.000226789940786,0.000482805721401
-0.00105088262528,0.000629542793612,0.000988124904962,0.000265256240371,-0.00209978438165,-0.000590368266981,-0.00120986876841,-0.000531807981804,0.000348529665558,-0.000440092886371,-0.00047246574511,-0.000432592588715,0.00108617630287,0.000241541246702,0.000349953647204
-0.0010327824071,0.000504177256187,0.00114712399436,0.000278960288104,-0.00204736717655,-0.000504256134281,-0.00107581922836,-0.000569231577109,0.00033884211836,-0.000426715045968,-0.000332499215661,-0.000468543636554,0.00083191788919,0.000358546483614,0.00058119287273
-0.00118847811626,0.000576827079936,0.00117383400168,0.000275743873738,-0.00205819687312,-0.000555468881005,-0.000782716842816,-0.000503251389039,0.000359959734669,-0.00035606432993,-0.000359124635855,-0.000359809595641,0.00104426453861,0.000295534753122,0.000459485923677
-0.00112355730843,0.000612498114189,0.00121308498881,0.000266195474315,-0.0020098472331,-0.000570351790844,-0.000732046544794,-0.000466880559333,0.000374091281118,-0.000397942746027,-0.000373922426566,-0.000366047568513,0.000989761405884,0.000271170277519,0.000510389297563
-0.00117490198985,0.000462779900777,0.00119015811625,0.000260666865428,-0.00223180451609,-0.00053915616068,-0.000726039279338,-0.000578446450154,0.00029381438305,-0.000402063072742,-0.00039721198525,-0.000415244628842,0.000875528457729,0.000331225187715,0.000517270987003
-0.000883357774883,9.43350458767e-05,0.00167100265488,1.60228862876e-05,-0.00158736262185,-0.00107499609871,0.00871648853353,-0.000785356502172,0.00017264016319,-0.000630057584757,-0.000423326210654,-0.000868805029833,0.0011292691549,0.000279965195273,-0.000486530028667
0.00115841691932,0.00145029636585,0.00187118266763,0.000534357061532,0.00204531732984,0.000530434190658,0.00994431575461,-0.000814164284567,-7.82281757939e-05,-0.000783297129293,-0.000331321876786,-0.00010127104762,0.000407571389429,0.000350278283649,-0.00192552933413
-0.00112176173928,0.000762440724017,0.0009632438791,0.00029163909469,-0.00234057672332,-0.000595839834922,-0.00112880182595,-0.000555709563798,0.000267937433214,-0.000498675664958,-0.000315800585546,-0.000501798409724,0.00109125822658,0.000426422112444,0.000529725891297
-0.000978637872118,0.000617113417601,0.000874203828767,0.000278802391468,-0.00213711010209,-0.000567500462684,-0.00132548753299,-0.000497830764343,0.000371850990733,-0.000465699631396,-0.000370294960442,-0.000443567574912,0.000903642654203,0.000283476259439,0.000349599810234
-0.00100108591658,0.000665602250937,0.000932143526026,0.000268894224964,-0.00212242054477,-0.000488706546189,-0.00100022718814,-0.000560999246346,0.000349663243339,-0.000395332702524,-0.000398531391887,-0.000523147979816,0.00104124291452,0.000125788678028,0.000338896441103
-0.00106746697128,0.000708967885003,0.00108855719771,0.000249703307557,-0.0021085182073,-0.000540936106189,-0.00107626271659,-0.00059761151355,0.000285656616175,-0.000453806812203,-0.000343035716118,-0.00056585780936,0.000920787852385,0.000228252614203,0.00058020478671
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00112070706017,0.000605535089748,0.00113820132292,0.000262704687368,-0.00198858412148,-0.000601975705734,-0.00109220710648,-0.00055085182818,0.000338098601122,-0.000507505770289,-0.000335522294185,-0.000399242687732,0.000867281488824,0.00040149958458,0.000476138206357
-0.00105135887286,0.000591513008047,0.00105411409415,0.000276101104517,-0.0021039170213,-0.000550935846776,-0.00128825709895,-0.000543306290971,0.000362971637945,-0.000367991157406,-0.000345005009923,-0.00048231744519,0.000928482120934,0.000176378329607,0.000313447382719
-0.000917698881168,0.00062650854803,0.00111228338272,0.000262444685716,-0.00225415228947,-0.000530439153739,0.000221648509654,-0.000464169444738,0.000397332979203,-0.000496325179062,-0.000324010897007,-0.000499766415836,0.000881929802981,0.000210753176037,0.000574031174902
-0.000987206083114,0.000656615404105,0.00113439887819,0.000264715972574,-0.00204003016988,-0.000488935881776,-0.00108063745385,-0.000505771798895,0.00032564894293,-0.000508955251336,-0.00036948784216,-0.00046780672515,0.000982242640408,0.000269271788805,0.000543694885015
0.000147107562637,-0.00323347789497,-0.00313645479107,0.000505092450328,-0.00118849534373,-0.000189377421625,-0.00199461738716,0.00127480326102,0.000440129706297,6.92939497209e-05,0.00064824144059,-0.000645120198697,0.000686284571596,0.000422570361561,0.000688491353951
-0.00458828873605,-0.0588137523704,-0.066804224969,0.0022189889614,-0.00613602192837,0.00609876136032,-0.00396708772234,0.0242330168687,-0.000722728473365,0.00298820899407,0.00757742016727,-0.00755308071059,-0.00106639159154,-0.00639190618256,0.00695022538479
-0.0011565252093,0.000728796523904,0.00100138842104,0.000270017066735,-0.00232290624766,-0.000739049263839,-0.00103510180501,-0.000583004072271,0.000283487366648,-0.00054425157424,-0.000363960557721,-0.000581817089229,0.00110518511637,0.00026688563977,0.00044386389793
-0.00101094727044,0.000550347142677,0.0010608192835,0.000267713167942,-0.00202868976651,-0.000468487646134,-0.00104923691533,-0.000551103574754,0.000338170841881,-0.000475625183271,-0.000426121777714,-0.000503190564725,0.00101330076932,0.000348055123785,0.000497036974145
-0.00116255677784,0.000573660964479,0.00104187480852,0.000276656349269,-0.00209732523544,-0.000554954476977,-0.00101126195409,-0.000562445072531,0.000307259104353,-0.000462400163059,-0.000407434825352,-0.000526993404729,0.00105862797959,0.000194476191321,0.000356407256721
-0.0010752509227,0.000587442033767,0.00100337021292,0.000234303728603,-0.00225259045708,-0.000529483395761,-0.000972401690383,-0.000580513388423,0.000303430212815,-0.000466968301021,-0.000426187782006,-0.000490384992914,0.000888272608449,0.000351201250629,0.000330805891026
-0.00100138821287,0.000540557257903,0.00100188595022,0.00029438106669,-0.0020728584106,-0.000574275920065,-0.00118415067344,-0.000612635156786,0.000362179273228,-0.000505467231604,-0.000312525397058,-0.00039279007394,0.00100603129614,0.000341778125552,0.000432406619309
-0.00107229429517,0.000564495351179,0.00100292968462,0.000275245905454,-0.00223267258853,-0.000469649940368,-0.00115300392818,-0.000527758052,0.000321368011344,-0.000512184751631,-0.000306969809029,-0.000472215731359,0.000950687358536,0.00029087746918,0.000378425744391
-0.00115620115095,0.000645709023247,0.00105691982861,0.000280926718771,-0.00236525585929,-0.00050340394744,-0.00102679723082,-0.000517918433005,0.000327378482469,-0.000560725071955,-0.000374011884147,-0.000248008756596,0.000716664235956,0.000358469317962,0.000269017099779
-0.00122971197777,0.000257854642924,0.0012463478745,0.000271590158788,-0.00255767030754,-0.000669406358406,-0.000823676136759,-0.000733794674792,0.00029414177737,-0.000338942150938,3.95282607124e-06,-0.000283432141238,0.00120833239383,0.000290666326319,0.000323574507706
-0.000993716097551,0.00052576363724,0.000805026993829,0.000293061002009,-0.00223066503424,-0.000648336004407,-0.000655169502535,-0.000599322553093,0.000389381764968,-0.00036644201101,-0.00033943890321,-0.000510414064037,0.000873521308452,0.000265752990228,0.000569745983151
0.0212313207622,-0.0125583437716,-0.0501119980228,0.00228515029384,0.0329858329423,0.0143520353206,-0.023062167605,0.00734819831541,0.00276392587202,0.00566738239705,0.00179731347613,0.00384782319813,-0.0101240688213,-0.00811510718025,-0.00283117845581
-0.00115853003262,0.000488340709374,0.00112350331779,0.00030519207765,-0.00221568552963,-0.000489337039373,-0.00114890391845,-0.000592507833248,0.000353593289852,-0.000471243189371,-0.000400338110727,-0.000529675874147,0.000906206292681,0.00024474536727,0.000492901252284
-0.00104931111797,0.000536501147291,0.000999458310865,0.000307796498423,-0.00215585546131,-0.000541828622637,-0.00128333013608,-0.000515839076796,0.000356330507454,-0.000502420302809,-0.00026985664896,-0.000388716900952,0.00103203915736,0.000169165951811,0.000442931121143
-0.00118293036863,0.000618842010319,0.0010987788502,0.000263326756306,-0.00211629645031,-0.000549452387429,-0.00104967810359,-0.000435413731252,0.000328651990995,-0.000424845258477,-0.000420869278084,-0.000422543929871,0.000882396053376,0.000274937806635,0.000522702901889
0.00416247967901,0.00111775534388,0.00142123506976,0.00029988592389,-0.00150610931326,-0.00131418381579,-0.00112906728358,-0.000626699965741,0.00024376193402,-0.000408373772355,-0.000551158251358,-0.000834433838568,0.00178780614975,0.00100875015047,0.0007779648807
0.000578592863989,0.00148932663804,7.12572450997e-05,0.000557776021897,0.00818370801752,-0.000183354588736,0.00191136082677,0.00385011178991,-0.000862212027313,-0.000304692687235,-0.00151027697644,-0.00128623907338,-0.000541103810674,0.000961345072038,-0.00414842644353
-0.00121063172009,0.000727909233853,0.00100646571754,0.000303943637672,-0.0022356508812,-0.000550013294352,-0.00108288180443,-0.000506963066438,0.000287353670677,-0.000379981940635,-0.000479106261535,-0.000485595243345,0.00107903592217,0.000337818942224,0.000336641760248
-0.00109561790879,0.000640725024947,0.001140625414,0.000245881614576,-0.00225838047105,-0.000589865569605,-0.000955613489201,-0.000595624366286,0.000320794555414,-0.000309491526191,-0.000432283771482,-0.000399620204973,0.000990459812676,0.000361235399365,0.000440722128028
-0.00125887258551,0.000700293962087,0.000951684636679,0.000277368856371,-0.00249683614372,-0.000667121961826,-0.00077439071021,-0.000577998539853,0.000296443712671,-0.000579458425097,-0.000403084565306,-0.000493880528119,0.00120971931785,0.00029276856299,0.000301750514679
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00123179134033,0.000547173740907,0.00105463416602,0.000238750865599,-0.00228238907125,-0.000619100012855,-0.000986582539339,-0.000602823160868,0.000307917652396,-0.000320972560187,-0.000387074676457,-0.000490069364638,0.00112764517047,0.000254331367543,0.000489901902807
0.00419254834785,0.00333979487753,0.0150824705852,-0.00117593405129,0.0158702693783,0.000355155431374,0.0303995471255,0.0167938604656,-0.00110213808042,-0.00131441320432,-0.002503969468,0.00176122735419,0.00272892949562,-0.00914223271534,-0.00253424979585
-0.0012056251096,0.000651377105163,0.00100779956596,0.000277786446962,-0.00249717024418,-0.000629623101936,-0.00172239364321,-0.000644460292353,0.000428761081626,-0.000489958909649,-0.000371195567069,-0.00055000762746,0.00106126457828,0.000268819385968,0.000523297726215
-0.00119510804839,0.000631313756998,0.00106687824695,0.000290669953958,-0.00232418303653,-0.000497786448671,-0.00108616970891,-0.000483123528735,0.000328716443467,-0.000422972812182,-0.00038655676043,-0.000569030508857,0.00112791825409,0.000197468997546,0.000555362114173
-0.000881944904219,0.000594959195964,0.000928224547928,0.000266823804026,-0.00204741123134,-0.000622948085606,-0.00121587947309,-0.000588075386307,0.000161259597761,-0.000371740011582,-0.000398412237017,-0.00054855155872,0.000937393726935,0.000372365529906,0.000459644572342
-0.000984244332641,0.000510659042623,0.00114568251078,0.000281106273239,-0.00190460514898,-0.000584096321961,-0.00103453881927,-0.000539839472628,0.000336423084844,-0.000421571127796,-0.000290662438792,-0.000397917863746,0.000991911726117,0.000281461319798,0.000452379064936
-0.00105552025993,0.0006828206661,0.00105312851429,0.000295267811355,-0.002035386705,-0.00049105600217,-0.0010444170345,-0.0006506387881,0.000297484253684,-0.000497987036441,-0.000382819849173,-0.000457441466181,0.000818140182306,0.000412340120205,0.000474911918362
-0.000989959542802,0.000639295954883,0.00108984459017,0.000301733003455,-0.00197361540526,-0.000513575167934,-0.00102540001526,-0.000622369308136,0.000337537706247,-0.000436373509703,-0.000330523848283,-0.000445310663421,0.000985007776885,0.000353198501924,0.000505075563209
-0.00115618291939,0.000739190251424,0.000784576073832,0.000288860832806,-0.0023634020002,-0.000562186523276,-0.00126949081294,-0.000510705413609,0.000338997283882,-0.000535922680573,-0.000284033722133,-0.000482898988613,0.00109879177944,0.000306434535296,0.000428754572719
-0.00120608323102,0.000764607049732,0.000911645271936,0.000281146215402,-0.00239337266659,-0.00057106882849,-0.00127820995157,-0.000464210275091,0.000356762738342,-0.000551820453589,-0.000347628615553,-0.000361912015709,0.00112078925783,0.000242121902819,0.000233126663432
-0.00101244407873,0.00059352680871,0.00122097901752,0.000272195656221,-0.00227490139123,-0.000546511878442,-0.000890003208049,-0.000626070079985,0.000263833718587,-0.000491647349189,-0.000331808521014,-0.000518427770235,0.00106504882288,0.000406610226034,0.000426315703304
-4.72368158132e-05,0.000413278658038,0.000805191086145,0.000286373473283,-0.00132074376014,-0.000395360389204,-0.00121482885994,-0.000597607521447,0.000261714666198,-0.000492264319503,-0.000356794068827,-0.000448928003338,0.00116089816597,0.000269333702155,-0.00015106362136
0.000336691689753,0.00215550300478,-0.00424306446943,0.000527977705547,-0.000990663251783,0.00829016228841,-0.000437128539549,0.000720906077936,0.000634230407152,0.00177252329151,-0.000150147397378,0.00154733270993,-0.0029653023866,-0.000918883837244,-0.0021526611593
-0.00110701582175,0.000743448302486,0.00075556543818,0.000313872807054,-0.00262410554343,-0.000258258698651,-0.000980958634145,-0.000534434093121,0.000239989468706,-0.00032626304919,-0.000406574544581,-0.000443278180609,0.00100208115059,0.000320090413126,0.000385211372599
-0.00118706137831,0.000549220518007,0.00104202974077,0.000296807640976,-0.00222042260467,-0.000558964507696,-0.000936348030804,-0.000564879419756,0.000350217387659,-0.000481727484791,-0.000325331734312,-0.000479214967103,0.000931378751639,0.000237365913076,0.000394661000985
-0.0011494155208,0.000590828689303,0.00113633569095,0.000276428264533,-0.00213913226877,-0.000577854794737,-0.00109787259908,-0.000565600260543,0.000315952448116,-0.000466464699254,-0.000238716351292,-0.000428875546364,0.000964115016887,0.000188219873271,0.000350739628415
-0.00102472305554,0.000598604648236,0.00112588159004,0.000296884420391,-0.00201272554111,-0.000487149985735,-0.00110751249863,-0.000584602686801,0.000334589335822,-0.000492932820104,-0.000301694181421,-0.000491472733205,0.000935804285512,0.000176444461201,0.000400700530739
0.00287474833384,0.000529364359787,0.00349920367436,0.000243597754693,0.00922014417913,0.00959446158726,-0.00339459108242,0.00285594384898,0.000836784564203,0.00023110425381,-0.000244555144993,0.00199315941318,-0.00184151563123,-0.000883189486903,-0.00136336836416
6.04663663976e-05,0.000943464088564,-0.00359660298629,0.000435302711789,0.000565081403165,-0.000495494366592,-0.00205664331492,-0.000399589340595,0.000576718565683,-0.000744314510321,-0.000196342065026,-0.000821503203061,0.00181057014896,0.000509367643014,8.07533515977e-06
-0.00054423935685,0.000321657573524,0.00139055951366,4.58995559923e-05,-0.000320508378904,-5.31502025975e-05,-0.00133828199116,-0.000817953328295,0.000250488970482,-0.000295037145441,0.000498907916068,-0.000656936765681,-0.000182045242835,0.000196160084213,3.83951809794e-05
-0.000921130282738,0.000676336293809,0.00106559847043,0.000241890408101,-0.0022020977042,-0.000531469741066,-0.000903120463734,-0.000537729121398,0.00032685171241,-0.000529032935885,-0.000382629244031,-0.000483957612627,0.000944328125769,0.000261092545637,0.000409346908203
0.000308553862269,0.000925880498831,0.00121445117118,-0.000809687604569,-0.0021039436978,-0.000675174693297,-0.000892515465026,-0.000601334240685,0.000390658501905,-0.00061303945967,-0.000370269336657,-0.000657126298916,0.00127058271683,-2.51133992865e-05,0.000488728513042
-0.000991427354253,0.000524690290253,0.00116322132534,0.000255031763261,-0.00209997477635,-0.000512574792506,-0.00103862601397,-0.00061865205652,0.000340599990756,-0.000481853942878,-0.000332789888436,-0.000448671097574,0.000952855236493,0.000256814235246,0.000458576568233
-0.00114149263567,0.000616684545628,0.00105377259756,0.000305864879751,-0.00226005690134,-0.000496326040927,-0.0010087946713,-0.000545414435003,0.000308549620565,-0.000465757211118,-0.000440188693725,-0.00051311835529,0.000974821601293,0.00041691583457,0.000414213237613
-0.00118835435293,0.00090016450517,0.00107665731405,0.000231457733224,-0.00235368112331,-0.000634267143319,0.000171103327949,-0.000472056432866,2.38490614077e-05,-0.000471965793894,-0.000455111452524,-0.000657198430335,0.00152581781519,0.000159071383032,0.000206627544994
-0.0011062747128,0.000558415101177,0.000935117567011,0.00027375937835,-0.00226557695063,-0.000463864636239,-0.00116860722988,-0.000548404910462,0.000318594150641,-0.000423872474492,-0.000354082887254,-0.000413341749505,0.00113073182548,0.00035356762663,0.000318709484426
-0.00115275381495,0.000565859857302,0.00108663304922,0.000284463904163,-0.00231495296779,-0.000638390031052,-0.00105682110863,-0.000556209086327,0.000333074324419,-0.000287456156328,-0.000291920002281,-0.000477103903271,0.000988706184986,0.000258454793509,0.00028971928731
-0.000871819452435,0.000616966464387,0.00101024994459,0.000262469694106,-0.00154089359917,-0.000743820631412,-0.000551997150774,-0.000178570241311,0.000385099119596,-0.000559262130298,-0.000442673208321,-0.000627681160476,0.00106191107506,0.000468348464371,0.000375956192894
-0.00109385640707,0.000516507756959,0.00101581814166,0.000291426029255,-0.00238005752445,-0.000639705993419,-0.00116899708768,-0.000628788154221,0.000331620542835,-0.000458884521957,-0.000494142065346,-0.000437059922508,0.000885324208762,0.000279458200058,0.00036004200469
-0.00113378579569,0.00058694460229,0.00101350336547,0.000266240764261,-0.00229131342671,-0.000502088086131,-0.00122902542243,-0.000620643086741,0.000316969278999,-0.000523299947817,-0.000449004528287,-0.000482506013587,0.0011563830748,0.000335390207346,0.000390220800395
-0.00125970700775,0.00055814953278,0.000937868189677,0.000266513855062,-0.00242829050573,-0.000618145173596,-0.00144873414037,-0.000585431031671,0.000421904222979,-0.000493972278589,-0.000379894080562,-0.000443381085363,0.00105217922383,0.000309393221981,0.00046969376913
-0.00110977155214,0.000567368151489,0.00096831303519,0.00027144680726,-0.00242925173781,-0.000601133323692,-0.00131356606629,-0.000658963811987,0.000406188381978,-0.000480395896818,-0.000271263070574,-0.000477788411546,0.00100091892237,0.000330224791474,0.00044296042847
-0.00125746941513,0.000677607724594,0.00117887558636,0.000219722229368,-0.00250958560999,-0.000687436445522,-0.00188830158805,-0.000440080610145,0.000357382594364,-0.000512996656291,-0.000433650700788,-0.000547811018582,0.0010897432024,0.00030341226707,0.000332165613297
-0.00110472680574,0.000493807820282,0.000988666064462,0.000291836748799,-0.00223132193103,-0.000592528183896,-0.00107453850547,-0.000669309341136,0.000335137387022,-0.000504690900595,-0.000335301687372,-0.00046070184263,0.00105890340552,0.000315517203703,0.00054205483095
-0.00119224014539,0.000604732555766,0.000955234881217,0.000302198379802,-0.00244545021412,-0.000613942721955,-0.00104738524948,-0.000593169803,0.000236064059774,-0.000478044186175,-0.000345527486425,-0.000662191186452,0.00100270132338,0.000227661518634,0.000510979501014
-0.0011521463034,0.000632384631041,0.000973080715379,0.000301862316391,-0.00256204960003,-0.000599346768192,-0.00102232262594,-0.000610896380122,0.000245438813222,-0.000453977440788,-0.00031632658141,-0.00059745091252,0.00114014715912,0.000292915323129,0.000524756010055
-0.00101678651718,0.000514648427015,0.00113907036111,0.000290219878972,-0.00180061298927,-0.000560127233137,-0.00127636656943,-0.000580975043987,0.000320497252972,-0.000265888708464,-0.00039503546873,-0.00035248720387,0.000875752441596,0.000359740170528,0.000280195535905
-0.000645989504764,0.000466194894837,0.000874343191774,0.000243944031794,-0.00168629909654,-0.000366595833734,-0.000314897048317,-0.000604529706085,0.000341348185916,-0.000237405423435,-0.00043364082892,-0.000223076115716,0.000728279804398,0.000243477280177,0.000476370331234
0.000146246670391,0.000512734493242,0.00162092026198,0.000285887420737,-0.000743154315203,0.000421547350481,0.00500288815188,-0.00082360170808,-0.00031988946112,-0.000951201654212,-0.00010957258389,-0.00113911725075,-0.000677757716214,0.000842603049816,-0.000974618945503
-0.00098378312418,0.000616196644797,0.00116009130051,0.000243029923209,-0.00211814200326,-0.000555589783385,-0.00113646818977,-0.000511590260315,0.000339937849296,-0.000439968789068,-0.000384559123238,-0.000363070750996,0.000997710859607,0.000398563463416,0.000374812437192
-0.00114021166862,0.000391584633603,0.00112593806811,0.00028405651778,-0.00195212787781,-0.000530991527217,-0.00112836639698,-0.000567050610232,0.000343545260566,-0.000373564705355,-0.000416000738868,-0.000428105287102,0.000933702164402,0.000236907876188,0.000483000223056
-0.00122953689026,0.000440579221748,0.00113093726971,0.000257890733053,-0.00190324906878,-0.000532899984597,-0.00115094104336,-0.000604434703757,0.000346496818286,-0.000462421530067,-0.000446174331479,-0.000419793864163,0.000997402750379,0.000244186227909,0.00049724218261
-0.00112376433292,0.000592407758413,0.00101818078203,0.000270892775125,-0.00228659461574,-0.000519932499385,-0.001065398908,-0.000517050976999,0.000272970673363,-0.000417217310013,-0.000279886735583,-0.000501035157965,0.000970286502438,0.00034188535671,0.000540468305552
-0.00120470694073,0.000589609165279,0.00109152728925,0.000271578663472,-0.0023649781323,-0.000596785215426,-0.000955806570609,-0.000572969916721,0.00030125465989,-0.000485792720106,-0.000394782714624,-0.000478261791907,0.00105469727255,0.000226371060191,0.000468406775617
-0.000992309309397,0.000484810249116,0.00119220833454,0.000244901293387,-0.00199341599778,-0.000615305090577,-0.00120748028957,-0.000542177277335,0.000345880691893,-0.000510461246516,-0.000272909139277,-0.000292426464267,0.000952194661911,0.000389617265017,0.000383919273853
-0.000647134231949,0.000811289625563,-0.00104288378347,0.000328527002959,-0.00191419379402,-0.000121431104258,-0.000724267486512,0.00026447701912,0.000114578601944,-0.000500415097284,-0.000292356975815,-0.000245061679367,0.000899348965612,0.000616486233097,0.000413388733749
-0.00117865055751,0.000503720813043,0.000785666335387,0.000275582695657,-0.00249209805835,-0.000658197665723,-0.000919572126137,-0.000695280605508,0.000257114331314,-0.000393182094122,-0.00041448001697,-0.00068792950863,0.000931562254297,0.000449442376665,0.000403751830031
-0.000998888459617,0.000783111566917,0.000970634227815,0.000293105449723,-0.00240204206992,-0.000596064245394,-0.0010397937147,-0.000616897630021,0.000298428510964,-0.000480758693657,-0.000355815939671,-0.000448929763005,0.000940079258998,0.000379662439956,0.000446899819852
-0.00127118316465,0.000297127281932,0.000722132980149,0.000285551554199,-0.00127012190814,-0.000306514041935,-0.000798458237747,-0.000723152216183,0.000391837560391,-0.00025466621457,-0.000394181186284,-0.000492136561006,0.000586603923473,0.000463251936778,-1.44769188028e-05
-0.00116570362364,0.000548203160775,0.0012769111885,0.000166703843069,0.00211547016567,0.000345188699763,0.0020276519641,0.000393820321342,0.00076328377024,0.00147692741222,-0.000592121771747,-0.000347361820921,-0.000497353524954,-0.000228479742821,-0.00027597142675
-0.00122379655102,0.000621815409095,0.00120544560667,0.00028116952704,-0.00231444565339,-0.000532194487173,-0.000767537675521,-0.000589288906563,0.000308292488672,-0.000446109487051,-0.000367512239713,-0.000550133123504,0.00109557046604,0.000383325108475,0.000530689945275
0.00146257533478,-0.000830955253341,-0.0074354765469,6.88563414858e-05,0.00712624658973,0.00503464207046,0.00606303985603,0.000278290064715,0.000368074006169,-0.000673126955232,0.000192485855857,-0.00241694280203,-0.00412005469909,0.00133225342055,0.000338119971248
-0.0483076644576,0.0044939658122,-0.0334411961623,-0.000535187736158,0.0702940480016,0.0036212732451,0.0417116298783,-0.000823742916233,-0.00603561445061,0.00452508322339,-0.0197965834958,-0.000860303168337,-0.00456826378313,-0.0117422444838,-0.027806090318
-0.00109189497497,0.000618036531688,0.00106105776521,0.000282360952799,-0.0023460106264,-0.000615670254232,-0.0010493219476,-0.000674978672492,0.000294167254623,-0.000381856239716,-0.000351992093909,-0.000426958417022,0.0011519676245,0.000215506765933,0.000499356467375
-0.00105507697884,0.00056454502299,0.00108325733494,0.000288330198634,-0.00246400989282,-0.000577356407136,-0.0010160820649,-0.000717593966163,0.000270770643423,-0.000534288667997,-0.000324569863367,-0.000448943282461,0.00106690641288,0.000362832586157,0.000395410967486
