0.000412317427673,0.000487922382993,0.00032018192267,-0.000376641892379,0.000316633696613,-0.000265436736511,0.000454477092041,-4.21203899513e-05,0.000293094024877,-0.000273134506437,0.000519017793684,0.000693546230105,-0.000236590420886,-0.000501750608521,-0.000627330639905,-0.000518347962426,0.00101601737074,0.000534093049434,0.000361591947358,-0.00029197070366,0.000493504115021,0.000344398644013,-0.000447778251618,9.4809852386e-06,0.00035179780781,-0.000868312083194,0.000540940783459,0.000252311119097,-0.000404411422724,0.00116403360071,0.000628356433344,0.000474817056497,0.00017177875723,-0.000251058222938,-0.000214438008227,-0.000906282432104,0.000363242010094,-0.000339687890781,-0.000310333899192,-0.00030727978358,0.000239825526089,-0.000428306361135,-0.000363822022812,0.00035546008733,-0.000895320110574,0.00136810627123,-0.000323156530808,0.000324993000387,-0.000338796131066,0.000415953582456
0.000342566014887,0.000426305145789,0.00032032994189,-0.000340078609464,0.000328085210563,-0.000260951860945,0.000378637493581,-0.000254432933555,0.000263928023023,-0.000319126441078,0.00031351254103,0.000638250323447,-0.000193620901562,-0.000405156549434,-0.000273591655836,-0.000636354065887,0.00093879971011,0.000491560602952,0.000382690388867,-0.000396646932165,0.000538561481696,0.000354911356826,-0.000424803234432,3.47834445515e-06,0.000444748460585,-0.0013489598765,0.000532169273725,0.000231986377104,-0.000315291125832,0.000943089723081,0.000588431979703,0.000444080048762,0.00016853489364,-0.000270619815417,-0.000437004354925,-0.00100130896695,0.000421454343979,-0.000254524444808,-0.000294017452116,-0.000230056462292,0.000347072111849,-0.000417501970459,-0.000354148336745,0.000361735699669,-0.000333918435905,0.0012771949374,-0.00032784750837,0.000313125829309,-0.000411213759499,0.000450940725918
0.000322312969967,0.000441726807436,0.000310064566055,-0.000330403482705,0.00032705733292,-0.000253208727812,0.000377281499392,-0.00023863644923,0.000277184684641,-0.000312761015495,0.00036430896262,0.000565319175846,-0.000193375749343,-0.000512558178756,-0.000479731638243,-0.000619186070026,0.00100791762549,0.000537137885911,0.000360821570819,-0.000356791403556,0.000496800113991,0.000336302333536,-0.000439100364535,3.29120611227e-05,0.000408384476744,-0.00129165959684,0.000515295948241,0.000241673518897,-0.000353164809142,0.00105945670537,0.00062501466662,0.000421546010085,0.000244842963677,-0.000272636010745,-0.000380470854827,-0.000708762433175,0.000402703785711,-0.000241176749845,-0.000316444103784,-0.000198218753174,0.000343575942517,-0.000519448873436,-0.000377704316087,0.000359172622881,-0.000344996200111,0.00118726799603,-0.000330697243421,0.000278623765575,-0.000433735995449,0.000432039740365
0.000366793337629,0.000421090226352,0.00034223181879,-0.000360483863244,0.000260977117729,-0.000310150256171,0.00035928373834,-0.000240826240335,0.000284946909565,-0.000333058945071,0.000315978425491,0.000651771227182,-0.000215425585955,-0.00048140819657,-0.000583418504988,-0.000499429486308,0.000907252097207,0.000467546421273,0.000353762240615,-0.000313257449624,0.000615971330887,0.000330714573058,-0.000524366013513,2.74750934376e-05,0.000465705204777,-0.00109408570657,0.000598228005905,0.00020111866387,-0.000392892053634,0.00103443180752,0.000532025192024,0.000397949232288,0.000159724558623,-0.000260411832217,-0.000392650048797,-0.00107919579349,0.000356304332807,-0.000327879019217,-0.000312103597218,-0.000238593323473,0.000260553608699,-0.00043970404366,-0.000334378316519,0.000327415130193,-0.000970721781666,0.00129911851431,-0.000334798974756,0.000281902298485,-0.000333296457151,0.000444165951482
0.000359627688466,0.000394904447017,0.000293857914814,-0.000367810559796,0.000324452056692,-0.000346278149479,0.000312740723642,-0.000191557662542,0.000291960670926,-0.000319140548431,0.000370849544454,0.000805330327615,-0.000223451280246,-0.000449774804164,-0.000555766151133,-0.000435036961905,0.000962944588877,0.000448391668463,0.000366131252779,-0.000329163829577,0.000581881682199,0.000351420857917,-0.000581422885249,1.81795182834e-05,0.000303803852067,-0.000997482844318,0.000604688478266,0.000140517201951,-0.000334090947599,0.0012156442694,0.000595955858844,0.000367431887859,9.93763730033e-05,-0.000271614917561,-0.000345755667472,-0.0011957523098,0.000363734650867,-0.00033753173066,-0.000307885470021,-0.000181103377727,0.000273077308035,-0.000512057069576,-0.00041862763268,0.000328077560851,-0.000775605622105,0.0014926608258,-0.000350413947218,0.000293890010685,-0.000406037574884,0.000420064422608
0.000519276858022,0.000498570312236,0.000336832264041,-0.000388778898694,0.000361055780182,-0.000382554270541,0.000504617542116,0.000459515470655,0.000271947376696,-0.000310773242033,0.000693331607791,0.00112197272102,-0.00029099523076,-0.000544172806275,-0.000703090357911,-0.000351161194924,0.00131673136678,0.000462126613468,0.000319968175472,-0.000217063185096,0.000596849551613,0.000389430370914,-0.000842829741296,-0.000202388817906,0.000139977293802,-4.32763607196e-05,0.000827998770066,0.000155133182138,-0.000390602937261,0.00187129406639,0.000756172706906,0.000219990089917,0.000268069270997,-0.000235079670939,-3.66384857411e-05,-0.00152812445887,0.000272669433994,-0.000390242656137,-0.000341972533878,-0.000240067890735,0.000344961940956,-0.000596190309996,-0.000596521531611,0.000333539736564,-0.000276389125771,0.00210795845813,-0.000357044485387,0.000270354472905,-0.000556720340771,0.00051015567975
0.000376005858862,-0.00211124315767,0.000759382253491,0.00214706672389,0.000611453974718,-0.00124222231213,0.000493079744785,-0.00162831992957,0.00107500441456,-0.000369918691324,0.000142270704797,-3.56322938375e-05,-0.00028612025207,-0.000334195417408,-0.0013893325691,0.00375334963109,0.000206104396601,0.000544516034393,2.6665646298e-06,8.10015125852e-05,-0.000202810655213,-0.000516217331596,-0.0018550015472,-0.00054467145042,0.00102130135072,0.00022581346209,0.00274944454814,-0.0143315644458,-0.00130985341787,9.57463760181e-05,0.000100408818873,0.000633958906273,0.000407884879966,-0.000132478506313,-0.0011090212581,0.000436485514127,0.000765812742724,-0.000945918418873,0.00293022555811,0.00411205394587,-0.000253990369018,6.47041063958e-05,-0.00103664085044,0.000299506627043,0.000123340876948,-0.00276597623765,-0.000432455725704,0.00250289655894,-0.00144472829333,0.000835079184957
0.000316722377316,0.00045033449907,0.000309646272591,-0.000343062435646,0.000317683893113,-0.000305197901481,0.00041622786653,-0.000257573058902,0.000278195512481,-0.000347762772547,0.000307596464734,0.00073920345456,-0.000225553053566,-0.000459853778072,-0.000584992977429,-0.00055850730232,0.000896012043161,0.000430424171247,0.00033189210194,-0.000326163730315,0.000537950018187,0.000325913571741,-0.000529230938452,4.52213936944e-05,0.000354162445017,-0.00106644569089,0.000568726399103,0.000164646756054,-0.00031695291192,0.00115068837808,0.000547994324749,0.000358475400058,0.000167369331755,-0.000278962850514,-0.000368064343034,-0.00109409677008,0.000381389788783,-0.000342317201752,-0.000236945246319,-0.000278523297538,0.000211134019441,-0.000501058553589,-0.000402024814336,0.000370765046107,-0.000864460534141,0.00139382353718,-0.000332957897202,0.000306058519076,-0.000385283774835,0.000473261953322
0.000508936312918,3.84555077105e-05,0.000225261345554,-0.000278887356238,0.000308110326038,-0.00024048160998,0.000164024257039,0.00025454309882,0.000258623572884,-0.000344614414307,0.000437583168534,0.000541072621607,-0.000216136540652,0.00019235728122,-9.61604228313e-05,-0.000600139697243,0.000922236165651,0.000475666987669,0.000327311923928,-0.000404918075073,0.000460986101988,0.000367173709619,-0.000550123838453,-0.00017588963263,0.000517321529809,-0.000721916672198,0.000919825375684,-0.000409401516181,-0.000108059370054,0.00102205382695,0.000548424573529,0.000264800097358,8.95736665346e-05,-0.000254076106037,-0.000343153758275,-0.00104162773847,0.000420770991175,-0.000407284104878,-0.000313476024323,0.000337398230089,0.000355522115659,-0.000792877888164,-0.00049633619175,0.000420913465746,-0.000924296267644,0.00128599907588,-0.00033514501207,0.000288239378344,-0.000628183218497,0.0003456285861
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.000359810695164,0.000483525180346,0.000276017846474,-0.000371503394718,0.000308859666015,-0.000279731975347,0.000358541327996,-3.69420265325e-05,0.000221736790312,-0.000299748762387,0.000440137484591,0.000794705267458,-0.000247044667838,-0.000499464459562,-0.000629829578332,-0.000377723945185,0.000981543159286,0.000464394050866,0.000327904602812,-0.000280189182928,0.000546414931357,0.000323509324127,-0.000585497271038,-6.99865971865e-05,0.000287103943937,-0.00102219017807,0.000520932601678,0.000172609445527,-0.00034803487976,0.00134881836373,0.000546733866721,0.000409350804676,0.000260786318538,-0.000243376039486,-0.000328471119831,-0.00104504300277,0.000381151664903,-0.000341317833211,-0.000345812605432,-0.000241981831683,0.000366791681015,-0.000820952817264,-0.000468389078595,0.000328599475879,-0.000240074950866,0.00150828170915,-0.000332877380793,0.000313379523239,-0.000469980019392,0.000456901530896
0.000217111143411,0.000437285391738,0.000286952752098,-0.000329877575355,0.000283961615187,-0.000268917219549,0.00036808875865,-0.000311662254264,0.000280873086815,-0.000356896264662,0.000329339347186,0.000552795734023,-0.00021768385991,-0.000559098553842,-0.00056314929746,-0.000569420024822,0.000829505086453,0.000500279201651,0.000333277457565,-0.000312530321228,0.000511148849262,0.000323147774623,-0.000565498895833,-1.91439902752e-05,0.000405213307891,-0.00142856647865,0.0004644085134,0.000352276562394,-0.000364993073085,0.00122520910992,0.000636728484653,0.000383372051969,0.00020164428898,-0.000292064456937,-0.000418497454628,-0.00109259388417,0.000324814210064,-0.000304707984146,-0.000325966760482,-0.000195883671375,0.000291903283048,-0.000145605053107,-0.000454776780669,0.000259588949265,0.000307956289755,0.00138577073485,-0.000330882349043,0.000273684247782,-0.000330093199076,0.000488153398939
0.000215546748713,0.000426129401588,0.000291171056941,-0.000309641062812,0.000281573295031,-0.000279537521572,0.000355433896872,-0.000309523025989,0.000241303465251,-0.000350594585996,0.000326453341848,0.000628452957133,-0.00020957660094,-0.000573552444623,-0.00051821905781,-0.000622378146967,0.000949063591268,0.000506282958416,0.000346032786834,-0.000301961103041,0.00050942284148,0.000337511690681,-0.000493153378071,-7.98212571606e-06,0.000405667690185,-0.00145036294308,0.000421461171286,0.000232526604861,-0.000391776879342,0.00119078579239,0.000645423299388,0.000436637590464,0.000218606787589,-0.00028966594799,-0.000397380039828,-0.000989692523393,0.00033470026261,-0.00031328729944,-0.000304878751909,-0.000169139884451,0.000300146005962,-0.000328534192998,-0.000386923033984,0.00033117339557,0.000351497667882,0.00136913100481,-0.00033165280726,0.000290120006831,-0.000340626764481,0.000473079913784
0.000351357315239,0.000448643750918,0.000301542995203,-0.000331035197032,0.000254509324983,-0.000235064216161,0.000419821605274,4.65150052103e-05,0.00026050072666,-0.000306251925533,0.000459062175571,0.000761733836793,-0.000219127498643,-0.00049479291682,-0.000564907928658,-0.000530339228069,0.000836487541452,0.000502763830291,0.000326078052033,-0.000284536163231,0.000514436967557,0.000321220448475,-0.000512334269103,-4.34286620493e-05,0.000313722090583,-0.00128301587378,0.000518405289742,0.00020038840273,-0.000310994305025,0.00114482466005,0.000647023202224,0.000462424221536,0.00030291437304,-0.000268113417224,-0.000357800027836,-0.00115341836823,0.000360418486803,-0.000297101114021,-0.000313491677539,-0.00021254967889,0.00024737922946,-0.000388746395531,-0.000355043060144,0.000326045777414,-0.000315671984024,0.0014663963512,-0.000318785375609,0.000252717818592,-0.000430415896532,0.000380472777961
6.00455318284e-05,-0.000971382135489,-0.000784237261339,0.000464506956078,-0.000662737539086,0.00367729646604,0.0011387096779,0.00205460931986,0.000838077354858,0.000418474772909,-0.0148405299914,-0.000575000108345,0.000641558436782,0.00293572863558,-0.00062164729088,-0.000248838367254,-0.00554092032159,-0.00084590363599,-0.000421220495818,-0.000771943028951,-0.00353310545419,0.0012400645448,-0.00151418022734,0.000918596629143,-0.00755455977619,-0.00180417815934,-0.00109823239788,-0.00318136484243,-0.000551921824272,-0.0030015114073,0.00172176150342,-0.00958576880028,-0.00314901431322,0.00190475770571,-0.00103815937199,-0.00334665423476,0.0010556421876,0.000364739836253,0.00120862267413,-0.000101816398769,0.000947397369114,-0.000726824510126,0.00379589678806,-0.000162742128379,0.000328509583664,-0.00181736974014,0.000632179934155,0.000474056592366,0.000809764473773,-0.00704483258793
0.000368995357986,0.000858618635263,0.000902310849746,-0.000579667318901,0.000376051623633,-0.00140555433825,0.00180976258653,-0.00017164590391,0.000216933722608,-0.000431001188058,0.00214430126565,-0.000711473374823,-0.000130926773206,-0.00140532739701,-0.000240293876289,-0.00051694483472,0.00246665524646,0.000106298626044,0.00129420980363,0.00347850743345,0.00260182377279,-0.000631488813289,0.00590174943055,0.00125668221291,0.000657574428312,-0.000831985979124,0.000206625971619,0.00169058705941,-0.000356496628585,-0.0023356677333,-0.00588627474243,0.0026488560728,-0.000157149255503,-0.000589063682079,0.000222936016247,0.00529825824424,0.000785608015177,-0.000948290416852,0.000298023677737,-0.00102591342198,0.00116288208087,-0.00173221684891,-0.00141475219668,0.00048710934655,0.00130755727547,-0.00379002757823,-0.000810679557201,0.000732143684624,-0.000858751360785,-0.000375208928965
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.000365077045385,0.000415212660456,0.000322323046513,-0.000336258066603,0.000348450491855,-0.000324989025743,0.000417004175944,-0.000359004485048,0.000251276067484,-0.000350910636048,0.000310682187937,0.000847286295193,-0.00020371391566,-0.000452160531251,-0.00060460822238,-0.000538628606958,0.000899439589058,0.000556700894086,0.000334753815875,-0.000325479074899,0.000656515525112,0.000392754173669,-0.000365419311326,6.91129814474e-05,0.000354816139804,-0.000841392147634,0.000536645040221,0.000250012851658,-0.000317139901374,0.00116114978854,0.000537057011266,0.000450591097139,-0.000162978645786,-0.000281867447858,-0.000444281800266,-0.0011293077952,0.000410389810706,-0.000363036298323,-0.000279056176768,-0.000338954024554,0.000106592020466,-0.000470914203541,-0.000485376541401,0.000313518590821,-0.000952091535473,0.00131338135504,-0.000337413947538,0.000376208460277,-0.000484793262929,0.000412462784924
0.000487364539301,0.000476647551674,0.000377788809135,-0.000364396428502,0.000366961400722,-0.000431860926541,0.000459869266828,-0.000175871414816,0.00026109221532,-0.000324740009521,0.000424990385319,0.000917290175941,-0.000275262898552,-0.000360983955679,-0.000626580283602,-0.000462389807719,0.00101193114071,0.000538144149969,0.000357535795162,-2.16781065614e-05,0.000474429125985,0.000414673479858,-0.000444437719297,-0.000123399408298,0.000257039093581,-0.000739953360715,0.000664690889921,0.000209793108071,-0.000267593226558,0.00121491520694,4.33171005715e-05,0.000486725470619,0.00015284483019,-0.000269427341132,-0.000310142913072,-0.00100384982291,0.000385846830644,-0.000359522540569,-0.000189922370603,-0.00020337140636,0.000128723006144,-0.000616789275697,-0.000519091995378,0.0003266502175,-0.000636156263511,0.00118943312465,-0.000386959617549,0.000376060926261,-0.000450656006534,0.000320749694892
0.000382482334234,0.000419303693468,0.00028612036304,-0.000324635512777,0.000343985593924,-0.000307910345084,0.000360154273925,-0.000163780845102,0.000240311183889,-0.000350100013087,0.000349022308631,0.00070007580418,-0.000233383054372,-0.000510599633997,-0.000592698072365,-0.000522409822058,0.000937727149921,0.00050051472571,0.000318905524396,-0.000310303581102,0.000528246974535,0.000316841524488,-0.000501962050448,1.96094246784e-05,0.000300168344883,-0.00103113551311,0.000500864700779,7.04580502297e-05,-0.000378472939649,0.00111394870241,0.000530969544109,0.000425236764568,0.000124810124059,-0.000264205623936,-0.0003965438786,-0.00109845787981,0.000424999652803,-0.000314418150478,-0.000337351004269,-0.000216538945836,0.000276162930289,-0.000534757849184,-0.00039629957683,0.00035868583226,-0.000923929402285,0.00130950541186,-0.000332020994351,0.000300529371387,-0.00046655078944,0.00042543213344
0.00038623139533,0.000476676850522,0.000299775237747,-0.000335448926936,0.000312681012878,-0.000290046143465,0.000353764739562,-0.000199406241643,0.000216751279507,-0.000283843493617,0.000365123369817,0.000735341991647,-0.000219681384626,-0.000499763286527,-0.000564139363902,-0.000523840777341,0.000888913716637,0.000492903644962,0.000307329818114,-0.000357178158123,0.00058020364541,0.000310313548551,-0.000505999246787,-2.10422813841e-05,0.000375817750664,-0.00102203541937,0.000645047240088,0.000135380360434,-0.000355240282878,0.00112186984178,0.000617033692568,0.000411377766895,0.00018484144904,-0.000268389602993,-0.000368224892966,-0.00109565627467,0.000391919380728,-0.00035625633786,-0.000286110926675,-0.000305811119732,0.000290393635716,-0.000520974024101,-0.000360413321282,0.00032326865221,-0.000899187705905,0.0013589115918,-0.000334081286517,0.000329731382071,-0.000488870600309,0.000449577936786
0.000395331721689,0.000405080161931,0.000309673072639,-0.000351745318588,0.00030750626181,-0.000291101479557,0.000376247270794,-0.000178485122795,0.000285627287902,-0.000338207662497,0.000348454856072,0.000723884235982,-0.000214668026871,-0.000478770038053,-0.000596737508504,-0.000512489822144,0.000837086163522,0.000475716323658,0.000343922127603,-0.000301221073764,0.000546307069204,0.000321529490291,-0.000493129278784,-2.09439967863e-05,0.000387700346788,-0.00112926661142,0.000562208455889,0.000151477437496,-0.000323374374903,0.00113954111576,0.000562329371865,0.00044709968299,0.000126701281024,-0.000271143788094,-0.000379303502796,-0.0011444203502,0.000366325235791,-0.000331777547594,-0.000286322428042,-0.000202282656191,0.000281108518338,-0.000426593306351,-0.000456578423178,0.000319871793403,-0.000813502007297,0.00136918687093,-0.000327705162296,0.000323452421357,-0.00040245122761,0.000433176475491
0.000361657154796,0.00044063944089,0.000297644288775,-0.000352408430595,0.000349209934765,-0.0002578692816,0.000376120421175,-0.000236436845582,0.00023884672647,-0.000324185827304,0.00036152802063,0.00076428311707,-0.000219766718811,-0.000482477361199,-0.000530622961691,-0.000520439917895,0.000870882947493,0.000443485115375,0.000317023896023,-0.000301119212973,0.000541967213977,0.000357425792548,-0.000516309585405,-1.48147006658e-05,0.00038282335445,-0.00103904015347,0.000605204998516,0.00018851131947,-0.000328456769657,0.00110463197122,0.000588672612797,0.000423337964036,0.000156563003149,-0.000263628383158,-0.000396043071829,-0.00105923144374,0.00038297083637,-0.000353984629191,-0.000307905134438,-0.000263350599862,0.000214981700685,-0.000466673186831,-0.000392300449912,0.000314387370026,-0.000884546462818,0.00144129576468,-0.000323139202948,0.000309433821915,-0.000420062354084,0.000480336748871
0.00033563367867,0.000461583334333,0.000333013231766,-0.000370397486314,0.000322074120307,-0.000278400533501,0.000374328616206,-0.000111772209928,0.000283065472224,-0.000317009141688,0.000377003268376,0.00069386488885,-0.00021213506672,-0.000512772612061,-0.000565780166167,-0.00051117591714,0.00101403289178,0.000442059491584,0.000339683050929,-0.000311352478613,0.000644489751809,0.00029847825951,-0.000466722432049,1.85178897612e-06,0.000424257158302,-0.000988026213813,0.000481530589449,0.000200631874394,-0.00032607727592,0.00112502188926,0.000599191109948,0.0003525614819,0.000144108521331,-0.000272649554855,-0.000364417368742,-0.00102107655877,0.000373739486023,-0.000335302872522,-0.000327262951345,-0.000270550424956,0.000302989431362,-0.000478803129443,-0.000328918545603,0.000324540173027,-0.000933264663708,0.00133195846347,-0.000333338682329,0.000341814686617,-0.000422329824344,0.000451096943804
0.000342768348035,0.000421309170816,0.000325099046136,-0.00033910052395,0.000307263570662,-0.000303899129318,0.000333265905701,-0.000293251502406,0.000277746011051,-0.000304127882284,0.000313415850652,0.000783521645001,-0.000216747822445,-0.000468738776726,-0.000561206439826,-0.000516985005021,0.000817914039259,0.000450339088915,0.00033108130619,-0.000300972881195,0.000518823969011,0.000346625332425,-0.000482864890573,5.91277360323e-05,0.000335209671545,-0.0012237164609,0.00051902537506,0.000185572361532,-0.000291914676202,0.00110162133444,0.000520040658785,0.000335021359712,0.000106506826496,-0.000271910283232,-0.00041737283953,-0.000957315782664,0.000386863811465,-0.000316984088466,-0.000316432809587,-0.000235706106342,0.00024534607551,-0.000442658042727,-0.000391441950219,0.0003476153309,-0.000921909499682,0.00126419799315,-0.00034319275592,0.000263930009743,-0.000399076630745,0.000456735640258
0.000386843241102,0.00046384404952,0.000282563091157,-0.000353580424451,0.000357597795598,-0.000304081208157,0.000372396270194,-8.01472692516e-05,0.000220116743051,-0.000327379446284,0.000415886028627,0.000757268848612,-0.000211262652786,-0.000438719694292,-0.00058852415375,-0.000514321146151,0.000949551307363,0.000427369336575,0.000311421511728,-0.000330961845424,0.000567068916938,0.000304407582877,-0.000602462252515,-3.69150533793e-05,0.000305243543689,-0.000991895766582,0.000570976666863,0.000200873314153,-0.000363973361502,0.00119354513559,0.000604649540899,0.000507876520262,0.000168504465679,-0.000270675172294,-0.000370580999616,-0.00106511464177,0.000367031851675,-0.000323212749267,-0.000297362764915,-0.000293335396376,0.000242633941613,-0.000442819584936,-0.000401365113098,0.000312614961527,-0.000860941108844,0.00142598025266,-0.000339384803631,0.000305556361331,-0.000395026279911,0.000462009005461
0.00040602894258,0.000437033025715,0.00030022869219,-0.000337643127005,0.000341735330123,-0.00030937418357,0.000375415200044,-0.000198346920845,0.000199256143209,-0.000321406159162,0.000401567484918,0.000824054565841,-0.000218001425283,-0.000493704345852,-0.000548524358034,-0.000399130021415,0.000877611140679,0.000420918634936,0.000326139141411,-0.000272984585249,0.000604361025907,0.00036521478295,-0.000515308304445,3.32890950599e-05,0.000334965515478,-0.00103718617555,0.000619189604463,0.000184817573535,-0.000238729763634,0.00117690055641,0.000627366234233,0.000418244801503,0.000131047236692,-0.000265483417609,-0.000358901406914,-0.00106820656187,0.000360145812834,-0.00035587378856,-0.000296153973988,-0.000257645742012,0.000273332352676,-0.000517565948523,-0.000345858094868,0.000320809747537,-0.000890706200568,0.00143960765672,-0.000339741408347,0.000272254776471,-0.000345669852286,0.000499708344844
0.000436870168944,0.000456477176778,0.000351581932014,-0.000358593441402,0.000317872406337,-0.00028932031517,0.000400914866604,1.40508901398e-07,0.000214765129539,-0.00034811047841,0.000445512462544,0.000928503510294,-0.000223536522876,-0.00049185695697,-0.000609273223383,-0.00039867495152,0.00085624900161,0.000491795986853,0.00036745736598,-0.000304769733609,0.000592356254981,0.000304058306286,-0.000552530711504,-3.50562047347e-05,0.00030404283206,-0.000891984121546,0.00061116309203,0.000206344656312,-0.000309688948311,0.00117506006397,0.000602548069594,0.000399083868048,0.000187705718448,-0.000267691856509,-0.000325903093202,-0.00117367836573,0.000364145329191,-0.000367854684627,-0.000289788048699,-0.000269015920393,0.000274288371777,-0.000433197494745,-0.000395507679188,0.000334182790988,-0.000803382381547,0.00161871857806,-0.000338422015217,0.000281890623971,-0.000484233431183,0.000420331690075
0.000326811035635,0.000457489879739,0.000352250928009,-0.000339513769731,0.000372985912648,-0.000245481028288,0.000440276527684,-0.000202442502608,0.000243484541567,-0.000286948197292,0.000484985772792,0.000439341328376,-0.000211968403047,-0.000452500641678,-0.000618573105079,-0.00057093811141,0.00117511034887,0.000559006727389,0.000304528078249,-0.000319643953312,0.000530074002925,0.000315604890381,-0.000457634283469,8.78854776021e-05,0.000326694935899,-0.000630996747214,0.000593104923832,0.000308121013256,-0.000402161968868,0.00133955646184,0.000738650154263,0.000477068351673,0.000108680643469,-0.000290680321047,-0.000270387693408,-0.000444257468188,0.000432793788636,-0.000327542268711,-0.000330834861509,-0.000250481135446,0.000264776210015,-0.000529280615803,-0.000452120303326,0.000398959443035,-0.000928721942134,0.00141112088319,-0.000334646978779,0.000248618899576,-0.000407079313975,0.000430307716365
0.000409649788614,0.000445172417518,0.000307495844523,-0.00035668454504,0.00033016712769,-0.0002852226349,0.000341020334264,-0.00016038884449,0.000231212231001,-0.000323203487692,0.000341834378246,0.000779919046856,-0.000196942369522,-0.00046971999824,-0.000550584188935,-0.000464236810874,0.000839186795918,0.000440255386499,0.000312261738531,-0.000294475972671,0.000513017033442,0.000336447665958,-0.000499547559738,5.41866872602e-05,0.000392575659059,-0.00114603643779,0.000626638225848,0.000260228714999,-0.000351205879328,0.00110888612519,0.000590382097146,0.00041101624403,0.000149442325184,-0.000254802710744,-0.000385509359205,-0.00099131632532,0.000376518139011,-0.000320825192856,-0.000308273299915,-0.000274620088697,0.000262446350434,-0.000415838349381,-0.000380153304546,0.000320621752082,-0.000925107940143,0.00131854003142,-0.000338962863567,0.000287443926419,-0.000404629475944,0.000428359338596
0.000372226211844,0.000464396924195,0.000312829279484,-0.000339862366438,0.000279388720623,-0.000259591135328,0.000421085335376,-0.000135359582648,0.000222681500373,-0.000276434710916,0.000462552891751,0.000746099242094,-0.000234775039537,-0.00051536810216,-0.000561719054528,-0.000573889183305,0.001137223606,0.000478696408624,0.00031866868462,-0.000298459937846,0.000559472877928,0.000351971579329,-0.000582931083493,-3.14542786421e-05,0.000318511598187,-0.000748344011236,0.000606950144403,0.000128078233603,-0.000336924845842,0.00131180946877,0.000701085213201,0.000455334120871,0.000125371905897,-0.000240444884045,-0.000366551815798,-0.000979110984029,0.000352484465225,-0.000328946349665,-0.000327294025202,-0.000267104409424,0.000262866941813,-0.000520868700803,-0.000419598311125,0.000337454618042,-0.001000891744,0.00147200720096,-0.00033037059246,0.000302814545426,-0.000457015952853,0.000447194829114
0.0029811429795,-0.00657638972825,-0.00664111747109,-0.00155690953987,8.78988909384e-05,-0.000198930153776,0.00640173238437,0.00662598438184,-0.00816838469671,0.00345750972467,0.0106296341052,-0.00662745756941,-0.00149726745519,0.0319630787028,0.101753028405,-0.0121645243088,0.0113159183965,0.0111758481784,-0.00139564464316,0.00257294092456,-0.00467088716904,-0.000177105309355,-0.0195458941536,-0.00084302645661,-0.112288270674,0.0250277571641,0.0184763796972,0.00178137995638,-0.0049420775365,0.0347578131014,0.0187881432315,0.012355124907,0.00464390856436,0.00157720605259,0.000686471970172,0.0113799812825,0.00504925304895,-0.00266386106712,-0.00681073229779,0.000236998644217,0.0014428751995,-0.0206619420136,-0.00530766736386,0.00289260710084,-0.00144907337434,0.0123678396542,-0.000531767523929,-0.0175953143624,-0.00828316315635,0.00135319625693
