-0.00027755575771,-0.000506766831469,-0.000473518076289,-0.000241918448083,0.000938085020792,1.80154773991e-06,-0.000499711875865,-0.000292548469241,0.00030172200036,0.000178745308943,0.000462941439976,-0.000321000016884,0.00027789170325,0.000278373552663,0.00277553579133
0.000200989560961,-0.000899704381746,1.67369491463e-05,-0.000162870972897,0.000292626520058,0.000120076919418,-0.000595145099237,-0.000149610422358,0.00036212711754,0.000249230770324,0.000541149099467,-0.000411279079619,0.00018570981247,0.00032674501673,0.00252620773394
-0.000294126841169,-0.00064948025751,0.001058160888,-0.000519065922016,-0.00540075858796,0.000421427557988,-0.00130396663017,-0.000325968657275,-0.000387231580004,0.000716081274291,9.09157742595e-05,-4.32296486586e-05,0.000885005443297,0.000448654944922,-0.00299528224083
-0.000276051892709,-0.000525039324259,-0.000368259205765,-0.000226902429832,0.000905599794127,-1.63845006223e-05,-0.000493469024752,-0.000295024310012,0.00022269820759,0.000224803318791,0.000346225143441,-0.000262948338827,0.000326965767653,0.000381474007075,0.00262781097324
-0.000363964877111,-0.000510136365523,-0.000379832665928,-0.00021785735023,0.000905479560701,-3.69030175361e-05,-0.000471039811796,-0.000273717390718,0.000309583192062,0.000185333381362,0.000334010798757,-0.000245346144578,0.00033686673381,0.000293888028197,0.0026865421744
-0.000218930762075,-0.000495003217313,-0.000406274563669,-0.000208835578124,0.000985227905153,-9.41152015616e-06,-0.000443605298287,-0.000343853305944,0.000297276451472,0.00015655212816,0.000396364161532,-0.000271645960444,0.000300843957608,0.000323619141195,0.0027475576147
-0.000136571122336,-0.000577354894878,-0.000368979124655,-0.000229147000621,0.000906684224589,-3.9725216653e-05,-0.000473155279559,-0.000282329751904,0.000309258218137,0.00016829585276,0.000417697936125,-0.000308772331725,0.000208476201753,0.000305292910925,0.00262618460097
-0.000199079888049,-0.000525993136744,-0.000348856248377,-0.000225849020322,0.000916447808763,-2.44316506554e-05,-0.000466815172227,-0.000346238833928,0.000310601848299,0.00016016884,0.000430074658526,-0.000263524620395,0.000263099513067,0.000282768514673,0.00274418359577
-0.000137433734664,-0.000863425590982,-9.68614960513e-05,-0.000136120045268,-0.00267965328167,0.000159616815749,-0.000551683366021,-0.000264519389036,0.000337437725971,0.000160999451649,0.000660197925603,-0.000397085014548,0.000196916047996,0.000340319540834,0.00320318075257
-0.000348395554029,-0.000549266860586,-0.000463645657227,-0.000241154247903,-0.000305079407099,-3.88301154424e-05,-0.000552195062844,-0.000282508717668,0.000298049371011,0.000149682946747,0.00048224984164,-0.000302088453581,0.000305695463755,0.000357905793496,0.00309040702887
-0.000417898984426,-0.000554496800531,-0.000395625598355,-0.000227506489248,0.000575757890324,-8.44627093737e-05,-0.00048565099932,-0.000279564757867,0.000306603375509,0.00013294513856,0.0003879229277,-0.000306887020285,0.000306755216901,0.000355719525989,0.00288777316176
-0.000195780921602,-0.000590436442706,-0.000283819754308,-0.000240279462283,0.000783097374548,4.13186477163e-05,-0.000494928202541,-0.000271504550936,0.000290764256271,0.000196118302647,0.0004595194218,-0.000297940422205,0.000284169103197,0.000383160240222,0.00268435885446
-0.000159819946921,-0.000571164690579,-0.00027608900571,-0.000172423986173,0.000807939024164,3.1093494158e-06,-0.000505537450928,-0.000295039935795,0.000319301414479,0.00017840394862,0.00042508687445,-0.000345311381395,0.000259979578069,0.000312488653465,0.00255395443149
-0.000690677625084,-3.59700599793e-05,-0.000211865426144,-0.000484474865951,0.0011885436591,-0.000363739658274,-0.000609486592766,-0.000394015224197,0.000216431189381,-6.76830556412e-05,0.000245746252942,-0.000257245989374,0.00049229041744,7.3106836737e-05,0.00071262711661
-0.000409742717921,-0.000530465160445,-0.000474606376227,-0.000238375780979,0.000833650585757,-7.24017705886e-05,-0.000462558077918,-0.000347454183862,0.000295958124135,0.000162150315711,0.000329593505151,-0.000309102642175,0.000391160550425,0.00031029561105,0.00260208166063
-0.000148098001317,-0.000623585509771,-0.000145859004668,-0.000247849794377,0.000918135415006,-3.56404480351e-05,-0.000603533088038,-0.000363731124749,0.000305506371497,0.00022421316578,0.000497332426196,-0.000374978145936,0.000253771789684,0.000393885206208,0.00256453935073
-0.000435123765392,-0.000415561399574,-0.000544859606338,-0.000241939099907,-3.66953063305e-05,-4.48688096083e-05,-0.000556199901814,-0.00033884221444,0.000292384984456,0.000106760170691,0.000456630708579,-0.000283721624711,0.000317154642032,0.000289720815688,0.00325205728009
-0.000191453811823,-0.000642177385686,-0.000318883197331,-0.000206756280647,0.000932762546737,6.4688088837e-05,-0.000498915475171,-0.000281553132686,0.000318182500142,0.000185168202001,0.000416331177177,-0.00033806169903,0.000231091450134,0.000331547887925,0.0026232500648
-0.00027100137267,-0.000257188396229,-0.000572907111809,-0.000214171675291,0.000129947880429,-0.00016698213157,-0.000569416875352,-0.000427702769628,0.000289733513223,0.000193334313603,0.000460742578558,-0.00037123540336,0.000320516350615,0.000406791208752,0.00317136355193
-0.000189264209082,-0.000449144279969,-0.000422788545706,-0.000195967930158,0.000914736560456,-0.000143128624551,-0.0004757304442,-0.000352390988801,0.00029486773222,0.000207954165,0.000471468230397,-0.000312850979254,0.000339153847889,0.000343803209916,0.00263171267962
-0.000342770739347,0.000331533637159,0.00330439932505,-0.00119054175184,0.00177783592513,-0.00132600362064,-0.00101687073812,-0.000470981985347,0.000180119490044,0.000246837097627,0.00116249859837,0.000638071461328,0.000371184582859,0.0011652560983,-0.00296442242879
-0.000147377626678,-0.00061440122237,-0.000304323456062,-0.00020918011809,0.000714427391553,0.000102538141853,-0.00048025860761,-0.000258188619211,0.000297449325049,0.000157749841604,0.0004938638684,-0.000333201075447,0.000215383716602,0.000204025601945,0.00271855625785
-0.000150361863444,-0.000607206116481,-0.000355808598954,-0.000179296718373,0.000964317612426,5.33757607994e-06,-0.000466591651047,-0.000288870283087,0.000304719803685,0.000223053337927,0.000330012626916,-0.000290467499963,0.000296016881429,0.000320963036354,0.00254664023909
-0.000111053783701,-0.000695699588224,-0.00028571540419,-0.000180086915876,0.000907291905188,2.89411139609e-05,-0.00053192496494,-0.000300656507298,0.000303119770422,0.000209417341079,0.000416148139258,-0.000276329300394,0.000257070863768,0.000293172870001,0.00263104166575
-0.000168039560747,-0.000613214500883,-0.000201098071787,-0.000217874934395,0.00100452262054,-3.42200503959e-05,-0.000548203945978,-0.000343262793857,0.000316001458012,0.000192215570082,0.000420471809558,-0.000281012811647,0.000260333348567,0.000317613783926,0.00265404776419
-0.000122139411435,-0.00062830422758,-0.000172924194426,-0.000219122618508,0.0010110037595,2.87263789154e-07,-0.000550591574693,-0.000351236869082,0.000317772498531,0.000177583034505,0.000470150840435,-0.000305694507676,0.000245228058655,0.000310297689636,0.0026389327252
-0.000253763510238,-0.000430367292061,-0.000390402850992,-0.00027099305568,0.00105777740115,-7.52748768933e-05,-0.000471764931622,-0.000381470384004,0.000303390248486,0.000139336686829,0.000419679846312,-0.000322635021064,0.000303019471813,0.000334386553892,0.00233756261797
-0.00022206669937,-0.000566893857124,-0.000428883866361,-0.000213411559663,-0.00020526389913,-6.88746670408e-05,-0.000511862913013,-0.000254909162941,0.000303624205981,0.00014660232441,0.000422165624061,-0.000307708957421,0.000236927245165,0.000351327167426,0.00295351435932
-0.00011519956121,-0.000557046777383,-0.000395411079477,-0.000201452578448,0.00086521110123,2.07403258443e-05,-0.000462407711754,-0.000317441882273,0.000315691724245,0.000163357601205,0.000365424745745,-0.00027791925491,0.000286281494631,0.000256907971516,0.00266013927403
-0.000243755747801,-0.000572751307756,-0.000396451759269,-0.000237673635983,0.000993340343089,-3.10861523703e-07,-0.000472652945326,-0.00030449804968,0.000300646185141,0.000178219822457,0.000427492301669,-0.000303781389282,0.000281833161442,0.000267528020675,0.00275215233103
-0.000264823878522,-0.000546172738552,-0.000355449492373,-0.000197115417396,0.000995164052252,7.4477687827e-05,-0.000472964409607,-0.000280437027768,0.000305513892503,0.000184516551178,0.000454877323798,-0.000277680635223,0.000326321106187,0.000309232756341,0.00273034402492
0.000115041096962,-0.000801819896818,-0.000142530478695,-0.00014045204367,0.000276409830982,8.76537317071e-05,-0.000568043890118,-0.000201557963928,0.000339537347552,0.000253336370864,0.000502383475753,-0.000383959379311,0.000201575781395,0.000245026378461,0.00261877721951
5.58399257245e-05,-0.000618075567881,-0.000279220281285,-0.000202986991217,0.000223176347088,3.14612575507e-05,-0.000533058053113,-0.000331119784854,0.000299076452496,0.000170066460341,0.00046777287771,-0.000333980625673,0.000225705860315,0.000323419925033,0.00270881174189
0.0001852543641,0.000415157907157,0.00212183770531,-0.000851138854707,0.00168327666096,-0.000286050805835,-0.000413590283487,-0.000722262136519,0.000161429296007,8.50473612243e-06,0.000475126042287,7.01397850803e-05,0.000368039541507,0.000793982943012,-0.00348187124457
-0.000537991992254,-0.000541841923163,-0.000552962356541,6.79461838193e-05,0.000772961322163,-5.22291126122e-05,-0.000472577119959,0.000231352612936,0.000306331655361,0.000221229873042,0.000372052899641,-0.000419445507086,0.000105295293407,0.000400874869428,0.00268484956212
-0.000285131127334,-0.000494161126777,-0.000400184373396,-0.000233929807263,0.00101866150398,-8.7044291682e-05,-0.000434087660256,-0.000294361065728,0.000284640282987,0.000142650208827,0.000359090582071,-0.000308608535801,0.000321054158014,0.000271878633032,0.00266122283445
7.67610198449e-05,-0.000702420775427,-0.000246833723436,-0.000162322728401,0.000836684228707,4.5408656669e-05,-0.000499384356797,-0.000225613558096,0.000341019124622,0.000156870765707,0.000495995570469,-0.000313444742233,0.000230019920063,0.000349513772622,0.00251291108376
0.000730789743545,-0.00104942119257,0.000250884129626,-7.52625224201e-05,0.000492933221656,0.000217924821683,-0.000663949585806,-0.000239718893823,0.000405116409894,0.000251712849724,0.000774883083446,-0.000512779209204,3.97634453156e-05,0.00042930889683,0.00196641432927
-0.000199012248691,-0.000570547797625,-0.000400441663503,-0.000242578470951,0.00092643997124,-1.83213068972e-05,-0.000442248008755,-0.00030213400612,0.000304448152553,0.000137210262668,0.000383124863281,-0.000317377484292,0.000358200354041,0.000352727843865,0.00269003056228
-0.000258803190595,-0.00060871238499,-0.000349503092002,-0.000216484383308,-0.000477739337351,2.67563554512e-05,-0.000503944624361,-0.0002166477645,0.000296790310345,0.000133878875576,0.000456530869143,-0.000290841772777,0.00027781840134,0.00035998099276,0.00308551394955
-0.000226892687128,-0.000567369941715,-0.000350334764754,-0.000209027738631,0.000326910376424,1.62777649614e-05,-0.000531152863893,-0.000295944002805,0.000303149699866,0.000163843673604,0.000494380038197,-0.000301545687204,0.000248326595943,0.000395108437152,0.00284937774842
-0.000166754354954,-0.000606642769839,-0.00036947880242,-0.000222005317109,0.000996401258378,1.38921929267e-05,-0.000477605039277,-0.000303676000389,0.000294577485454,0.000170768382305,0.000438701208651,-0.000287006154283,0.000265209737319,0.000316086273073,0.0027063612896
-0.00015580885815,-0.000630318920702,-0.000279901450603,-0.000241999798404,0.000624158873511,4.98160199873e-05,-0.000441313496101,-0.000250599843256,0.000306520665874,0.00011882662271,0.000470161807046,-0.00035244167275,0.00024794565357,0.000335354367102,0.00276519448458
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.000503143928731,-0.000957270663709,1.12294732493e-05,-0.000119489831824,0.000287623583254,0.00015594182741,-0.00068683354659,-0.000193325834075,0.000379287931464,0.000311403112756,0.000704371457325,-0.000470435321357,5.88886936034e-05,0.000342705108821,0.00215260492765
-0.000221604617613,-0.000492312149055,-0.000399998940081,-0.000237700903181,0.000987654560735,-4.41149557908e-05,-0.000451640155272,-0.000318331908387,0.000298076217203,0.000133185688255,0.000434649160038,-0.000324982837458,0.000255119227987,0.000323081069948,0.00268780338738
-0.000169544216106,-0.000508124529053,-0.0003847996816,-0.000263379924354,0.00100684863944,-3.26080672228e-05,-0.000476588130106,-0.000319055296529,0.0002923357806,0.00014897251925,0.000432696395687,-0.000310241725653,0.000232268151994,0.00031893492619,0.00268505217461
-0.000184384746605,-0.000498230601987,-0.000328142113895,-0.000250977163823,0.00101681993208,-3.9318771418e-05,-0.000488519309986,-0.000349380760389,0.000296857669487,0.000132397831171,0.000463701309575,-0.000330714028832,0.000248609998613,0.000322946004487,0.00264635977277
-0.000161665278549,-0.000488924169136,-0.000333968716687,-0.000250565691092,0.000995869553725,-4.93562497915e-05,-0.000501536275914,-0.000347869732339,0.000302317515091,0.000145523534664,0.000459564486759,-0.000336635914973,0.000240560973503,0.000318009703931,0.00265456674945
-0.000308878519076,-0.000553610232545,-0.000362144890536,-0.000223599773445,0.000991489964305,-2.54729618582e-06,-0.000472360511644,-0.000359049416851,0.00030832209553,0.000168811600307,0.000457469842761,-0.000310621784021,0.000288549524505,0.000254784792258,0.00264404182101
-0.000331957973438,-4.70989822321e-05,-0.000910047461155,-0.000320168735399,-0.00130448533742,-5.15165795975e-05,-0.000571809831219,-0.000576680807014,0.000268908317716,4.75272375058e-05,0.000388960483473,-0.00015412541434,0.000338867197133,0.000229601274338,0.00353787998157
-0.000278553504719,-0.000580010530647,-0.000353665800291,-0.000226828607123,0.00100168461612,-4.79002690737e-06,-0.000517135026847,-0.000390097966315,0.00031524865511,0.000221015995904,0.000422206934351,-0.000324658917129,0.000296443583102,0.000254708600048,0.00274324384777
-0.000236509421097,-0.000520291798456,-0.000331323120333,-0.000200542624045,0.00085051127801,-5.01517397782e-05,-0.000478300971676,-0.000344213432075,0.000298376178786,0.000183101149084,0.000383423746388,-0.000252392102035,0.000276925158985,0.000365394889033,0.002747808201
-0.000215041559806,-0.000551092002267,-0.000294599348565,-0.000200026791789,0.000856532710934,-4.94620453217e-05,-0.000500553707719,-0.000360710483287,0.00029294736204,0.000193554563565,0.00041631653939,-0.00023997855224,0.000281755709893,0.000353929293632,0.00273115232491
-0.000189442508685,-0.000560156765713,-0.000377247302157,-0.000265936770601,0.000939416872814,8.49160455935e-06,-0.000469995294826,-0.00028320207819,0.000308588703031,0.000150226454472,0.000413457195732,-0.000315446147536,0.000263210771691,0.000300915287862,0.0026134419874
-0.000738315424714,0.00605406013566,-0.0010216540569,0.00172979359273,0.000282986096271,-0.00131852369329,4.67177707525e-05,-0.000535644062549,-9.04777532616e-06,-0.000277577308771,-0.0003172591784,0.00380119778026,0.000703672650847,3.75031779608e-05,-0.00556777719968
0.00254653945685,0.00560140362516,-0.00327030256718,-0.0014678244967,-0.0125716771528,-0.00389661187477,0.000122768013523,-0.00270387934898,0.000374130464392,-0.00109130199406,0.00242800810662,-0.00013494059612,0.000385508934692,-0.00195079453579,-0.00202031621198
0.00931085996812,-0.000786672397357,-0.00130744754916,0.000775626486032,-0.0060323498148,0.00972727466545,0.00194730899484,-0.00183513506693,0.000874692106425,0.0012211813708,0.00333212887559,0.00517765026904,-0.00283101598385,-0.00279543528741,-0.0155457403583
0.00213079216799,-0.000884365149974,-0.000371764052803,-9.19134950978e-05,-0.0034205790484,0.00107961675825,-0.000644690990818,-0.000664967787342,0.000462482263126,0.000219858704394,0.000304247304456,0.00494011382721,-0.000943444582126,-9.8804933128e-05,6.69968536949e-05
-0.000225756463495,-0.000588697020459,-0.000344884196195,-0.000245243597585,0.000797224663742,1.64371933617e-05,-0.000504604222952,-0.000328551793296,0.000297953458319,0.000216358491775,0.000421932586223,-0.000274536949116,0.000259647346384,0.000328903709164,0.00273729618408
-0.000187584312986,-0.000536590618267,-0.000297611091222,-0.000248443930928,0.000905669602671,1.16408876711e-05,-0.000512012031674,-0.000305966699624,0.000319882106364,0.000178681757401,0.000439424064869,-0.000325821961933,0.000249696066118,0.000298624357509,0.00261399212806
-0.000325703246355,-0.000550536008199,-0.000335135967431,-0.000253970486454,0.00101234834781,-5.27729785021e-05,-0.000459245388448,-0.000313510465631,0.000295351959952,0.000143097285858,0.000378279075812,-0.000304900059559,0.000233553012784,0.000251253370356,0.00260657690828
-0.000276558705443,-0.000522650592663,-0.00030707514057,-0.000241329782845,0.000987352150157,-4.48918101109e-05,-0.000445571394518,-0.000315907720535,0.000297416712392,0.000114380029011,0.000370225101241,-0.000301834308327,0.000282245301662,0.000275175638671,0.00269226757678
-6.20106733955e-05,-0.00067602728724,-0.000125012692892,-0.000199583152384,0.000556704789756,7.00656792969e-05,-0.000499902321023,-0.000275649879615,0.000315650585463,0.000162324447164,0.000494396335142,-0.000391447321672,0.000228166424737,0.000320649341473,0.00257108000167
-0.00023988353573,-0.000587523088212,-0.000341139687863,-0.000228482131255,0.000777264725043,-5.60079693748e-05,-0.000470621562828,-0.000216229440576,0.00030360237324,0.000180124407917,0.000468227348194,-0.00030735614884,0.00029785147927,0.000311820178459,0.00273473669624
-0.000360535458387,-0.00055504753183,-0.000208000033192,-0.000263377783124,0.000394988445289,-5.3007615635e-05,-0.000634970412035,-0.000296676513559,0.000301638505633,0.000170718257597,0.000546778178497,-0.000393132126256,0.000246947211406,0.000381771633022,0.00273014261379
-7.91040971138e-05,0.00105386905774,0.000292677277879,-0.00066372602735,0.00255530521475,-0.0008378160132,-0.000132684156687,-0.000345349347169,-9.24106790077e-06,-0.00047850758136,-8.1168691211e-05,0.000276744184376,0.00040093966387,0.000612192993041,-0.00373804756605
-0.000167192638609,-0.000477092068478,-0.000377819179036,-0.000242654801885,0.00083591896068,-7.86253042993e-05,-0.000482607036246,-0.000319673910428,0.000309999798934,0.000171547635409,0.000509971007832,-0.000305863590112,0.000272425202996,0.000325075438259,0.0026529995539
-0.000339583195478,-0.000532643853307,-0.000391914959549,-0.000239410656635,0.000946320898138,-4.29728956567e-05,-0.000450588802623,-0.000322106423904,0.000283748465887,0.000178781908753,0.000476657381176,-0.000289526065701,0.000233524697871,0.000253573350824,0.00262161551366
-0.0011223797405,0.00051605535718,0.00018941999215,-0.000512998291307,0.00205847837631,0.000567051072445,-0.00014360358792,0.000415176007012,0.000118822539139,-0.000204461167194,0.000391278227402,-5.52129912186e-05,0.000821394935744,0.000313900617688,-0.00321202714051
-0.000368341826527,-0.000383154772861,-0.000114582670632,-0.000322731306901,0.00113070937252,-1.96315256807e-05,-0.000507903535193,-0.000291594808114,0.000254274952747,0.000135069343509,0.000453000295062,-0.00029121719261,0.00032558222377,0.000412079702422,0.0021312516222
-0.00080920689126,0.000220310362563,0.00182181017196,-0.000927058787206,0.0019133765954,-0.000694124273897,-0.00070611468028,-0.000680417008151,0.00013406341613,6.36304576547e-05,0.000517121016422,-0.000307424115128,0.000543149678215,-0.000182143336019,-0.00162470760984
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.00023254964674,-0.000531100430918,-0.000397420505332,-0.00020386131487,0.00101510307086,1.1144565996e-05,-0.000484495801826,-0.000295127135681,0.000308440586832,0.00018555498283,0.000373124429391,-0.000288804836562,0.000271563678777,0.000226840772109,0.00268842282574
0.000112963881402,-0.000750754639036,-0.000194136928296,-0.000206829077805,0.000681418943665,7.011731254e-05,-0.00050453493149,-0.00026217661051,0.000336148526181,0.000142657299904,0.000508352519881,-0.000337034211377,0.000185292910721,0.000315430637351,0.00248059186852
-0.000217972955167,-0.000515730047653,-0.000396987498689,-0.000192464383821,0.000924699982208,-6.19839800128e-05,-0.000452993257691,-0.000278412300827,0.000304264611959,0.000135487682908,0.000444842015599,-0.000249964124824,0.000243552052903,0.000296222796314,0.00273172966302
-0.000538349660233,-0.000488582379823,-0.000556929370022,-0.000232782345592,-0.00116360456147,-7.82444540123e-05,-0.000537050819327,-0.000445168782166,0.00030630559245,0.000129704022641,0.00055658532251,-0.000303684122491,0.000223904944262,0.000379913903803,0.0034783917394
-0.000462604198372,-0.000584408072085,-0.000440662724041,-0.0002155657435,8.10426464524e-05,-1.41647366991e-05,-0.000450078592321,-0.000298981790367,0.000274470463786,0.000113302121419,0.000435212957889,-0.000278117502354,0.000316602955192,0.000375924056454,0.00302811731566
-0.000344934175816,-0.000464828425811,-0.00052611335375,-0.000254961130699,-0.000747264861756,5.55998639441e-06,-0.000514065342846,-0.000343382964287,0.000284975993049,0.000160553909645,0.000491123506876,-0.000328893572036,0.000258759805113,0.000365639357682,0.00304710036949
-0.000147796277565,-0.000631572006814,-0.000303019297725,-0.000229427140461,8.90175434739e-06,5.14064978128e-05,-0.000588113144236,-0.000349993644651,0.000325167475772,0.000193347069411,0.000496220376187,-0.000300549156846,0.000263430544427,0.000317202249458,0.00288279563811
-0.000362670555973,-0.00056471910817,-0.000493759201103,-0.000265382793046,1.34683132117e-05,-2.47656681479e-05,-0.000504372213498,-0.000234132621072,0.000301721461856,0.000150668272049,0.000411982005595,-0.000313192347832,0.000275666970763,0.000270449277176,0.00295067128417
-0.000368024453322,-0.000587630796926,-0.000408640496843,-0.000262190166903,-0.000100299784619,-1.92773978282e-05,-0.000534499292174,-0.000225775552612,0.000297717806195,0.000153027313076,0.000453288354136,-0.000307736110679,0.000308828148278,0.000347893284249,0.00295240010515
-0.000416779590186,-0.000586586725922,-0.000389212948181,-0.000266567047601,0.000160721811923,-2.11141864067e-05,-0.000481606924751,-0.000329449320838,0.000295633918537,0.000137848931728,0.000525656447947,-0.000305558507328,0.000179146787713,0.000354579090416,0.00293789606676
-6.5989868824e-05,-0.000196959844421,6.23345556956e-05,-0.000299470405896,0.000172444829172,0.000271756295721,-0.000166802825839,-0.00033598392105,0.000288111352212,0.00020860247787,0.000429525039699,-0.000272538689208,0.000187564978559,0.000225432025345,0.000947153250223
-0.000476653103996,-0.00053526079584,-0.000461801746949,-0.000177184198731,-0.000641575961478,4.12147529414e-05,-0.000394521481487,-0.000225310821853,0.000285628674237,0.000112403190529,0.000443722528441,-0.000348453425596,0.000292651200561,0.000308167971226,0.00268904493477
-0.000425240472098,-0.000551836519011,-0.000432843607156,-0.000239198554372,-7.43763051615e-06,-7.38480825824e-05,-0.000542129015968,-0.000365098664478,0.000297553023801,0.000169331128882,0.000496826422476,-0.000346050802028,0.000227867045665,0.000364233637055,0.00293751928253
-0.000552978076658,-0.000515854271056,-0.000453440892552,-0.000253135846116,-0.00107136579817,-5.6783695463e-05,-0.000471365809142,-0.000419667588948,0.000294353935076,0.000107716366359,0.000531535935024,-0.000321854679154,0.00032711690689,0.000323342222551,0.00321160571437
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000307331051074,-0.000470214764558,-0.000378126002397,-0.00020797874649,0.000946425509714,-8.39905615134e-05,-0.00046825177456,-0.000268590971192,0.000295889929475,0.000166897807668,0.000480151618668,-0.00025892402762,0.000269374694516,0.000316339547138,0.00270935078708
0.000416997745126,-0.000945958887363,0.000119110140753,-8.18807469869e-05,5.03714477608e-06,0.000218583944889,-0.000625731282075,-0.000123930734823,0.000353997440867,0.00026101611677,0.000557068339575,-0.000437255576562,0.000142459218446,0.000322257889717,0.00247523684386
-0.000108337539579,-0.000642194435317,-0.000288878147523,-0.000219312184216,0.000794486384051,5.38359252893e-05,-0.000494943181873,-0.000299838704728,0.000326412640436,0.000172376242305,0.000465388398656,-0.000283239143573,0.000196917508098,0.000351964011945,0.00258998181435
-0.000199916134135,-0.000523496242589,-0.00035443884814,-0.000206233262461,0.00101970255925,-9.02745846652e-06,-0.000495110489971,-0.0003100731521,0.000303128868679,0.000198493133689,0.000430544782285,-0.000317216387186,0.000268036454079,0.000294565648127,0.00267830370154
0.000138330978317,-0.000672115765766,-0.000120429363182,-0.000204055419516,0.000564351174318,6.70101534699e-05,-0.000590634684282,-0.000216591244908,0.000332590642045,0.000229828469419,0.000567006015633,-0.000412668553989,0.000104516465578,0.00033280512869,0.00255843608783
-0.000325487209661,-0.000513112623056,-0.000450300270298,-0.00022392836664,0.00101058135978,-4.28038668803e-05,-0.000439541184759,-0.000223515023365,0.000287831445549,0.000122057323444,0.000363521177575,-0.000336117155974,0.00030521241194,0.000317931572064,0.0026983836887
-7.18926023789e-05,-0.00055671636865,-0.000333014137631,-0.000196150857147,0.000111302422463,4.39233952106e-05,-0.000510885849846,-0.000356534669738,0.000325272681759,0.000191348822739,0.000529284335577,-0.000308448809623,0.000227438973395,0.000396575449563,0.00270368256669
-8.11356632938e-05,-0.000547557611208,-0.000322672941297,-0.000205950163137,-4.83064859997e-06,3.83010000332e-05,-0.000515882608841,-0.000373896246988,0.000321025463232,0.000177007393943,0.000536691121618,-0.000313856478098,0.00022770062865,0.000399480277574,0.00267475056957
-0.000137361740247,-0.000662974871316,-0.000321834119765,-0.000192982594823,0.000888822756407,2.35786673345e-05,-0.000492486847508,-0.00033814502914,0.000317813631245,0.000182477411627,0.000457224957601,-0.000378968468117,0.000222793619497,0.000273278060674,0.0025802676581
-0.00554338296774,0.0176217309902,0.0113821545581,-0.00722215978505,-0.000832469380934,0.00337230352007,-0.00277247783734,-0.00533295740363,-0.00186292905764,0.00135155903002,-0.000693374900576,0.00443632892956,-0.00278507286931,0.00443224774779,-0.0618617681854
-0.000275667065418,-0.000512808656965,-0.000384539241632,-0.000241741494393,0.00105901345149,-8.32398697827e-06,-0.00043775377321,-0.000259460083149,0.000307472678134,0.000126825500373,0.000435433298123,-0.000325458479995,0.000283749574482,0.000264854737776,0.00266461785411
-0.00209434482945,0.00194135980458,0.00676627770798,-0.00151430930211,0.00622189855561,-0.00259422483474,-0.000100601973962,-0.00187254621703,-0.000849503276083,-0.00197746935398,0.00184452903842,0.00165348980584,0.000805612594102,0.00171162346277,-0.0194871064865
0.00104378702562,-0.00103321849163,0.000264509012376,-0.000130402956918,5.6581143778e-05,0.000410337800258,-0.000584458308748,-0.000207712337169,0.000406351929334,0.000550729365044,0.000761003966073,-0.00060524405615,1.32395537901e-05,0.00039000587282,0.00192091668076
0.0187793903795,-0.00969730469841,0.00658625496897,0.00176453452935,-0.00933852117808,0.00624246646895,-0.00287066311581,-0.000165303074491,0.0020252888803,0.00114321260745,0.00500905851334,-0.00276568067902,-0.00329681729399,0.00103224300845,-0.0141956599889
-0.000219384400001,-0.000602544904711,-0.000330306556026,-0.000181036946502,0.000812911965568,-8.86838608712e-05,-0.000468864918392,-0.000179298955068,0.000319017776135,0.000187614069359,0.000465907518848,-0.000295214689305,0.000143831747244,0.000252524029099,0.00288191795564
-0.000619876463254,-0.000513018494527,-0.00043778037262,-0.000316365787205,0.000846100864927,-0.000164254403389,-0.000459819388975,-0.000191648638986,0.000186353225553,9.40270536749e-05,0.000357189182496,-0.000219801476827,0.000496248359057,5.38974973625e-05,0.00172718436769
-1.70538289071e-05,-0.000626196758799,-0.000265054596742,-0.000164449275928,0.000994675518113,6.61047093787e-05,-0.000419611921267,-0.000309419754424,0.000315529324021,0.000217243931796,0.000531033629653,-0.000373280138924,0.000192792223741,0.000308141282757,0.00238285485136
-0.000116911849134,-0.00073568239926,-0.000323684806937,-0.000128812996752,0.000983481220979,5.58310193695e-05,-0.000467435800511,0.00118237433724,0.000328592074517,0.000289801484686,0.000285827461964,-0.000443327872916,-5.99566795867e-05,0.00041657880594,0.00289899977127
-0.000121157668457,-0.000561614792404,-0.000446154849657,-0.000196587450538,9.06292625405e-05,0.000123907791708,-0.000417324094133,-4.60150115017e-05,0.000307393079422,0.000162925567749,-0.000411141232565,-0.000416818463976,0.00031325450651,0.000308199583225,0.0019027529445
