0.00321777001862,0.00157509434616,-0.00043671774169,-0.00107957921195,0.000301917843088
-0.00300035018597,-0.00182753816826,-0.000536853827084,0.00377550841535,1.30537554965e-05
0.00270638499729,-0.000625694026425,-0.000302525479529,-0.000786583524618,0.000323837390843
0.00256804359671,-0.000849796142184,-0.000261044323967,-0.000697474481837,0.000336894420924
0.0026378402019,-0.000808258311802,-0.000284439905532,-0.000712115446816,0.000327756610974
0.00258197886296,-0.000751525831993,-0.000289755524581,-0.000662804667775,0.000342160183243
0.00293310803676,0.000201624872811,-0.000426558587003,-0.00101082648263,0.000320813744275
0.00258260100551,-0.000798408292931,-0.000311234103565,-0.000573527474739,0.000331969671558
0.000755839101999,-0.00137839516346,-0.000380918906958,-0.00060579776728,0.000156543610944
0.00264300680181,-0.000788085570181,-0.000294181775907,-0.000700584175476,0.000333276903469
0.00262327026036,-0.000821020274729,-0.000306713674586,-0.000666920782617,0.000325955304583
0.00266621467131,-0.000824738455521,-0.000281408034351,-0.000751262897633,0.000328952359784
0.00170146553453,-0.000552037308363,-0.000347052547005,-0.000582398682755,0.000321837107105
0.00252683956177,-0.000759063091077,-0.000280320606056,-0.000675743246906,0.000345981628857
0.00248392697053,-0.000844005832436,-0.00028228863403,-0.00072432322321,0.000330039076522
0.00295233745786,0.000407573550074,-0.00038832942423,-0.000997756929241,0.000316513816263
0.00264442292076,-0.000864830528503,-0.000282651371213,-0.0007323732242,0.000330815287287
0.00261914777078,-0.000732139509824,-0.00028340927122,-0.000651019555792,0.00034037156853
0.00225541842329,2.02522220554e-05,-0.000365898755697,0.000277544730352,0.000437670237777
0.00283182121351,0.000576179997927,-0.000391733908197,-0.000639348152508,0.000343121166766
0.00296770482711,0.000301845375097,-0.000383137580445,-0.00103166865295,0.000308413630802
0.00257042354733,-0.000703107570881,-0.000264922160679,-0.000624196594633,0.000345360481148
0.00257606410491,-0.000688419486842,-0.000296128356806,-0.000564809783195,0.000338664190441
0.00263708278364,-0.000720067649597,-0.000289365132736,-0.000641818812289,0.000337293229313
0.00253363394682,-0.000637562970919,-0.000297270698622,-0.000415431047709,0.000362650877976
0.00263540961104,-0.000848589064388,-0.000283650869615,-0.00069952178634,0.000334904075567
0.00245912994664,-0.000172199292583,-0.000348154746058,-5.74278691184e-05,0.000406622407034
0.00202440962744,6.37316504533e-05,9.01815893172e-05,-0.000733031994511,0.000343470179827
0.00263074054111,-0.000645414537532,-0.000243217308076,-0.000683293980363,0.000340319674476
0.00257225128925,-0.000767613812399,-0.00031610744138,-0.000544587062703,0.000335822447054
0.00266122536599,-0.000804730517014,-0.000282549207045,-0.000734884423046,0.000317554644676
0.00264583012594,-0.00077667720035,-0.000283166462422,-0.000706936781019,0.000331965296262
0.00249048455822,-0.000385901025398,-0.000176055199047,-0.000745401783934,0.000321686920195
-0.0150298585515,-0.0090738436406,-0.000515899444741,0.0148122613747,-0.00139136398687
0.00273355548756,-0.000313110068342,-0.000330262158256,-0.000643154262925,0.000327368309787
-0.000981708368692,0.0002176221775,-0.000451761568796,0.000720098277623,0.00020702016134
-0.00168429968091,-0.00147580828804,-0.000817950897976,0.00847933118533,-0.000172614604042
0.002481039369,-0.000605035155265,-0.000245595819115,-0.00071872827742,0.000305825339386
0.00184955532766,-0.00036776354487,-0.000122041317724,-0.000687491076465,0.00037733543035
0.00263338293444,-0.000676865746995,-0.000294069144014,-0.000620452259893,0.00033758956093
0.00263438827827,-0.000824014571014,-0.000287303204773,-0.000739981347719,0.000329922272333
0.00264479585422,-0.000694639581882,-0.000310381575615,-0.000594042419376,0.000339700631054
0.0028867488575,0.000305092944407,-0.000318964206925,-0.000811699659144,0.000323347834535
0.00242437673241,-0.000859946051726,-0.00030015125491,-0.000449088103296,0.000325753129743
0.0026195026293,-0.000809041789935,-0.000291640301314,-0.000559524535432,0.000330501394689
-0.0121247987245,-0.00130806303523,0.00477794232312,-0.00247197383783,0.000252577238472
0.00252221697875,-0.000588385744235,-0.000233177768793,-0.000685701314168,0.000332922097174
0.00253127131145,-0.000816160604915,-0.000310814635889,-0.000505339198959,0.000352268984002
0.0025781583482,-0.000785659108539,-0.000309147396171,-0.000599484294825,0.000333148731365
0.00258702748589,-0.000796020381515,-0.000320896989631,-0.000535897087214,0.000328508429293
0.00260299541733,-0.00085459032431,-0.000301466134156,-0.000634132193234,0.000331209637788
0.00266232164099,-0.00073667563819,-0.000285543776549,-0.000693916525461,0.000327110955095
-0.0157808309636,-0.0034083957271,-0.00170193622698,0.0155339627816,-0.00166228751907
0.00289226608872,0.000302618549224,-0.000313839731855,-0.000744289805939,0.000335206524905
0.00273327263778,-0.000625612968896,-0.000314238514823,-0.000754782501097,0.000323746512574
0.00261384052342,-0.000796563479276,-0.000280406860521,-0.000678703623608,0.000324391795568
-0.0131307042165,-0.00263075059169,0.000480419690979,-0.000934162760876,-0.00105571637177
0.00263183175574,-0.000750979626376,-0.00027441976269,-0.000689225919533,0.000338997977928
0.00258497211499,-0.000719299577317,-0.000297291465579,-0.000594703465501,0.000348941119678
0.00251439543913,-0.000703061198923,-0.000289306093567,-0.000491787152245,0.000335851091139
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00236257350579,-0.000609117570832,-0.000220590756745,-0.000439053230742,0.000361345289087
0.00255640645216,-0.000864060452273,-0.000321779450635,-0.000509610542713,0.000339707251434
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00284211369732,0.000223301964739,-0.000325529325086,-0.000761540295836,0.000321748925391
