-0.000363642302708,0.000220566585673,5.32921023e-05,-0.000151051432095,-0.00202411537287,0.00220167880881,0.000396796797954,-0.000185184259823,0.0019951159632,0.000208264275034,0.000556784451457,-0.00375313228224,0.00199052846993,-0.00352095347656,0.000912549908602,-0.00232465553269,-0.00530359671207,-0.0274531664522,-0.000854794708005,-0.0010571570972,0.000415345704528,0.000771624338865,0.00635166393156,0.000887294598036,0.00175304738434,0.000805135871131,0.000357329026297,0.00134240535646,0.00888986512594,-0.00806981288497,-0.00151691992014,0.00215179426983,0.000291876656443,-0.000128184161743,0.00031854237221,0.00407646801415,-4.82062001233e-05,0.00238174738333,-0.000294849179723,0.000576539729019,0.000504403015092,0.0045975177695,0.000120983100977,-0.00108642525031,-0.00146060404198,-0.00952865700607,0.000149823060657,0.000837744159539,0.000105430032035,0.000185953579689
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
2.43995682666e-05,0.000188320264331,0.000190679817136,0.00259965206247,-0.00204419947253,-0.000458320000055,0.000481731905125,-0.000663291935127,0.000709058555647,-0.000733200522521,-0.000629296294851,0.000652179914802,-0.000482652169487,3.85541428907e-05,-0.000197187100893,-0.00194140778528,0.000499326518597,-0.00109831783184,-0.0022535283781,-0.000656671404545,0.000796942146116,0.000457636010955,-0.00277583532457,-0.000774487938129,0.000667519351646,-0.000497068384005,0.00164909438952,-0.000850398386948,-0.00104720316446,-0.00344909091508,0.000781552625684,-4.24397232106e-05,0.000542701627877,-0.000335298964057,-0.000217060002636,-0.000796472382493,0.00070374278908,-0.00130547441078,-0.000392930037933,-0.000528941120765,-3.7489726811e-05,-0.00254244375665,-0.000101558236452,0.000622331799502,-2.58399150598e-05,0.00372277912919,-0.000404382497626,0.000224013952616,-0.000866811489703,4.95158285541e-05
0.000318228122452,0.000440492633589,0.000254533577834,-0.000367177810269,0.000322639033213,-0.000285643339084,0.000376465451996,-0.000214960558088,0.000189419962835,-0.000352327575209,0.000342992971474,0.00069705392384,-0.000197136104592,-0.000526124511285,-0.000560400320131,-0.000559485043875,0.000924214366294,0.000502073612142,0.000322200298606,-0.000352632029684,0.000514121693373,0.000358149458294,-0.000548391117942,-2.71898594555e-05,0.000325060589075,-0.000956235037823,0.000607670508408,0.000212809834745,-0.0004069282931,0.00111381003977,0.000614563367883,0.000426047078256,0.000143854465956,-0.000251228164786,-0.000418542355106,-0.00103282133839,0.000419508560299,-0.000349481443169,-0.000295699837474,-0.000254441061454,0.000323629162003,-0.000463966749396,-0.000360239568222,0.000326985814944,-0.000937523160516,0.00141883862775,-0.000329736264371,0.000298355146622,-0.000436087064792,0.000478513048625
0.000367271461119,0.00094005583722,8.39085405821e-05,1.41763165922e-05,0.000936750050536,-0.00167663178407,0.000361635119807,0.00129781744231,0.000647579750975,-0.000948624176731,0.000834629724035,0.0026915510722,-0.00115671988998,0.00152242078165,-0.00198813250722,0.00359918270294,-0.00250793224837,-0.00411712422483,-1.77768135178e-05,-0.000525294317019,0.00120065378674,0.000500177312217,-0.00053531804907,0.000333799813244,0.00108831211973,0.000492788635977,-0.00231908454713,0.00113235349338,-0.000133278441492,-0.00196767391158,-0.00282279319182,-0.00112864060281,0.00120436023285,-0.000645990507666,-5.02870505814e-05,-0.00329853875866,-0.00314490798689,0.00118350664031,-0.000201902919169,-0.000646792677866,-0.000103891366443,0.00488032031305,3.63125022908e-05,-0.000613921103242,0.00334330669613,0.000207144394332,0.00136246025279,0.000866430182708,-0.00010379941626,0.00118778824367
0.000382113019232,0.000446840551852,0.000330449145105,-0.000355179470265,0.000318010953268,-0.000284772181897,0.000392364165711,-0.000151999483091,0.000258458556397,-0.000320383962993,0.000408869594148,0.000766768987431,-0.000223636926218,-0.000467336029136,-0.000577222872388,-0.00050472191809,0.000918640757153,0.000487447885946,0.0003500921525,-0.000359805536912,0.000543060254934,0.000383236698623,-0.00055968737947,-5.28483316824e-06,0.000334911382285,-0.000796452729062,0.000561891964678,0.000204616764124,-0.00031989788767,0.00133319623415,0.000600602146369,0.000389970138379,0.000102608185145,-0.000259615862874,-0.000369554090086,-0.00122442696479,0.000343477957245,-0.000308140826741,-0.000285605081438,-0.000263752574106,0.000256977005983,-0.000463209235764,-0.000400116352941,0.000338937040265,-0.000948732781799,0.00144252195536,-0.00032883084799,0.000325383838692,-0.000478902904072,0.000433799177967
0.000292705121065,0.000442794112129,0.00027188733041,-0.000338044463119,0.000320414851751,-0.000316578458729,0.0003809534158,-0.000233065158809,0.000318690091446,-0.000315672985006,0.00029019011691,0.000674985032897,-0.000225418433659,-0.000499430749719,-0.00056244399535,-0.000473894368149,0.000920623270905,0.000329331045892,0.000364594057108,-0.000339077564135,0.000561751035498,0.000325274919443,-0.000388469151814,0.000116607718587,0.000378704213453,-0.00108917175023,0.00053132724614,0.00024048408868,-0.000329898870926,0.00107757799883,0.000586274866651,0.000301937210848,0.000137256089151,-0.000292275152819,-0.000371196181484,-0.000931900179181,0.000397085777279,-0.000334282125333,-0.000295792769298,-0.000254298198628,0.000183338723773,-0.000421050946942,-0.000317766090729,0.000349247511772,-0.000914821147419,0.00117023810499,-0.000339133793448,0.000295550936911,-0.000379773504558,0.000453500894459
0.000341950274547,0.000471384162448,0.000328516245702,-0.00034343400499,0.000289802037033,-0.000235842729967,0.000408848073774,-0.000143924306632,0.000266485348342,-0.00032250491409,0.000457114586,0.000831017067313,-0.000246109181759,-0.000480595261002,-0.000667246117686,-0.000401159385405,0.00095463686637,0.000419555015389,0.00032691697667,-0.000288820173337,0.000531423581603,0.000405637933415,-0.000599585936335,-2.25597076977e-05,0.000308679263884,-0.000948647645892,0.000626715711497,-1.58816995145e-06,-0.00034233039572,0.00136766148943,0.000701721690274,0.000456204466417,0.000130632697279,-0.000260665626089,-0.000238315479708,1.54368824505e-06,0.000375412254155,-0.000335897551235,-0.000323512659621,-0.000305716273997,0.000262012558169,-0.00060919455802,-0.000489954371192,0.000339035472946,-0.000835294500883,0.00149054951024,-0.00033606060454,0.000309041003141,-0.000460346736271,0.000436995570761
0.000203135203452,0.000138204271226,0.000212610814859,0.000535619724488,-0.0014785510073,0.000653169692036,-0.000230193918017,0.000760785670601,0.0014284053253,-0.000563056653729,6.46938925865e-05,0.00372595316704,0.000215101201115,0.00122434385665,0.000561101719823,0.00215381135126,-0.00673984676105,-0.000328903311047,0.00118606125402,0.000188313512894,-0.00231016438895,0.000595139976099,0.00289088046384,0.000588228612323,-0.000294092611674,0.00219540487653,-0.00155573055303,0.000743074549044,6.92376691255e-05,-0.00621187549803,0.000721335325227,0.00270394843362,0.000540423536103,-0.000443200689451,0.000208800606538,0.000459646283283,0.00105708884608,-0.000949954057328,0.000160548569598,0.00027781321947,0.00122726314199,0.00598407797478,5.13159770726e-05,0.000795518580779,0.000439117980833,-0.00841475441422,9.05814421208e-05,-0.000411555448372,-1.24100883085e-05,-0.000234210743706
0.000580748759521,0.000185328437823,0.000290363294869,-0.000403934867684,0.000300282286892,-0.000617538228157,0.000101356009272,-0.000416330550007,0.000138558107612,-0.00051944933893,0.000183465007478,0.000716150524263,-0.000117626108291,-0.000687105614031,0.000659459275914,-0.000432631290982,0.000714189438377,-0.00157583990353,0.000399812464211,-0.000182385606937,0.000618603294621,0.000109430463602,-0.000849514189194,-4.90613809181e-05,-0.00048404432813,-0.000841607703255,0.000918637949409,0.000360289620622,-0.000641392655314,0.00124002167612,0.000451507460118,0.000514331328542,0.000328849986609,-0.00030661641539,-0.000410126457269,-0.000765563238018,0.00046581120572,0.000294981472356,-0.000265229417538,0.000243720293646,0.000128583687813,-0.000430369345886,-0.000214875379628,0.000471800541607,0.000163107204159,0.00147790488239,-0.000387075750037,0.000604930454179,0.000221600818947,0.000659000253776
0.000504562270698,0.000420714587494,0.000302364959741,-0.000118670263332,0.000281704395139,-0.000116934501329,0.00022033341968,-0.000979988134016,0.000362053203577,-0.000256987457527,-0.000127263056682,-0.000662276057555,4.32842115932e-05,-0.000307900405055,0.000406821082825,-0.000296117762781,-0.000160778509606,0.000214730437674,0.000467503098269,-0.000572723097318,0.000382627671275,0.000344966778226,-0.0001953859902,0.000169322563957,0.000532430081351,-0.00189846430969,0.000145599323327,0.000724747817741,-0.000226313164289,-0.000439172408015,-0.000685996792566,0.00102343910355,0.000441667975996,-0.000327156971392,-0.000422851773096,-0.000221542083034,0.000378506354334,-0.000218651752021,-0.000256479783404,-0.000103330673963,0.000334301185752,-0.000823879566576,-0.00101392892599,0.000364038271201,0.000303767881382,0.000131918103969,-0.00031545559991,0.000322150346956,0.000694406660827,0.000202432099959
0.000393856864065,0.000465045321416,0.000323218376084,-0.000353615740374,0.000293194570007,-0.000255018130127,0.000346936790367,-0.000248607768831,0.000284650743734,-0.000331980778565,0.000340429488376,0.000649121953638,-0.00023589853138,-0.000509699382369,-0.00056418900957,-0.000561962628198,0.000894907371251,0.000492207537418,0.000330667098713,-0.000330393240514,0.000522482802708,0.000340742352143,-0.00056056065311,-5.36953090339e-05,0.000390191946468,-0.000928370123533,0.000541220738177,0.000188232325501,-0.000347959160665,0.00111789552408,0.000536250546082,0.000484404766255,0.000125000987123,-0.000266477188831,-0.000351099188373,-0.00120043926035,0.000389696035676,-0.000305664519315,-0.00032651507193,-0.000283926305156,0.000262758810193,-0.00049530649327,-0.0004173133808,0.000341628891601,-0.000927702025688,0.0014038120002,-0.000326746332581,0.000307881992213,-0.000321076656795,0.00043109553717
0.000522552479084,0.000520186463911,0.000382227377682,-0.00040096390321,0.000358931300006,-0.000315379846566,0.000475650325818,0.000304248436073,0.000270161067839,-0.000210210905825,0.000691466215123,0.000697244118186,-0.000336376077762,-0.000478252644106,-0.000809440653086,-0.000688662524545,0.0014910125277,0.00071489440037,0.000350160304572,-0.000217319601966,0.000549505120445,0.000266002906332,-0.000732664429279,-0.00014128384674,0.000142336284743,0.000318423698917,0.000876552399488,0.000427715968523,-0.000453060065473,0.00181186442939,0.000876860882486,0.000564927507087,0.000182037297846,-0.000182249826929,3.34161013981e-05,-0.000582108892489,0.000325071034327,-0.000302563918598,-0.000346138463314,-0.000216554745533,0.000180176572851,-0.000544159931961,-0.000608503881736,0.000377972202756,-0.000543361691987,0.00180288094223,-0.000348662169259,0.000250597658693,-0.000576550986359,0.000414164026537
0.000352123664046,0.000414828998187,0.000282740218294,-0.000342246241776,0.000359035928482,-0.000305585961923,0.00040181398831,-0.000261557760894,0.000271994441071,-0.000314978591908,0.000332080155611,0.000693191986934,-0.000219038645025,-0.000423024425144,-0.000581466741939,-0.00052811929259,0.00088623812813,0.000460460115574,0.000308852759703,-0.000319196916538,0.000530720619801,0.000327715586582,-0.000514006513534,4.35262310614e-05,0.000399312293767,-0.00114589140083,0.00053475283278,0.00011195817024,-0.000369248618853,0.00103858906465,0.000591260586902,0.000403348148064,0.00011372198347,-0.000265437841425,-0.000400173618072,-0.00105417620853,0.000377993174822,-0.000360101168154,-0.000300878289017,-0.000222586659248,0.000150871863389,-0.000510178217093,-0.000345997768644,0.000315385659766,-0.000980587555697,0.00131632562554,-0.000331620893777,0.000321467828878,-0.000419301874655,0.000439943215784
0.000409126701566,0.000431303495079,0.000287413583749,-0.000337231134093,0.000280597894549,-0.000312282664497,0.000387402228101,-0.000123499297003,0.000227577761925,-0.000289016975674,0.000434912415165,0.000805297053377,-0.000207607871737,-0.00045921554284,-0.000630860244756,-0.000428880401476,0.000960994740405,0.000472494887121,0.000359079892798,-0.000334847360734,0.000596207369743,0.000345946603823,-0.000490624175054,-5.01214219674e-05,0.000343396595983,-0.000859564490011,0.000626104738956,0.000164684568128,-0.000337233538308,0.00121197489902,0.000581076880507,0.000406041687918,0.0001463455455,-0.00027847473319,-0.000375961482184,-0.00113608645515,0.00040803592133,-0.000320296407074,-0.000274444202109,-0.000214654749367,0.000227270374342,-0.000504151166517,-0.000397301485774,0.000329520323727,-0.000905447480588,0.00145599991306,-0.000344578431003,0.000304692183991,-0.000448305615571,0.000476423134112
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.000760284231192,0.0010192068119,-0.000982603669337,-0.000395425562897,0.000752328300991,-0.000885518966827,0.0014219345571,0.000824043466589,0.000376259418706,-0.000883994152361,-0.000885199886622,-0.00486185442873,0.000635758792574,-0.00260614233217,0.00316075084119,-0.00180154663381,-0.000760936660791,0.000615341736421,-0.0010003473236,-0.00139746689863,0.00345060967119,-0.000512384952884,0.003713357722,0.00116342636957,0.00158616553252,0.00439329338483,0.000299796554491,0.00128601974049,-0.00187670780373,-0.00627159822208,-0.00173436403237,0.000623045555458,0.000102049754528,-0.0010611180915,0.00112303811202,0.00727279024587,0.000735988781794,-0.00091831483203,-0.000870187894976,-0.000614434542644,0.00175958416355,0.00290877169873,-0.00176773608884,0.00135698359287,-0.000954401161747,-0.00316002253019,-0.00047335503955,0.000432455290089,-0.000790729427825,0.00119834176942
0.000425906045366,0.000492701437726,0.000318038053444,-0.000354086253023,0.000281602962093,-0.000271868417142,0.000457793885746,-6.16106051054e-05,0.000259324845663,-0.000327460894525,0.000453442251841,0.000738354910324,-0.000252905617462,-0.000499270033604,-0.00062413781277,-0.000553178018317,0.00112037278826,0.000501894297033,0.000331700317523,-0.000271192290153,0.000605817950709,0.000345482585742,-0.000602803975937,-3.8492277931e-05,0.000243900637344,-0.000474573117541,0.000663787272647,0.000188865135406,-0.000248787263909,0.00148903873422,0.000582549359846,0.000401539293594,0.000175841539438,-0.000237013741023,-0.000299473866685,-0.00114310839027,0.000371427144626,-0.000318851223666,-0.000306535825547,-0.000277514384426,0.000314323377153,-0.000511251795061,-0.000426083583747,0.000349248028531,-0.000819003350859,0.00168357363132,-0.000329374431146,0.0002816186399,-0.000492453582407,0.000502385976282
0.000524927121752,0.000481917995834,0.000301881108818,-1.57043647617e-05,0.00033598640868,-0.00036927100056,0.00027650125181,-0.000506050090233,0.000378074628741,-0.000323679128644,0.00020167156093,0.000205540637172,-0.000136575386864,-0.000460988688384,-0.000359071767923,-0.000368923589617,0.000831277648811,0.000645578336422,0.000421540355683,-0.000289560876241,0.00033139050812,0.000266513379732,-0.000376477350949,-0.000101789501747,0.000484527643133,-0.00213063637625,0.000385712380761,0.000362367032082,-0.000387893550802,0.00100110018506,0.000484454930722,0.000501115741701,0.000362506982169,-0.000302103895309,-0.000582637258648,-0.000693718622261,0.000470425126388,-0.000306058729426,-0.000307254110466,-0.000185582850491,0.000431199225019,-0.000949326963361,-0.000463913093041,0.000346928058286,0.00105648303273,0.000803024912606,-0.000361930433657,0.000298169630336,-9.05310050207e-05,0.000392229182223
0.000394030705095,0.000467408652355,0.000304720865267,-0.000337802443051,0.000321648477531,-0.000278156344361,0.000396951328159,-0.000147153031726,0.000239565370648,-0.000295739465211,0.000391266355554,0.00076662429408,-0.000232172628337,-0.000438926178524,-0.000566276550937,-0.000558914270439,0.00101586875777,0.000427590875884,0.000336191936418,-0.000308480724792,0.000506831119891,0.000318926785891,-0.000572994453276,5.11821259275e-05,0.000390724941511,-0.000763121256283,0.000599964613966,0.000226991828385,-0.000380149046975,0.00119379044035,0.000616233237923,0.00045770811063,0.000148558644828,-0.000279381854954,-0.000398437230786,-0.00116660247135,0.000426709946168,-0.000330851203878,-0.000343337164268,-0.000275560658304,0.000300735412113,-0.000475379810908,-0.000333357266808,0.000368883350989,-0.00092173392372,0.00140706266706,-0.000330230018766,0.000268214892976,-0.000446733092317,0.000355029422354
0.000391642997443,0.000429419108642,0.000300669565991,-0.000340320218828,0.000306079224169,-0.000251719403826,0.000397579040042,-0.000206753087605,0.000268019316898,-0.000355269550756,0.000353829451635,0.000792936473492,-0.000221343258804,-0.000517935707565,-0.000574223905575,-0.000451024046989,0.00097782427892,0.000498632875145,0.000364734025454,-0.000338858810373,0.000498070586567,0.00031467263579,-0.000420326838972,-2.11712117008e-05,0.000403655808632,-0.000993389049409,0.000522700121321,0.000185506447801,-0.000335263062212,0.00121092568114,0.000619820075118,0.000460267726848,0.000136266105235,-0.000255885635392,-0.000341846332522,-0.00107143938745,0.000338095999997,-0.000355592315341,-0.000306632426744,-0.000236019805872,0.000314149647446,-0.000517199598965,-0.00036086886021,0.000338691812784,-0.000882176417287,0.00134354643867,-0.000322594818977,0.000322121506826,-0.000438238998258,0.000501146156
0.000438715005654,0.000465921244524,0.000306939194995,-0.000358810528566,0.0003463747212,-0.000370610799146,0.000350470729959,0.000103918409704,0.000193210362992,-0.000331861533735,0.000411151042515,0.000848223762768,-0.000220201584458,-0.000487563337022,-0.00055362706344,-0.000358333574184,0.00091685202871,0.000501827968772,0.000334114628581,-0.00028170841166,0.000595916135921,0.00028322948071,-0.000540973228586,6.12778705636e-05,0.000311861945594,-0.000926511997189,0.000512778784099,0.000180859131641,-0.000307852562866,0.00118744199629,0.000580947202574,0.000372847105647,0.000154382175752,-0.000237311034866,-0.000295772152869,-0.0011657031943,0.000339304637412,-0.0003777855104,-0.000307316069043,-0.000282576335152,0.0002720444936,-0.000363230982339,-0.000617124993172,0.000343305329381,-0.000810688273878,0.00152373576467,-0.000351041191151,0.00031767644678,-0.000422043728381,0.000488825477835
0.000349928500855,0.000453299156402,0.000296706836972,-0.000375642678294,0.000351492918108,-0.000314752750375,0.000352980893216,-0.000127365585866,0.00027877342144,-0.000317516601481,0.000382485787577,0.000770627265074,-0.000222776526568,-0.000448705283771,-0.000524380788966,-0.000445087341335,0.000906867464829,0.000466999620071,0.000341583416079,-0.00028112659606,0.000518614173952,0.000344686327872,-0.000569037408523,7.84054919739e-05,0.000393139122641,-0.000979529655264,0.000576378620949,0.000182641827352,-0.00026532165023,0.00121312247273,0.000605378028104,0.000413090685743,0.000143159284648,-0.00031275572035,-0.000340637557221,-0.001117881374,0.000382177487136,-0.000332857774362,-0.000301793123861,-0.000278160373199,0.000254845228863,-0.000439530610236,-0.000422709407804,0.000343438358329,-0.00085431573014,0.00150244804203,-0.000342871368527,0.000310813368822,-0.000420452104117,0.00048277555306
0.000278253474854,0.00047122487587,0.000351382801754,-0.000355470758214,0.000244156528014,6.12529657821e-05,0.000512982793828,-0.000823103266804,0.000759770657153,-0.000462170589199,-0.000334253329699,-0.00107096061326,0.000166010522205,-0.000742169087841,0.00145112324711,-9.78226775398e-07,-0.000318401748352,1.20620881661e-05,0.000578734871471,-0.000632399952621,0.0009052342746,0.000267346779595,0.000612045839334,0.000827245011797,0.00065253400071,-0.0014253516632,-7.65921261249e-05,0.000696504092473,0.000314940868996,-0.0020226590563,-0.00172677404265,0.00157260808826,0.000531852890888,-0.000402723650574,-0.000278160070257,-0.000349035115247,0.000257252231852,-0.000307921058196,-0.000437130625644,-0.000155502995385,0.000835178361563,-7.00112188146e-05,-0.00128219703185,0.000254865038123,-0.000923901548313,0.000150026943203,-0.000267312419791,0.000368252667289,0.000848627594976,0.000314666725611
0.00250852453167,-0.00111832461594,0.000101757338172,-0.000695839356789,0.000171435986427,0.00275672421975,0.00138079944832,0.00171240516528,0.000807227569611,0.000988422421309,0.00153694167976,0.003855781259,-0.00188411524145,0.00262507580713,-0.00279996283929,0.000734029938139,-0.00161718906187,0.00167476903072,-0.000511330672573,-0.00102633657329,-0.00529084029851,0.00142681777578,-0.00522840068011,-0.00546988327847,-0.00149909818503,0.0063997992626,0.00175680183514,0.00239808033537,-0.00198076382102,0.00269225071314,0.00212032810002,-0.0013125929569,0.000945628202177,7.20321656634e-05,0.000743609078754,-0.00271426451312,-0.000917000229065,0.00064967691506,-0.000504344518929,-0.00117812049319,-0.00661702592398,-0.00248037098604,-0.00278664339224,0.00112380173415,0.000952494637907,-0.00267775021919,4.60425460954e-05,-0.000653093157947,-0.000494406803028,0.00237850291746
