-0.000681191427357,-0.000368772422262,0.000100672975713,0.000693306723141,0.000481874635645,0.000476311282392,0.000348480271954,0.000800630119927,0.00182448240557,-3.45238528874e-05,-0.000563680772278,-0.000413601611886,-0.000296820944292,0.000650779726089,-0.00091231208996,-0.00011387186032,-0.00050571020401,0.00111576187544,-0.000774463193248,0.000653165776502
0.000673682030756,-0.000309040703175,0.000156236302892,0.000648661092534,-0.000379078706848,0.000673347970995,0.000517701174089,0.000356078447529,0.00108417530964,0.00176144324475,-0.000278624482908,-0.000354820070845,0.00053281448565,0.000291938902922,-0.00024660484,0.000527919730379,-0.00171629834538,-0.000594251744534,0.00149181617938,0.000422030625898
0.000537093899203,-0.000337500211202,-4.61056632819e-05,0.00055136072852,-0.000334318898864,0.000711911179879,0.000348202465901,0.000416992981825,0.00119722760643,0.00182913837407,-0.000306398656091,-0.00035530257926,0.000476864305105,0.000311728345081,-0.000432122188816,0.00041513874184,-0.00162013203744,-0.000577961879365,0.00161398961896,0.000378223701319
0.000555805291395,-0.000390875073416,6.91410286979e-05,0.000617243268495,-0.000426191194928,0.000768739685232,0.000453295307718,0.000348236403807,0.00122120762177,0.00201175070815,-0.000363751556053,-0.000292469504272,0.000549508775856,0.000304941547058,-0.000310772044836,0.00034318438225,-0.00188433484609,-0.000443364469744,0.00171007849084,0.000421786034586
0.000541809873307,-0.000399556339923,0.000167036672065,0.000613213717122,-0.00037833657238,0.000674900098316,0.000551671646878,0.000350648897386,0.00097663882695,0.00209536785947,-0.000385782949516,-0.000258008577544,0.000548510697113,0.000214606129039,-0.00033885565645,0.000419631889992,-0.00190381628675,-0.000593378738276,0.00142585585062,0.000396883235701
0.000342840770144,-0.000312416291529,8.2281470381e-05,0.00067926291789,-0.000406071165713,0.000548115991372,0.00043187746201,0.000469515241916,0.00121706196714,0.00191825709864,-0.000316087740781,-0.000339470405018,0.000592738868874,0.000253861855752,-0.000356904128663,0.000463424594335,-0.00189340044809,-0.000534861142465,0.00175374383648,0.000370317239127
0.000528676533237,-0.000404559626485,0.000128728638237,0.000623821057127,-0.000329590633388,0.000696107901843,0.000498157779133,0.0002993674302,0.00104989569771,0.00188557474353,-0.00038014841166,-0.000299303272716,0.000580880855233,0.000310941153349,-0.000407671527682,0.000365263731141,-0.00165421197076,-0.000445630449351,0.00161731232166,0.000446263878087
0.000603807346027,-0.000269856872674,0.000135767210944,0.000596621299866,-0.000408834232309,0.000650251850434,0.000473484873808,0.0003216139382,0.001105411632,0.00176469328871,-0.000193529575425,-0.000229828501516,0.000563879969172,0.000286197585458,-0.000299520653383,0.000584097748886,-0.00171825174051,-0.000495929210557,0.0015274686618,0.000242584325517
0.000465394380443,-0.000485684175158,0.000103022176832,0.000699399964277,-0.000381912029979,0.000512258455183,0.000406956976021,0.000309508353285,0.000891954803591,0.00180418897335,-0.000334403940327,-0.000346052546591,0.000457588165618,0.000360382918567,-0.000279053966081,0.000510417064547,-0.00132676828271,-0.000579383737124,0.00152623215229,0.000413837382821
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.00312327593125,-0.00511370249648,0.0041397612772,-0.00175941394073,0.00169849794369,-0.00127092916048,0.000131335504081,0.00813150985941,-0.0125592076881,-0.0158757297738,0.0193156818066,0.00120791145577,-0.0061226304051,0.00711118457856,-1.53497572049e-05,-0.00754410130926,0.0168126367257,0.0114256457775,-0.0245036576276,0.00281832917598
0.000939861802955,-0.000510543326627,0.000453939598893,0.000403962076706,-0.000534223329453,0.0005520734764,0.000525926930549,0.000968527634715,0.000443160792228,0.000667596944931,0.00135623850404,-0.000463787925365,-8.05327254126e-05,0.000755743295764,-0.000194539449218,0.000113656170267,-0.000962133722582,0.00101905430242,0.000253606950122,0.000661633300854
0.000734231837388,-0.000287081175178,0.000167155006818,0.00051105811086,-0.000381872495337,0.00073669739857,0.000511395558734,0.000334967971055,0.00107537690661,0.00196776751283,-0.000342604708902,-0.000303720333887,0.00039373908482,0.000309130222223,-0.000311310697383,0.000406857858925,-0.00168645904438,-0.000564142686866,0.00136144272014,0.000482303751474
0.000610173027234,-0.000421853798411,4.47712175653e-05,0.000703833404209,-0.00041356237891,0.000688422865844,0.000434272327034,0.000311596556234,0.00108952962345,0.00207644959068,-0.000330928809798,-0.000319168527575,0.000445898296884,0.000298952864492,-0.000368334724139,0.000482072878381,-0.00179687662011,-0.000547489849587,0.00169959231463,0.000456925142275
0.000745074065332,-0.000384858454771,0.000140661032644,0.000631434462255,-0.000404423514927,0.00039353501467,0.000495590350205,0.000368276405792,0.000970237705868,0.00174910811115,-0.000227673224957,-0.000269681229562,0.000518018570653,0.000181845112678,-0.000445351539603,0.000414202720823,-0.00176318542143,-0.000565898820094,0.00183440897989,0.000292131305655
0.000571682828572,-0.00028508633397,8.45831643532e-05,0.000500786045338,-0.000321646075382,0.000550064858474,0.000464018259429,0.000454971086488,0.00107501562252,0.00187214225212,-0.000346524505921,-0.000296515469865,0.000485529586184,0.000211360451315,-0.000284546745384,0.000544296753459,-0.00159123535417,-0.000728034513796,0.00182172655434,0.000540557627738
0.00062151912669,-0.000187480576872,2.3985525333e-05,0.000585136424062,-0.00035057172855,0.000706269236873,0.000406209684731,0.000300756659837,0.0011750730635,0.0015176992992,-0.000389394700846,-0.00033529351511,0.000277910553107,0.000278107143994,-0.000411925404354,0.000402499144468,-0.00157239654708,-0.000729451019954,0.00156639351012,0.000320318771923
-0.00100972296608,0.000148088033497,0.000446241602926,0.000546024562557,0.00079631150705,-0.000697319391095,0.000915051208772,0.000288109034895,-0.0155055439438,0.00137505313955,-0.000169037307035,-0.000564467277484,-0.00229751607628,0.000187276313794,-0.00109899154165,0.00039599169947,-0.00156660268332,-0.00128567398652,0.00278765819105,-0.00046439229699
0.000588335696308,-0.000448746786707,6.46325392377e-05,0.000608330546203,-0.000432207684939,0.000607172207259,0.000407155529566,0.000354480916896,0.00108824582985,0.00177071756672,-0.000282763599101,-0.000323009166773,0.0004188198532,0.000376299401173,-0.000309478188779,0.00045356496626,-0.00157267887131,-0.000626012436145,0.00146604968516,0.000440712549659
0.000633387658691,-0.000374586214013,-5.22340918399e-06,0.000654125644301,-0.000459583821266,0.000575274403119,0.000364106438869,0.000259129822993,0.00116704722674,0.00169978949109,-0.000326250421188,-0.000318878095266,0.000369503068707,0.000313446080424,-0.000336581884405,0.00041158384373,-0.00175027668534,-0.000520456094203,0.00147949231935,0.000511062960207
0.000628207711546,-0.000402702695363,6.45585484335e-05,0.000650681438679,-0.000468157314732,0.000576501227085,0.000423593389779,0.000265288767913,0.00117569164267,0.00161122365937,-0.000338391917653,-0.000321049619858,0.000409512639866,0.000316449529656,-0.000352647930746,0.000395672389527,-0.00172888368938,-0.00052870937501,0.00147466657795,0.000524944008537
0.000507452075781,-0.000429697697263,5.21814555015e-05,0.000522628056837,-0.000313931731362,0.000771665592461,0.000411924803819,0.000381996368443,0.00105829346962,0.00220170156482,-0.000413319991613,-0.000321705814055,0.000559505743001,0.000322511346237,-0.000316384532253,0.000509430376235,-0.00179125475463,-0.00056939714754,0.0017155618249,0.000448752893744
0.000492871369534,-0.000344023796352,0.000145632092716,0.000735872817522,-0.000306886071861,0.000563324915285,0.000497816885484,0.000353402839088,0.00126508775214,0.00184181765096,-0.000375383082844,-0.000322163008497,0.000505581605375,0.000283346679052,-0.000322143202937,0.000494759581845,-0.00157245089784,-0.000575726649551,0.00154524568033,0.000543475652579
0.000628753542706,-0.000290647054797,0.000118086103821,0.000654940733757,-0.000409291803718,0.000594112971627,0.000433262985386,0.000391382109866,0.00121235416996,0.00160439028103,-0.000309917587483,-0.000340770865942,0.000488680390675,0.000220247602169,-0.000328004590974,0.000463894784042,-0.00177969494245,-0.000483153222841,0.00154653653108,0.000461175588701
0.00070646879851,-0.000379169381949,0.000112072161638,0.000714930911119,-0.000312875796717,0.000695000300662,0.000482538328408,0.000457441028116,0.00126676211047,0.00175345564101,-0.000336555277151,-0.000325382141006,0.000601197829399,0.000264919136921,-0.000266287084489,0.000511124292507,-0.00162180547078,-0.000447096305679,0.00145586739003,0.00041946266586
0.000577240476131,-0.000306117968288,8.91849811879e-05,0.000604326228495,-0.000479999071122,0.000794243992331,0.000428125330313,0.000173033995921,0.00119998715631,0.001969700138,-0.000324571559688,-0.000343084621883,0.000461581595292,0.00014174926603,-0.000421068447224,0.00031068418928,-0.0016781497289,-0.000655271896537,0.00144875362362,0.000309672280017
0.00103160510372,-0.000314949749406,0.000222710539312,0.000986987806775,-0.00064851539299,0.000923732132929,0.000615128647686,0.000387956428819,0.000746324692207,0.00166853178717,-0.000423007031889,-0.000281571537374,0.000256591153921,0.000522565406598,-0.000513044185607,0.000189528757798,-0.000740277181583,0.000603092999524,0.000954918735953,0.000554731298129
0.000379123404828,-0.000253640134495,0.000150039223409,0.00027295217484,-0.000503798049567,0.000697487963062,0.000362850810069,0.00060095518567,0.00103722014582,0.00107691105313,3.23656322483e-05,-0.000280915342247,0.000381800386905,0.000286760793042,-0.000342197592427,0.000634311317064,-0.00142122906913,-0.000482588439621,0.00191330868111,0.000363928658006
0.000667058872138,-0.00041254341186,0.000143980732469,0.000565660611304,-0.000410929486808,0.000516475691295,0.00050788125493,0.000465716173611,0.00116283831872,0.00196760445857,-0.000199044984503,-0.000324302996755,0.000435114402731,0.00029033619409,-0.000280961160317,0.000534412708116,-0.00177357470671,-0.000686867386823,0.00145980695961,0.000231897055567
0.000631262351957,-0.000363799570463,0.000102312557105,0.000580540166063,-0.000404762585263,0.000544081084789,0.000476076668521,0.000404131467841,0.00125579921422,0.00193077400849,-0.000158380672891,-0.000316143733839,0.000490008755581,0.000286807420473,-0.000293964647097,0.000597269944211,-0.00181738962431,-0.00061054861344,0.00155553253354,0.000254129342169
-0.000553943683756,0.00137911947115,-0.000378322633614,-0.00317657291219,0.00139019852458,0.00130687282271,0.000207699065715,4.89204625029e-05,0.00200636629304,-0.00113447349443,-9.54390914506e-05,-0.000276379505458,-0.00230094733025,0.000243328629199,0.000130842562352,0.00181610909125,-0.00463037694599,0.00141462418453,-0.00934820023698,-0.00836632363092
-0.00103342979708,0.00044287337918,0.000124109877432,0.000550950427001,-0.000805207158658,-0.000858868889177,0.000373366513398,0.00051696742336,0.00272129231993,-0.0056760328032,0.000786388909549,-0.00129196602443,-0.00108581923149,0.000669653073997,0.00107810100496,0.000971475168819,0.00452189155149,0.0100791995805,-0.00523036308133,4.21102484671e-05
0.000739922415949,-0.000392642080255,0.000118317086074,0.000653113698485,-0.00037879789724,0.000800270295125,0.000461996675905,0.000296316254387,0.00115877062795,0.00187336941078,-0.000348232974198,-0.000344237673902,0.000558458471493,0.000354598438512,-0.000415997012046,0.000425410210766,-0.00157048650891,-0.000433314753397,0.00136994494841,0.000475796409557
0.000479547400687,-0.000329787614578,2.48255389055e-05,0.000686580722593,-0.000384752278304,0.000574625405079,0.000383990645386,0.00032791070857,0.00128208400543,0.00187606251181,-0.000347796875568,-0.000391799786958,0.000584773264936,0.000222403792396,-0.00029256851027,0.000537973260418,-0.00164349726841,-0.000515979371937,0.00154032468005,0.000461290770435
0.000555036327693,-0.000334114048414,0.000127766787373,0.000676424064709,-0.000380353243846,0.00058622693835,0.000505548937336,0.000220996076103,0.00122888257757,0.00179463781679,-0.00034019999005,-0.000359123922456,0.000398714387398,0.000325265249379,-0.0003343562545,0.000448159324821,-0.00150942363956,-0.000632325992437,0.00155334842905,0.000409084993097
0.00056803557429,-0.000341079356422,0.000126541060158,0.000669921999034,-0.000363571509956,0.000579699123607,0.000492094947379,0.000243823131856,0.000910913349033,0.00195002463877,-0.000282515659374,-0.000308776743392,0.000518462277157,0.000358284694375,-0.000358138437812,0.00048167778459,-0.00154159359283,-0.000505483332257,0.00171666058599,0.000453662152758
0.000602050529303,-0.000307348828192,0.000135070588195,0.000712309327521,-0.000384813291867,0.000578539246703,0.00048541584701,0.000175118504355,0.000969830442335,0.00188999746421,-0.00025860471578,-0.000315040776659,0.000473535206404,0.000307975685339,-0.000399807455367,0.000432819448252,-0.00158694091011,-0.000484784792221,0.00169880177689,0.000422228212286
0.000708713391623,-0.000469522159093,0.000197384602628,0.000559358892457,-0.000133782787731,0.000476217602556,0.000565556336154,0.000396123426581,0.00068198637063,0.000955165616047,-0.000401562887085,-0.000357127265733,0.00066801746609,0.000303258643757,-0.000442135002331,0.000510661842694,-0.00174566916917,-0.000611026572959,0.00149457839325,0.000519356288972
0.000721276082837,-0.000434782674085,0.000183982070458,0.000541210150441,-0.000392849116881,0.000487249936884,0.000522675567943,0.000383535813946,0.00109818229976,0.00156768872688,-0.000333417603346,-0.00033358593078,0.000356872800461,0.000351392838854,-0.000341046702357,0.000444795982632,-0.00156403491332,-0.000571763948267,0.00136839646714,0.000436824459404
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
-0.00603373036862,0.000408589037042,-0.0220103926112,-0.00300527680317,-0.00131339097269,0.00307496087576,-0.0206183667583,0.00363746447842,-0.000752994185142,-0.00193064051513,-0.000117622042146,-0.00176876697286,-0.00112969017996,-0.00377195188183,0.0045535679111,-0.00329625553825,0.0128672262116,0.0021631690056,0.00341134348969,0.00303059043109
0.028951049154,0.00354509988088,-0.0188189979328,-0.0107836503914,-0.00511952276966,-0.00312152769263,-0.0191720056561,-0.012615592884,0.00748962871544,-0.0498099193442,-0.00798821127533,0.00114928532669,-0.0025713491947,0.00466119780979,0.0477444466356,-0.0730052176286,0.0137933056306,-0.020590639364,-0.0164131522559,-0.0044420827062
0.00109423961612,-0.00057985688803,0.000150066596911,0.000326370319312,-8.93897050782e-05,0.000505005278897,0.000403567974709,0.000346971924957,-0.00486985806448,0.0020904629511,-0.000372346330421,-0.0001238253903,0.000174810915525,0.000323716239558,-0.000204432904147,0.000855281213852,-0.00222765816388,-0.000494107340389,0.00172097740966,0.000116596708576
-0.000812646110978,-0.000533972046008,0.000199132608722,0.000814199736753,2.71649257411e-06,0.000401318562437,0.000610660617997,-9.06015792275e-05,0.00191426454169,0.00242444142281,0.000816935582621,-0.000416464376736,0.000721894823407,0.000351079136794,-0.000267355388694,0.000180682914715,-0.00160229858782,0.000172025813987,0.00250228465968,0.000329761522805
0.00046261131081,-0.000437357786229,0.000230250965896,0.000632500011779,-0.000383538595137,0.000748036023179,0.000605092369874,0.000467997816673,0.00128183900883,0.00190855265347,-0.000390353360899,-0.000335657587922,0.000503447301478,0.000339653863479,-0.00032868770672,0.000416295906851,-0.00170932532034,-0.000536647199521,0.00161695694445,0.000352145362043
0.000472259308491,-0.000420110554919,0.000179864028483,0.0006566878106,-0.000323545004147,0.000710208614741,0.000551993129013,0.000394038284028,0.00129598692804,0.00196921390695,-0.000351231064142,-0.000340360338775,0.00054580118809,0.000404068467156,-0.000325571817075,0.00041978925841,-0.00170254632386,-0.000567436358704,0.00160638213703,0.000361514016016
0.000492667584913,-0.000329892399553,0.000111917386305,0.000672559893582,-0.000401675045931,0.000629077923566,0.000475830616059,0.000420680202942,0.00118777507463,0.00210097079934,-0.000389069839038,-0.000303825286229,0.000524570574719,0.000257734734867,-0.000377101019424,0.000382364744365,-0.0018107914988,-0.000602811990547,0.00159858693328,0.000327659427578
0.000449973994411,-0.000421692804096,6.76883541526e-05,0.000608902481505,-0.000394411239041,0.000649069289727,0.000450092850062,0.000473936091043,0.00133307665041,0.0017668160862,-0.000416472623148,-0.000380562529185,0.000484015829527,0.000262603625161,-0.00036166274408,0.000408083703694,-0.00157913720243,-0.000422506036987,0.00162836856002,0.000411557764825
0.000492760027954,-0.000347576236859,7.60281049164e-05,0.000630529739193,-0.00037603231584,0.000611941752362,0.00044752046497,0.000344627827907,0.00126972930218,0.00183201826053,-0.000283952867865,-0.000347769807294,0.00049153050322,0.000288874781095,-0.000351347840689,0.000491612989997,-0.00154198666124,-0.000528356009516,0.00165350918972,0.000350020580341
0.000676846360631,-0.000405141205841,-7.16580544875e-06,0.000540176716786,-0.00040139126811,0.00079574657476,0.000336019314473,0.000277098487041,0.000948039102923,0.0020672909622,-0.000418427914401,-0.000176464004006,0.000567487367278,0.000166522098686,-0.000287677830373,0.000417728434498,-0.00200933887361,-0.000454236461401,0.00182849479436,0.000183214552822
0.000684056475284,-0.000389115871167,0.00014383232691,0.000565386988069,-0.000359375784355,0.000598019416143,0.000469621453671,0.000219019325561,0.00068011025356,0.00182219411867,-0.000294980316289,-0.000358873043012,0.000529137977866,0.000316440030128,-0.000399525112721,0.000467034954302,-0.00174998330788,-0.000461151782776,0.00168264500021,0.000371980597292
0.000596619095755,-0.000389671810162,0.000171644363122,0.000655487602717,-0.000469983638984,0.000673847060268,0.000506636007101,0.00028227833922,0.0011117371404,0.00169338609391,-0.000428199612767,-0.0003428545941,0.000486416491767,0.000244197081323,-0.00025345788804,0.000500352733125,-0.00168547158031,-0.000511954293416,0.00146385901553,0.000435924131705
-0.00125399447569,4.0223417982e-05,0.00118449944231,-0.000608171829718,0.000315457260075,-0.00144333254651,0.000648370998832,0.00086833488527,-0.0232132011138,0.00106043945395,-0.000861173752219,-0.000704368817461,0.000925732066605,0.00147645897409,-0.0023371043668,-1.06039945992e-05,0.00133958473094,-0.00238633100688,-0.00502096767457,0.00166860595154
0.000573984716473,-0.000293351959775,0.000154560951994,0.000633948969595,-0.000376270277302,0.00077444178898,0.000540941178194,0.000401436021254,0.00112525963949,0.00174765101493,-0.000429612631248,-0.000338469798464,0.000564456637948,0.000329385030766,-0.000361134885498,0.00044642200893,-0.0016846307808,-0.000395335920229,0.00152103047835,0.000510977541119
0.000388013855357,-0.000605019008969,-0.000955932823867,0.000925014133384,-0.000576136251727,0.000780651970944,-0.000517492937725,0.000292611242523,-0.00016508264733,0.00194379193836,-0.000326497362762,8.6584898242e-05,-0.00069619397972,0.000288540264431,-0.000561590562532,0.000575116190288,-0.00168961720536,-0.000903841179197,0.00203328634265,0.000377259339754
0.000679302205067,-0.000289370552783,0.000131024889684,0.000630323435517,-0.00045181912603,0.000631566135472,0.000494485181354,0.000327709555737,0.00114163620263,0.00184433862522,-0.000295149824907,-0.000347842344044,0.00048077887663,0.000217581161925,-0.000249798952401,0.000497437142056,-0.00158084553032,-0.000558298451364,0.00140547115782,0.000465006996569
0.000299157758098,-0.000471897757915,2.22302795899e-05,0.0005265419769,-0.000504639929122,0.000667611659413,0.000441779093744,0.00037192643502,-0.00158472038606,0.00199342434698,-0.000345613527852,-0.000444120198892,0.000445076502988,0.00028963842239,-0.00050673378118,0.00035720312319,-0.00164480022078,-0.000514514927884,0.00169815330719,0.000399620051039
0.000484770938842,-0.000305535054736,0.000138317119075,0.000574335357734,-0.000379127355939,0.000647831672137,0.000526376974641,0.000416744109641,0.00114032262848,0.00181011855624,-0.000373766514015,-0.000372887694744,0.000511917009396,0.000281951538802,-0.000222509807638,0.000603447376486,-0.00165148691625,-0.000522176476626,0.001588758571,0.00044275386111
0.000608119954116,-0.000257592073111,9.07322759175e-05,0.000570116876311,-0.000443579505942,0.000765686156316,0.000411869244791,0.000336482142171,0.00117077805768,0.00200902551677,-0.000387912245508,-0.000306849111951,0.00052618670433,0.000323045971383,-0.00027639542845,0.000447748259426,-0.00165622728833,-0.000527407792783,0.00172641777202,0.000412621976957
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000668422261881,-0.000385356738611,5.75666337685e-06,0.000440072401621,-0.000155826542756,0.000559934738613,0.000377173484065,0.000351837443862,0.000273167097318,0.000983211922816,-0.000124653583824,-0.00024028992978,0.000344918915149,0.000218404477522,-0.000451221870611,0.000512131815085,-0.00131112698463,-0.000921882325215,0.00105017278843,0.000440854992914
-0.000138942263263,-0.000721221994082,0.000411842455507,0.000841562651815,-8.62012035056e-05,0.000977011254566,0.000975630556976,0.000239026079423,0.00241679822584,0.00286378188428,0.00402308501641,4.20821964973e-05,0.000973993207384,0.000514557270243,-2.83255867192e-05,0.0010650764591,-0.0016645530261,-0.000397481689916,0.00198003315899,0.000499262852635
0.000655352757978,-0.000407430212612,0.000155951693071,0.000682397521784,-0.000332347172837,0.000555250486321,0.000496746204323,0.000423769717922,0.00101026282606,0.00182586700864,-0.000381571204786,-0.000266650430109,0.000537943268173,0.000330311825091,-0.000292146090361,0.000461006261882,-0.00164026653144,-0.000522746579063,0.00176172534576,0.00044541929228
0.000569946779719,-0.00041117221217,0.000120123616723,0.000607193370861,-0.000394180891215,0.000612562991224,0.000482696625298,0.000384518984179,0.00119192177257,0.00184693028132,-0.000320954240997,-0.000360051033979,0.00054528844502,0.000277371657158,-0.000316310086145,0.000302386524631,-0.00162572724388,-0.000399961459014,0.0014989500708,0.000463849515598
0.00172110762266,0.00123582051172,0.000600897535633,5.83174511014e-05,-0.0014549197241,-0.000527115371033,0.000445680735826,-0.000184969778625,0.0053589066467,-0.0077171083958,0.000172248370043,-0.000943112602589,-0.00217703982804,-0.00493015915942,-0.000743246512355,-0.0013994715167,0.005608777453,-0.00104795138082,-0.00621102498122,0.000984422540757
0.0012359422456,-0.000703963997599,0.000265232000676,0.000697150831559,-0.000719291707765,0.00108964402128,0.000659150343676,0.000152219381296,-0.00206702266357,-0.00116016005275,-0.000861657065985,9.03666077642e-05,0.00103003022193,0.000805154656159,0.000174972478265,0.000858755296589,-0.00114313485874,-0.0011338037792,0.000696502613723,0.000475938487957
0.000548770926273,-0.00026970309754,5.9919122624e-05,0.000607029708321,-0.000407206577832,0.000747272449834,0.000439932957353,0.000407315888681,0.00113367551113,0.00159001829362,-0.000421004743205,-0.000285682334495,0.000465573939379,0.000233145102751,-0.000391392721373,0.000434008334279,-0.0016689602353,-0.000619960787896,0.00141659725603,0.000390190922943
0.00086194444842,-0.000293577177591,0.000139624717583,0.000539048778344,-0.000244806521494,0.000675464668553,0.000472957635833,0.000295555693956,0.00110976779482,0.00177520888009,-0.000274024306408,-0.000323941294302,0.000425870790169,0.000342928358844,-0.000320953721287,0.000535247395392,-0.00157352070654,-0.000588668460861,0.00143144094211,0.000294030682955
0.000515360176826,-0.00044953989786,4.63131721364e-05,0.000649825771644,-0.000414907092884,0.000724326897041,0.000403148520557,0.000361503730268,0.00114721883081,0.00187984969849,-0.000366824461744,-0.000353050484243,0.00052039229903,0.00022408291286,-0.000291624036422,0.000426822307104,-0.00155502818687,-0.000518622514062,0.00163495342943,0.00049246184049
0.000555817184824,-0.000441589257477,0.000140424486436,0.000620469575756,-0.000465601108156,0.000691119062188,0.000477451022276,0.000405211347377,0.000933458781844,0.00191201074651,-0.000352748599028,-0.000317696257019,0.000543519647333,0.000247503691813,-0.000374967012851,0.000419016277328,-0.00196203956409,-0.000530336849213,0.00175430396485,0.000419628638484
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000379142200225,-0.000435033947869,9.9067196504e-05,0.000747746540988,-0.000440415245291,0.000631115760711,0.000492935743943,0.000691899008948,-0.000172496431352,0.00206822263493,-0.00043953977902,-0.000213665715912,0.000681136137503,0.000291278048096,-0.000139164366808,0.000342045705,-0.00175825808956,-7.48005194718e-05,0.00119596479993,0.000243480306617
0.000594136695769,-0.00035739127564,0.000127618752959,0.000695165233908,-0.000392843485594,0.000703955268907,0.000488016507964,0.000362045976076,0.0011734296826,0.00185121935532,-0.000290795248868,-0.000352999444396,0.000434536366844,0.000280951079432,-0.000384706936324,0.000441954967118,-0.00153705695765,-0.000365583168136,0.00164647100775,0.000573517211517
0.000571601950352,-0.000394436066142,0.000101723588253,0.000680067215092,-0.000359441001653,0.000632326883537,0.000514535938861,0.000407297613622,0.000985353914189,0.00168132404813,-0.000275302999171,-0.000332548394947,0.000510159927446,0.00016728041999,-0.000411020096741,0.000478990426778,-0.00184975513797,-0.000447633295959,0.00169613353652,0.000512827237834
0.000526867687538,-0.000251866974511,9.24433136999e-05,0.000635382542732,-0.000456530497759,0.000633295781485,0.000506041432586,0.000366617788468,0.000889984300622,0.00183654764426,-0.000147184575581,-0.000369799928489,0.000302733360114,0.000318965308596,-0.000241497857705,0.00040524130798,-0.00157049221788,-0.000421089077433,0.00158214040643,0.000349104064036
-0.000270123824895,-9.0664117498e-06,1.32634981515e-05,-0.000464197614764,-0.000484742618274,0.000236864031305,0.000445291799236,0.000374589714379,0.00275763273004,-0.00120043591025,-0.000153328500015,-0.000598410815529,-0.000350876512305,-0.000149583059392,1.88363961375e-05,0.000966460602255,0.000438550598232,-0.000146279973044,-0.00169934035148,-0.00139618467541
0.000609204042284,-0.00033387354303,0.000113150486854,0.000657831064621,-0.000366446655631,0.00077524123463,0.000490172694375,0.000396077497651,0.00117530319594,0.0018964825288,-0.000394436441333,-0.000300346681008,0.000538525429184,0.000325321513807,-0.000193940611174,0.000527520101827,-0.00186096106262,-0.000602915470747,0.0018923022543,0.000457515618205
0.000431484569873,-0.000355923952268,7.83211907376e-05,0.000750419817152,-0.000515093152548,0.000678159230084,0.00048510559334,0.000266763999048,0.00111086257846,0.00194561622495,-0.000397676180446,-0.00034109316202,0.000424438391437,0.000293910609764,-0.000376242633112,0.000408040832339,-0.0016006921219,-0.000501160345587,0.00146977993645,0.000471829674188
-0.0371651025402,0.00762249725865,0.000166808108753,-0.00205141785305,0.00159241923834,0.000985003042687,0.00266101527739,-0.00145085617038,0.0173385570337,-0.0347307821511,0.00634823124124,-0.00352301714066,-6.73935751834e-06,0.00293949373549,0.0222495343572,-0.00652467561535,0.0360453724487,0.0425360971315,-0.0167738795008,-0.000333370237104
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000540658295129,-0.000394079298556,0.000101142610693,0.000530629059072,-0.000485308238731,0.000630869178153,0.000479642913688,0.000370421698098,0.00095946689194,0.00164652115872,-0.000380567315046,-0.000340800083751,0.000496469641587,0.000378229368427,-0.000444353184598,0.000292464258264,-0.00148261580995,-0.000561139258821,0.00133076730692,0.000339760616482
0.00062822441871,-0.000328969331633,0.000147612286941,0.000424422567825,-0.000417374056774,0.000672754732825,0.000473501161659,0.000378882323469,0.00115286183727,0.00158820598472,-0.000271773764441,-0.000340579480943,0.000528609585415,0.000311912830351,-0.000436199448233,0.000358105840326,-0.0014962418673,-0.000614180999099,0.00132867575389,0.000336971541462
0.000276600589079,-0.000313435323509,8.89813023927e-05,0.000485017720401,-0.000380131141846,0.000422863264158,0.000428376925452,8.16063364343e-05,-0.000978585764161,0.000437436318462,-0.000283058353347,-0.000418685779392,0.000107548347037,-2.85228863133e-05,-0.000538979174113,7.56092475396e-05,-0.00139260399899,-0.000382578762241,0.000910195241156,0.000346804370969
