0.000126921939636,0.000284426692167,0.000489871450311,-0.000239955794161,0.000549556314725,0.00031046110548,-0.000225704616578,-6.79605806754e-05,0.000324454065033,-0.000271703617797,-0.000403511056262,0.00290306722137,-0.000101367848841,-0.00047339226359,0.000363574773629,0.000179747235876,-0.000331509802236,0.00023024283757,-0.00046211748517,0.000298927692203
0.000105815549092,0.000294137685065,0.00049858267726,-0.000328896336009,0.000557055897238,0.000300642893948,-0.000239119969055,-7.43949536188e-05,0.000310101183645,-0.000269925685714,-0.000434640888461,0.0029178962739,-0.00016028632433,-0.000471798355412,0.000373513841856,0.000154459898842,-0.000319233368314,0.000243506402179,-0.000405162765442,0.000320877851403
0.000143873617553,0.000316242032494,0.00049873114978,-0.000224973447012,0.00055915783987,0.000291072594755,-0.000206178707202,-0.000109778795597,0.000307183867821,-0.000262711253535,-0.000436616825723,0.00291541349305,-0.000179859080748,-0.000486714262641,0.000362768861199,0.000156084850402,-0.000353154842202,0.000220584229961,-0.000403193660398,0.000341429665234
0.000127150026482,0.000276248030386,0.000502022015203,-0.00032448493056,0.000543563611817,0.000315252809917,-0.000204780073422,-6.73936164725e-05,0.000295022332164,-0.000255538235605,-0.000475445544185,0.00290211060148,-0.000170355080045,-0.000494796263864,0.000301985212113,0.000158652209372,-0.000349391282516,0.000250615338241,-0.000428160714995,0.00032170046488
0.000105808775512,0.000274262126443,0.000496625888367,-0.000312313187989,0.000580746307313,0.000294896957168,-0.000179092839115,-5.91250283553e-05,0.000321266033495,-0.000260327808871,-0.000464127404868,0.00290679999054,-0.000156587332325,-0.000484271811937,0.000364812833101,0.000149155706884,-0.000339717309167,0.000243180714974,-0.000382980137564,0.000294157014556
0.000125238893253,0.00029549614425,0.000492682708794,-0.000313984820043,0.00055191174233,0.000303198171546,-0.000200251506069,-9.45531404828e-05,0.00028305153418,-0.000267584792096,-0.000466249847227,0.00295728047506,-0.000195580094358,-0.000497799173116,0.00033080619212,0.000159114286453,-0.000315793390911,0.000221215897305,-0.000397073069232,0.00028040087919
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000121850272728,0.00027858561067,0.000469411258859,-0.000325214634367,0.000591839411909,0.000278116617481,-0.000160563581896,-5.14736473185e-05,0.00028131746582,-0.000267829191403,-0.000424671007257,0.00288616126364,-8.26422703622e-05,-0.000469956251462,0.000320921532676,0.000155533245587,-0.000360586855229,0.000213521292684,-0.000389396522906,0.000312168067209
0.000120742506978,0.000266320680176,0.000493823381906,-0.000324544936647,0.000593143005907,0.000282822399112,-0.000220917393736,-5.13179746919e-05,0.000282291616804,-0.000266383007697,-0.000408970078132,0.00291819382843,-0.000127675066369,-0.000499715321585,0.000319701366051,0.000158199535281,-0.000347462014969,0.000219080983778,-0.000394601031766,0.000302855535835
0.000160743275003,0.000355877214202,0.000468326241778,-0.000288834976468,0.000572746547954,0.000279736975012,-0.000237824411128,-0.00013990177436,0.000317538188786,-0.000273322410033,-0.000441467019058,0.00287867805607,-0.000143862489834,-0.00049688546973,0.000351607583335,0.000122029570473,-0.000320498422721,0.00018893266586,-0.000384429050765,0.000304914879949
-2.61742393556e-05,-9.5179507375e-05,0.000754653222285,-0.000202616166805,0.000577043151518,0.000458590429145,-0.000236970218666,-2.51361867179e-05,0.000387876749441,-0.000263005829799,0.000323666775191,0.00286805237814,-0.000372025973007,-0.000724054349554,0.000363689389252,-0.000190280924781,-0.000223200262932,0.0004880909332,-0.000366897871092,-7.92256265768e-05
0.000109052364336,0.000235986555873,0.000515162250576,-0.000308850178072,0.000577694231396,0.000288810804561,-0.000214173220669,-1.81059774774e-05,0.000312790521909,-0.000260390082264,-0.000495514048445,0.00276932340978,-0.000117180876038,-0.000437008642182,0.000325096547387,0.000109983235011,-0.000335942874282,0.000264784853557,-0.000418022876885,0.000298386811536
0.000108807553041,0.000303177061386,0.000487108069006,-0.000278601741904,0.000609607422173,0.000288683809807,-0.000236590668934,-7.55245360126e-05,0.000296787176111,-0.000262230789236,-0.000416945641342,0.00294778653378,-0.000138573557547,-0.000490482107056,0.000329206215138,0.000128920155615,-0.000333747242097,0.000234680838633,-0.000427325718734,0.000290225336589
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.000386257186783,-0.00191461417634,-0.000424635538408,0.00100770832353,0.00225068635083,-0.000580269280947,-0.00171104951355,-0.00218438022667,0.00122401551034,-0.000470687038843,0.00364233302304,0.00103299004188,-0.000431104742778,-0.00129629163018,-0.000146840282545,0.000942888437824,-0.00131094127321,0.00223582763658,-0.00055456959417,-0.00222384682396
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000105472175114,0.000305002728417,0.000483371422559,-0.000313956292217,0.000613393208891,0.000244213552249,-0.000223882273587,-9.44239580848e-05,0.000320055877418,-0.000271078863849,-0.000439588309648,0.00287715975377,-0.000164908296227,-0.000522273983232,0.000335408962206,0.000145939463802,-0.000328177910383,0.000207808062573,-0.000370561852698,0.000321995934714
0.000118964791107,0.00027370030495,0.000501422749726,-0.000281058150474,0.000603436357074,0.000307892931161,-0.000227136674016,-6.75730234524e-05,0.000295542227383,-0.00026773695743,-0.000446916119999,0.00292707159656,-0.00020269409632,-0.000481652195649,0.000334378464493,0.000149353596065,-0.000323928766284,0.000252894849258,-0.000427226591148,0.000306576626179
0.00241757688338,-0.00518114654446,0.00426251465234,-0.00484510652072,-0.00649230956127,0.00190567116391,-0.000924637535218,-0.000173459779756,-0.000915415361462,-0.000212441509521,0.00377260712611,-0.0155689284446,-0.0033872427148,-0.00567588042326,-0.000114452065694,-0.00165415150196,-0.00289107764283,0.00289696355202,0.00356523346275,-0.00539699107775
9.11421883974e-05,0.000128046589953,0.000722551783657,-0.000398209011198,0.000541962586246,0.000348440788539,-0.000130102456582,-7.92199409618e-05,0.000276010934553,-0.000275478236917,-0.000395382128736,0.00197587997428,-0.0002734472836,-0.000559193850563,-1.86253280143e-05,9.30746985274e-06,-0.00027468261795,0.000335104132547,-0.00025629067695,0.000305000012433
0.000381149223213,-0.00178998803221,0.00228843848327,0.00158522728539,0.00129675793873,0.000643125990129,-0.000702145210895,-0.00200578133965,-0.000167429519415,-0.00042276007845,0.00441014290918,-0.00451958500471,-0.00285004306602,-0.00322052099593,-0.00387747846885,-0.00183396380109,0.000332577992804,0.00166741628591,0.000846134861207,-0.00283843330468
9.15362576032e-05,0.000243164046411,0.000496059580362,-0.000344435669468,0.000561591239481,0.000293440959159,-0.000198521863344,3.61551768969e-06,0.000277751627518,-0.000278945950242,-0.000462005846552,0.00301868115788,-0.000122640941231,-0.000484371426917,0.000354885526148,0.000157430629587,-0.000334429242959,0.000281388201385,-0.00036898273503,0.000289441157576
5.96975676598e-06,0.00012829376406,0.000607897611446,-0.000371307067298,0.000579991020718,0.000237212786118,-0.000165826464351,0.000110539705566,0.000276151145759,-0.000267614656778,-0.000529278283256,0.00300889027124,-8.89916770516e-05,-0.000475960362275,0.000345435366871,0.000135047593686,-0.000331959434305,0.000354167337894,-0.000361485926852,0.000282297927607
0.000646383155878,-0.000284394969584,-0.000625467428857,-0.000897575261352,0.000173520882864,0.000458582648447,0.000316768261399,0.00123384565425,0.000589987149005,-0.000400135457897,-0.000210059091827,0.000318740101384,0.00311296480257,-0.000444349420718,-0.000514658232803,-0.00178844417195,-0.00044260416064,0.000322424295785,-0.000474210719168,0.000565063081209
0.00011853498579,0.000265066639935,0.000523516527228,-0.000303679140128,0.000566483555108,0.000280255032023,-0.000220759146229,-7.72459399528e-05,0.000294788890552,-0.00027294534663,-0.000467295241387,0.00290988484054,-0.000173761695713,-0.000487619155326,0.000333042661229,9.34819349212e-05,-0.000318038961854,0.000235806883766,-0.000398783352662,0.00033679628333
8.12823855993e-05,0.000253194180372,0.000536812286894,-0.000294645364443,0.000566124141268,0.000301049471228,-0.000314682799638,-3.83184601796e-05,0.000301813407112,-0.000261080222054,-0.000462104261201,0.00276266019746,-0.000202084306404,-0.000438455090385,0.000360323534741,9.20394364743e-05,-0.000318351937732,0.000243604383499,-0.000423259574335,0.000317617000274
8.80099398245e-05,0.000275474688537,0.000523810243688,-0.000300517579736,0.000607903815678,0.000260634282056,-0.000279110905512,-2.88902793962e-05,0.000278790270493,-0.000278635690703,-0.000473273675241,0.00280683938819,-0.000169236984727,-0.000484057680529,0.000333513806349,0.000129164623346,-0.000350443217852,0.000276746320134,-0.000371468633847,0.00031550322138
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-8.87480058025e-05,-0.000112301189926,0.000819344976646,-0.000411753386516,0.000450861368743,0.000321658503812,-0.000151924484693,0.000360948175412,0.000291552071253,-0.000185733005233,-0.000495172289453,0.00259638804966,-0.000184044590652,-0.000485854001671,0.000359360534905,0.000138062417411,-0.000234708288664,0.000477718837563,-0.000194477828841,0.00034602087454
-0.000195623410918,-5.83374770444e-05,0.000747190608201,-0.000442740007539,0.000394692864952,0.000370541284639,-0.000173200278241,0.000364144294358,0.000258100135618,-0.000265335838025,-0.000484139783839,0.00326854637827,-0.000129627691029,-0.000495726830939,0.000235345978837,0.000178900153692,-0.000326033800771,0.000467237828681,-0.000226724582722,9.21899925957e-05
0.000118406790432,0.00030000390095,0.000487761649523,-0.000304009462617,0.000587842507411,0.000277669062644,-0.000207437931651,-7.51616459795e-05,0.000268620018643,-0.00027229491743,-0.000420255318642,0.00279855801942,-0.000142420279616,-0.000479354160218,0.000368994625057,0.000153360661789,-0.000354072839602,0.000230384803078,-0.000397043367952,0.00032245409648
-8.01493698738e-05,-0.0001130037416,0.000924875869008,-1.41866646183e-05,0.000222091792246,0.000408134551029,0.000170952383391,0.000304432448029,0.00027960533983,-0.000292359337542,-0.000422038098826,0.00226815897335,-5.45287304176e-05,-0.000572060344506,0.000352463886021,-2.79442267657e-05,-0.000259231762629,0.000576504075657,-0.000137660858945,0.000267817644995
7.11370848252e-05,0.000351864989802,0.000340172569272,-0.000414043703206,0.000171243623963,0.000244522731532,8.86015243561e-05,0.000173114865689,0.000394899772177,-0.000245441207091,-0.000877585691703,0.00146740627449,0.000413097966353,-7.7718325694e-05,0.000458799941792,0.000187021362506,-0.000440109248329,0.000464784970704,-0.000426763708417,0.00070370687138
0.000143995512214,0.000322893659679,0.000468728688672,-0.000343009068962,0.000550178910042,0.000300973452233,-0.000202215249367,-0.000110656768935,0.000308968832656,-0.000271278556026,-0.000407886370332,0.00285678182463,-0.000237290132959,-0.000480160996821,0.00033362034155,0.000116044926193,-0.000294838232958,0.000191115740926,-0.000346564611244,0.000290417829881
8.37687093203e-05,0.000238035973637,0.000538429779479,-0.000331727234465,0.000505838599698,0.000246601048518,-0.000218250251756,-2.75783023156e-05,0.000299308633729,-0.000272469755316,-0.000446241690428,0.00299336345834,-0.000176399781998,-0.000499695821181,0.000359595488801,0.000153820864741,-0.000316148593129,0.000263314844575,-0.000374217613194,0.000351929431691
0.000117909931634,0.000237421268302,0.000516708601256,-0.000366735234862,0.000571150161867,0.000282238000481,-0.00020089978328,-1.82120900252e-05,0.000299811772921,-0.000268981086703,-0.00048701150395,0.00298025671999,-0.000160962660256,-0.000463095748878,0.000309355907301,0.00018038188169,-0.000339493314514,0.000276150488225,-0.000380801290169,0.000328345281062
1.34407772361e-05,0.000131089739475,0.000567012887217,-0.000393606815113,0.00053313043677,0.000279376615314,-0.000170299008367,0.000115240738294,0.000294273862495,-0.000269265468077,-0.000501469192515,0.00320169492939,-0.000107626597724,-0.000501852730206,0.000356856211865,0.000108308961084,-0.000333513321922,0.000330681306951,-0.000352806387848,0.000308874045813
-9.89675005996e-05,-0.0013807306017,0.000924532173651,1.88349539587e-05,-0.00648697363684,0.000470507373978,5.85244199191e-05,0.000363243768261,0.00056423466818,-0.00027212634768,0.00262318780349,0.000643927755365,-0.000354324396172,-0.00124463788668,0.000148024896364,0.0014165799983,-0.000608703925485,-0.000139188217673,-0.000246840514085,-0.000498099226462
0.000140243574353,0.000299802441511,0.000466501926927,-0.000320537792589,0.000610657565667,0.000156369736852,-0.000232675562055,-7.66834164182e-05,0.000296261417364,-0.000267887081915,-0.000460694204791,0.0029128285515,-0.000140412777152,-0.00049466189576,0.000338335985726,0.000134370836898,-0.000344148587889,0.000241364202395,-0.00043752966272,0.000338297882184
0.00266704921259,5.86782128317e-05,-0.0017081398303,0.000280363547517,-0.00101320118812,-0.000140567305515,-0.00197073237604,0.00145090234545,6.90534695725e-05,0.000254594017899,-0.00283635293993,-0.0133985021312,0.00400383047297,0.00494978580848,-0.00641440430458,0.00110153771189,-0.000103293729432,0.000125116993555,0.000272247490126,0.00293677615317
0.000143529794918,0.00032427528484,0.000450090307585,-0.000258530479348,0.000560491834057,0.000298113613024,-0.000225352381903,-0.000128777994916,0.000312028729547,-0.000267880990241,-0.000442246153536,0.0029086044817,-0.00018015443752,-0.000471871870418,0.000330927584935,0.000144136725813,-0.000335916416212,0.000190840697105,-0.000409006199222,0.000318507911472
0.000103486944565,0.000292413075461,0.00047180011717,-0.000313257370745,0.000564829392668,0.000259605006369,-0.00020295151019,-6.63501147894e-05,0.000292930316852,-0.000268597739525,-0.000433197243816,0.0029429623364,-0.000146164559888,-0.00045940112983,0.000335009843928,0.000178499895428,-0.000319052071096,0.00021770698274,-0.000356136397414,0.000328366065273
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
5.51371210931e-05,0.000204857035534,0.000573965783775,0.000123763306861,0.000646990865577,0.00014781477351,-0.000527322993861,-0.000116025329551,4.99973994363e-05,-0.000302472889481,1.29992341186e-05,0.00155779019856,-0.000262431919789,-0.000779497406182,0.00018278045351,0.00013475426718,-0.000414687802181,0.000347114725538,-0.000380273553459,-5.66380591e-05
0.000100144045471,0.000248697488007,0.000519276024242,-0.000311734807648,0.000537957901557,0.000294861156534,-0.000200816910354,-6.93176741033e-05,0.000289010481654,-0.000267309927172,-0.000487902046852,0.00290568938804,-0.000147568841268,-0.000491881391209,0.000384277317975,0.000119166824185,-0.00034481905429,0.000225755887995,-0.000396866031107,0.000306305463878
8.52210428532e-05,0.000305510497648,0.000479164389357,-0.000303612222713,0.000604006911001,0.000292113447833,-0.000197438971261,-7.0765005602e-05,0.000313468689613,-0.000262436786249,-0.000474166073876,0.00292470815801,-0.000163361249679,-0.000481995019995,0.000367996260069,0.000120373496647,-0.00036392927592,0.000219429119578,-0.000409516863848,0.000323593411128
0.000107472269912,0.000221169765444,0.00048201877929,-0.000353462198769,0.000364709899843,0.000250004479524,-0.000306281190685,0.000182038359308,0.000272054801336,-0.000251940813477,-0.000484486349988,0.00112004844624,0.000104381163335,-7.19241428673e-05,0.000124084647808,-4.27141300779e-05,-0.000342134713745,0.000299327360821,-0.000474427696456,0.000433813697901
0.000143214813908,0.000287263104121,0.000465773980558,-0.000328614245235,0.000540858999696,0.000252274612532,-0.000215863036179,-6.58852188545e-05,0.000274291769848,-0.000261229606321,-0.000435556755629,0.002947968831,-0.00019365217994,-0.000494966681496,0.000339439666117,0.000144288294212,-0.000351488973443,0.000234375571902,-0.000414193849863,0.000346411892176
-0.000378928451873,-4.23304735324e-06,0.000472974668068,0.00029087415142,-0.000700983893459,0.000468919033517,-0.000255233087377,0.00068428740253,0.000148792401101,-8.10674093368e-05,-0.000415877692712,-0.000275148250026,-0.0001454742987,-0.000553835802323,5.69306959418e-05,-0.000289220136339,-0.000388932059029,0.000462372780099,0.00066515211398,0.000248947941774
3.94042607496e-05,0.000280244609594,0.000512750049965,-0.000377296826412,0.00052078551905,0.000279976205033,-0.000247876156678,-1.54720331918e-05,0.000254026308552,-0.00026731143976,-0.000447890014088,0.00265147833533,-7.32567271134e-05,-0.00049047497467,0.00033324374494,0.000170655290878,-0.000360733287455,0.000270891793847,-0.000332004951247,0.000359709641065
0.000137098832563,0.000284527116688,0.000483957109881,-0.00031751809886,0.000573784958026,0.000227145740282,-0.000189932386499,-8.20515303409e-05,0.000293172223246,-0.000262734968781,-0.000452754030421,0.00296111857116,-0.000136643713012,-0.000458877163969,0.000320872139272,0.000147623857113,-0.000330910601289,0.00022890146451,-0.000388068775357,0.000359751154839
0.000122443817067,0.000320681954015,0.000459078365542,-0.000320928544013,0.00057293627192,0.000296226333055,-0.000181235990387,-7.53805393886e-05,0.000290490215158,-0.000268816808017,-0.000444075545551,0.00292490890674,-0.000112566076637,-0.000445493829103,0.000357340848654,0.000112392370055,-0.000358401038403,0.000238749491419,-0.000443950604643,0.000304150417844
9.02770399765e-05,-3.73864858557e-05,0.000142415688339,-0.000558291297834,0.000109142824531,0.000392859570394,0.000738719568037,0.000422771150974,0.000218876261564,-0.000281860849105,-0.000217417260438,0.00339443512181,0.000836120964715,-9.27200450162e-05,0.000284002633464,0.000138628889757,-0.000422961583997,0.000434961707834,-0.000471932632102,0.000171683272392
0.000133979190967,0.000346656169358,0.000476644246634,-0.00032143584306,0.00056939611985,0.000311600032494,-0.000210474588892,-0.000108307946398,0.000291070765716,-0.000265139779017,-0.000527161697309,0.00285337343824,-0.00015975393894,-0.000490505095643,0.000336347488619,0.000138971112409,-0.000334221912472,0.000193729329965,-0.000359808879312,0.000340354757164
-0.000809276518698,5.98120817387e-05,0.000727024704036,-7.43619868384e-05,0.000516727117272,0.000736471385219,-8.71503757783e-05,0.000434626055691,-0.00129364413466,-0.000223976597237,-0.000925222738109,0.00100497385114,0.000444172927878,-0.000739234581897,0.000152788272433,-0.000147485062281,-0.000497865721276,0.000415578893032,5.57074898404e-05,-5.81838845937e-05
0.00012180471824,0.000273537107135,0.00050656981325,-0.000304104485088,0.000569437704016,0.000313652525962,-0.000226969654151,-8.36320592736e-05,0.000308862571558,-0.000263415264021,-0.000469548792842,0.00293272035625,-0.000188084105404,-0.000468846177043,0.000354062216549,0.000120553971252,-0.000347875339048,0.000222994870831,-0.000352908197345,0.000325078987432
-4.750687551e-05,-5.13431698532e-05,0.000704917009397,-0.00042216040128,0.000480451455034,0.000280722494983,-0.000154811412142,0.000342765442431,0.000281183012135,-0.000262609632107,-0.000556520568449,0.00345193422238,-0.000119807644193,-0.000472178198446,0.000349787230717,0.000138750878402,-0.000314148772715,0.000499264815607,-0.000327710203379,0.000307731440078
