-0.00184981750799,0.000324635585228,-0.0106694929304,-0.00122612531213,0.000681426954784,-9.31996639418e-05,0.000762405932091,0.000353313208402,0.00157465017383,-0.00299899067554
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.00057422736555,0.000685771567366,0.00138787838883,-0.000192156595391,0.00324235363021,0.000536781188122,-0.000692952891569,-0.000203646618737,-0.000356049751132,0.000274573315765
0.000409272116492,0.000245345919348,0.00298871489302,-0.000424219136385,-0.000409250902681,0.000500371690577,-0.000505771611987,-0.000273406894682,2.24641400822e-06,0.000666435749897
0.000394775694504,0.000275645804694,-0.00149697337628,-0.000575947196462,0.000705863701459,-0.00294403037383,0.000391093828835,0.00149004305181,0.000643207602631,0.00106841569505
0.000351091155682,0.000250911795432,0.00297641118914,-0.000374150665309,-0.000370495956513,0.000444263371526,-0.000538275070951,-0.000194657728491,-3.38415397561e-05,0.000609487878379
0.000421366664315,0.000305691232049,0.00288413539362,-0.000437900351145,-0.000428553186382,0.000467299674416,-0.000592655342128,-0.000227459383682,-3.53330992627e-05,0.000554053295937
0.000423687097888,0.000301428235103,0.00305505804985,-0.000440080882807,-0.000452478972028,0.000489118577741,-0.0005071018947,-0.000240547307496,9.45199530402e-06,0.000347819595439
-0.000454238519694,0.000151698248926,-0.00665775052462,0.000385412252067,0.000275429697722,-0.000145656012974,-6.0783765392e-05,-1.29498358092e-05,0.000617357937449,-0.00192511205832
0.000228723680788,0.000394468071464,0.00228320553547,-0.000504725794081,-0.000361661812434,0.000492665900179,-0.000645602897924,-0.000376831174036,-2.44187703043e-05,0.000738670268672
6.53481054217e-05,0.000335292010952,0.00217836871391,-0.00044370976334,-0.000355464590041,0.000413282998612,-0.000628556511795,-0.000115517966119,0.000118244635549,0.000308971177551
0.000393701981229,0.000254173168121,0.00296488211273,-0.000468519809888,-0.000417579248654,0.000475902926027,-0.000540215544762,-0.000239152290635,-8.72673925543e-06,0.000603548144752
0.000394859433465,0.00025184132687,0.00285716898618,-0.000457402635764,-0.000404992612468,0.000413436678565,-0.000585701498195,-0.000166612786173,-3.31046483686e-05,0.000614493454874
0.000377746390369,0.000247245010382,0.00300792452494,-0.000429322722793,-0.0004154837615,0.000459488447861,-0.00051962779794,-0.00021504021935,-4.00643081914e-06,0.000623908659672
0.000341880755317,0.000310084129789,0.002983318642,-0.000374734930075,-0.000349670828791,0.000508272027151,-0.000563753043071,-0.000270267772406,-2.92549031366e-05,0.000638477257518
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
-0.000327204806636,0.00127121960047,-0.00560933182487,-0.000579895932059,-0.000897549586984,0.000260278678763,-0.00141392432857,-0.00026552555395,0.000263498721875,-0.00421029207839
0.000388417048698,0.00026431536614,0.00299770888225,-0.000404326487104,-0.000342644806368,0.000448791927383,-0.000534922338271,-0.000209589210541,-8.24926884804e-06,0.000631750400206
0.000410999366218,0.000293136500959,0.00334457516626,-0.000426282009616,-0.000421516508483,0.000503499467119,-0.000627208391252,-0.000251654700091,3.28796270093e-05,0.000728140416588
0.000411004788776,0.000278395473995,0.0030011771178,-0.000472054197722,-0.000407520546765,0.000445937509554,-0.00053159857467,-0.000190620245947,-1.81619800998e-05,0.000598376506296
0.000383684090764,0.000245040809004,0.00300784714263,-0.00040620741911,-0.000455416232758,0.000487177562662,-0.000535405845377,-0.000242800995483,-1.3437052876e-05,0.000546441406521
0.000350941543126,0.000253692432277,0.0029850402625,-0.000452173245614,-0.000387247518816,0.000425325159961,-0.000571347682202,-0.000177718194964,-2.47345046111e-05,0.000581331871665
0.000403679500273,0.000347267498515,0.00297896603772,-0.000425223343437,-0.000429219688422,0.000493377665958,-0.000546305170673,-0.000233869786194,-2.67468231314e-05,0.000585745434144
-6.86403688201e-05,0.000370821600219,0.00148686929425,-0.000514145681993,-0.000443021090528,0.000378597704004,-0.000586332110313,-9.98511259102e-05,0.000172688229287,0.000215304906032
