0.00107156186537,-0.000424885900392,0.000190779374466,-0.000747919878717,0.00172578517804,-0.000594278419922,0.00210051959512,-0.000761666701046,4.06149525889e-05,-0.000640309695758,0.00027111660476,0.00234980095476,0.0131653820994,-0.000206083103411,-0.000232608358885,-0.000841760477936,0.00327553964273,-0.00119340618865,-0.000169482209345,0.00189912951092
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000310839867326,3.30023544197e-05,-0.0034758450016,-0.000147785923941,0.000738481875056,-0.00042248698804,-0.000167128957967,0.000263752037899,0.000334721431632,-0.000591726891915,-0.00077694302066,-0.00216710591841,-0.00154963927539,0.000311171911779,-0.000294803688509,0.000327209578785,0.00192179637768,-0.00201071406056,0.00109372729403,-0.000354910430791
0.000199963241164,-0.000475361104888,0.000299089510222,-0.000399972105131,0.000232162670113,-0.000375957515716,-0.00050859351169,-0.000309379893174,0.00037089649293,-0.000212893433755,-0.000255683720873,-0.0003064672778,-0.00311234020843,0.000467163767704,-0.000269023376667,0.000339498849769,-0.000347963446995,0.000148614341412,0.000471289497037,-0.00014293462534
0.000100077073858,-0.000322069905776,-0.000552206108169,-0.000826356161535,0.000201842440584,0.00265216132699,-0.00117167179437,-0.000682535741851,0.00048664465196,-0.000409326628262,0.000590327496398,0.00142581060112,0.00216858944928,0.000688078120834,0.00168472028142,8.70671831767e-05,-1.81630686192e-05,0.00222320552727,0.000148253773428,-0.000210717050321
0.000270947896891,-0.000692784557448,0.000286207831676,-0.000383388761222,0.000161961662202,-0.000303923794187,-0.000476936091471,-0.000300694810378,0.000345267243773,-0.000226145811112,-0.000338192467506,-0.000245863955852,-0.00295207907847,0.000453825341469,-0.000267255462311,0.000349128888842,-0.000362528787811,0.000152377650521,0.000518013717489,-0.000112423540156
0.000245879770646,-0.000474805469015,0.000328271062073,-0.000415896913896,0.000259885464104,-0.000334330751085,-0.000415172778227,-0.000316688060544,0.000391457624496,-0.000278753480767,-0.000361417643935,-0.000266707337746,-0.0029596531332,0.000543122651213,-0.000267708755292,0.000320504027622,-0.000377201101233,0.00017309884968,0.000421971663088,-0.000146999161539
0.000366230049622,-0.000593416162021,0.000354754377255,-0.000394112424368,0.00028739256729,-0.00036956292226,-0.000228427818386,-0.00030885669841,0.000393163864528,-0.000275437590988,-0.000283523928801,-0.000314281152502,-0.00302218447523,0.000483729054275,-0.000281788016457,0.000397896557769,-0.000501380634501,0.000170031558671,0.000429881666335,-0.000157807384928
0.000166765127819,0.000668212080968,-0.000183740809825,-0.001006386129,0.000619179658125,-0.00056293557501,0.00120864371928,0.000588862481598,0.00029505332055,-0.000226791982301,-0.000437064879683,-0.00182156906267,0.00849626382824,0.000441821738558,0.000104542227691,0.000178102322908,-0.000241891268624,-0.00123440089589,-0.00128037011788,0.000647990001572
0.000251790400996,-0.000700213330247,0.000368491923666,-0.000404539592205,0.000319324401452,-0.00054142126621,-0.000675856356182,-0.000377970639621,0.000356837360459,-0.000390465981591,-0.000516782667108,0.000214796688475,-0.00213965150764,-5.95468927859e-05,-0.000226759126289,0.000322252137004,-0.000606731365153,0.000219007979599,0.00028175634881,1.29238232814e-05
0.000316926133954,-0.000556528215079,0.000282538690806,-0.000335665229515,0.000301851770495,-0.000279769660905,-0.00024302290155,-0.000332060416445,0.000340534774436,-0.000328073382778,-0.000389260721565,-0.000283396561498,-0.00202354217009,0.000490888530407,-0.000288624643619,0.000465438435851,-0.000266555773659,0.000368665717104,0.000342623173134,0.000202444932502
0.000249575918091,-0.000558232022084,0.000317319353712,-0.000383477668321,0.000285119109828,-0.000347426742562,-0.000462565774226,-0.000338148370725,0.000372542630061,-0.000226913178379,-0.000301542940157,-0.00024686754508,-0.00302112675312,0.000560699935501,-0.00026974877543,0.000365361575213,-0.000375335517894,0.000233582869581,0.000417335938015,-0.000131168022394
