-0.00496975214427,-0.000446697636294,-0.00672966100893,0.00026580962089,-0.00310284684602
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00174815023424,-8.23184324776e-05,0.000581726728151,-0.000274169063197,0.000439015002263
0.00126736434666,-0.00034475590792,0.00227297799578,-0.000331699603115,-0.000967376988246
0.000627271059759,-0.000260177425987,-0.000616337061996,0.00177844213282,0.00399231935202
0.00122524992712,-0.000331973906656,0.00224513761581,-0.000329096099614,-0.000847670943542
0.00112803674142,-0.000355822764291,0.00227869421806,-0.000324959840922,-0.000897371627538
0.00106059878205,-0.000355068910153,0.00236448628303,-0.000342260890072,-0.000890792898669
-0.00269458147662,-0.000225116283307,-0.0037406095791,0.000359577884063,-0.000384137709821
0.00106557944928,-0.000375785733271,0.00217823752293,-0.000268888574655,0.000214742384385
0.00108772052591,-0.000457945728926,0.0019592246927,-0.000270650009033,-0.000286313257624
0.0012092197595,-0.000353073277583,0.00228054002097,-0.000328526107137,-0.000960185455312
0.000692563922077,-0.000422323099214,0.00210956537497,-0.000358436833718,-0.000121129788733
0.00127739436363,-0.000340396019827,0.00229848249553,-0.000324740100983,-0.00100691294359
0.00122929125366,-0.000353174447072,0.00226240725854,-0.000344414362514,-0.000854375343274
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
-0.00509171138502,-0.000768042567959,-0.00231503362282,3.86020269381e-05,-0.00210639712386
0.00113633727551,-0.000369595500169,0.0022061678901,-0.000332629226243,-0.000782282102937
0.00175968752331,-0.000451650293362,0.00277242653684,-0.000309453047171,0.000642890075419
0.00115950812232,-0.000353248648541,0.00227335419351,-0.000339940966872,-0.000804862348907
0.00116955462865,-0.000351255710118,0.00228795197889,-0.000339598628307,-0.000914317478634
0.00114355700072,-0.000365611168619,0.00225682953921,-0.000327749267808,-0.000810964509158
0.00115536892521,-0.000344973334818,0.00232341236357,-0.000348080175267,-0.000857698678302
0.000811139436823,-0.000449789521012,0.00167140530839,-0.000217874413944,-0.000136793314152
-0.00295184084647,0.00185756152333,-0.00220585348595,-0.00084161956733,0.0059599010593
0.00110134731559,-0.000363434480106,0.00224922565852,-0.000357831961374,-0.000790317687803
0.000941597034652,-0.000362502872974,0.00221242841746,-0.000375862828686,-0.000674976575923
0.00122450351255,-0.000329616805596,0.00221005086723,-0.000336534244759,-0.000888724172143
0.00122041952817,-0.000357503369768,0.00227884900585,-0.000327580821563,-0.000815024029777
0.00108149772741,-0.000363828394106,0.00222478682576,-0.000361855321912,-0.000807972514436
0.00118966607098,-0.000351655519828,0.00232561545783,-0.00034343143034,-0.000717966717428
0.00170353921216,-0.000365768378143,0.00273116642247,-0.000301211891083,0.000301742940297
0.00120028977701,-0.000341344786523,0.00231084478543,-0.000320815119627,-0.000936090418
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00164616498194,-0.000449979170104,0.00265291731503,-0.000326517947878,6.64943396573e-05
0.00124032179105,-0.000347925133389,0.00224540029216,-0.00032936999556,-0.000968855373603
0.0011977342024,-0.000343982934535,0.00228719955763,-0.000336073071295,-0.000944873204112
0.0012214595305,-0.000359759003537,0.00233030890153,-0.000334660720997,-0.0007114616701
0.0011927031128,-0.000349963468391,0.00225084999819,-0.000337791960037,-0.000901587330845
0.00124669640022,-0.000336763814756,0.00230988737541,-0.000319343632434,-0.000898036069309
0.00109356503477,-0.000353419341969,0.0022620811733,-0.000359484536892,-0.00091178268851
0.000969422261145,-0.000397412843672,0.00207385079705,-0.000365501665997,-0.000820761269746
0.000985575336316,-0.000355290334089,0.00228039334473,-0.00032797620479,-0.000721619444451
0.00135769070375,-0.000489486345488,0.00265067368666,-0.000363994561902,0.00102928741269
0.00127296198102,-0.000392148978142,0.00242482229428,-0.000337142465687,-0.000456570323068
-0.0194161497173,-0.00169632568579,-0.00762228404127,0.000598668798466,-0.0060278469155
0.00131920112341,-0.000383847632564,0.00245455322256,-0.000324276169887,-0.000209816316512
0.00116465828366,-0.000359541412492,0.00226555263977,-0.000331781632926,-0.000863033907342
0.00125268528312,-0.000344290159047,0.00233035241884,-0.000330162709244,-0.000931774591801
0.0011692135054,-0.000358455732395,0.00229887596124,-0.000341755544485,-0.000875669353095
0.00110549352878,-0.000349493351956,0.00229345612086,-0.000339245728186,-0.000916209829624
