-0.000345435156984,0.00086028505456,-0.000284587660394,-0.000222906100188,0.000275114680518,-0.00254499881677,-0.000321926311933,-0.000510551710294,0.000575598158832,0.000324067204335
-0.000364016215637,0.000874196658347,-0.000308134565348,-0.000239867995233,0.000256276387247,-0.00266346217682,-0.000302800644131,-0.000443964735534,0.000655110616756,0.000388586188717
-0.000273054539853,0.00087670844274,-0.000318633259773,-0.000258925898217,0.000322077545145,-0.0025532853699,-0.000322610694835,-0.000549086872318,0.000591777557016,0.00035873665367
-0.000364181134874,0.000906919646054,-0.000308907071504,-0.000265270052601,0.000281877244154,-0.00260726570185,-0.000303036596231,-0.000550171715457,0.000651417744112,0.000339256922809
-0.000357233092618,0.00088408005841,-0.000320512139958,-0.000290237800625,0.000295322510742,-0.00260562218113,-0.00030280451853,-0.000562769248936,0.000617418754185,0.000343232737025
-0.000370728513127,0.000259613406207,-0.000334419532489,-0.000289318345028,0.000322108770943,-0.00281955543929,-0.000311715151763,-0.000435488988008,0.000795491421704,0.000319070100319
-0.0572433623619,-0.00125291886953,0.00271226641291,-0.0328256869732,0.0244735497646,0.168307368434,-0.00438103575803,0.0113313271882,0.0533893440748,0.0160099857438
-0.000365221474307,0.000133536548893,-0.000359338187906,-0.000138644562229,0.000277722851876,-0.00283790310674,-0.000321708322528,-0.000515042110564,0.000698559654187,0.000380890040216
-0.00117060725845,-0.00601828535712,0.00234450450421,-0.000824664017927,-0.000895546253532,0.00116839750261,0.000236271139055,-0.000604856556072,0.000692825015386,0.000950265393799
-0.000147120199136,-0.00972679198876,-0.000393847404013,-0.000312799683339,0.000202979745368,-0.00254235897094,-0.000365777492455,-0.000721396445959,0.000717832801529,0.000462290726466
0.000573482504856,-0.00362627774075,0.000757718613231,0.00352818956786,-0.00187248013525,0.0177317034738,-0.00106348729028,0.00140752478717,-0.00565921643837,0.000107290783205
-0.000358264031257,0.000367145150099,-0.000336888252745,-0.000212992718477,0.000303390986504,-0.00278346260278,-0.000310489759085,-0.000520259899314,0.000668449315772,0.000390489355527
-0.000340205003661,0.000840883171556,-0.000323612792084,-0.000195763326992,0.000241504581695,-0.00252299884351,-0.000313332366507,-0.000565565903697,0.000557916877577,0.000365321963252
-0.000379269905447,0.000335588348362,-0.000345985881534,-0.000319427818435,0.00027029289853,-0.00272122674634,-0.000310427827538,-0.000495704815869,0.000714198335864,0.000317688401266
-0.00037458344707,0.00063469114624,-0.000350428244481,-0.000256464681976,0.000292565812538,-0.00264712796455,-0.000318098130947,-0.000477224299163,0.000669780842111,0.000338846936479
-0.000253365215014,0.00169265868053,-0.000263596433211,-0.000140280714067,0.000130928252011,0.000228687278726,-0.000192192305677,0.000350148940308,0.000309560070658,0.000106416764065
-0.000301733906092,0.000741531015994,-0.000317269623042,-0.000233176523355,0.000271878851956,-0.00260942753562,-0.000322854699389,-0.000535221672051,0.000550754158168,0.000373750459449
-0.00032377829941,0.000873595282786,-0.000301702081263,-0.000298132676355,0.000301445426995,-0.00267282631928,-0.000318718793849,-0.000544347990982,0.000597067100644,0.000356403578924
-0.000293759377139,0.000672173498076,-0.000331125155237,-0.000175339903516,0.000270087858854,-0.0023612226439,-0.000336377507327,-0.000588163037911,0.000481908432647,0.000402100842356
-0.000326448266131,0.000654941259092,-0.000390164442966,-0.000176661332345,0.000291992386411,-0.00240463859789,-0.000342547207592,-0.000620957485876,0.000307906287991,0.000412195978396
-0.000341531991432,0.00079836145924,-0.000315561039142,-0.000193166534583,0.000240687093257,-0.00262755342722,-0.000309321636293,-0.000492735491437,0.000649562668989,0.000321573459404
-0.000368616149462,0.000895233879549,-0.000340473883373,-0.000238398817704,0.000253879969118,-0.00243895745608,-0.000320249032966,-0.000549609106948,0.00033796058821,0.000333944667993
0.00148918190432,0.0172889227988,0.00177406021741,0.0374938558362,-0.00625914800151,0.0494286978601,0.00748059957432,0.000242902386845,0.00915980814537,-0.00195185112696
-0.00046060367189,0.000311848376388,-6.6155424953e-05,-0.000701680069289,0.000226207020055,0.00461750914901,-0.000265747090394,6.18163663445e-05,0.00134006893213,-0.000367997890811
-0.000354758995758,0.00103001526559,-0.000329977144748,-0.00035157269763,0.000373029407847,-0.00208203099938,-0.000316207968886,-0.000536200788677,0.000651139717386,0.000350037791675
-0.000113794956682,0.000539928290698,-0.000343175549185,-0.000131460447742,0.000259550993164,-0.00228362971826,-0.000341558848587,-0.000564053861187,0.000432094611618,0.000415523364698
-0.000349704296118,0.000823150223592,-0.000325920092198,-0.000238361353961,0.000322744477134,-0.0026539059767,-0.000302859884524,-0.000497651398846,0.000677444407991,0.000350337430984
-0.000511458200823,0.000327962367533,-0.000212664774686,-0.000304367018666,0.00028381148712,-0.00196585039431,-0.00025384976038,-0.000453685204573,0.000275752605005,4.51756389175e-05
0.00103294152717,-0.00269125374431,-0.000303118484327,-0.000897090525529,0.000623648651803,-0.00183711003072,-0.000411062640419,-0.000590975694487,0.000704132852853,-7.82475279906e-05
-0.000345876760635,0.000969615288581,-0.000312441479338,-0.000196489707066,0.000314957514534,-0.00262403275533,-0.00031615312148,-0.000500723657104,0.000617986081976,0.000344971521588
-0.000275769931951,0.000885899820916,-0.000312146319167,-0.000220914101636,0.000305688623623,-0.00266938337798,-0.000316243509395,-0.000427624831043,0.000602419639093,0.000347606926704
-0.000308186472302,0.000608669423869,-0.000316591031714,-0.00023966176684,0.000317990294358,-0.00268443139817,-0.000327368332408,-0.000525487060379,0.000530311628856,0.000363308954117
-0.000347500039086,0.000831873507222,-0.000297605391414,-0.00027674522644,0.00024990261097,-0.00260853568884,-0.000267509775392,-0.000468542083802,0.000617148517924,0.000391207757069
-0.000390400454182,-0.00142312243899,-0.000392191808132,-0.000309489364906,0.000269740670317,-0.00311180408185,-0.000307402753122,-0.000524842205926,0.000789793095533,0.000357969994298
-0.000365365670209,-0.0016271571992,-0.000402270227847,-0.000299514133269,0.000271515107338,-0.00314824698305,-0.000312314785949,-0.000549796980833,0.000775760091513,0.000375524351138
-0.00037577515865,0.000231966714134,-0.00033867822819,-0.000223078906772,0.000276996489202,-0.00282350558874,-0.000321262137071,-0.000480981719442,0.000671723268024,0.000384957975327
-0.000310811779086,-0.000481214527031,-0.000374227440961,-0.000207901610323,0.000261051815831,-0.00282078331026,-0.000346747985967,-0.000544318339777,0.00055817437569,0.000417245422297
-0.000368299297968,0.000285063124355,-0.000384114307982,-0.000222670895231,0.000273759014296,-0.00288725162196,-0.000327925294906,-0.000550111587133,0.00073122529712,0.000394228809757
-0.000322912748299,0.000415853076887,-0.000353905818905,-0.000201757091964,0.000281737027273,-0.00281858119224,-0.000305551491818,-0.000482166506342,0.000759119485659,0.000390083001263
-0.00030874591133,0.0004120665681,-0.000356696432645,-0.000226092396178,0.000273655310073,-0.00281810370563,-0.000310344509193,-0.000506633188002,0.000754436017338,0.000394838742808
-0.000343345978175,-0.000407326774061,-0.000348029756088,-0.000262954669616,0.000291043419279,-0.00298361928352,-0.000308477823062,-0.000503897084611,0.000808140771494,0.000348159498064
-0.000297504742747,7.0540774136e-06,-0.000260178243989,-0.000185795258907,0.000272315239953,-0.00275461048248,-0.000312034976994,-0.000529706868543,0.000721966342068,0.000358341883044
-0.000295709253851,0.000228485751262,-0.000326658230587,-0.000233683292205,0.000311430127117,-0.0026959832078,-0.00030178532676,-0.000598975361582,0.000683380747471,0.000357780319251
-0.000304891190812,0.000890634765267,-0.000304080442199,-0.000193053359354,0.000311368526579,-0.00256022175169,-0.000314880596755,-0.000543087150627,0.000606913638433,0.000318383602937
-0.000294215934916,0.000697585378969,-0.000267669787567,-0.000240603541383,0.000306245457097,-0.00247092459737,-0.000317393400021,-0.000507754048431,0.000661582294204,0.000351427585388
-0.000343259769145,0.000800882166272,-0.000315645608899,-0.000160635778528,0.000256269738204,-0.00262023874785,-0.000306951212945,-0.00052927282187,0.00053049367768,0.000372304555162
-0.000302390248654,0.000885034832664,-0.000321376360408,-0.000229842327292,0.000264532729163,-0.00260824401236,-0.000317010051028,-0.000522204240528,0.000634597138902,0.000368822573857
-0.000280080951053,0.000934992576509,-0.000290844380552,-0.000236447684131,0.000301100610767,-0.00253053018535,-0.000307803556378,-0.000478521724551,0.000668175422194,0.000267989734359
-0.000308289021352,0.000813201298609,-0.000323231896017,-0.000237896778465,0.000257320627852,-0.00261354333765,-0.000319457441332,-0.000530606663019,0.000588162952929,0.000337347560062
-0.000315005803714,0.0010018554427,-0.000347522915856,-4.99113338609e-05,0.000326977532179,-0.00219136736252,-0.000336868049836,-0.00029973543427,0.000296560011981,0.000450998921782
-0.000388602939132,-3.58256258476e-05,-0.000392238405102,-0.000292743160888,0.000332700601141,-0.00312713747541,-0.00031147676336,-0.000543617553574,0.000875759858435,0.000397082383727
-0.000337567830738,0.000763767260834,-0.000311799575276,-0.000221991012362,0.000330803570068,-0.00266895471061,-0.000306744366879,-0.000511489246987,0.000653671213804,0.000327400920432
-0.000320701787326,0.000942621508465,-0.000317518708506,-0.000231484301015,0.000302873677416,-0.00254014837709,-0.000336009626242,-0.000521666988773,0.000607723794366,0.000354666656641
-0.000339185475051,-3.88890805764e-06,-0.000370845171111,-0.000263743236521,0.000265039156386,-0.00280432266867,-0.000364367021439,-0.000655414057393,-0.000351641036487,0.000339613791417
-0.00157693671621,-0.013256870928,-0.00310697140864,-0.0957904767404,0.0143882281634,0.00699304860713,-0.00391349179414,-0.0401033734533,-0.92439987884,0.0152753712847
-0.000324755407847,0.000966039119069,-0.00030514659985,-0.000228138403402,0.000275120286916,-0.00270999130465,-0.000304413220052,-0.000486930153385,0.000433884092291,0.000342259930484
-0.000291349080695,0.00050384536743,-0.000335444785561,-0.000211404271473,0.000261717232121,-0.00257479108737,-0.000341862593092,-0.000589157347517,0.000476542347446,0.00036414222166
-0.000318701981994,0.000869978687887,-0.000306291671031,-0.00022656701203,0.000317894971167,-0.00266201115958,-0.000293505119081,-0.000551141927514,0.000687928158355,0.000431410736633
-0.000311621278562,0.000854154327043,-0.000312195608043,-0.000290344082465,0.000274997548983,-0.00269599437883,-0.000310153941606,-0.000507025274307,0.00044764916588,0.000346824092608
-0.000353309331116,0.000969333393462,-0.000311682593859,-0.000180553687345,0.000259970797052,-0.00258393672056,-0.000313433645442,-0.000541252995851,0.000639560663087,0.000398367260042
-0.000353720048961,0.000922632653794,-0.000308615524364,-0.000280056984802,0.000318758403316,-0.00261078691362,-0.000324459001013,-0.000560792827857,0.000722751570861,0.000343914825951
-0.000335729867694,0.000810944064235,-0.000317886816432,-0.000243592678283,0.000277729366487,-0.00260264963048,-0.000313988899881,-0.000520595632374,0.000703190130749,0.000348273810129
-0.000358530195639,-0.00146957450237,-0.000358465219055,-0.00013372729199,0.000275969433355,-0.0030875701271,-0.000311332471392,-0.000559989635823,0.000792509580807,0.000386468575724
-0.000364274032576,0.000511968208263,-0.000342004097993,-0.000267863351733,0.000320220850142,-0.00280822029843,-0.000311509394079,-0.000475030457084,0.000717580908146,0.000366927145065
-0.000346105139065,0.000280328448743,-0.000352503485979,-0.000229670991646,0.000313411449312,-0.00272764059122,-0.000310928227231,-0.00052186804483,0.000709252891601,0.000354147215802
-0.000287871891115,-0.00071311782785,-0.000423046756572,-0.00021505975572,0.0002727166712,-0.00286629952681,-0.000338097830865,-0.00059823214652,0.000548051556099,0.000366516274383
-0.0002942369353,-0.00190358040331,-0.000275765140996,-0.000237465987935,0.000173279027776,-0.00291105232221,-0.000353420470629,-0.000768044371914,0.000497692679002,0.000314336263812
-0.000382722618112,0.000226260953564,-0.000350732271341,-0.000237647208883,0.000321511227302,-0.00273957078161,-0.000326573380692,-0.00052084395752,0.000704854976587,0.000373380291693
-0.000273610569285,4.30748678659e-05,-0.000405051407804,-0.000173651632001,0.000295887750082,-0.00306902943021,-0.000316643182615,-0.000467070231579,0.000844951086875,0.00033497168612
-0.000320756856223,0.000764903345511,-0.000329714679363,-0.000186241997309,0.000281126670621,-0.00252219095534,-0.000350373079554,-0.000538461142002,0.000561444122822,0.000361106004462
-0.000336211993377,0.00066365063384,-0.000297622686418,-0.000214430966488,0.000304343865958,-0.00258705259971,-0.000296782173849,-0.000531263529531,0.000609831867241,0.000365443318855
-0.000337647310385,0.000913156187319,-0.00033413779815,-0.000185786486865,0.000265947316395,-0.00266187162038,-0.000276582811266,-0.00051584534863,0.000744034969995,0.000307833249868
-0.000335626362711,0.000578093019142,-0.00033798829521,-0.000153093674693,0.000190605945095,-0.00238531153237,-0.000315552892038,-0.000497220122983,0.000430167639358,0.000351025841699
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000706520859138,0.00100670315876,-0.000440061487114,-0.000562108101601,-1.13714201114e-05,0.00148349715299,-0.000173514375414,-0.000129571896756,-0.000258144554681,0.000225043156549
-0.000318450213988,0.000846976459475,-0.000305523279163,-0.00010834994192,0.000261254106408,-0.00257347560536,-0.000332834604374,-0.000531200935141,0.000592026348964,0.000350879179714
-0.000331310082298,0.000993310713308,-0.000301735246228,-0.000243335275875,0.000280977329483,-0.00269132751578,-0.000286743266524,-0.000554921090493,0.000645383755921,0.000385429091746
-0.00035628875104,0.000953098570834,-0.00030583168991,-0.000237551999947,0.000296027749112,-0.00261679734182,-0.000313433939117,-0.000475131506976,0.000683243778342,0.000341447407687
-0.000622744709558,-0.000629571489049,-0.000163348115696,0.000521907946277,0.000289599494922,-0.000161029357704,-0.000196296169398,-0.000721261457197,-0.000657567071799,0.000167453683857
-0.000371839314802,0.000460940549191,-0.000235552617582,-0.000214923697893,0.000278202550774,-0.00256540932462,-0.000342793443376,-0.000573928656093,0.000654673384962,0.000396159872779
-0.000405362246717,0.000792334770767,-0.000331219535013,-0.000234658304429,0.000297830795072,-0.00247621607554,-0.000325289665969,-0.000488857244886,0.000465432402547,0.00035345938743
-0.000376953362781,0.000641035982557,-0.000318514179537,-0.00020937418774,0.000285669192741,-0.00264375944442,-0.000318635691278,-0.000511762390457,0.000693390844542,0.000392392059966
-0.000381561951403,0.000953137226208,-0.000300835710036,-0.000266871736333,0.000294646454184,-0.00264755533488,-0.000308396723773,-0.000466575507965,0.000629941945474,0.000337462522842
-0.000392608435138,-0.000442700673127,-0.000352823461295,-0.000108004882604,0.000280089251014,-0.00292762973912,-0.000323682426364,-0.000525451654283,0.000748285679244,0.000389922918373
-0.00042177743679,0.000591150323847,-0.000370224148129,-0.000206136066149,0.00039054249274,-0.00246837726765,-0.000314472928644,-0.000535661411933,0.00033569535841,0.000344969350251
-0.000837731890653,0.00261636154683,-0.000672505859673,-0.000804515955897,0.00108257423545,0.00520158154566,0.000165644235542,6.4257822332e-05,-0.0048596018124,0.000873905037189
-0.000160432784249,-0.00148780308276,-0.000425703393088,-4.66870574491e-05,8.85562122476e-05,-0.00300755766687,-0.000292438250112,0.000344135968562,0.000563006286045,-0.00387208935251
-0.000365559096051,-0.000105712371044,-0.000354628338003,-0.000143656526206,0.000313216953695,-0.00283597620274,-0.000324391393368,-0.000592146571831,0.000709641456606,0.000422345854391
-0.00032553274749,0.000496870934534,-0.000341137219094,-0.000272753934342,0.000312095639159,-0.00274532930631,-0.000317531357163,-0.000567845078379,0.000694796147042,0.000376860103288
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000296710193902,0.000925627877214,-0.000319593451892,-0.00026438731393,0.000283624854953,-0.0025680342352,-0.000309305581936,-0.000491584000906,0.000620251897467,0.000278425966639
-0.000364283541649,0.000939181088368,-0.00031000888415,-0.000261493513797,0.000282067176291,-0.00268269339634,-0.000322836012359,-0.000564692705586,0.000695363878206,0.00036720974216
-0.000360725434876,0.000800365140693,-0.00031177400797,-0.000209242596534,0.000259817739634,-0.00262933848241,-0.000306807989252,-0.00045694306826,0.000655407513982,0.000260960881997
-0.000324054160898,0.000910174943165,-0.000302606358073,-0.000162475729899,0.000318786573834,-0.00263627963433,-0.000295367915069,-0.000507272953839,0.000666774046355,0.000338591278329
0.000485073197866,0.000354322855208,0.0010431165559,-0.000366836755778,-0.0013646237862,0.00434469127976,-0.000223318506352,0.00114540979313,0.00023242810314,0.000432452038967
-0.000288734537406,0.000860418497019,-0.00032798064783,-0.000237584651749,0.000283007732991,-0.00250183984457,-0.00032190087457,-0.00038184276138,0.000467519523103,0.000427729571199
-0.000248638285882,0.000680651177669,-0.000300315614768,-0.000250337624073,0.000264090932901,-0.0024837571874,-0.000308360464977,-0.000582134177254,0.000563086411051,0.000249353851956
7.24589246474e-05,0.000459037726259,-0.000223860457143,-0.000306411979985,0.000433849514629,-0.00193928673413,-0.000308502343226,-0.000325374974677,0.000477918313692,-0.000251190622726
0.00885739537144,-0.00333170610007,0.00306358134284,-0.00154505224939,-0.000114346110564,0.00966817087418,-0.000443967993639,0.00224531602403,-0.00109571512279,-0.00850960542732
-0.000357252071462,0.000922784203845,-0.000329713154934,-0.000200022772821,0.000226114250856,-0.00250526547408,-0.000329844886274,-0.00054022977505,0.00057993538353,0.000339576995368
-0.000345535311146,0.000830059050166,-0.000331527014406,-0.000230822857773,0.000294625903565,-0.00261575657197,-0.000319684591447,-0.000533329490445,0.000720284148267,0.000367507345877
-0.000331092181546,0.000726536836317,-0.000320894869083,-0.000149592677553,0.000205457560804,-0.00253688315216,-0.000334072368275,-0.000553026068882,0.000536868546399,0.000381575417939
-0.000319593844141,0.000845753094741,-0.000209705110484,-0.000246392129523,0.000330621780806,-0.00241014162136,-0.000282052749866,-0.000471610933894,0.000555248092297,0.000237470573364
0.000637220692834,0.000294358064653,-0.000640255411991,-0.000638729519404,0.000918708000655,-0.000351703690636,0.000987715747185,-5.76693334887e-05,-0.00125489650248,-0.00154057587055
-0.000369716621886,0.000895980790298,-0.000318765600563,-0.000233329634973,0.000321551393167,-0.00264419810302,-0.000307006480478,-0.000533800990179,0.000614109203873,0.000406314501192
-0.000283442014495,0.000909977737774,-0.000322503239965,-0.000195701399145,0.000304664917801,-0.00253340989838,-0.000319228492509,-0.000554024215146,0.000639246013101,0.000357138107506
-0.000362064846846,-0.000409088388584,-0.000428605916565,-0.000213941346356,0.000340698745349,-0.00330035644141,-0.00031587319427,-0.000600558325239,0.00101210413313,0.000359816734297
-0.000312117498283,0.000984608814703,-0.000304108131233,-0.000261767033154,0.000281434386763,-0.00250903685096,-0.000302578792582,-0.00049387271384,0.000643427904058,0.00029678650368
-0.000376354733381,0.000809870051853,-0.000306255003607,-0.000245086193855,0.000272851376053,-0.00260293375114,-0.000330072891455,-0.000544196875182,0.000577455375748,0.000328268195577
-0.000336523981201,0.000870311422522,-0.000327497976373,-0.000282123677847,0.000273073964196,-0.00228910014199,-0.000212100896324,-0.000529804846881,0.000130952251752,0.000391517451238
-0.000332823549976,0.000623134466504,-0.000321864261184,-0.00018026512679,0.000264483257094,-0.00264472169346,-0.000321215822756,-0.00055072800471,0.000630421326509,0.000364533261043
-0.000355143193765,0.000628977799279,-0.00036648640868,-0.000221729474873,0.000304231518533,-0.00278204548333,-0.00031838931636,-0.000522306887659,0.000643679952336,0.000341084807422
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000290593032661,0.000438882271095,-0.000338226064598,-0.00016692927354,0.000278869259721,-0.00247699589043,-0.000331634801249,-0.000585540929432,0.000403873124332,0.000353077089864
-0.000365450219386,0.00084820685687,-0.000312941455049,-0.000256840943732,-9.1679493106e-05,-0.0026892783111,-0.000299757886665,-0.000545898842853,0.000744461032954,0.000405545728021
-0.000328298919719,-0.00363761548196,0.00177550594561,-0.000912616121625,-0.00133753647458,0.0120100578714,-0.000617661499607,-0.00273247400108,-0.00145917482423,0.00124802535924
-0.000344414506912,0.000888639034229,-0.000313544482203,-0.000206096644432,0.000273094367103,-0.00261927973529,-0.000316554620507,-0.000501456185107,0.000681217627534,0.00038123964541
-0.000410546029813,0.000937110913819,-0.000324574276925,-0.000199703348994,0.000230780384208,-0.00256899793685,-0.000308627258082,-0.000533897051802,0.000653016794732,0.000407018978753
-0.000298187174089,0.000943031288842,-0.000320653679371,-0.000252565730901,0.000266814882667,-0.00264813219664,-0.000299653919332,-0.000474909530557,0.000640535741676,0.000330280620843
-0.000352491452656,0.000783252214502,-0.000345381648536,-0.000250747293184,0.000282244474171,-0.00264685147498,-0.000316953203549,-0.000477481523545,0.000661200233149,0.000299834648914
-0.000320614150408,-0.000109925562721,-0.00033917690421,-0.000224895781126,0.000276121320446,-0.00289098824086,-0.000312750192702,-0.000563512756293,0.000743670977874,0.000347289345315
-0.000321636658578,0.000721900131461,-0.000352412051066,-0.000226757293095,0.000348624938668,-0.00271294871591,-0.000302902433357,-0.00052868337426,0.000599603946872,0.000408962069791
-0.000395667335518,-1.69075857668e-05,-0.000386243404896,-0.000294870194308,0.000343128705147,-0.00290519280197,-0.000296743658511,-0.000566879154706,0.000429850933597,0.000374785636711
-0.000376630163726,0.000390653300748,-0.0003460602983,-0.000238987639171,0.000347383317853,-0.00273069370061,-0.000296972120856,-0.000556087227127,0.000464698816462,0.000420769878768
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000404796347722,0.00058038936374,-0.000367278443353,-0.000294631787748,0.000282188596788,-0.00289131770424,-0.00031873169103,-0.000505595489498,0.000718876366915,0.000339084043699
-0.000337240395912,0.000103387892596,-0.000349361244496,-0.000215238123249,0.000269213511585,-0.00286329827136,-0.000315966531279,-0.000483145932935,0.000679595696633,0.000460369039997
-0.000333432775173,0.000134615499329,-0.000355491601482,-0.00013486325488,0.000343397351841,-0.00282263138297,-0.00031936685181,-0.0005405961003,0.000561907178492,0.000373869827202
-0.000371591787711,0.000307782336674,-0.000319825710207,-0.000236732617055,0.00032530691146,-0.0027721779908,-0.000304647550595,-0.000511798151129,0.00067357940165,0.000348280890885
-0.000378901987923,0.000646317469705,-0.000355873995529,-0.000228590973963,0.000277774782917,-0.00269439933217,-0.000322553175043,-0.000505708019014,0.000582781262546,0.000396427254906
-0.000375699684185,-0.000259547119892,-0.000356359062215,-0.000106013674723,0.000304416048514,-0.00288084208937,-0.00032716891865,-0.000546702156588,0.000652622735548,0.000383349795065
-0.000408960025095,0.000414328315769,-0.000318470886204,-0.000265130889596,0.000390621885195,-0.00270136208438,-0.000311400356809,-0.000534371326242,0.000795824113947,0.00036415665851
-0.00034270320189,8.33419033667e-05,-0.000341877438301,-0.000233263386034,0.000300841572597,-0.00286857608055,-0.000290947665905,-0.000503247055925,0.000697432488781,0.000332784810208
-0.000172383821064,3.33454428881e-05,-0.000365932333706,-0.000837252893224,0.000430797455543,-0.00200306117022,-0.000351300193631,-0.00080777029261,0.00120521264235,0.000508783950183
-0.000161706132556,-0.000436478308005,-0.000369411434596,-0.000252997882343,0.000289658464336,-0.00271319248544,-0.000294732975771,-0.000530591883857,0.000644719089946,0.000403814790637
-0.000274554594878,-0.00240787628293,-0.000429942817307,1.44208454148e-05,0.000303995460804,-0.00284524865773,-0.000375060312096,-0.000710570020044,0.000245655589035,0.000372374528953
-0.000368656785638,-0.000883115676659,-0.000301055558964,-0.000122924970184,0.000255221922764,-0.00248411594579,-0.000351698373665,-0.000581649987371,0.000373484264601,0.000438223566063
-0.000304729989753,0.000348402673878,-0.000351876025528,-0.000226784259953,0.000286372508069,-0.00277278988282,-0.000314199432901,-0.000496313463349,0.000709969755294,0.000408814097609
-0.000405450140073,-0.000514687625706,-0.000350079860299,-0.000171281964658,0.000356791480825,-0.00291292062827,-0.000298235448261,-0.000526655381557,0.000779520380113,0.000343718122709
-0.000341386246243,-0.000112989984759,-0.000333338750935,-0.000178933614598,0.000349081031802,-0.00288043492613,-0.000327513068577,-0.000531359820623,0.000718546572826,0.000367732280245
-0.000351295278098,-0.000670704831375,-0.000409986865889,-1.72897916325e-05,0.000287104185255,-0.00272299080002,-0.000320189027285,-0.000548814545997,0.000696991212449,0.000431250050411
-0.000367498803514,0.000890173192668,-0.000312204155778,-0.000213348287245,0.000315891127605,-0.00261170264424,-0.000304848289683,-0.000509749760464,0.000622151660632,0.000331915967677
-0.00439738189957,0.0127721212775,-0.00120359234079,-0.000876798045785,0.00401534398351,0.0273575169733,0.00242567323146,0.00275447524669,-0.0144471587714,0.000145464719363
-0.000302389869377,0.000933150268955,-0.000309577553249,-0.000197086275497,0.000345557733238,-0.00261028218301,-0.000307621235382,-0.000534897851708,0.000586831474164,0.000354489047355
-0.000306220859927,0.000879387380738,-0.000323865718656,-0.000215110714768,0.000312340914919,-0.00262774474975,-0.000314530803063,-0.00053733688274,0.000533911961683,0.000359406358013
-0.000312301647988,0.000959343802754,-0.000303743706137,-0.000245945932144,0.000271193407151,-0.00258028802453,-0.000304454032691,-0.000523733582289,0.000634870210751,0.000364128754759
-0.000322228923975,0.000950700071484,-0.000309698830843,-0.000284752460033,0.000280751389067,-0.00258694355839,-0.000306706091262,-0.000536224421908,0.000641802945243,0.000361161366412
-0.000341636086462,0.000973346373421,-0.000265439405575,-0.000248009168668,0.00031246660674,-0.0025279363138,-0.00030189597481,-0.000510826325831,0.000652714053565,0.000328183420333
-0.000340081693031,0.000878214529586,-0.000320440207134,-0.000185122916756,0.000312292503344,-0.00261527339449,-0.000320619052365,-0.000500075199623,0.000626579310629,0.000300927730505
-0.00034659181519,0.000702333851904,-0.000310620557784,-0.000215630424608,0.000277378583362,-0.00264894427518,-0.000317819593587,-0.000523251584056,0.000592607966264,0.000400538960923
-0.000329696467824,0.00090465303128,-0.000309198972135,-0.000271907025172,0.000297654091879,-0.00262926525443,-0.000293778566784,-0.000486066874942,0.000694290231082,0.000343376409507
0.000190232430201,-0.000955227359324,-0.00088677432135,0.000353193653111,-0.00029894484547,0.00156039838068,-0.000673232821443,-0.00120528833208,-0.00308762969753,0.000628453829751
-0.000340663825107,0.000873592056867,-0.000311537164377,-0.000172375992547,0.000306764820313,-0.0026272229491,-0.000309059731835,-0.000531857047056,0.000647935714677,0.000361037005863
-0.000351722346271,0.000282451815027,-0.000344560049161,-0.0001766040438,0.000300492443648,-0.00281603840218,-0.000315888764081,-0.000559168115466,0.000638807892405,0.000379628918663
-0.00034018335347,0.000213253019698,-0.000352689275443,-0.00016678814345,0.000302097257331,-0.00282280105236,-0.000315766727007,-0.000550447709824,0.000622653950861,0.000379394091516
-0.000391252773273,0.000441164975932,-0.000340212675031,-0.000223544293551,0.000306735759974,-0.0028157765548,-0.000308371185868,-0.000525053891363,0.00070679788247,0.000386560481809
-0.000370744561232,-0.000811401172741,-0.000363355540582,-0.000150530529202,0.000315035209467,-0.00294305693064,-0.000325980460062,-0.000603989493754,0.000616215001705,0.000381999608904
-0.000624658883299,-0.0166326765481,0.00272859793911,0.000954996921608,0.000485955901701,0.00949003571701,0.00160056059026,0.00885767284658,0.00548744291678,-0.0240979916743
-0.000374281264726,1.90851955869e-05,-0.000351645232714,-0.000239947371771,0.000291255035122,-0.00282014030587,-0.000303418321179,-0.000534185187154,0.000684882045978,0.000363348275687
-0.000330843309832,0.000159800733039,-0.000396863339555,-0.000182132562274,0.000267915889843,-0.0026903714927,-0.000343903874606,-0.00060958777087,0.000556713753299,0.000354480916452
-0.000345338373487,-0.000111448698505,-0.000376008525187,-0.000166701739488,0.000282387986723,-0.00273205523462,-0.000323083810062,-0.000566093031559,0.000643852265052,0.000356473721742
-0.000338029392055,-0.000150335131059,-0.000394270210442,-0.000175874903518,0.000304254096351,-0.00271893282986,-0.000323419864054,-0.000574033587616,0.00056901158764,0.000345361658134
