0.0068257037328,-0.00256113048528,-9.60874957969e-06,-0.00068853002938,-0.00300206410146,-0.00258815774771,-4.65030054696e-05,-0.00436728349126,0.000341637151501,0.00077695087043,0.00287564433321,-0.012610658807,-0.000506478982527,-0.00174385828285,0.00325666470764,0.00310935506478,-0.00152967852823,-6.94657510366e-05,-0.00421696423421,-0.00061884184625,-0.00203142947118,-0.00221662339061,-0.00327959235707,-0.0022461621207,0.00131109626068,0.00164330767124,0.00122581045422,0.00262444253892,0.00057900164697,-0.00163899308588,0.00166980357861,-0.00480446372119,0.000642584757696,-0.000866037528543,-0.00188056088005,-0.00123252161206,-0.00186949414486,-0.00368106096465,-0.00216995644977,-0.00125067357164,0.00159206424429,0.0084553997193,0.00383327106041,0.0311856119416,0.00198670596284,-0.00371969643995,-0.00109482098977,-0.00216137793196,-0.00126359196549,-0.0128435999464
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
0.00141240084222,0.000436265480516,0.000408336063064,-0.000293922073267,0.000693469516786,0.00205769892986,0.00035110189356,-0.000322425429364,-0.00235063614238,-0.00121959129111,0.000133808785308,-0.000469965935291,0.00291415081333,0.00140133474488,-0.000556667621322,-0.000332212416737,-0.00128788768183,0.000233199096977,0.00266939505876,0.00114986564776,0.000318317206328,-0.0043291283539,-0.00120095430277,0.0014293869122,-0.00123287771432,4.95717590355e-05,-0.00162228411616,-0.00221329430256,4.81404399486e-06,0.000176979915367,0.00105945201959,0.000766182392334,0.000855416523393,0.00067665183826,-0.000428069944659,0.000199723034636,0.00734533496452,-0.000147486416192,0.000312309454391,0.000283657952643,-0.0011553762916,-0.00138668133723,-0.000796974515504,0.0136445758432,0.00673501340086,-0.00113127840136,-0.00318221514254,-0.000342870670715,-0.000476337561911,-0.00322492953316
-0.000769172344633,-0.000271885465752,0.000233097766069,-0.000401582567659,-0.000395020047282,-4.32486552847e-05,0.000250168622747,0.000204535154414,0.000365124375859,-0.000311997676741,0.000472558905592,0.000669433523681,-0.000631439688126,0.000532516302803,0.000448301074913,-0.000354606007331,0.00024703441984,0.000522242354455,0.000629961388201,-0.000333486555741,-0.000306263755376,0.000630792313839,0.000348107664357,-0.000530366085487,-0.000822049603072,0.000421161893556,0.000376797389116,-0.000348434002271,-0.000442264113007,-0.000506768277066,0.00104971427287,0.000701291458815,0.000306671728766,0.000386661053208,-0.00045519190546,0.000233185091624,-8.37259229784e-05,-0.000609790791392,0.000444440660867,0.000293025406802,-0.000422921888526,0.00054290843643,0.0004891905078,-0.000293812355073,-0.000607786400864,0.000267586098181,0.00184556815376,0.000361713684581,-0.00055494309814,0.000871052526939
-0.00101506664628,-0.00329356480672,0.00106309962174,0.00241388647745,-0.000797339805251,0.00101270134765,-0.00300562174747,0.00223455620108,0.00109728541572,-0.00210987557476,0.00217068388407,0.00150561452572,-0.00228859447415,-0.0130790454923,0.000305274957979,0.00408449211885,1.99659562802e-05,0.00192772165723,0.000777004768543,-0.000360780498808,-0.00014589879011,0.00113720393022,-0.0162334826041,-0.00218138440132,0.00128907591073,-0.00438726286975,0.000756031736012,-0.00118782613374,-0.00105377373665,-0.001080431523,0.00156426303799,0.00243801743694,-0.00364298899871,0.000656146839899,0.000724286307585,0.000426324023766,0.00476306944721,0.00204430417641,0.00180716460576,0.00246799558219,-0.000749343598219,-0.00240334687359,-0.00051094294045,-0.00180226510343,0.0011787438319,0.00174202587095,0.00707330330564,0.00132838760307,-0.00252410641768,0.000234381062258
-0.000882285402488,-0.000607142378262,0.000339369400939,-0.000416575775355,-0.000525524534916,-7.90239584854e-05,0.000295021915217,8.77981010061e-05,0.000516066178488,-0.000263525918239,0.000568666781108,0.00038798742698,-0.000746538658366,0.000317913947985,0.000360843431769,-0.000581029342964,0.000297897712513,0.00032364878489,0.000749028564006,-0.000216172653757,-0.000267537977791,0.000461381874732,0.000442310106476,-0.000610247691305,-0.000721858647366,0.000422434375914,0.000231034734997,-0.000575668766688,-0.000396009061002,-0.000503091188633,0.000813103833067,0.000502031711216,0.00028121034662,0.000368635133265,-0.000727118240353,0.000182241879073,-0.000374012773436,-0.000639003013727,0.00026221695128,0.000359496122188,-0.000407689625289,0.000656888004026,0.00028463894646,-0.000296528722265,-0.0007689118308,0.000264222827105,0.00136010934134,0.000515224288577,-0.000424722152709,0.00051830137549
-0.000836925801687,-0.000788415162091,0.000321520146439,-0.000123952928275,-0.000619146894715,5.6282817532e-05,0.000285318648365,0.000144560160475,0.000325416013469,-0.00030107544747,0.000253425925146,0.00027479351102,-0.000469328760538,0.000563019383526,0.000266866445109,-0.000352779155961,0.000296979901786,0.00066739828426,0.000647914962396,-0.000293260671844,-0.00029271358169,0.000592265366078,0.000485304231445,-0.000611351285853,-0.000850943721405,0.000341679305974,0.000393336976153,-0.000361660087962,-0.000599159273278,-0.000561661882114,0.00070880055149,0.000636002851881,0.000352920013675,0.000374702158129,-0.000692198986001,0.000237812194398,-0.000198138940509,-0.000746033738758,0.000401904096115,0.000412210868974,-0.00014591063491,0.000689360937039,0.000488143258108,-0.000499753457937,-0.000405132918825,0.000375256553712,0.00161558278636,0.0001901752098,-0.00034760754598,0.000693767978692
-9.16046109937e-05,-0.000654614875966,0.000229662044029,-0.000332557369019,-0.000651562437234,0.000173901141703,0.000254410110221,2.09260703468e-05,0.000392468852618,-0.000273904760304,0.000210505740239,0.000922473766081,-0.000637091047262,0.000477535061755,0.000480940552044,-0.000549707703677,0.000554979313513,0.000521695426715,0.000368685002642,-0.000390211209741,-0.00051071610586,0.00158229462713,0.000835908050854,-0.00044741308783,-0.000933836465601,0.000470075492078,0.000520239205366,-0.000298935602249,-0.000704082644272,-0.000702814111967,0.000671196940462,0.000565982755595,0.000467613805316,0.000196629516631,-0.000682291762153,0.000280242940312,-0.000749265383334,0.000672048413074,0.000345605800358,0.000240141913777,-0.000149119894861,0.000503160545511,0.000740279767598,-0.00020510246647,-0.00023035392016,0.000280034586973,0.00197374338053,0.00058678703541,-7.59429243878e-05,0.000429852961805
-0.00330723336125,-0.000225203172794,0.00108280486291,0.0104866531197,-0.00574391096966,0.00139808152267,0.0008456190162,0.00123679868752,-0.00216031209973,-0.00100496937106,0.00164597107222,0.00148915608929,0.0273384289602,0.00289736109192,0.00427040824779,0.00274863910543,-0.00148049029988,-0.000482653311183,-0.00225895466777,-0.00144239087128,-0.00156797317073,0.0096970209644,-0.0069480449118,-0.00258035609425,0.00147260220287,-0.0040094524682,0.000906634901192,-0.00335880027871,0.000926332572968,-0.00324420541029,0.00420733897856,0.00145550127374,0.00162128539705,-0.00234778983496,0.00692060047494,0.00115221267187,0.00457787128227,0.0100182224807,0.000209483565279,-0.00359360964248,0.00150616321613,-0.00193607581788,0.00539975203743,-0.00181501809902,0.000546446615891,-0.00133429082344,-0.00550565623387,-0.00130131214962,-0.00654997507458,-0.00772180061802
-0.000882172074967,-0.000344136947767,-9.31237779703e-05,0.000124934272487,0.000393383041524,0.000593557403084,0.000176061912684,5.46824044006e-05,0.000313451686952,-0.00043436016205,0.000593710306835,-0.000339714269162,-0.00100304338187,-0.00153989410546,-0.00111756140107,0.000337604168315,0.000105972507531,0.00045364763928,0.00156267926346,-0.000527194244868,-0.000903427402933,-0.0018695508781,-0.000429980070973,0.00378578902914,-0.000908446816061,0.000744109794531,0.000151673910251,-0.000908712021853,-0.000940875879616,-0.00071701471666,0.000410700143783,0.000736312645812,0.000521866573249,0.00074058436147,-0.000919380748202,0.000479622363433,-0.000674285710872,-0.00125795191587,0.000252914965519,0.000623659417907,-0.000390626938589,-0.000558240880209,0.00105945609709,0.000517674031532,-0.00053729416609,0.000228434787563,-0.000224479425434,0.000116644542758,-0.000735897876591,-8.3697415831e-05
