0.0005780103505,-0.00043184681098,-0.000388564652918,0.000294690919639,9.46732546976e-05,-0.000321115285425,-0.000191555792783,-0.000443135236748,0.000170137972357,-0.000151907687953,0.000417853059297,-0.000284001189798,0.000434329896268,-0.000448897318398,0.000390559901869,-0.000627385821361,0.000361180296495,-0.000274892732578,0.000341960207109,0.000346639197821,0.000255274292072,-0.000437019285715,-0.000149316844585,0.000355311420396,0.000342725673624,0.000569287833185,0.000330807175035,0.000266999779497,-0.000498124367412,0.00035813215861,-0.00031829910812,0.000608319379864,-0.00176544237605,-0.000465166812838,0.000366825887811,-0.00033407287722,-0.000310857883244,0.000555343139836,-0.000195438549174,-0.000512232591805,-0.000323637029961,0.000995658744345,0.000245876664323,0.000479989258153,-0.000330261753457,0.000257079500753,-0.000683147684772,-0.000831289400411,3.65781145589e-05,0.000545673475723
0.000557478930139,-0.000424629342773,-0.000385705941463,0.000290542678371,0.000121133162151,-0.000313978268247,-0.000197450775819,-0.000443320324143,0.000190328774655,-0.000135696805905,0.000410274278409,-0.000283420236708,0.000435932903757,-0.00044380861443,0.000388160352971,-0.000629805292002,0.000344923759684,-0.000275902861736,0.000362153143934,0.000334770460544,0.000251560801655,-0.000427449653261,-0.000161854052991,0.000363951112216,0.000340823053635,0.000572692125879,0.000328405198662,0.000270637517258,-0.000504062029524,0.00038421390377,-0.000320436640267,0.000607509861652,-0.00183037826769,-0.000439374279346,0.000376145037125,-0.000324567905945,-0.000302487093426,0.000542732969469,-0.000186746841345,-0.000490683969126,-0.000346941543561,0.000963532793862,0.000248069091396,0.000479156670416,-0.000329033602169,0.000270752274558,-0.00066699153326,-0.000815626042955,3.56793750367e-05,0.000543575079801
0.00031624337159,-0.000285467229346,-0.000360673167129,0.000277333118768,9.70628010064e-05,-0.00026279221666,-0.000232975139371,-0.000401238849267,0.000242355104661,-0.000108517392047,0.000251943434902,-0.000287433590284,0.000338307607965,-0.000425387989858,0.000384307164472,-0.000417582943936,0.000244914281739,-0.000286318584379,0.000405290642141,0.000305938314267,0.000277879789476,-0.000376094791912,4.24181602014e-05,0.000367117290118,0.000328352885057,0.000401874618105,0.000302986693849,0.000294393774542,-0.000365004922148,0.000412616460231,-0.000280726610179,0.000462316888825,-0.00104148270347,-0.000357031097015,0.000244648097313,-0.000239564927157,-0.000277984643253,0.000468147198721,-0.000274572238588,-0.000474864215337,-0.000274943376945,0.000830806417063,0.000293232746343,0.000479838158827,-0.000303479570566,0.000281531578006,-0.000438022919666,-0.000753450805026,5.10045074118e-05,0.000341707979222
0.000599489779169,-0.000407725693351,-0.000390714013021,0.000320220943376,9.70725540398e-05,-0.000301225321296,-0.000205641572782,-0.000345229060511,0.000179897291385,-0.00019275331281,0.000420303885887,-0.000287625263608,0.000375635034852,-0.000417951599155,0.000451203430832,-0.000610450047414,0.000328538172314,-0.000290843046538,0.000352639306757,0.000388751178797,0.000233905335343,-0.000473176571758,-8.09826176746e-05,0.000401800338217,0.000321079354862,0.000587717405828,0.000274750757996,0.000325312964352,-0.00047846558624,0.000387124426994,-0.000329777144166,0.000603478798526,-0.00175573284086,-0.000523661133028,0.000408267988077,-0.000329762064363,-0.000308340086202,0.000621607991384,-0.000179733705049,-0.000514162378812,-0.000327808288777,0.000965971909677,0.000237807886432,0.000456750036046,-0.000365337479689,0.000279530723104,-0.000629909080043,-0.000941774698689,3.71964700056e-05,0.000654953411899
0.000557496083608,-0.000426865882628,-0.00039584438944,0.000272918942279,0.000162415328657,-0.000314261163637,-0.000219760639235,-0.000370882318188,0.000131612858113,-0.000216819669583,0.000445022542863,-0.000312999097436,0.000464364564684,-0.000486219286176,0.000445669629615,-0.000725098898401,0.000308205491321,-0.00030492957021,0.000354987780132,0.000356414842467,0.00027261892678,-0.000368358099504,-0.000134145539629,0.000355776630033,0.000338261348237,0.000546760754423,0.000261746884868,0.000281403551729,-0.000474899221229,0.000399771901051,-0.000306000575042,0.000586695578826,-0.00177338576383,-0.000530674353129,0.000329314736016,-0.000333101676606,-0.000279042090694,0.000535735429655,-9.08595943824e-05,-0.000548981380357,-0.000383986210669,0.00103053443706,0.000242718800255,0.000464568005795,-0.000366705907332,0.000312643107361,-0.000728730229525,-0.000919929941269,3.33156780377e-05,0.000491248221328
0.0005037463282,-0.000439257459432,-0.000368172385274,0.000259699653373,0.00014630722754,-0.000331695474888,-0.000178704910843,-0.000363000482491,0.000179374042032,-0.000175211622023,0.000437132965884,-0.000321909089787,0.000402278199629,-0.00042622169173,0.000395885641644,-0.000672052102284,0.000328185078545,-0.000299931579277,0.000357939250252,0.000293877285056,0.000230420803643,-0.000472966132126,-0.000121152819588,0.000329832201976,0.00033740762502,0.000490557023368,0.000283523836075,0.000272531750701,-0.000513783417138,0.000440307420421,-0.000319059637466,0.000592572415362,-0.00173956416933,-0.000534876596236,0.000331949586816,-0.000316067918611,-0.000322956471242,0.000593212742126,-0.000146541431146,-0.000533406184322,-0.000391610608354,0.00103322785562,0.000241498780687,0.000503186420663,-0.000368652817292,0.000276101855857,-0.000637525234148,-0.000928499309118,5.47554541131e-05,0.000579241479728
0.000477960339013,-0.000432586569546,-0.000363216183253,0.000270065418448,0.000138884695885,-0.000378689271071,-0.000180734496593,-0.000366402436365,0.000178590509135,-0.000165945770025,0.000439053433083,-0.000317493054409,0.000402389343118,-0.000420131740912,0.000382749882714,-0.000653000957512,0.00031888621892,-0.000293773007642,0.000363118593059,0.00036949044159,0.000234348175424,-0.0004874788263,-0.000117720895316,0.000355419709217,0.000330521627187,0.000508632716094,0.000290509212709,0.000267431345505,-0.000487850592375,0.000450746526018,-0.000313298778073,0.00058245362483,-0.00180132079084,-0.000542887101148,0.000334243445887,-0.000329698131542,-0.000313785378989,0.000604428036519,-0.000151034537223,-0.000512251470928,-0.000395652430846,0.000988664104951,0.00024390897403,0.000497020321365,-0.000354312021964,0.000276162915902,-0.000625506603975,-0.000888199946751,5.67572629508e-05,0.000559339951592
0.000372587974451,-0.00045003481733,-0.000435952073835,0.000285167477046,-0.000270297226167,-0.000319676945958,0.000192665817342,-3.45326132697e-05,0.00074580155977,2.44373591988e-05,0.000124071847888,-0.000328536224507,0.00062252469966,-0.000412341365904,0.00033585152244,-0.000449589661201,-6.94323969032e-05,-0.000320311109311,0.000330089577602,0.000489299293539,0.000278014540101,-0.00043321781675,-0.000247505667684,0.000356880286834,0.000411883947615,0.000236871031352,0.000263723224222,-1.3352693793e-05,-0.000261441736567,0.000711360654069,-0.000290797650353,0.000605837764646,-0.0024139533007,-0.000185243530841,0.000488427137576,-0.000262266505987,-0.000297644228809,0.000338599865973,-0.000690498196586,-0.000418830620822,-0.000333374045462,0.000589014353603,0.000303571176642,0.000278975601461,-9.3166715789e-05,0.000283883375512,-0.00042071571049,-0.000579632038556,1.89112394791e-06,0.000399589415078
0.000496518597661,-0.000423063321853,-0.000363395612781,0.000264786112148,2.09456554702e-05,-0.000333675214998,-0.000173320790435,-0.000410649921882,0.000195251999672,-0.00023124981287,0.000420964473974,-0.000296684099381,0.000374773714039,-0.000473783842502,0.000450076566193,-0.000661414895505,0.000329228999668,-0.000270582898983,0.000355759014718,0.00035371368075,0.00027874324274,-0.000457959851412,-0.000111443155733,0.000336630220261,0.00034576188586,0.000559844377944,0.000302040139044,0.000310942673411,-0.000466702593046,0.000337925236527,-0.000321719026105,0.000583772880875,-0.00176366768286,-0.00050582811018,0.000382192130491,-0.000333919808563,-0.000299807732329,0.000531634878817,-0.000171278951332,-0.000583409658904,-0.000305054851958,0.00098134673171,0.000238599917029,0.000459355670671,-0.000354855170019,0.000284747424154,-0.000656733513337,-0.000900107266422,6.34675495524e-05,0.000543799254456
-0.00527415659041,-0.00187438850622,-0.000824249711589,0.000581506252209,0.00232965590896,0.000246832144944,0.000922968419852,-0.000457704225846,0.00179168851474,-0.00182081841664,0.00160946577195,-0.00129896957565,-0.00303805404596,-0.0005374461865,0.00053181050887,-0.000933535609606,0.00176715125401,-0.000376109824739,0.000699498646817,0.00190777131651,0.00109202189664,-0.00223877574446,-0.00163693693503,0.000154834660295,0.00103235890782,-0.00792434250678,0.000787092305571,0.000439551161311,-0.00228596076095,0.00235509695451,-0.000769099898429,0.00149420387212,0.00780307544994,-0.0010974023855,-0.00142188626825,0.00256567306517,-0.000818080107994,-0.00169269346488,-0.0029722379999,-0.00260541068058,-0.00232117511045,0.00434088219486,0.000519920876433,0.000426529739912,-0.00120917136575,0.000254233849966,-0.00165987200248,-0.00198335413756,-0.00109230125889,0.00146431196634
0.000532450468511,-0.000431944814182,-0.000382395850481,0.00029553721029,8.97038168741e-05,-0.000354181127741,-0.000184466267159,-0.000380557293177,0.000143017792712,-0.000200171202375,0.000422550823978,-0.000290462590068,0.000431549492255,-0.000444239472548,0.000433985975214,-0.000672115982761,0.000328679987983,-0.000271227638102,0.00033963833939,0.000341422590317,0.000294202632033,-0.000363254442526,-8.08574615221e-05,0.000391652770981,0.000329242568507,0.000676222532323,0.000320100573201,0.000297057539935,-0.000453753685068,0.000375379695487,-0.000312194795053,0.000563375290083,-0.00169725232813,-0.000507442477437,0.000366522426536,-0.000365826855873,-0.000315887349481,0.000582319912465,-0.000189871218221,-0.000568725333497,-0.000360778762854,0.0010405328501,0.000238513543794,0.000468539501756,-0.000344719935002,0.000258982762491,-0.000698394667547,-0.00091243553574,4.67769151262e-05,0.000582508641892
0.000548142581381,-0.000408779641377,-0.000367972453385,0.000291001313147,0.000141412508154,-0.000359455313607,-0.000201666458441,-0.000361662154464,0.000136241648553,-0.000239297766608,0.000444016224178,-0.000298536923917,0.000397524534084,-0.0004252657868,0.000400411576495,-0.000668386297708,0.000313112151074,-0.000265209047437,0.000366919578967,0.000399240165875,0.000294233795433,-0.00041690588645,-0.000186793825976,0.000367854496303,0.000317483735933,0.00059765268043,0.000309109443756,0.000260661734289,-0.000440786307872,0.000366353186294,-0.000285461973291,0.000590744341736,-0.00173814928271,-0.00060621766347,0.000350548203319,-0.000296518459132,-0.000292430274516,0.00062662135838,-0.000136607017744,-0.000534873171308,-0.000351370649166,0.000901105165914,0.000249862330474,0.000444101620492,-0.000332649673215,0.000227729551376,-0.000646058702172,-0.000927396599505,5.19475967603e-05,0.000578422747472
0.000614357585074,-0.000422670111114,-0.000376580126774,0.000296090366958,0.000114485267069,-0.000327932604285,-0.000193791094853,-0.000383535341893,0.000129595947735,-0.000207909675126,0.000414506767045,-0.000303538285583,0.000407181968349,-0.000415307893032,0.000362700938157,-0.000688039088143,0.00028601844343,-0.000246892306414,0.00034489785334,0.000390552822589,0.000262936674844,-0.000398485904717,-0.000116867634778,0.000353912726976,0.000336055815136,0.000585061553437,0.000303628525975,0.000301800997704,-0.000530966615894,0.000361505958237,-0.000321867160962,0.000558549365629,-0.00171851939098,-0.000492912868425,0.000363818004209,-0.000335999046861,-0.000300327147121,0.000570849875497,-0.000123680576484,-0.000590165328888,-0.000377457366539,0.00094819515412,0.000236489256221,0.000511728473083,-0.000354013505254,0.00027117837396,-0.000651980769118,-0.000941570341441,4.98721572388e-05,0.000634140752298
0.000591504492403,-0.000487322912604,-0.000321594299498,0.000295584281601,8.71373897337e-05,-0.000291858420837,-0.000185794001666,-0.00038091470939,0.000157791383691,-0.000222869995845,0.000387329915386,-0.000303904400985,0.000395199184959,-0.000434143899501,0.000490412171905,-0.000679080019914,0.000375453158677,-0.000314858960609,0.000324920460731,0.000437158227126,0.000273312858167,-0.000402717768612,-0.000110429653074,0.00036671430381,0.000360726396796,0.000626909759265,0.000268933414268,0.000225778112097,-0.000506553319725,0.000401443493332,-0.000338882579705,0.000514410776304,-0.00174111393718,-0.000449941075006,0.00023773425464,-0.000321747281329,-0.00031668866489,0.000603068138916,-0.000191105913761,-0.000535597884416,-0.000415000398502,0.000933713322652,0.000247828572711,0.000416884014353,-0.000342176340328,0.000232505809682,-0.000624970929439,-0.000917511480253,9.37925864507e-05,0.00058720292386
0.000478494892318,-0.000440332289941,-0.000382114567859,0.00029115340898,0.000138301676549,-0.000333144688389,-0.000183476434661,-0.000370501334872,0.00014571752286,-0.000174462362067,0.000411850701557,-0.000327718357512,0.000401341292781,-0.000465939286145,0.000408195969419,-0.000710564111946,0.000312960586921,-0.000313956018609,0.000334465314297,0.000314269371787,0.000270409629472,-0.000388839608808,-4.85304840669e-05,0.000366472167934,0.000339447638516,0.000563942659444,0.000290233236184,0.000264300141638,-0.00049801875061,0.000431377635921,-0.000318796700958,0.000601101063349,-0.00178692380152,-0.000540925684492,0.000348534119969,-0.000318148439714,-0.000306707779524,0.000612616156198,-0.000109734138098,-0.000571252120972,-0.000385633456508,0.000948875862538,0.000240499567916,0.000486850460293,-0.000326254097172,0.000252231403517,-0.000646899971887,-0.000909885328169,4.46828889015e-05,0.000581518630783
0.00052425024613,-0.000439938540031,-0.00030495697733,0.000292826750339,0.000169513396312,-0.000356595000356,-0.000236569070844,-0.000323626499485,0.000104856937827,-0.000213575883117,0.00042101717754,-0.000307975850757,0.000356437184232,-0.000438844207597,0.000466396487426,-0.000700252639108,0.000318241896551,-0.000300382994198,0.000388915493847,0.000393969053849,0.000268343868208,-0.000281172958724,-0.000104220496805,0.000352700119282,0.000347421821342,0.000558909248978,0.000321690845421,0.000258641019218,-0.000494958221912,0.000342443603782,-0.000316725793494,0.000575637066905,-0.00179719333329,-0.000519717908235,0.000363387772377,-0.000342277830943,-0.00032180031557,0.000579287128856,-0.000136618893656,-0.000547001251774,-0.000358580716061,0.000917157352683,0.000241639589568,0.000533274674844,-0.000358246151155,0.000278167854492,-0.000702492978009,-0.0008852527442,9.54081723328e-05,0.000526023509451
0.000515638286408,-0.000448491176588,-0.000372756286167,0.000315357405638,0.000184348542356,-0.00036259871232,-0.000218169110466,-0.00042999230408,0.000171283059384,-0.000206844794408,0.000320700439932,-0.000256116526772,0.000408163410019,-0.000466669662779,0.000442292542176,-0.000630961379657,0.000363641551006,-0.00033394198332,0.000353383836226,0.000377090064534,0.000275173978594,-0.000439483998991,-0.000177690735563,0.000368063614745,0.000330858922005,0.00056706370912,0.000287304094935,0.000272566148124,-0.000521883270115,0.000381901717848,-0.000309312041365,0.000587060881306,-0.00175869741045,-0.000493040099849,0.000409179205606,-0.000356428670414,-0.000297133926696,0.000540581137725,-0.000175243252896,-0.000549202427376,-0.000350376981336,0.00090383131009,0.000242088533098,0.000500392940526,-0.000356805186989,0.000340287995248,-0.000654340119843,-0.000868615068438,3.46426393416e-05,0.000502330781129
0.000586973086775,-0.000401987676046,-0.000387062730289,0.000306602668093,7.96379396179e-05,-0.000345622878386,-0.000247121667416,-0.000380712053306,0.000182958705973,-0.000216289458635,0.000400557268187,-0.000320696393725,0.000410828407603,-0.000492497415636,0.000475197678608,-0.000666461803773,0.000313462795673,-0.00030303549723,0.000325926239959,0.000361810221849,0.000258108244139,-0.000434068789377,-0.000104587915309,0.000326298589384,0.000335314334565,0.000596210869055,0.000274633033906,0.000293479280066,-0.000457149386561,0.000388662202646,-0.000335061898717,0.000550969801029,-0.00174806773357,-0.000537204604922,0.000366221799233,-0.000351835000825,-0.000312199079903,0.000622028270073,-0.000140946895071,-0.000578989377846,-0.000383311142329,0.000893313015756,0.000243307015743,0.00048001540712,-0.000348222398929,0.000291253162953,-0.000624824203309,-0.00086196232673,2.86877793578e-05,0.000588702394543
0.000613277520509,-0.000457475917185,-0.000364338310742,0.00031485067099,0.000155686712665,-0.000356203400043,-0.000203891394077,-0.000350152596187,0.000121543850886,-0.000204072451901,0.000420304257976,-0.000290615904809,0.000413897544195,-0.000447493509366,0.000336429427619,-0.000619154338662,0.00030434455003,-0.000309731197279,0.000336535013394,0.000389425950304,0.000268918577916,-0.00043272443188,-9.56980996568e-05,0.000363350220612,0.0003283384665,0.000613217963257,0.000254612071399,0.000277136729982,-0.00050175571134,0.00040958971738,-0.000297924798877,0.000547827095827,-0.00183775568833,-0.000530374419885,0.000343494043943,-0.000342239452555,-0.000292652705303,0.000514071842302,-0.000172140175018,-0.000528534644559,-0.000357384368418,0.000980902405514,0.000236578733876,0.000471144683069,-0.00032247871168,0.000273592475235,-0.000610893849738,-0.000861029014306,5.47003815047e-05,0.000599494343954
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000508267998907,-0.000437320014011,-0.00038639198924,0.000293101485942,0.000176146206011,-0.000249399538662,-0.000201066866046,-0.00039857988022,0.000158055989073,-0.000238413391291,0.000456299323374,-0.00027464758407,0.000430023316561,-0.000459745478705,0.000438579975171,-0.000400981335966,0.000310262243779,-0.000285917687377,0.000364381364431,0.0003403308934,0.000252455792962,-0.000458017650702,-0.00014140865832,0.000333015843202,0.000345089923703,0.000626956144768,0.000288184709877,0.000269454111543,-0.000458149585555,0.000397077612331,-0.000291918735288,0.000558397596128,-0.00177521369185,-0.000494147640688,0.000345771804033,-0.000340308776341,-0.000288975706587,0.000572327365673,-0.000128893607735,-0.000510408261223,-0.000300480497473,0.000995079869556,0.000249354515093,0.000467797250322,-0.000369192633237,0.00023930370354,-0.000656799220791,-0.000880672488005,3.91960461588e-05,0.000550121865349
