0.000259075875924,-0.00306012910922,-0.000442408296186,-0.000481619182725,0.000549090010724,-0.000494757521497,0.000212750015701,2.0810567716e-05,-0.00027331126929,-0.000254565668879,0.000278514526306,-0.000392277663348,-0.000295510259871,-0.000169697134976,-0.00053971354926
0.000283655672034,-0.00296743468425,-0.000459052725115,-0.000473835934616,0.000520232895808,-0.000423022779534,0.000222328256919,5.44145507465e-05,-0.000250147607616,-0.000264321928848,0.00027949953238,-0.000403892494985,-0.000287888598587,-0.000156020490743,-0.000667930169623
0.000278739860659,-0.00300951770905,-0.000446532026081,-0.000463748959773,0.000558764309529,-0.000419599682973,0.000213997738774,4.69599919646e-05,-0.000262627851365,-0.000267862132392,0.000279550711543,-0.000410574460851,-0.000300578342071,-0.000150104506485,-0.000636139703293
0.000406695003694,-0.00302039171765,-0.000531450396992,-0.000308256448929,0.000620583214368,-0.000585352938383,0.000406528541418,1.27507317277e-05,0.000220685902787,-0.000381135840112,0.000286649356594,-0.000529689896771,-0.000352276246899,-0.000273980547816,-0.000776985382389
0.000333812011748,-0.00295466275562,-0.000491369689492,-0.000469292129817,0.000560948181131,-0.00033696042591,0.000255778292954,4.34994716981e-06,-0.000280901492768,-0.000261227943198,0.000283025790782,-0.000418906388995,-0.00029512961578,-0.000174647266425,-0.000624291409319
0.00104057964266,0.00100220031721,-0.000946861276611,-0.00113794401264,-0.00522636106177,-2.01355342756e-05,0.000346904837148,0.00109951464629,0.000876873390772,-0.000740344633154,-0.000466758079189,-0.000908822137658,-4.94266131551e-05,-0.000880338184117,0.000662532645889
0.000288820874606,-0.00302232200955,-0.000482513052259,-0.000447021447147,0.000576928674428,-0.000465868730552,0.000206771122997,6.17395422111e-05,-0.000350285716972,-0.000243809217583,0.000282308885658,-0.000369567371239,-0.00027159843682,-0.000217140802704,-0.000510124102272
0.000333489909642,-0.00299591934609,-0.000433553128823,-0.000424685994924,0.000519906835563,-0.000459954984803,0.000246057692681,3.88161458318e-05,-0.000359009072548,-0.000264418163795,0.000279210405837,-0.000398593242436,-0.000277813865516,-0.000224566403349,-0.000515725786745
0.000320560247178,-0.00294024945895,-0.000437354019679,-0.000457639446107,0.000558727152102,-0.000481517244866,0.000231573668834,-8.06651007751e-06,-0.000351033036206,-0.00025033205922,0.000285777217762,-0.000385232962973,-0.00026495870984,-0.00020384900972,-0.000591778393794
0.000289586103169,-0.00299710327808,-0.000487806331036,-0.000386254943223,0.000534691853343,-0.000485575970448,0.000199609580073,1.86053218985e-05,-0.000290999295479,-0.000254922795869,0.000285338504299,-0.000431393493153,-0.000329127108907,-0.000193467279612,-0.000638551780306
0.000330019426506,-0.00301471776417,-0.000485417461572,-0.000410839685781,0.000500571156047,-0.000421481078911,0.000259332784758,3.71602723757e-05,-0.00032016642381,-0.000259256902303,0.000275639443653,-0.000400923156791,-0.000343158840401,-0.000169611920859,-0.000605293929116
0.000332779295495,-0.00296145063271,-0.000498403779114,-0.000508766604098,0.000574799706113,-0.000461327302356,0.000255421328169,-7.7096558738e-06,-0.00036552318396,-0.000249101188075,0.000268302149026,-0.000397806163523,-0.000311461280622,-0.000186304174945,-0.000626276875641
0.000296492164395,-0.00303209543149,-0.000417778699589,-0.00043116681166,0.000572215005517,-0.000451329886234,0.000217171557663,4.52898351629e-05,-0.000268305773418,-0.000264490577194,0.000259649875949,-0.000332368264268,-0.00035176053571,-0.000197039093753,-0.000545795774122
0.000268348960999,-0.00298323516707,-0.000466369053254,-0.000429365944786,0.00061152528696,-0.000501199139589,0.000202717741833,7.44653827884e-05,-0.000337567455274,-0.000261943925584,0.000267456886137,-0.000397817670208,-0.000307453483675,-0.000171493607482,-0.000582868526368
0.000285023085337,-0.00304329809167,-0.000433640055536,-0.000390094310902,0.00059069279,-0.00051625328267,0.000229723552658,3.49952318879e-05,-0.000338990880933,-0.000248651902509,0.000290906922922,-0.000445889624302,-0.000347648640978,-0.000150678056702,-0.000571290491034
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000290119030349,-0.00296958820484,-0.000482746912283,-0.000447469790856,0.000590833947857,-0.000465228497868,0.000290251442676,3.96202839969e-05,-0.000398875933766,-0.000264923370291,0.000273095877086,-0.000366229813568,-0.00027800028843,-0.000194779361216,-0.000518275941071
0.000250955339446,-0.00302593085599,-0.000459467726973,-0.000463397461442,0.000595403344759,-0.000469387370259,0.000274842716381,3.15464293953e-05,-0.000391146029044,-0.000268326209654,0.000274681667133,-0.000348703067359,-0.000317175683808,-0.000183543390083,-0.000520792901248
0.000285362253107,-0.002947426759,-0.000474847412887,-0.000405352530914,0.000532000767451,-0.00039963170316,0.000253678351543,5.26526576703e-05,-0.000390988021259,-0.000249591414946,0.000287595808292,-0.0003361699558,-0.000283824935106,-0.000199716487344,-0.000514826132521
0.000229682872396,-0.0030618825239,-0.000501132675685,-0.00042783485894,0.000742841191933,0.000103334859224,0.000268899648165,0.000818407873008,-0.000265259323955,-0.000205997253131,0.000266722620632,-0.000531090961453,-0.000419232230246,-0.000134000258581,0.000654058944809
0.000346262648451,-0.00289821519701,-0.000479918251798,-0.00049479677943,0.000549308507863,-0.00044148621237,0.000208125670748,-1.76167087213e-05,-0.0003286606295,-0.000268541288896,0.000265132772733,-0.000302112191368,-0.000287763201471,-0.00014099120239,-0.000644105096231
0.000245042674714,-0.0030894907746,-0.00048178286725,-0.000410685335613,0.000545135848496,-0.000477510702973,0.000234988202176,6.42126172936e-05,-0.000354155073932,-0.000250403088739,0.000260693195347,-0.000445935038354,-0.000332195817827,-0.000203328833718,-0.000542736661669
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
-0.00155751245381,0.000461727041103,-0.00232416549735,-0.000555102703947,-0.00146690503626,0.000903568775134,-0.000681957959411,5.50898429302e-05,-0.00109790378432,0.00329104670801,0.000399526172394,0.000199769521073,0.000431952578902,-0.000320844375091,0.000402614077304
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000285881628007,-0.00296392807009,-0.000513064534382,-0.000401957999446,0.000597234454113,-0.000510834663443,0.000225985956713,1.11034041628e-05,-0.000346647312703,-0.000238062584672,0.000283862261588,-0.000419626379536,-0.000251441596144,-0.00018223998173,-0.000572195202495
0.000334697437843,-0.00301556719754,-0.000433715566286,-0.000464504954795,0.000544384835987,-0.000416844535354,0.000212901577411,1.88888494349e-05,-0.000367164526253,-0.000253400263327,0.000275122777854,-0.000381112548183,-0.000319920509619,-0.000188728305405,-0.000608300075732
-0.00222070618455,0.0141594690586,0.000574507487364,-0.00307279593571,0.00373201427755,0.0021809257176,0.00111297277244,0.00307750500236,0.0108136866177,0.00146927970015,-0.000114717925082,0.00238299053502,-0.00187292683696,0.00131647714789,-0.0028206295727
0.000606090295676,-0.00219065405278,-0.000501015514766,-0.000371485434816,0.000644441579006,-1.19007316384e-05,0.000334684336579,-0.00018535984024,-0.000190183401734,-0.000275322497502,0.000286567728323,-3.55552194457e-05,-0.000226469641167,-0.000249954684377,-0.000534571926445
0.00192881663808,0.00260441859432,-0.000831187409662,3.0771841756e-05,0.000940285589543,0.00311664429717,0.000786292629497,-0.000990887004846,0.000297287736349,0.00209849023972,0.000369791349477,0.00243797241136,-0.000686513088265,-0.000983386855286,0.00148592287037
0.000311128894925,-0.00308815297605,-0.000425963452089,-0.000492615085252,0.000614996225076,-0.000453844161277,0.000203651419168,2.17458955222e-05,-0.000249099479016,-0.000276039847285,0.000292095796718,-0.000429592051631,-0.000308695215713,-0.000176267446439,-0.000644879539301
0.000354695701753,-0.00316848741003,-0.000460468885221,-0.00046034911938,0.000620754205997,-0.000533809820983,0.000264315573029,1.18023679497e-05,-0.000335888654177,-0.000313406327932,0.000279789743774,-0.000390694074,-0.000219360185584,-0.00015815484693,-0.000718249278146
0.000726781094601,-0.000631961818162,-0.000914793862814,-0.000510603287712,0.000678464525118,0.00254128352098,0.000197339182237,0.000641968067362,0.000368996412321,-0.000567313065341,0.00041151859678,0.000737662571525,-0.000340984571178,-9.05072295435e-05,0.000247021669355
0.000287086421246,-0.00301488588929,-0.000449256236746,-0.000408793562545,0.000571175493324,-0.000428433719765,0.000234761238208,1.35438993977e-05,-0.000284297402033,-0.000265243373957,0.000282151930392,-0.000333275449902,-0.000303595405639,-0.000181089983114,-0.000544369783606
0.000304846672388,-0.00293307789731,-0.00042181603822,-0.000405887214906,0.000536698197524,-0.000388223395179,0.000198724698745,1.56011754684e-05,-0.000301755182122,-0.000280863492141,0.000267363952777,-0.000369882457222,-0.000290240711424,-0.000165835877438,-0.000555226732624
0.000412962183553,-0.00305205508471,-0.000463990558366,-0.000423435006147,0.0005346226815,-0.000488044263517,0.000259904543099,2.96097263944e-05,-0.000319659114794,-0.000250902993335,0.000279455190314,-0.000341461181278,-0.000252595749474,-0.000171534211279,-0.000585347988835
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000389930551896,-0.00288506216671,-0.000465769031777,-0.000358908844578,0.000666968264485,-0.00037707014129,0.000277267831273,-4.30242253746e-05,-0.00038685643868,-0.00042957157114,0.000194538767278,-0.00045994483797,-0.000383117585959,-0.000115902920493,-0.000803678740468
0.000147997280073,-0.003393107645,-0.000485897265076,-0.00049261870975,0.000746899663296,-0.000556224908107,0.000276329386685,-0.000204879510284,-0.000243781571529,-0.000411928577454,0.00029317788315,-0.000452838119129,-0.000423062931491,-0.000163064256754,-0.000730570849092
0.000316150413418,-0.00293650200782,-0.000405675156668,-0.000432089999253,0.000530797694598,-0.000433363351924,0.000187822883454,2.71453068495e-05,-0.000339850754594,-0.000251770079385,0.000271786378666,-0.000379260184923,-0.000287837134371,-0.000186579046211,-0.000631579209653
0.00046004875213,-0.0023743804073,-0.00058259863331,-0.000566640291119,0.000884292641845,-0.000507738062871,0.000407005927528,-0.000103757503758,-0.000250367155354,-0.00039616512974,0.000307989695131,-0.000441674968451,-0.000346027843487,-0.000230297512348,-0.000898202996233
0.000538790920394,-0.00188619529704,-0.000517990447354,-0.000509221638261,0.000297109639662,-0.000573767154004,0.000239505955306,0.000149333196082,-3.98083043577e-06,-0.000283848037255,0.000252295905391,-0.000462416850807,-0.000287603771764,-0.000276046223605,-0.000623651988487
0.000293891586041,-0.0029678131947,-0.000424754720568,-0.000385855187987,0.000552366711959,-0.000336171803219,0.000184939561184,3.11782862221e-05,-0.000291638733108,-0.000233675196784,0.000280112367076,-0.000402948800334,-0.00030214331921,-0.000140912420262,-0.000653951958251
0.000340163525691,-0.00307594271241,-0.000489482848642,-0.000404673762486,0.000616886751174,-0.000433534285422,0.000281348236576,1.04160430726e-05,-0.000279544359975,-0.000272629369351,0.000288673541316,-0.00040813430656,-0.000267830871831,-0.000147838327272,-0.000617316045968
0.000335485079381,-0.00307953562356,-0.000492440446241,-0.000436347077286,0.000582854536994,-0.000474092428526,0.000203502765249,3.87618590081e-05,-0.000288536006181,-0.000277924474727,0.000272439277265,-0.000344419168486,-0.000329399746935,-0.000177715380643,-0.000553462212334
0.000357514485381,-0.00327760251276,-0.000505460597059,-0.000489864715793,0.000635747254666,-0.000479417152716,0.000242438474735,1.27899092939e-05,-0.000335429101001,-0.000315962555051,0.000288258689014,-0.000448490397528,-0.000281385598775,-0.00017539095374,-0.000610385646494
-0.000726517528374,0.00130491853347,-0.000454198500234,-0.000900148103365,0.0013811016006,-0.000582693309801,0.00062512680359,-0.000151698471604,0.00733184038245,-0.000261711274393,0.000292930637794,-0.000243879168912,-0.00107906399998,0.00148294101553,-0.000987246011573
0.00032992835007,-0.00304459294734,-0.000430602487022,-0.000393452035134,0.00055000928886,-0.000515956240921,0.000184223530837,4.93186492353e-05,-0.000289775334679,-0.000247785421606,0.000269235797889,-0.000361861188831,-0.000111420818659,-0.000171098710083,-0.000589867222019
0.00096836741623,0.0122724474037,0.000501903353384,0.000393748888718,-0.00625575089441,-0.000181326117457,-0.000711576468816,-0.00124449768416,0.000267100560205,-0.00126714694306,-0.000380585796667,0.00747419120759,1.40809104712e-05,-0.00162850058315,0.00110232511241
0.00022974349537,-0.00296373257417,-0.000439745060795,-0.000442457467498,0.000487727151244,-0.000444291080533,0.000234689433922,3.66459073072e-05,-0.000273816958231,-0.000229974836819,0.000286359717077,-0.000368371139103,-0.000371275982734,-0.000134389740638,-0.00047888273252
0.000366258413794,-0.0030419267859,-0.000462093372652,-0.0003940621029,0.000527173778077,-0.000440470553446,0.000236879672432,1.57541212891e-05,-0.000297152811684,-0.000254056148997,0.000272010827499,-0.00033034124659,-0.000289802218592,-0.000161101395223,-0.000609547231093
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
9.60283244849e-05,-0.00178014583712,6.09238088699e-05,-0.000422250850408,0.000372924804941,-0.000387973164242,0.000300057540457,-3.18986173982e-05,-0.000240797467306,-0.00019349834643,0.000314218367144,-0.000371366122165,-0.0002101399683,-0.000250945078221,-0.000500581709389
0.000280129158719,-0.00295254046803,-0.000436229481229,-0.000427394876529,0.000580285045722,-0.000487062746072,0.000252243498407,1.86772243192e-05,-0.00027710810261,-0.000262089390426,0.000284550268021,-0.000416805310111,-0.000331338131943,-0.000167680912381,-0.00062885078974
0.000331499671566,-0.00302824753055,-0.000448960909831,-0.000440970520457,0.000584938739996,-0.000413429699393,0.000209628682399,3.72690345744e-05,-0.000392307243085,-0.000261834134158,0.000261334639275,-0.000408037231694,-0.000325769671155,-0.000172615822354,-0.000496999891355
0.000363364007989,-0.00160713644739,-0.000452477739711,-0.000452812295961,-4.84937233839e-05,-0.000164597006452,0.000165247333749,-3.74247557651e-06,-4.5229242246e-05,-0.000381688471454,0.000244263919057,-0.000171915063473,-0.000283295666866,-0.000225971611509,-0.000458233457003
0.000343919036886,-0.0030608501174,-0.000437648074075,-0.000458563855157,0.000566020935443,-0.000442276471305,0.000151709151563,7.7866471693e-05,-0.000317847742606,-0.000254540213731,0.000263907226205,-0.000323443969093,-0.000258093593171,-0.000169328533291,-0.000576886826655
0.000635898093005,0.000167445834086,-0.000130574376825,-0.000556741873337,0.000405739641991,4.32253252034e-05,-0.000107856149431,-0.000547280946311,0.00020670765946,-0.00051307090434,7.37032095219e-05,-0.00011863918719,-4.16068192621e-05,-0.000301997748796,-0.000624668463946
0.000270135469566,-0.0028582651296,-0.000434827795257,-0.000474210345736,0.000520929994043,-0.000442124080793,0.000225835276774,-3.55128085684e-05,-0.000272610123945,-0.000263047331407,0.000287630681253,-0.000404125157719,-0.000340509572105,-0.000229413565891,-0.000576187344609
0.000334494692467,-0.00303540981884,-0.000418878285202,-0.000466779103883,0.000558717004439,-0.000416414694542,0.000269678850733,3.0628121127e-05,-0.000282378493548,-0.000253309548816,0.000263250738169,-0.000370256927196,-0.000240721484564,-0.00017634837622,-0.000573007971289
0.000350188794716,-0.00297961156919,-0.000458767636601,-0.000479981249298,0.000512040419213,-0.000500495801569,0.000182946013316,0.000102365318782,-0.000273780005199,-0.000248513710943,0.000287425449488,-0.000364264369076,-0.000275226520037,-0.000196500407684,-0.000522950814175
0.000542016583928,-0.00282991128031,-0.000453738174072,-0.000683258504967,0.000763737634579,-0.000404639197839,0.000377784163625,0.000176604554734,0.000441358739614,-0.000307576349806,0.000287624852922,-0.000368945441673,-0.000286058802056,-0.000213648440436,-0.000570736016973
0.000323054414792,-0.00291920251869,-0.000444578524509,-0.000421202859019,0.000593773925372,-0.000430139505626,0.000216415323233,-1.67277948018e-06,-0.000331680708727,-0.000257828309225,0.000273936226044,-0.000395862673401,-0.000355925710911,-0.000162316616853,-0.000557664317158
0.000633050936882,-0.00130482269514,0.000751804827732,-0.000780074187543,0.000680231096376,-0.000444308277319,0.00111474908752,-0.000372167254715,-0.000646451523206,-0.000355122236114,0.000212691728278,-0.000516131940851,-0.000371385297444,-0.00027536733664,-3.89727485789e-05
0.000278725218042,-0.00302583910135,-0.000459099860033,-0.000457460581556,0.000530199079148,-0.000481194078556,0.000198873043322,4.13041625994e-05,-0.000356554505793,-0.000255077246263,0.000269038878857,-0.00041452315792,-0.000315621384734,-0.000164991814251,-0.000598511399208
0.000409075957951,-0.00360120944932,-0.000508154437798,-0.000496968116918,0.000745647022765,-0.000546595432611,0.000241377301322,2.87443979019e-05,-0.00027692232747,-0.000394099773847,0.000289242309309,-0.000440851585652,-0.00030925083471,-0.000173811471767,-0.000695383606361
0.000376927283061,-0.00333149755439,-0.000482278349527,-0.000442899964535,0.000703419406165,-0.000477373262225,0.000272529039891,7.15393357626e-05,-0.000312950488452,-0.000340613347716,0.000278935753862,-0.000424439079656,-0.000296001116028,-0.000192985682116,-0.000577113742672
0.000242485056358,-0.0029108681498,-0.000436008116987,-0.000500566079441,0.000546025540986,-0.000465003630742,0.000248071855259,5.6965785894e-05,-0.000322697505596,-0.000240293254878,0.00028371456935,-0.000387192870832,-0.000287467843054,-0.000148909727146,-0.000593905385309
0.000321649163908,-0.00272136043383,-0.000512497267426,-0.000479878005956,0.000365293178891,-0.000449934973127,0.000204142249678,1.10879578067e-05,-0.000245852806668,-0.000259729741648,0.000273584729381,-0.000381465629892,-0.000319487192959,-0.000225916438335,-0.000661066543502
0.000324699812931,-0.00302914273837,-0.000460984180508,-0.000438776585596,0.000554032949069,-0.000395796416615,0.000244224034197,1.16449454181e-06,-0.000331608599457,-0.000261497351764,0.000280618259495,-0.0004198895579,-0.000298704372054,-0.000175437114575,-0.000655725830585
0.000346985258939,-0.00305928072817,-0.00050522050275,-0.000479523590765,0.000558890130856,-0.000476476787332,0.000264899895488,2.69787581144e-07,-0.000350364854908,-0.000265167406767,0.000269985816947,-0.000403775494782,-0.000297466571907,-0.000177164790369,-0.000628336176753
0.000341951937756,-0.00336205985625,-0.000465222942969,-0.000404948148716,0.000687533276456,-0.000455418577529,0.000223043170497,-2.56919059724e-06,-0.000374269688178,-0.000356770746035,0.000284844571976,-0.000381001299033,-0.000298308033953,-0.000185431300336,-0.000682448379058
0.000378241531633,-0.00225332604387,-0.000462102445487,-0.000419439653119,5.22992332175e-05,-0.000467494385652,0.000218590169552,7.81389712764e-05,-8.91373513669e-05,-0.000320135813065,0.000246240909553,-0.000269920670131,-0.000295638192047,-0.00025842551877,-0.000557390608716
0.00034487010954,-0.0030329717866,-0.000502338193681,-0.000483841189625,0.00053512965299,-0.000448782129436,0.000255063324786,-2.08559947847e-05,-0.000256028292211,-0.000243072730986,0.000288820726283,-0.000384259355144,-0.000309106804059,-0.000141757985988,-0.000619737551416
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000323500491445,-0.00309039179469,-0.000482789681887,-0.000372900360306,0.000573332941157,-0.000374325120134,0.00027125775662,5.17925541138e-05,-0.000376829501921,-0.000264801076971,0.000262873683967,-0.000419373209553,-0.000303271375897,-0.00015718701608,-0.000572271137606
0.000277114432065,-0.00292529566509,-0.000498122631315,-0.000446113075487,0.00051355641669,-0.000396469432765,0.000260233129535,7.85519800386e-06,-0.000289404176295,-0.000231753153132,0.000279473167909,-0.000357623113034,-0.000334493353494,-0.000170090002431,-0.00053757250433
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000338295239896,-0.0018879779475,-0.000415690487592,-0.000509742489439,-0.000948217531469,-0.000318719593616,2.466236454e-05,6.46697180553e-05,-0.000168392271514,-0.000333891716831,0.00024754242182,-0.000457942582665,-0.000421783720375,-0.000170920838779,-0.000380505625952
-0.000867007798421,-0.000901373316656,-0.000503511566826,0.000325826316941,0.00104595221161,-0.000715466554849,0.000188799217724,-0.000855275847417,-0.00108466152149,0.000108722299172,0.000259829945076,-0.0004745563873,-0.00163267140322,-0.000400783961647,-0.00079798440517
0.00918725730218,0.0452621795488,-0.00139221984244,-0.00233365686361,-0.0210908368195,3.58775523072e-05,-0.00243116667091,0.00147817684053,0.00986519071621,-0.00300794416195,-0.000741868929734,-0.0032779682259,0.00212227005926,-0.00543862483872,0.000669610315821
0.000309919153417,-0.00299554381602,-0.000418597032577,-0.00048981192023,0.000561607706172,-0.000441014279821,0.000195340929469,1.49532502667e-05,-0.000403075884285,-0.00023710320886,0.000275812244019,-0.000438996623407,-0.000259184513558,-0.000161311515426,-0.000569177598629
0.000341933335964,-0.00275935333401,-0.000455582592503,-0.00046602782676,0.00035176870523,-0.00034058878948,0.000108231303681,-2.00633347468e-07,-0.000301309939845,-0.000289917052912,0.000292038977953,-0.000410535597449,-0.000290008751268,-0.000217377385023,-0.00053824554912
0.000374263503333,-0.002653219179,-0.000390209172183,-0.000423005199654,0.000463059204212,-0.000450689726736,0.00020290899981,6.48182799404e-06,-0.000163738453951,-0.000120491087808,0.000279453782918,-0.000285834661025,-0.000411640610936,-0.000250477438843,-0.000574511599865
0.000278372757478,-0.00296437760001,-0.000450671331214,-0.000436294423013,0.000571615044318,-0.000489448969633,0.000206165395128,5.21084310848e-06,-0.00038196642671,-0.000255147066041,0.000276709711599,-0.000352501641318,-0.000303060679364,-0.000157298895098,-0.000554609755247
0.00039297722707,-0.00309326009089,-0.000479806320247,-0.000475303710169,0.000483131465761,-0.000391991788121,0.000297453605696,1.79038984513e-05,-0.000300937067772,-0.000228332452192,0.000285689657388,-0.000331160895329,-0.00025704377228,-0.00019600046628,-0.000605152824729
0.000297736323599,-0.00293243572086,-0.000459845166081,-0.000427149538102,0.000610085298571,-0.000473029777334,0.0001986889478,3.56063182689e-05,-0.000310822522824,-0.000241164453265,0.000291839991356,-0.000355331517501,-0.000308573775919,-0.000168878140834,-0.000636562171296
0.000296228626876,-0.00279992798621,-0.000506161628368,-0.000408702738781,0.000487104556556,-0.000429332214348,0.000207155274282,9.79509485053e-05,-0.000403873550124,-0.000225910559301,0.000266758913724,-0.00042718847718,-0.00029870894098,-0.000153550461871,-0.000451699712958
0.000265669346545,-0.00306531047221,-0.00043349559888,-0.000480006272431,0.000518133267723,-0.000441713445823,0.000247273119163,8.12039146114e-05,-0.000302124372602,-0.000245384512594,0.000284461340285,-0.000429314543736,-0.000265820185389,-0.000206411316411,-0.000557788751927
0.000440396205873,-0.00349132477119,-0.000487630567078,-0.000525163810328,0.000767755654284,-0.000562007080298,0.000229436200548,-4.81254628888e-05,-0.000382081564885,-0.000432076939981,0.000280105939738,-0.000455650978707,-0.000314920298659,-0.000182337624173,-0.000796298856929
0.000304493806832,-0.00301884512015,-0.000407891893772,-0.000404896243068,0.000569155630138,-0.000373747627728,0.000218156055975,3.81749285283e-05,-0.000364067546948,-0.000262462421538,0.000287839006536,-0.000360714442535,-0.000308012990148,-0.000197870618272,-0.000583495596033
