-8.67368561688e-05,-0.000196149390948,-0.000170707780608,0.00268256216291,-0.000778935345008,-0.000293146831205,0.000403191665423,-0.000142201872151,-0.00054329514287,-0.000768976898019
-8.17245913513e-05,-0.00020284768097,-0.00015214696249,0.00267727620358,-0.000778171698626,-0.00029525913798,0.000430612169446,-0.000124843079381,-0.000518333012136,-0.000760539084231
-4.75925547208e-05,-0.000219840349116,-0.000208119365128,0.00262450220691,-0.000791020428593,-0.000278652631972,0.000396069149748,-0.000152366573849,-0.000549002240963,-0.000750688340249
-3.55406835378e-05,-0.000218978302316,-0.000212047049311,0.00259776589255,-0.00076271681096,-0.000284619162553,0.000382579016724,-0.0001646295187,-0.000582220990433,-0.000742464945193
0.000106825531577,-0.00021412346793,-0.000149322195314,0.00265956823127,0.000411914708015,-0.00033110734314,0.000478078064893,-0.000115841552692,-0.000517836160641,-0.000700760620795
-7.13116192754e-05,-0.000181512892328,-0.000162540260032,0.00267365938162,-0.000689368646622,-0.000285559084906,0.000438457332626,-0.000134326985468,-0.000534661367789,-0.000756302838906
0.00204346429614,-0.00029590802775,-0.00450345534719,-0.000993017111788,-0.00216443395096,0.0004515897197,0.00149093689748,-0.000794082961011,0.000377969749739,0.00149302893625
-7.1533330217e-05,-0.000164441364652,-0.000167124591196,0.00264746217549,-0.000710174183954,-0.000281679623031,0.000434271318618,-0.000153384676253,-0.000557116983407,-0.000769038441661
3.88490128005e-05,-0.000142569896952,-0.000327612158731,0.00257860032703,-0.000399531003779,-0.000262343523896,0.000380651243559,-0.000167700034726,-0.000647546867047,-0.000605330249004
-6.08893389549e-05,-0.00017357533083,-0.000203077927853,0.0026352574178,-0.000644593881315,-0.000281070222824,0.00041049568358,-0.000144971474818,-0.000579122625809,-0.000718725280289
-6.49506235091e-05,-0.000220662848009,-0.000205804662759,0.00261563379159,-0.000743243156355,-0.000289511973259,0.000417612699185,-0.000157154096872,-0.000560414566668,-0.000770349731004
4.93885866854e-06,-0.000149395296578,-0.000324999962838,0.00260734511579,-0.000525129768292,-0.000268166932568,0.00035930583254,-0.000175119906642,-0.000642547618602,-0.000660572872079
-5.37732779214e-05,-0.000201202106293,-0.000195255648577,0.00263343011039,-0.000751020367929,-0.000276169006527,0.000426568478852,-0.000166585136678,-0.000546675866545,-0.000767921453038
-9.50692604374e-05,-0.000180666840048,-0.000148244137136,0.00265324566378,-0.000826232736643,-0.000296142207295,0.00044184669406,-0.000137135009841,-0.000477058929183,-0.000814055988989
-8.77217804964e-05,-0.00018238071987,-0.000164925206536,0.0026292198817,-0.000780046202495,-0.00030198657459,0.000412099480496,-0.000153246824887,-0.000547616993122,-0.000775018678807
-5.44224852144e-05,-0.000183508297172,-0.000176198411731,0.00264039167021,-0.000719399806148,-0.000277605627515,0.000402608474736,-0.000148427032052,-0.000549248623426,-0.000765627357345
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-3.79559302056e-05,-0.00022160111514,-0.000204114275789,0.00253853144187,-0.000790685734838,-0.000289363315646,0.000389873894409,-0.000152914671959,-0.000564100328513,-0.000736464681414
-7.6212175057e-06,-0.000226639127253,-0.000240595139517,0.00255989312628,-0.000754423989402,-0.000283181184073,0.000392502920772,-0.000154428601023,-0.000573989853965,-0.000695874088353
-3.00409759546e-05,-0.000185581265682,-0.000223793409425,0.00242005073637,-0.000671683015023,-0.000277983384991,0.000399306214663,-0.00015042806997,-0.000584430533593,-0.000698048515591
-0.00023089521124,-0.0004036038943,0.000271195687782,0.00281911337166,0.000661595414223,-0.000221903229149,0.000516125079496,-9.91228008708e-05,-0.000426513489569,-0.000883182041144
0.000285987439679,-0.000217649224926,-0.000740181983644,0.00224162359148,-0.000253359178976,-0.000192893277679,0.000304732770895,-0.000265423443518,-0.000830670035632,-0.000335252940214
-6.04552958143e-05,-0.000189879115047,-0.000193343035283,0.00265633720282,-0.000677546087992,-0.000290312472091,0.000421581934003,-0.000145822076639,-0.000560659080425,-0.000731826287973
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-0.00124247643748,-0.000788140482936,0.000598030946808,0.00263715495122,0.0114759616316,0.00288061939226,0.000979136888651,-0.000333553022306,-0.0021456293647,0.00162481121286
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-9.93961460704e-05,-0.000202109803317,-0.000158126864909,0.00262813533494,-0.000742622957677,-0.000300478574913,0.000409184720131,-0.000131558323156,-0.000562430661923,-0.000747196556292
-6.58284569652e-05,-0.000178079174941,-0.000167849491072,0.00266594981403,-0.000773853734142,-0.000279851370396,0.000418934047881,-0.000146257474682,-0.000531312668563,-0.000773573847985
-7.54585498728e-05,-0.000689546086783,0.00357260468806,-0.0120915889993,0.000292181508745,0.00123820678601,-0.0015805880165,-0.00139435937935,-0.00127633551384,-0.00110308010643
-0.000189363273976,-0.000235835106496,-7.51140000839e-06,0.00203057359658,-0.000325189571598,-0.00030822590401,0.000552681276348,9.61761676684e-06,-0.000287631969417,-0.000890259034639
-0.00199155346835,-0.000746481471903,0.00284925498513,-0.00282284712642,0.00317833299787,0.000904317355617,0.0015390573595,0.00122161182483,0.000259281403414,-2.45043469266e-05
-6.40228242341e-05,-0.000193739603911,-9.7672389976e-05,0.00274016375857,-0.000665261034401,-0.000303639225565,0.000449534374506,-0.000126436831609,-0.000495203181821,-0.000806963696593
-6.62805566871e-05,-0.000217875385523,-6.81525606807e-05,0.00276630136931,-0.000518541760986,-0.000365023481496,0.000434288464976,-0.000109280613861,-0.000497120665773,-0.000758688264812
2.2641417053e-05,-8.1981429672e-05,-0.000797375855326,-0.000172237744254,0.000569868838224,-0.000544393675723,0.000212172612829,-0.000127514680461,-0.00081342880892,-0.000902493218067
-8.16430254801e-05,-0.00021057284239,-0.000137275161159,0.00267235822267,-0.000736079991979,-0.000290297180265,0.000431836591021,-0.000128947090454,-0.000502958559235,-0.000799484122939
0.000119866973159,-0.000238942418139,-0.00042683630244,0.0023328121412,-0.000438311955511,-0.000243721496775,0.000361473624936,-0.000215841575227,-0.000658999252577,-0.000588061183292
-4.36664823273e-05,-0.000152991430143,-0.000154419556148,0.00262293173905,-0.000710901082085,-0.000294913933311,0.000431873217137,-0.000112652747446,-0.000516261777496,-0.000723891040248
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-1.0640141041e-05,-0.000379868524782,0.000187050862053,0.00276547287594,0.00126541748275,-0.000427327456051,0.000557660245262,-9.16843964263e-05,-8.98758222604e-05,-0.000965983651054
3.01441980583e-06,-0.000232942472962,0.000272564955195,0.00313005414319,0.000802813269167,-0.00042689701645,0.000569131555692,0.00010668007767,-6.8773597035e-05,-0.000888114757847
1.21869233295e-05,-0.000178044022804,-0.000261575022049,0.00248304278342,-0.000629225826214,-0.000256720787796,0.000364851986405,-0.000170723262787,-0.00061173934318,-0.000681412052955
-3.18038250846e-05,-0.00035381347453,0.000186484213649,0.0022508519117,0.000281866479009,-0.00039267580963,0.000607729927813,-1.67937988341e-05,-0.000174811791249,-0.00103392818254
5.57772019626e-05,-1.0184112811e-05,-0.000562889305583,0.00144679776404,-0.000959043106477,-0.000247104562766,0.000579753004227,-0.000142376816506,-0.000341623316495,-0.000716834624359
0.00014756098015,-0.000223688607888,-0.000553062720141,0.00218673333991,-0.000613514185309,-0.000230592946973,0.000306517731437,-0.000241220004694,-0.00079436870081,-0.00050900649268
-6.87701783299e-05,-0.000223742181666,-8.48117506065e-05,0.00281223129736,-8.85372673818e-05,-0.000305736268628,0.000466490800189,-0.000128856841262,-0.000475911105961,-0.00082298098508
-2.34942452366e-05,-0.000189267590441,-0.000181020098436,0.00277057244452,-2.34190322892e-05,-0.000293992288801,0.000453104767042,-0.00015188026814,-0.000538122513258,-0.000758286504986
-9.09645993445e-05,-0.000226815118884,-5.08931435502e-05,0.00299059700329,-7.63683214805e-05,-0.000368243333409,0.000440939370811,-0.000113338690372,-0.000467980914912,-0.000851688882948
-0.000770957737243,-0.000823809064572,0.00113625073948,7.46127692134e-05,0.00124854466617,-0.000406912112331,-0.000403392714488,0.000386137445277,0.000389758461356,-0.00134132634815
-5.77395890689e-05,-0.000168949713005,-0.000140966773723,0.00265072120137,-0.000730492224385,-0.000284046787382,0.000418513843253,-0.000156542283518,-0.000603619307666,-0.000689657429867
0.0010171029677,0.00108233114008,-0.00247290080765,-0.0111083188449,-0.00430329357746,-0.000275000087164,0.0015001260365,0.00203561820401,0.00419706484649,0.00132416254779
-0.000103432832758,-0.000185187631649,-0.000160685387116,0.00265867543605,-0.000803665108673,-0.000271034363983,0.000416608403605,-0.000137209565958,-0.000507054472292,-0.000795022184263
-6.29296706786e-05,-0.000211775212675,-0.0001780346321,0.00264001014287,-0.000788728331365,-0.000286676929708,0.000427301587585,-0.000120851136277,-0.000511843999514,-0.000740898602204
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-2.16281344299e-05,-0.000152139724882,0.000330012071032,0.00179852807221,-0.000773289960706,-9.52375181946e-05,0.000492354389732,3.26470590054e-05,-0.000301988569845,-0.000538210644878
-2.70602637265e-05,-0.000195131356549,-0.000235093309068,0.00264614503501,-0.000526335789965,-0.000274135752721,0.000355225031382,-0.000161011671101,-0.000582073151615,-0.000718018897733
-8.05475404302e-05,-0.000161126340708,-0.000194479726855,0.00270545091379,-0.000667561662074,-0.00029749248814,0.00040003245731,-0.000135653341002,-0.000527957815372,-0.000754575137703
1.97372476196e-05,-0.000123812825936,-0.000246402486994,0.00126837152445,-0.00122465113068,-0.000309584738591,0.000431484430377,2.79005281213e-05,-0.000174038302859,-0.000639350344169
-3.61149250352e-05,-0.000160449074936,-0.000186253674962,0.00265806072904,-0.000726635908484,-0.000270899961618,0.000404223784551,-0.00016415123546,-0.000549104268395,-0.000740768004033
-0.000199754851045,0.000212478437535,0.000310896845878,0.000199098335568,-0.000183201579409,-0.000522429765362,0.000323707909802,0.00023028859786,0.000552988659035,-0.000867887015692
-4.83252809912e-06,-0.000145630233093,-0.000257969957596,0.0023778664768,-0.000733075204175,-0.000280278707966,0.00040335769528,-0.000104735582542,-0.000512014569523,-0.0006957012733
-6.06974886981e-05,-0.000214353649087,-0.000174827593113,0.00262657241185,-0.000815448610337,-0.000283040214714,0.000430065879641,-0.000163853957939,-0.000570589658848,-0.000747587162983
-6.14726071182e-05,-0.000165977764321,-0.000182682041683,0.00269249219565,-0.000613655993109,-0.000277754038471,0.000439215237245,-0.00015181056765,-0.000542740620527,-0.000759272699387
-5.88012116548e-05,-0.000114931467082,-4.61056637012e-05,0.00270268390811,-0.000492410233789,-0.000272304927972,0.000460273763673,-0.000141667822928,-0.00041104817035,-0.000963079475192
-1.87825338584e-05,-0.00018911236172,-0.000283783738442,0.00249380141156,-0.000699199072568,-0.000283321988088,0.000393370109253,-0.00017866885,-0.000609653825167,-0.000738777807629
0.000488314190022,-0.000286990462098,0.000987209236588,0.001536951021,9.96240533853e-05,2.72880978137e-05,0.000611683782417,0.000494234568741,0.00119642292702,-0.000939522715094
-8.0205666398e-05,-0.000202821898996,-0.000185057598147,0.00263773370131,-0.000799268643503,-0.000291826619409,0.000404125986418,-0.000141340351872,-0.000515425554802,-0.000788451034889
1.08127617682e-05,-0.000184873579061,6.77463808344e-05,0.00313889354198,-0.000100092516279,-0.000419679101903,0.000478812087993,-8.22699939638e-05,-0.000357191633476,-0.000880454595171
-6.9698627786e-05,-0.000193295504136,-3.77564025017e-05,0.00288004864888,-0.000761601906726,-0.000387922310673,0.000460305454003,-0.000127580631739,-0.000491520811594,-0.000825945884411
-6.34577346645e-05,-0.0001979485339,-0.000180289479796,0.00262250888024,-0.000694881013418,-0.000269566568841,0.000418763249201,-0.000155059723863,-0.000556450794158,-0.000744402570989
-2.28801624802e-05,-0.000131414272577,-0.000303592524883,0.00233021746631,-0.000571565738407,-0.000278116769297,0.000395165450304,-0.000101797866187,-0.000495791224387,-0.000684556994414
2.97971478451e-05,-0.000125232238293,-0.000310807431336,0.00262340868738,-0.000195858793917,-0.000267473185928,0.000330933168299,-0.00017609392995,-0.000672457170125,-0.00061582747879
-5.31847930982e-05,-0.000195182088829,-0.000209039666723,0.00279201079886,0.000375702486802,-0.000317154861335,0.000425465652051,-0.000148491128426,-0.000550498056468,-0.000744789826044
-3.23060647853e-05,-0.00022181411199,6.21100621413e-05,0.00317405288182,0.00123546375714,-0.00039646429449,0.000515592860536,-0.000109036672658,-0.000378662750278,-0.000899056091228
4.67794758562e-05,-0.00012732996924,-0.000372015640072,0.00183377085718,-0.000962814985303,-0.000276148755922,0.000509505603141,-8.83474909609e-05,-0.000308855567685,-0.000674913361624
-8.12225001289e-05,-0.000173249002522,-0.000197733139293,0.00266463043935,-0.000731046472302,-0.00029265934132,0.000423935386948,-0.000142805529266,-0.00055436332526,-0.000747291376272
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-2.56406193938e-05,-0.000223588224497,-0.000180126873287,0.002689837181,-0.000246469959833,-0.000287649653102,0.000409532861599,-0.000187898492254,-0.000572325623006,-0.000775682579237
0.000773605346005,-8.61956276421e-05,-0.00155231328916,0.00138396283934,0.00085540552539,-8.24201452663e-05,-4.75950175449e-06,-0.000484615518634,-0.00160960694299,0.000271293496471
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
0.000467231868336,-4.97016051611e-05,-0.0012222033617,0.0014881032145,-0.00133335591644,-9.12788410217e-05,0.00036577365733,3.30232331493e-05,-0.000165310514161,-1.11210807296e-05
-0.000377180119962,-0.00028639396143,6.63522997916e-05,0.00097854667897,-0.000666337674919,-0.000102116775945,0.000170712559469,6.65671885626e-05,-0.000377961433141,-0.000841333880748
0.00631485371033,0.00505568780572,-0.0143113372972,-0.0369773895633,-0.014164969129,0.000935911183388,0.00502955028659,0.00133891519663,0.00942137913236,0.00245749011015
0.000234437110493,-0.000154597979727,-0.000706159539744,0.00235712062041,-0.000102199140303,-0.000192465172162,0.000246886699354,-0.000239859807521,-0.000819832348566,-0.000383806611031
-1.96475429617e-05,-0.000147593142335,-0.000260205569055,0.00239287537719,-0.000953931579695,-0.000278410126068,0.000479339248207,-0.000104928446198,-0.000439219215133,-0.000707316207613
0.000339906060158,-0.000136657882688,-0.000845530254558,0.00141307513394,-0.000279618806146,-3.90818910175e-05,0.000181079601118,-0.000289224177526,-0.000905035484072,-0.000284580750665
-3.94382276654e-05,-0.000185345542609,-0.000239610155087,0.00255393244008,-0.000724746894334,-0.000285801556069,0.00038060331109,-0.000146838622793,-0.000588158218491,-0.000703229370313
5.95602108223e-05,-0.00014593733646,-0.000441143882859,0.00259600827522,-0.000382425703082,-0.00024549050717,0.000388539714246,-0.000200413289055,-0.000719005560455,-0.000602581170271
6.2030695069e-05,-0.000163554059848,-0.000394270249309,0.00252086209006,-0.000412359074067,-0.000236926488754,0.000353404284267,-0.000211237611815,-0.000689071895266,-0.000614634992451
-0.000106082151435,-0.000223061159026,-0.000178901570019,0.0025966927936,-0.000710458324259,-0.00026824837824,0.00041331377008,-0.000132602427688,-0.000527383384134,-0.000765363282211
-5.85430948193e-05,-0.000181363673438,-0.000112714122648,0.00266933038593,-0.000752099786966,-0.000301460409502,0.000444457591005,-0.000131472008955,-0.00056611355921,-0.00068920267761
5.19937061725e-05,-0.000101239109602,-2.29565375105e-05,0.00300104046893,-0.000134563090286,-0.000445090164565,0.000451002136859,-7.95176992067e-05,-0.000346167112772,-0.000852490403594
-7.66166906947e-05,-0.000182044986431,-0.000140111684606,0.00264113585328,-0.00077632519408,-0.000289118231409,0.000426079925382,-0.000145220256675,-0.000507520719306,-0.000813283968751
-0.000133563304847,-0.000212919825881,9.87047784014e-06,0.00154786994288,-0.000204071255529,-0.000126564281495,0.000265457801748,-0.000107594681345,-0.000954273190257,-0.000223480687956
-3.49160039089e-05,-0.000161211281387,-0.00015532987371,0.00255054642206,-0.000764234856991,-0.000316827448322,0.000409906131288,-0.000153189986166,-0.000571451707267,-0.000729277905642
4.59672283366e-05,-0.000199307541621,-0.000367519793745,0.00249160403373,-0.000763538864042,-0.000253704892595,0.000373183600388,-0.000188503898546,-0.000647441602971,-0.000636187451788
0.000113811649087,-0.000179137350872,-0.000419127178104,0.00252272376772,-0.00050946070483,-0.00023618312279,0.000316076603229,-0.000245272003684,-0.00074138279912,-0.000573762548989
3.86200518513e-05,-0.00020506413236,-0.000289502587264,0.00242698537427,-0.000571318381428,-0.000256808773621,0.000370093031048,-0.000203781250228,-0.000678843908862,-0.000663953096145
-0.000111827112395,-0.000173378870605,-0.000149798518944,0.00267998053058,-0.00082350509802,-0.000306552871277,0.000438432679519,-0.000139311384567,-0.000505189708923,-0.000804577301173
-8.49577384078e-05,-0.00017723994974,-0.00018707682575,0.00268165814734,-0.000829814574331,-0.000301617298861,0.000426992209531,-0.000138349280914,-0.000512019984062,-0.000780379386569
0.00283307523652,0.00803308656554,-0.00125040711728,-0.0147084544101,-0.0047819714689,0.000861394827432,-0.00302773557397,0.000362826743929,0.003394707955,-0.000384783748774
0.00037595518071,-5.67200450251e-06,-0.00160807752301,-0.000659876120512,0.0034992204917,0.000781890083746,-0.000212918998986,-0.00018253813545,-0.00166216980627,0.000614345320446
-5.85886120426e-05,-0.000227196702594,-0.000180077856847,0.0025995216776,-0.000746467476939,-0.000270498953243,0.000393522307766,-0.000159072815922,-0.000553367839403,-0.000766444995381
-6.55977184824e-05,-0.000186757231225,-0.00014872113152,0.00267094875291,-0.000713663851314,-0.000280154199193,0.000445870511763,-0.000140630551294,-0.000507235034359,-0.000782193447951
-8.55732478992e-05,-0.000223653413011,-0.000161986282736,0.00266510901298,-0.000795492686906,-0.000285397027576,0.000435538298937,-0.000131917179887,-0.000507470920433,-0.000789744867169
-5.39617181421e-05,-0.000197457147883,-0.000210385932087,0.00268727669224,-0.000630688466568,-0.000274507066924,0.000425745211683,-0.000153854445725,-0.000540399586133,-0.000751789854908
-3.23700079514e-05,-0.000208639841048,-0.000204077151223,0.00261943213978,-0.00080167201209,-0.000267719855719,0.000440569272456,-0.000157738311227,-0.000522617315053,-0.00074450477069
4.57359921558e-05,-0.000235488757181,-0.000360569777817,0.00244006163462,-0.000745329322882,-0.000258292255864,0.000377217569583,-0.000193810896245,-0.000672132296929,-0.00062939620261
-5.83458729785e-05,-0.00018701889702,-0.00019318024219,0.00266151527637,-0.000783056104674,-0.000277522347723,0.00043891419082,-0.000143227799234,-0.000516145962737,-0.000768520159408
-7.30240213921e-05,-0.000230181252473,-0.00012239344423,0.00275940184514,-0.000448505288857,-0.000314354542,0.000442434068938,-0.000131252599776,-0.000495602938151,-0.000789888247779
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-8.25232570735e-05,-0.000222062522489,-0.000160159885524,0.00260965040993,-0.000839777626424,-0.00029233609913,0.000449254046371,-0.000122442378819,-0.000477942986496,-0.000777395867842
-0.000342662757232,-0.000117713386135,5.09284978099e-06,0.00101083158167,-0.00022580501228,0.000455087563674,0.000313196571591,-0.000107273016256,-0.000540278221225,-0.000530080650554
-6.47238814006e-05,-0.000179287661471,-0.000174353470472,0.00261972014328,-0.000798879605168,-0.000287111120285,0.000416121752329,-0.000158775755624,-0.000540738867351,-0.000754869808965
-5.25836341189e-05,-0.000202553923511,-0.0001869249471,0.00261012535983,-0.000777825085938,-0.000285778168017,0.000427318554652,-0.000154198813563,-0.000551805709798,-0.000740019172551
-6.4606817584e-05,-0.000260975990818,-0.000159661716023,0.00152901021122,-0.000352312812424,-7.53036821349e-05,0.0003641382153,-3.08551929511e-05,-0.000481035959381,-0.000423853671771
-6.12717373788e-05,-0.000186941904041,-0.000166664037504,0.00267460407495,-0.000758511740251,-0.000281356583571,0.000409304854014,-0.000140380162961,-0.000526036772089,-0.00077153067839
-8.54252766346e-05,-0.000201063282025,-0.000186382678753,0.00265782487044,-0.000637095588475,-0.000279520185564,0.000419899754832,-0.000151844851437,-0.000542821334954,-0.000776869397113
0.00421105997425,-0.000715833881871,-0.0046901825393,-0.0121849319799,0.000420682827676,0.00135729713038,0.000944492146783,-0.000306896521583,-0.000526433590946,0.00207195161718
0.00286730603033,-0.00435983590093,-0.000365397970169,-0.0198218848372,-0.00305376023427,0.000521195029712,-0.00952068754413,0.00248585175149,0.00428333014214,0.000385069037203
-4.38892394436e-06,-0.000108347352891,-0.000144186667852,0.00271954580534,-0.000665493115257,-0.000255462174494,0.000367733843018,-0.000179579542536,-0.000547287798466,-0.000737767404533
-0.00664608274248,0.0109386937257,0.00505759623541,-0.0792505684625,-0.00797277571397,-0.00694595296439,0.00177885529205,0.00401273267501,0.0111392305918,-0.0121256246529
8.24827450229e-05,-0.000233987982244,-0.000297661489894,0.0026793075169,0.00125637615987,-0.000347628467518,0.000553826882403,-0.000170164798847,-0.000464313087423,-0.000735742541307
-5.89132635326e-05,-0.000190731312266,-0.000210323950404,0.00261163316272,-0.000720535048992,-0.000292093119045,0.000425631417557,-0.000134288988866,-0.000557433933778,-0.000729625155421
0.000153945842184,0.000791058592126,-0.000334162553218,0.000767624653308,-0.00150773914495,-0.000176349247119,-0.000269884318618,-1.91843934988e-06,9.11421675303e-05,-0.00082077902769
0.00351895239969,-0.000311816215049,-0.00731989508785,-0.00142351809591,-0.00255118801029,0.00107112250525,0.00166748053891,-0.00019965805908,-9.52726052798e-05,0.00355120650473
-1.80772347824e-05,-0.000144378571989,-0.00027126299357,0.00265731661709,-0.000421380949004,-0.000273024080573,0.000386939481318,-0.000158926695673,-0.000614196913575,-0.000694024470812
-8.41824253986e-05,-0.000217543057905,-0.000135802330002,0.00266722929688,-0.000815125087928,-0.000282979476369,0.000449319028033,-0.000143158014359,-0.000510137320629,-0.000792294590483
-0.000146408215472,-0.000178564737348,-0.000167576440411,0.00265736459248,-0.000675865874704,-0.00035477282421,0.000400969121387,-0.000307939878,-0.000431496347857,-0.000711278550964
-4.59951229052e-05,-0.000217260352482,-9.9409870098e-05,0.00297752455773,0.000469845154461,-0.000344558656715,0.000456378768586,-0.000147886955794,-0.000515363490525,-0.000807453555839
-0.00200879141468,-0.00023277197021,0.00606862131367,-0.0167449193089,0.0130964913182,-0.000363037570342,-0.000194925009702,0.00338206537952,0.00480142213739,0.000390714578714
-5.40815695945e-05,-0.0001859643137,-0.000168862210732,0.00280371026428,-0.00019821628427,-0.000315533004021,0.00041461983785,-0.0001255037462,-0.000502777050095,-0.00075699902996
-1.37261319639e-05,-0.000141093683459,-0.000250170101591,0.00247469232692,-0.000660847298194,-0.000276606109072,0.000370534541693,-0.000161750123673,-0.000602315725449,-0.000717087185366
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
0.00639506105749,-0.000995910168953,-0.0115921608332,-0.0120867157207,-0.00330247298199,0.00251804867207,9.56336696162e-05,-0.00105873354157,-0.00249771379287,0.00714410681589
-0.0102740110094,0.00942081684188,0.01508339731,-0.0604334063972,-0.0142706688757,-1.90237171113e-05,-0.00286393889054,0.00902141409727,0.0188873592632,-0.0112093033408
-4.56403777163e-05,-0.00017026153282,-0.000206987584439,0.00264667788194,-0.00065509914922,-0.00027976518699,0.000397962470227,-0.000149530562096,-0.000562607997225,-0.0007490265777
-4.66523105643e-05,-0.000196709424827,-0.000256560509937,0.00255862104838,-0.000596938962652,-0.000287141600821,0.000377329302447,-0.000143324697558,-0.000600088109658,-0.0006823328308
-7.00563773038e-05,-0.000202431126058,-0.000194681251206,0.00260413775649,-0.000790576767525,-0.000289511810045,0.000411335863975,-0.000144761119283,-0.000557103046306,-0.000754469863508
-8.64279878213e-05,-0.000210618800575,-0.000184659153711,0.0026606662776,-0.000718864544221,-0.000286258376997,0.000434687918495,-0.000132255415768,-0.000520832305663,-0.000763707977119
-4.56964047673e-05,-0.000227467644613,-0.000172743570419,0.00264973544628,-0.000739141716426,-0.000266495032044,0.000434631844048,-0.000156940220696,-0.000525998097675,-0.000780632827331
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-1.12410478711e-05,-0.000348897783357,0.000329429430791,-0.00392531287762,-1.39769089866e-05,-0.000145701443239,0.000534258546931,0.000321260205311,-0.000384811308391,-0.000204074481158
