0.000367386615956,0.000322154750843,0.00344562674474,-0.000488355996526,-0.000400731917742,0.000478681550341,-0.000616746276625,-0.000226963450397,7.46490685795e-05,0.000803083195518
0.000747735102514,-0.00353325595774,-0.00261938935935,-0.000683849359524,-0.00032011817359,0.000478432083086,-0.00102439634117,-0.000497908377424,1.4206951415e-05,-0.00426141489959
0.000391377347694,0.000286052171367,0.00303317303939,-0.000468760784857,-0.000433145600834,0.000486953679912,-0.000550621760178,-0.000246498051503,-6.25163657793e-06,0.000643576472311
0.000386702765325,0.000276887918594,0.00289648812175,-0.000371632828385,-0.000356124270971,0.000441828471033,-0.000513838052038,-0.000161270695875,-2.84340920443e-05,0.000556358208535
0.00038674020786,0.000274403963762,0.003005808318,-0.000424318199056,-0.000356980033857,0.00047668877308,-0.000531828299581,-0.000240284918305,-5.94855300288e-06,0.000569861820157
0.000349594446443,0.000248035904951,0.00301562417414,-0.000426357093228,-0.000380344308594,0.000467864348506,-0.000495858514924,-0.000218469479111,1.32885004993e-05,0.000594765374077
0.000377974214531,0.000216243670539,0.00348165247188,-0.000383935663309,-0.000440345581395,0.000504151915364,-0.000631242123346,-0.00025058162922,5.18272418904e-05,0.000835893526359
0.000394239091239,0.000289383399837,0.00308598754558,-0.000396163134583,-0.000418939467726,0.000488055370077,-0.000498274604113,-0.000259664119,1.94220267518e-05,0.000662584278108
0.000301632249488,0.00023155467003,0.00091099336517,-0.000490604139801,-0.000331628448806,0.00035383437372,-0.000337391963246,-8.55613129812e-05,0.000269938020222,0.000331855364938
0.000349124776796,0.000293712078475,0.00301506947409,-0.000426215647404,-0.000376696786135,0.000489965068563,-0.000520365192867,-0.000243411290096,1.13503778617e-05,0.00063117132303
0.000400603739653,0.000237965781121,0.00298366746785,-0.000466479867792,-0.000455298187249,0.000486038636627,-0.000501519429266,-0.000250572590696,2.90695648565e-05,0.0005959993866
0.000423718681771,0.000277546325496,0.00299660280096,-0.000485792267297,-0.000410854545716,0.000479557993829,-0.000532910507888,-0.000240845841204,-1.29452820749e-05,0.000649831898029
-0.000294373927753,0.000227801211529,0.00229013606735,-0.000216786208775,-0.000176856707849,0.000447509411985,-0.000579660603786,-0.000118663041466,7.05694380229e-05,0.000462844010292
0.000246373285424,0.000272896453602,0.00292245604517,-0.000355226542439,-0.000382105938895,0.000522603950819,-0.000577600564678,-0.000263980893349,-4.95764055499e-05,0.000600728050458
0.000437845596187,0.000147042576824,0.0027447223961,-0.000458995075517,-0.000481301144712,0.000534169634228,-0.000648131749073,-0.000276920497785,-7.32656403452e-05,0.000648653337431
0.000416204098702,0.00028760005591,0.00332700166639,-0.000479671042569,-0.000395238172251,0.000504446567714,-0.000586990122557,-0.000265992096439,5.24765096083e-05,0.000796622832882
0.000373924049056,0.000255938018206,0.0030229071128,-0.00043412042997,-0.000388797957943,0.000489306468822,-0.000532998521012,-0.0002188196378,-1.31361363082e-05,0.000579665965245
0.000390901306726,0.000247037485038,0.00299566035404,-0.000439676221169,-0.000413967254105,0.000458298915513,-0.000529507240326,-0.000202174299931,-1.51192064284e-05,0.000617470089678
0.000389025310901,0.000292537349451,0.00293971822978,-0.000459669375743,-0.000376865356777,0.000471443358216,-0.000501506146883,-0.000236648531162,4.34112820166e-06,0.000639214491978
0.000448801816354,0.000260235042809,0.0033069193466,-0.000447654227755,-0.000404441279878,0.000494266554922,-0.000603811567127,-0.00025625256573,4.01327407316e-05,0.000672909620503
0.000409556202509,0.000283725030911,0.00334755396992,-0.00042054894031,-0.000425689777406,0.000504369408381,-0.000582448673079,-0.000264991336106,5.29406744531e-05,0.000762921705418
0.000375876334871,0.000285714413864,0.00287881519715,-0.000444858681677,-0.000363919445447,0.000444773873576,-0.000462629618403,-0.00019509966527,-6.76871457175e-06,0.000610351717837
0.000403363633731,0.000302115366781,0.00298623749072,-0.000427250471609,-0.00040451350169,0.000467479304449,-0.00052981811347,-0.000223942306268,-1.69069952794e-05,0.000625248104937
0.000396535414658,0.000272203140213,0.00300889703115,-0.000472323783382,-0.000391370376434,0.000494386837863,-0.000511250363941,-0.000254348284646,-1.20643633592e-06,0.0006375258606
0.000395253310356,0.000293862744315,0.00300651419031,-0.000446807590417,-0.000391081800774,0.000501642885219,-0.000453153565646,-0.000287280961399,1.0401950607e-05,0.000686641420416
0.000340008171519,0.000265876109257,0.00303010361017,-0.000421597946381,-0.000362655887912,0.000493845163642,-0.000464816916648,-0.000251635867709,3.35260393963e-05,0.000603964648939
0.000388515515835,0.000267383641586,0.00297752553926,-0.00044606941516,-0.000383913899126,0.000465310561582,-0.00053365398294,-0.0001960464049,7.89043990339e-06,0.000651094438603
-0.00015690324555,-7.33058915583e-05,0.00149760737668,-0.000476576810635,-0.00036044975224,0.000488958739419,-0.000519242723617,-0.000328956292679,-0.000312447313279,0.000776588527634
0.000339795372173,0.000298228084056,0.00289442469382,-0.000411285832303,-0.000403924881028,0.000457728383725,-0.000476275075314,-0.000196730619074,-4.53827720073e-05,0.000613987921904
0.000414992400038,0.000338128131965,0.00307668511451,-0.000410851574782,-0.000419618320575,0.000463743591145,-0.000536475041397,-0.00020909106172,4.17178821123e-06,0.000657407799495
0.00040914691286,0.000240767381438,0.00301454909029,-0.000431285385316,-0.00040129209308,0.000484290831029,-0.000514976531602,-0.000254117230185,-8.89142488864e-07,0.00060477171857
0.000380299427005,0.000286542931054,0.00302612064452,-0.000487389459683,-0.000411294017237,0.000458802549693,-0.000519103569697,-0.000197315285845,-8.64724340887e-06,0.000583724505943
0.000385816063278,0.000364125379965,0.0025022684867,-0.000238063107777,-3.46103890651e-05,0.000454962763172,-0.000591216482983,-0.000167856374274,-5.71157590032e-05,0.00042859755191
0.000622495344477,0.0028809168118,-0.0204782415534,-0.000652012593641,-0.00109946675115,-0.000543654056412,-0.000886079030389,0.000701467530892,0.000574680220276,-0.0175170000862
0.000381994572623,0.00028729187255,0.00317054395614,-0.000479063094162,-0.000358805635016,0.000466570426325,-0.000556791764141,-0.000225851938327,5.11763735476e-06,0.000629063501632
-0.000101978803253,0.000462958902619,-0.000753280031969,-0.000756948743163,-9.91078875008e-05,-9.10030204699e-05,-0.00013657564985,0.000636750786085,0.000433280546803,-3.06154254518e-05
0.00056662439425,0.00137610896606,-0.00474673245954,-0.000919465198363,-0.000999600416881,0.000252192638547,-0.00158610251005,-0.000472112594453,0.000284603227723,-0.00815683018495
0.000407177804871,0.000226099559787,0.00250513967556,-0.000523553141178,-0.000106176641817,0.000445148836773,-0.000646595326598,-0.000248569392879,-0.000117735652448,0.000719476049661
0.000546867136471,-0.000104470282586,0.00157826545497,-0.000371259252626,-0.000724672132347,0.000457716152374,-0.000576293316581,-0.000133873645602,-0.000206134432108,0.00105890596802
0.000416173878594,0.000265890115428,0.00297109692021,-0.000455002900301,-0.000452705555105,0.000490301464635,-0.00052375064658,-0.000241887569573,2.30274410073e-06,0.00059520553283
0.000364732030636,0.000285684988208,0.00302011783929,-0.000380085853634,-0.000389542180084,0.000492400284571,-0.000560924585284,-0.000274333826911,-2.52207871963e-05,0.000623238810761
0.000409090175843,0.000274988278756,0.00293688305519,-0.000463957355318,-0.000440699919986,0.00048487000846,-0.000567898354616,-0.000236466663311,-6.54571913949e-06,0.000599559089779
0.000440948556493,0.000320104047732,0.00311173688749,-0.000396725220736,-0.000406883332613,0.000483647200107,-0.000557871072027,-0.000245471700894,1.48056467392e-06,0.000662135320867
0.000397408403095,0.000278414827418,0.00278475888047,-0.00044940070625,-0.00045005620718,0.000462460969687,-0.000536649522735,-0.000208104305293,1.19395662383e-05,0.000396533645871
0.000381915430217,0.000290295005158,0.00301683900593,-0.00044683097546,-0.000415666058236,0.000455330087417,-0.000535978528039,-0.000201102315384,-8.7360640134e-06,0.000480767354533
