-0.000580851703339,-0.000484570466601,0.000282057044658,-0.000418629135291,-0.000676360704616,2.55529918386e-07,0.000246353242407,1.37118317247e-05,0.000405532144324,-0.000272170384361,0.000451334498309,0.00044044248027,-0.000484562237898,0.000726523329253,0.000418121342977,-0.000385325336545,0.00024150660356,0.000488201969456,0.000739604950108,-0.000371712759935,-0.000410645025454,0.000803165081412,0.00040577512992,-0.000603700837161,-0.000786903753845,0.000419876443228,0.000344310983031,-0.000538985006553,-0.000508650831855,-0.000638256870664,0.000472188694638,0.00050873832609,0.000466021532965,0.000211239934226,-0.000977339044347,0.000258520286269,-9.88353204993e-05,-0.00061323888298,0.000287664195056,0.000205906042337,-0.000330347221472,0.000661757046938,0.000529218863612,-0.000394604208751,-0.000471247795732,0.00030874687239,0.00162416481724,0.000455715593734,-0.000581332303779,0.000641482800896
-0.000580341943682,-0.00050150941731,0.000345178558035,-0.000471336006646,-0.00076806312179,3.89024740177e-06,0.000283189719371,9.26488326376e-05,0.000557500046354,-0.000260920014145,0.000248799919658,0.000527569778617,-0.000221505392446,0.000359221085508,0.000427318623814,-0.000755987269712,0.000293965405434,0.000320483618306,0.000102252234128,-0.000352888412119,-0.000171554898338,0.000440522550032,0.000606531719244,-0.000774380615705,-0.000791533356803,0.000504192873206,0.000389251462423,-0.000604812343969,-0.000445711458471,-0.00030795773004,0.000748763360664,0.000583203852186,0.00018130458018,0.000313704414828,-0.000428393101625,0.000282785831411,-0.000271153661892,-0.000851883430716,0.000447343098206,0.000292818432888,-0.000434236784623,0.000793203572952,0.000161988358443,9.60730404641e-05,-0.000465264416145,0.000317751537609,0.00147053000995,1.76196987512e-05,-0.000161118361016,0.000514491868428
-0.000801026100242,-0.000485276985513,0.000349381236126,-0.000548797748896,-0.00045710708447,-0.000199525764038,0.000243532278209,6.81300668231e-05,0.000434269609827,-0.000154205608126,0.000260948653224,0.000738996793226,-0.000524412974556,0.000507311523947,0.000536192634593,-0.000428956889829,0.000441112942275,0.000362704905055,0.000746581308343,-0.000302113778182,-0.00024044499066,0.000741694898942,0.000717385750344,-0.000388865261499,-0.00076285112051,0.000515414456349,0.000353946523564,-0.000341600737788,0.00011577351688,-0.000427661655682,0.000817208276012,0.000567773867992,0.000269541831429,0.000450814727936,-0.000649586551835,0.000231105658249,-0.000353236330597,-0.000833923568479,0.000449865208494,0.000314182287364,-0.00039075886968,0.000665781106332,0.000277151863858,-0.000515487565215,-0.00034254512215,0.000264872516027,0.00168420701669,0.000582729253177,-1.00351399285e-05,0.000501963064267
-0.000707067479636,-0.000257504415958,0.000305837192511,-0.000321369872924,-0.000319165838308,-0.000144219636136,0.000276469872472,9.24347637449e-05,-7.18214766944e-05,-0.00017727659569,0.000606428131284,0.00043860702074,-0.00060668142768,0.000678230597736,0.000293805374176,-0.000432012918625,0.000335724397725,0.000582703910075,0.000738528410898,-0.000333978750162,-0.000413879780001,0.000663716843043,0.000544111472196,-0.00061476656764,-0.000690918300196,0.000411368729771,0.000241253139674,-0.000537131502297,-0.000283156269739,-0.000766091917966,0.000809156872526,0.000605603195418,0.000276210633484,0.000304104674466,-0.000881180074789,0.000280785006888,-4.98455494797e-05,-0.000696776382841,0.00032682825703,0.00034688488653,-0.00032298191723,0.00054016855962,0.000337368469303,-0.000372068948681,-0.000370772320725,0.000272882038261,0.00196109936132,0.000540230370931,-0.000332420308952,0.000521392594118
-0.000777540899006,-0.000618224339082,0.000406621788291,-0.000319687334231,-0.000699144187204,0.000225292159062,0.000271302342105,-2.92721297073e-05,0.000600233401647,-0.00022404912557,0.00036000305459,0.000445672961518,-0.000497962600804,0.000334827802372,0.00022315507808,-0.000665718982827,0.0004385543595,0.000510109165068,0.000718398401496,-0.000293815226409,-0.00032009500184,0.000923890398708,0.000489179098771,-0.000571042851218,-0.000774046174259,0.000316794133654,0.000312566721936,-0.000420428948229,-0.000328394850989,-0.000635728453321,0.000667487864039,0.000403616612914,0.000413011340597,0.000363376873781,-0.000832691863047,0.000245987364543,-0.00027641679094,-0.000514388637313,0.000303198085499,0.000332819424794,-0.000440433119053,0.000609578291415,0.000196116120887,-0.000603536301829,-0.000592262957516,0.000371038609431,0.00173101642429,0.000478584841333,-0.000498371720404,0.000392984063033
-0.000751657669455,-0.000554947737624,0.000404298384549,-0.000356859220472,-0.000655363016265,0.000188734499802,0.000279607120847,-7.0057807838e-05,0.000599144000335,-0.00019424223632,0.000411551908809,0.000480623532875,-0.000403806197471,0.000270624800763,0.000325944032413,-0.000628439264179,0.000395181661045,0.000505316139002,0.000729604931038,-0.00027704202775,-0.0002597181463,0.000981406564337,0.000490601828808,-0.000575448474074,-0.000749745263599,0.000305075141041,0.000328882330736,-0.000554121400614,-0.000402080534516,-0.000656985537922,0.00065101881469,0.000380085950474,0.000417574990771,0.000336729019239,-0.000848210724695,0.000223494051425,-0.000290776142076,-0.000590349488417,0.00034619965201,0.000341873877865,-0.000429174999275,0.000538495269606,0.000231688845895,-0.000715697613788,-0.000575686793312,0.000344482661771,0.00162437439262,0.000516625128389,-0.000515510891287,0.000372499125022
-0.00104983363673,-0.000736089900567,0.000575646320286,-0.000644362121886,0.00170499679176,0.0008218993946,0.000239738936971,0.000159673014518,0.000311887089667,-0.000523900833601,-0.000263151577691,0.000931035823108,-0.000199026380743,0.0012549233216,0.000265705398317,-0.000771295914505,0.000325611737209,0.000562135612219,0.00119320004939,-0.000429925372239,0.000454070909106,0.00109510078144,0.000867726147956,-0.000353886203086,-0.000787561168802,0.000485009866171,0.000249462583002,-0.000875933078052,0.000755194234676,-0.000747526872282,0.000740006577336,0.00071070825761,-0.000726427099602,0.000428590088726,-0.000896202213254,0.000536486860013,0.00030798569703,-0.000604740588782,0.000146875945341,0.000482318594448,-0.000183899068587,-0.00109298620354,0.00108820153172,0.000475449132646,-0.000580223350112,0.000290492419337,0.00258744064714,0.000669323105552,-0.000743693563048,0.000252250696452
-0.000517962445395,-0.000382108526555,0.000404254786957,-0.000276675002486,-0.000193060261999,-6.73233139356e-05,0.000282337366581,8.31610211628e-05,0.000464948367015,-0.000285401287511,0.000475852318799,0.000639167979463,-0.000449921561529,0.000319471333961,0.00045818731824,-0.000426618901626,0.000201057521375,0.000589561598106,0.000810463692771,-0.000314902713375,-0.000107971131593,0.000451453306782,0.000554385951055,-0.000770126489431,-0.000722192917231,0.000496260321618,0.000309396631652,-0.000531672148434,-0.000408141365431,-0.000611775864253,0.000726622597888,0.000609701896235,0.000254095405564,0.000348750965839,-0.000863611573536,0.000302331584316,-0.000345864172971,-0.000715916089129,0.0002172018681,0.00019616715833,-0.000438187009252,0.00057120557048,0.000213725487598,-0.000513925314768,-0.000403151462215,0.000313397579471,0.00136030881468,0.000413036518089,-0.000624906982075,0.000550461458766
-0.000483693283232,9.80169916628e-05,0.000301762460941,-0.000700208923929,0.000105045024384,0.0016194902387,-0.00041633739513,-0.000622651044479,-0.000525941714502,-0.000176120137434,0.00109135788939,-1.66826088851e-05,-0.00238376073591,0.00369327757263,0.000580233705757,-0.00050583146724,0.000279435235725,0.000516779041846,-0.0046132170837,-0.000422858456643,-0.000262269218856,-0.00195168158094,0.000949497305841,-0.00105752961547,0.00109728120089,-0.000770550363685,-2.31835778883e-05,-0.00168210200982,-0.00113120504358,-0.00144744200974,0.00109622184722,-4.44577741839e-05,0.000192769253223,-0.000146494987941,-7.01161522458e-05,0.000337654982191,-0.00077543615261,0.00075524254126,-0.00010643931117,-0.000569225305317,0.000226252572729,0.00174238371789,-3.03437733293e-05,-0.00122226620088,-0.000698799236738,0.000670405700018,0.000372641290138,0.00110163334608,-0.00171412676797,-5.62056981875e-05
-0.000681135667151,-0.000360656123183,0.000345827170527,-0.000490869449703,-0.000801799780636,3.71266084523e-05,0.000296110944483,9.59972414049e-05,0.000351788823989,-0.000452490021198,0.000381062524653,0.000462737923424,-0.000401137238093,0.000401498657029,0.000349997750287,-0.000409548587393,0.000298822381717,0.000387428774811,0.000538989600675,-0.000312378494522,-0.000208230508734,0.000694464097297,0.000320694725132,-0.000746584685912,-0.000887249202615,0.000353163244453,0.00029116517132,-0.000793503967134,-0.000412303512053,-0.000560535295319,0.000759362988854,0.0005748281302,0.000308968413142,0.000455707054388,-0.000695139569142,0.000261209094753,-0.0004885121449,-0.000805996619392,0.000147508721265,0.000283517630177,-0.000274222161761,0.0006923430586,0.000330935101018,-0.000514823143464,-0.000277036839612,0.000244951919398,0.00144782200094,0.000381247697807,-0.000547131095648,0.000906634736912
-0.000973758016464,-0.000514190317651,0.000324452594479,-0.000430546061413,-0.000598886303155,0.00019099469201,0.000255229458037,8.76705571458e-05,0.000390704617065,-0.000365719254098,0.000464737037704,0.000628207830704,-0.000859304284539,0.00055525089086,0.000396915934997,-0.000566351138123,0.000430321128395,0.000545358386575,0.000737114932522,-0.000399180575033,-0.000236625051652,0.000634856793713,0.000575941145395,-0.000606734391715,-0.000574961110441,0.000340181752957,0.000336759281903,-0.000519952099388,-0.000421824304548,-0.000749367720577,0.000562867283973,0.000545932670301,0.0003857946304,0.000273808960515,-0.000677187273388,0.000194559279787,-0.000430042726341,-0.000765634949999,0.000420237033993,0.000250601145576,-0.00029821968456,0.000365098119542,0.000523257163817,-0.000636617751473,-0.000396142790695,0.000309442625064,0.00157927099365,0.000676899617318,-0.000350151871555,0.000400542964673
-0.000731458714256,-0.000539639254713,0.000286141410935,-0.00041770405665,-0.000571731670754,7.93343892572e-05,0.000250964836331,0.000157455951428,0.000559131278657,-0.000209710974384,0.000327496050835,0.000332668869227,-0.000525788864242,0.000681752617833,0.000376699941411,-0.000398187673886,0.000324228353363,0.000623061654509,0.000735272711612,-0.000227137354533,-5.62336873635e-05,0.000723656154256,0.000564002622334,-0.000353703241948,-0.000666638957141,0.000477823726763,0.000360523872395,-0.000380644879562,-0.00016628394307,-0.000713510100291,0.000703478701907,0.000698430918044,0.00038943219328,0.000453591008555,-0.0004578204411,0.000258298386309,-0.000542979520641,-0.000528258705023,0.000225023528646,0.00026019093921,-0.000203617936795,0.000889469589731,0.000333619112537,-0.00037402317967,-0.000116372207765,0.000272683714104,0.00164255184163,0.000390046242054,-9.45776399851e-05,0.000676174905854
-0.000477238235812,-0.00022408790421,0.000358284996212,-0.000550497112137,-0.000255048294122,-0.000164417148385,0.000270601055003,0.000127179085273,0.000373458523617,-0.000109397479723,0.000243263238967,0.000725036382098,-0.00055150041466,0.00048112908203,0.000432616931135,-0.000577886660337,0.000470807149827,0.00045531311518,0.00056873314782,-0.000298479238617,-0.000356571780686,0.000737752368482,0.000474869737437,-0.000706560640059,-0.000807138596142,0.000476441762606,0.000327070703992,-0.000452429997009,-0.000392559000546,-0.000613573130912,0.000849852705448,0.000639308865158,0.00040517771685,0.000295819832097,-0.000487248553407,0.000233181786631,-0.000743131726684,-0.000780483817603,0.0002879879612,8.39121052203e-05,-0.000301747885287,0.000478769637719,0.000437823841503,-0.00065529311254,-0.000439274513626,0.000303540512962,0.0018653270837,0.000489412716977,-0.000508102571895,0.000956609420651
-0.000618228279475,-0.000421277763365,0.000313957318991,-0.000205094837195,-0.000523213638949,0.000240895944438,0.00029509245497,0.000115152645918,0.000418847743583,-0.000199863094337,0.0004504968921,0.000460092600899,-0.000455449663117,0.000676309785295,0.000188187575175,-0.000579498465082,0.000409089775319,0.000436735021384,0.000704165377642,-0.000382654297305,-0.000488654265179,0.000576588477827,0.000659573103111,-0.000702907117043,-0.000649307120085,0.000517167759776,0.000377892569127,-0.000617581087939,-0.000501408426556,-0.00026981673448,0.000628744801688,0.000542626194753,0.000470010904887,0.000229570797013,-0.000799001174909,0.000347153379867,-7.46740244118e-05,-0.00113947579286,0.000424731763478,0.000410861149103,-0.000214961633373,0.000479944557997,0.000575299968231,-0.000570855347767,-0.000206805805592,0.00039427564274,0.00176545974193,0.000621136668164,-0.000469691125532,0.000606470724707
-0.000918928895978,-0.000499407637049,0.000382786029102,-0.000219954414702,-0.000728936246106,0.000135940686051,0.000247724977786,0.000158889710228,2.02491858819e-05,-0.000439100185769,0.000335511306554,0.000898398334124,-0.00084861506044,0.000394572349717,0.000392080557059,-0.000518189781518,0.00029918577436,0.000549524570023,0.000634610526443,-0.000262154803985,-0.000111464972637,0.000647376259303,0.000461676753025,-0.000689170154224,-0.000887660713215,0.000454233900584,0.000349060589211,-0.000511175275645,-0.000690612717525,-0.000759162117969,0.000625067070487,0.000544146087819,0.000394356096761,0.000323461198409,-0.00118347638168,0.000291946420042,-0.00064355657265,-0.000807534896027,0.000309784885129,0.000331262598025,-0.000403417585248,0.000437923506285,0.000489265263086,-0.000558506507758,-0.000415586756018,0.000285881704775,0.00139664813681,0.00031228386235,-0.000556042797303,0.00103049029093
-0.00103333064984,-0.000373850832331,0.000415719013492,-0.000250684964172,-0.000367673537603,-1.45640049521e-05,0.000291384283277,2.16156961519e-05,0.000313284796165,-0.000315456225776,0.000379533543923,0.000523440769772,-0.000509439731648,0.000349675523624,0.000224465566021,-0.000527360123014,0.000276825620023,0.000473599885541,0.000785030361398,-0.000428500793791,-0.000498174849197,0.000658023910924,0.000118885515262,-0.000758621968354,-0.000594613790611,0.000465193478282,0.00041531557247,-0.000404451019191,-0.00035734741933,-0.000459698155386,0.000450461321784,0.000480894944804,0.000233005826969,0.000366487322146,-0.000973377208769,0.000191021200576,-3.65363990528e-05,-0.000841083253327,0.000286861623913,0.000368403061116,-0.000380311749997,0.000692393713431,0.000624104395954,-0.000217888971536,-0.000747036986916,0.000203986211495,0.00173995827321,0.000588635709731,-0.000598777396891,0.000786155754737
-0.0010104589163,-0.000475939936335,0.000295299510969,-0.000141195790154,-0.000425492219096,1.66328079024e-05,0.000254029374294,0.000102003871447,0.00047488995376,-0.000310277864061,0.000342877432811,0.000573802323415,-0.000557289714867,0.000717853992801,0.000388134960663,-0.000520027801484,0.000239281114936,0.000516871350408,0.000717312813766,-0.000252533786467,8.67754514318e-05,0.000530341460363,0.000539770479691,-0.000480635136859,-0.000636559603265,0.000452184246441,0.00042397618633,-0.000637642179149,-0.000309175653471,-0.000778755198513,0.000835854066918,0.000622973810467,0.000377143639307,0.000455964498485,-0.000889297905382,0.000173679012108,-0.000146049977181,-0.000732551657359,0.000360043187812,0.000348981974963,-0.000378143950588,0.000743202473729,-8.90705876661e-06,-0.000434776104352,-0.000688659801842,0.000165359580808,0.00134352837547,0.000565424262393,-0.000556014698279,0.000623752726609
-0.000819839540606,-0.000292551275405,0.000251641636119,-0.000336482784756,-0.000773512454259,-7.65638262841e-05,0.000274009565739,0.000235993473283,0.000574581771608,-8.93064487087e-05,0.000472957914005,0.00062801953575,-0.000425689308849,0.000415059117349,0.000474846003905,-0.000582599481779,0.00038286677738,0.000480850134408,0.000737873808204,-0.000296613661849,-0.000291266985881,0.000982229512173,0.000548508868403,-0.000607465623931,-0.000647818087869,0.000418276150014,0.000297537272253,-0.000609374756085,-0.000553302159018,-0.000674768697676,0.00058736817602,0.000748327535726,0.000246996397654,0.000322825070049,-0.000754275884931,0.000293031623589,-0.000335856244072,-0.000818511787831,0.000402646387408,0.000338908613618,-0.000314312404871,0.000611152643271,0.000190470090217,-0.000125278309669,-0.000420512201822,0.000333506982936,0.00189993201437,0.000405753753234,-7.22717806615e-05,0.000632811943615
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.000491608051834,-0.000249927933133,0.0002905562826,-0.000424095118985,-0.000427688077501,2.61741550006e-05,0.000286128594398,0.000181232504065,0.000240368537204,-0.000190926445131,0.000413016388193,0.000659603139895,-0.000725870066666,0.000343187719117,0.000550859659273,-0.00050078510372,0.000231695131535,0.000474777149475,0.000727853837309,-0.000339243597528,-0.000167019287966,0.00047589436603,0.000683296886589,-0.000901782963364,-0.000717080503555,0.000329088369054,0.000365505508373,-0.000542349878024,-0.000557163998905,-0.000841321926193,0.000748981685604,0.000685627170078,0.000399694696224,0.000218719231673,-0.000667220182996,0.000204494751992,-0.000446504496809,-0.0007405370249,0.000252616469997,0.000422078117026,-0.000355746387942,0.000495728734008,0.000399388328548,-0.000516163459998,-0.000295876084127,0.000231355851005,0.00173761975457,0.0005603726513,-0.000655266714557,0.000515953929866
