0.00183584516542,-0.000482618916828,0.00299668723669,-0.000314687051625,0.0013383835168
-0.00240446984877,-0.000604535587985,-0.00289223996002,-0.000167488733323,-0.00106825051816
0.00129052748873,-0.00035958233692,0.00238006035862,-0.000329631185503,-0.000824594524875
0.00118056747283,-0.000319317261856,0.00218413218311,-0.000336704307558,-0.000940111044278
0.00124931756552,-0.000349233984995,0.00228442060347,-0.000325236178224,-0.00095538497679
0.00119253483529,-0.000356680441782,0.0022404395315,-0.000337380823384,-0.000892850846832
0.00188388672043,-0.00047235418764,0.00286329511435,-0.000321062766627,0.000839042642071
0.00116712253169,-0.000365187990867,0.00231007481072,-0.000328203332365,-0.00101720413625
0.000592246474953,-0.000366362365193,0.0010600447693,-0.000215380175619,-0.00147927229947
0.00124500568076,-0.000356575946235,0.00230735927668,-0.000333710741142,-0.000979641401236
0.00121908660991,-0.000363580856917,0.00229811693027,-0.00032776475174,-0.000958619385745
0.00125357702904,-0.000347432514763,0.00231434332583,-0.000332244104112,-0.000916504256949
0.000874733113772,-0.000426044491004,0.00162657264001,-0.000357769141221,-0.000602023744914
0.00121290905239,-0.000332304313727,0.00224010967134,-0.000349294487853,-0.000946151332426
0.00121738949598,-0.000345178671651,0.00217723914541,-0.000348589964932,-0.00104601823986
0.00167075770071,-0.000444529298957,0.00268758512293,-0.000324514790108,0.000157011190192
0.00121979348211,-0.000346988959699,0.00230753133941,-0.000353294215803,-0.000893985314929
0.00119858801021,-0.000345580796075,0.00225971267852,-0.000338856989852,-0.000987580579667
0.00064388931211,-0.000438317749905,0.00203907241706,-0.000395232996728,1.17764843883e-05
0.00142200761302,-0.000478192559439,0.00270245517015,-0.000352266813049,0.00107234711025
0.001690385429,-0.000437103282757,0.00268710042453,-0.000316034284405,2.55304419967e-05
0.00118870721785,-0.000312215286202,0.00219136516774,-0.000326062013051,-0.000888433201832
0.00112871743594,-0.000350261910703,0.00228253055579,-0.000339896480428,-0.000837844480513
0.00118584988822,-0.000356852495163,0.00227945976322,-0.000343861133646,-0.000819527320986
0.00103587475323,-0.000355684955895,0.00223632293674,-0.000357616131347,-0.000618061681595
0.00126685643229,-0.000348041545786,0.00227726314007,-0.000332044568519,-0.000954348504339
0.000828150862442,-0.000418566222652,0.00217157682006,-0.000392225016275,-0.000363700853388
0.000921313213041,-5.95140307936e-05,0.00145869481536,-0.000309114731882,0.000814798235271
0.00117101677786,-0.000282001912242,0.00224392184954,-0.000336302151271,-0.000898876323911
0.00110045968697,-0.00038083370217,0.00232390313876,-0.000346256678996,-0.000828754132206
0.00125508127808,-0.000344918063996,0.00230806665692,-0.000326376072971,-0.00093644910086
0.00120975410512,-0.000345557649323,0.00231442975401,-0.000337896100907,-0.000912712547839
0.00125042109286,-0.000306888192623,0.00207635065307,-0.000323556874494,-0.000113825367065
-0.0186049534029,-0.0002818497809,-0.0109666998172,0.00085921826027,-0.00734527242071
0.00123989041364,-0.00038887131352,0.0024175626454,-0.000326905482583,-0.000690627059639
-0.000826400037155,-0.00046694085198,-0.000226648806931,-0.000189929862725,0.000132841408936
-0.00752134135853,-0.000991853811832,-0.00151879753707,0.000123954576944,-0.000973875896983
0.0013543880473,-0.000296928412368,0.00204190912568,-0.000283115783805,-0.000509942127465
0.00107091042511,-0.000167476550833,0.00160739063599,-0.000373319509916,4.66311857848e-05
0.00114145898576,-0.0003612201857,0.00228879924927,-0.000346016746563,-0.000850294254575
0.00125255750227,-0.000348088619749,0.00232088075962,-0.000324106146511,-0.000929352491078
0.00117547332036,-0.000368670829616,0.00230097479633,-0.000337379103356,-0.000905428275085
0.00128336827509,-0.000387334160661,0.0025410375152,-0.000346341249751,9.06380575698e-05
0.000973277085411,-0.000367056156224,0.00217291208352,-0.000330900974902,-0.00094221382528
0.00111747589575,-0.000356089108836,0.00230790198356,-0.000334494706607,-0.000884659505378
-0.00596503198738,0.0042620938147,-0.0137044027178,-0.000106990156219,-0.00138056704426
0.000994100378381,-0.000329582512155,0.00206636928616,-0.00034643827227,-0.000651940730897
0.00107600562397,-0.00037659710387,0.00223970719165,-0.00035508177151,-0.000875578627096
0.00116036838479,-0.000381275235864,0.00227144427966,-0.000336984414327,-0.000791470216121
0.00113591661893,-0.000391507831184,0.0022915481793,-0.000326208837114,-0.00085154404495
0.00108777415542,-0.000376858331653,0.00224915828681,-0.000347285894914,-0.00094432085475
0.00124778325609,-0.000347092817024,0.00230980610869,-0.000328133883552,-0.000977134021472
-0.018791277744,-0.00145054000586,-0.0107657746394,0.00117317054313,0.00785536131064
0.00136099920139,-0.000361624813467,0.00261947296461,-0.000346020180495,9.39995267718e-05
0.00134330742267,-0.000385159888329,0.00240489263624,-0.000324725288629,-0.000634353904976
0.00120352787754,-0.000341612158403,0.00229278283238,-0.00031051728311,-0.000939490515948
-0.00430448253839,0.000742669036369,-0.0101295987311,0.00124244893102,-0.00324927533836
0.0012120157152,-0.000324338642042,0.00226440597831,-0.000332470802567,-0.00097431882811
0.00120215137653,-0.000353434608142,0.00224727013757,-0.000340165329381,-0.000945302973305
0.00105526262521,-0.000346219519853,0.00221157503352,-0.000331815363885,-0.00088404359153
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.000883479959845,-0.000279955923375,0.00212972458131,-0.00034548159628,-0.000826000289288
0.00111945017718,-0.000394438030756,0.00225374666967,-0.000335758564366,-0.000901369145465
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00137142066775,-0.000395199624174,0.00251500647539,-0.000339335520505,5.87091441959e-05
0.00112110046286,-0.000376528958732,0.00219742877255,-0.000363204414879,-0.000716083556914
0.00124048273721,-0.000339637549655,0.00233090358566,-0.000278296363978,-0.00100346052988
0.00112526799266,-0.000374683755395,0.00219720403994,-0.000341487162716,-0.000746428912204
0.00118997539885,-0.000367369335787,0.00230046624366,-0.00032726034853,-0.000914450002871
0.00127503821723,-0.000344908913517,0.00231270642104,-0.000332147426198,-0.000859871614828
0.000985533917,-0.000375027779617,0.00214507927442,-0.000366785836511,-0.000615624946306
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00124656154749,-0.000343579392068,0.00229961097212,-0.000311721882959,-0.00106319625407
-0.00169491006611,-0.000510634572381,0.0015475568068,-0.000262117338363,-0.00197043501117
-0.000151664320388,6.77036090635e-05,-0.00213632082791,-6.67422520435e-05,-0.000331245435183
0.00154066587977,-0.00046254050858,0.00261009752469,-0.000336212912121,0.000813862166743
-1.38563540758e-05,0.000630398081666,-0.00151960095708,0.000510688193445,0.00394771715773
0.00129139734144,-0.000403518488586,0.00251721036376,-0.000347250509239,0.000264821567085
0.00113127790881,-0.000373248553536,0.00228137395175,-0.000349933523586,-0.00092748520966
0.000492882956598,-0.00041354060482,0.00218253512413,-0.000390615554052,-0.000539748012393
0.00122122198803,-0.000395326550253,0.00235634013893,-0.000354303186584,-0.00042763312711
-0.00148344346561,-0.000478547387562,-0.00109315657039,9.64445994612e-06,-0.000204015130471
0.00130495310706,-0.000395205076924,0.00243790752149,-0.000342428616213,-0.000321977677387
0.00119722549102,-0.000456500119455,0.00253553722011,-0.000380544074682,0.000914996774628
0.00136697802907,-0.000379891839314,0.00247421716662,-0.000328949999906,-0.000433386052389
0.0013990146232,-0.00038184942135,0.00253631196104,-0.000328974448805,-5.94456327362e-05
0.00118804237936,-0.000350459579192,0.00227989681677,-0.0003475764622,-0.000937697553461
0.000922978822362,-0.000387498461776,0.00216079587134,-0.000371658999115,-0.000619004433394
0.00146473453587,-0.000428098099291,0.00264479453374,-0.000330867918547,-8.23060689231e-06
0.0011122160049,-0.000371110883863,0.00222672246407,-0.00035019278492,-0.000839711642763
0.00126512392737,-0.0003726323917,0.00244962209695,-0.000350337974206,-0.000359742072131
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.000313781080288,-0.000384381342696,0.00180172686551,-0.000294531586143,-0.00120579225081
0.00126297318194,-0.000345207211038,0.00232090754513,-0.000327677272025,-0.000900756597354
0.00124162012627,-0.000337867046491,0.00235080928151,-0.000328130860427,-0.000979010587342
0.000886657624689,-0.000402410671413,0.00215954201722,-0.000328047980779,-0.000783925348116
0.00122175380206,-0.00035949036093,0.00226886035296,-0.00032958508434,-0.000846462970005
0.00122151875705,-0.000341813203109,0.00231224521723,-0.000325730809529,-0.000954769299045
0.00144855368602,-0.000386697694545,0.00242616812311,-0.000317825383867,-0.000343209416874
0.00136376092957,-0.000424568113953,0.00249936006693,-0.000334947808883,-0.000220742827964
0.00121007008429,-0.000398468816035,0.00245484680041,-0.000362844709002,-0.000154336360221
0.00131778202857,-0.000387426448332,0.00244107511082,-0.000337249542199,-0.000385989832823
0.00126868350996,-0.000375482964127,0.00237456237529,-0.000350291365061,-0.000746759416177
-0.00325837904474,-0.000502568043527,-0.00356733155208,0.000372380458409,-0.000499266637103
0.00144225222851,-0.000288405852234,0.00235742770952,0.000387520129651,0.00212051859259
0.00129843276355,-0.000398951296103,0.00255709746757,-0.000336109268926,5.75455123224e-05
0.00125909526058,-0.000410580353952,0.00244197967016,-0.000347709304685,1.02872739619e-05
0.0013171115553,-0.000369835255765,0.00256585958171,-0.000324920333053,-3.98491548064e-05
0.00172727700458,-0.000389699040736,0.00167767283455,-0.000109212962379,-0.000192656926305
0.00124184392078,-0.000346401135424,0.00229917031867,-0.000335854378953,-0.00086569333666
0.00111582320435,-0.000365210669249,0.00220243755039,-0.000344073050323,-0.000833306618089
0.000859041577912,-0.000171059658969,0.00163259245032,-0.000324015668245,0.000418834573627
-0.0129719051641,-0.00155519484687,-0.00359340180776,0.000273290268551,-0.00414686302257
0.00121310701514,-0.000394997695538,0.00248945450483,-0.000346335566285,-0.000424648406935
-0.000112509837991,-0.000424535424736,0.000975739560545,-0.000161180601315,-0.00120950123306
0.00111022851181,-0.000305651813734,0.00214735084979,-0.000332357563589,-0.000965379694157
0.00121907899631,-0.000294457220372,0.00225360779379,-0.000307200725891,-0.00094095838206
0.00131180051869,-0.000347715688108,0.000105266659272,-0.000326500615266,-0.000255754331452
0.00108837569027,-0.000365593415455,0.00225044326048,-0.000331032856824,-0.000900327615819
0.00116895888737,-0.000353423890219,0.00229144029484,-0.000335701109074,-0.000845208774971
0.00116164853178,-0.000357250024064,0.00225027036356,-0.000338678332985,-0.0009611168309
0.00118334979931,-0.000348517046913,0.00226248227435,-0.000347585089565,-0.000928262876231
-0.00223260295475,0.00192520563059,-0.00121805270479,-0.000418033157983,0.00207896912414
0.0013804910066,-0.000383123925876,0.00253875899827,-0.000322204654793,-7.39629088774e-05
0.00110058284929,-0.000335418538355,0.00226165430706,-0.000334057255885,-0.000767663278317
0.0012328426534,-0.000342949752865,0.00229686990893,-0.000333518542982,-0.000781143427938
0.00114973379743,-0.00036471061668,0.00225269542637,-0.000332925593852,-0.000962589833931
0.00134283336259,-0.000363411380377,0.00238335889821,-0.000311401774098,-0.000600375806009
0.00141035765528,-0.000385100979045,0.00255380942729,-0.000317900757676,1.25645619135e-05
0.000657545350353,0.000129667153334,1.6349923321e-05,0.000389760340048,6.03923711772e-05
0.00141181716729,-0.000380227741656,0.00265616937714,-0.000333256119222,0.000446484219382
-0.00138030878455,0.00062800568107,-0.0099348111286,-1.9620275252e-05,-0.00333496766433
0.000798022407955,-0.000342514282393,0.00159294406654,-0.000284356645416,-0.00108259977525
0.00123628864806,-0.000342623495379,0.00224609076644,-0.000340837594792,-0.000859121332065
0.00122310738425,-0.000347224534658,0.00229656187376,-0.000341593008734,-0.000841043424397
0.00121590300668,-0.000409380574601,0.00243096864233,-0.000354556602099,-4.5900748116e-05
-0.0005841768203,-0.000628112021175,0.00101913818988,-4.66202079675e-05,-0.000719318877536
0.00126407323011,-0.000431732906062,0.00250054012464,-0.000343897112712,-0.000203921665335
0.00137126551888,-0.00037652018473,0.00256645265884,-0.000324789302608,-0.00017294784354
0.00119694395935,-0.000353268539764,0.00229754086489,-0.000320504809523,-0.000957749166903
0.00129079352349,-0.00038628720559,0.00238153547166,-0.000329301365627,-0.000594248669962
0.00129412853032,-0.000395485429028,0.00237759698052,-0.000335292514601,-0.000566946596862
0.000703224141617,-5.04606778628e-05,0.00141094460295,-0.000291866657249,0.00144838155062
0.00115406285035,-0.000357702985843,0.002379878368,-0.000344644647228,-0.000693366070053
0.00145647624699,-0.000414322302319,0.0026018387544,-0.000350420305812,0.000132175222391
0.000878145808821,-9.993741101e-05,0.00179094100638,-0.000345521605084,-0.000451279772661
0.00133557871753,-0.000350893321221,0.00244915146151,-0.000337207630222,-0.000480794363163
0.00124112769946,-0.000333875885275,0.00223976012389,-0.00033161691514,-0.000934204920046
0.00121867214364,-0.000345595177454,0.00231252272078,-0.000330678224785,-0.000941914103793
0.00100320351346,-0.000386716839853,0.00224163814915,-0.000368243418559,-0.000391106214548
0.00125683293605,-0.000392724530925,0.00238976910182,-0.000340568016588,-0.000520918403498
0.00134941451363,-0.000359856498071,0.0024529425531,-0.000343243796083,-0.000326968016326
-0.00401015461067,-0.000765473825928,0.000823449851072,-0.000258319711219,-0.00143971726224
0.00132009766458,-0.000378005718017,0.00263655733571,-0.000328660699608,0.000163532176905
0.00116506552457,-0.000348517213962,0.00231451395539,-0.00031865627749,-0.000888331649613
0.000834097348202,-0.000421292790949,0.00206273363276,-0.000375089480878,-0.000536780959366
0.000674958836036,-0.000456818752912,0.00201836305266,-0.000382233885675,-0.000468560012661
0.00116836465587,-0.000347114216009,0.00230562033961,-0.000322182260267,-0.000863456776659
0.0014275607376,-0.000445095349808,0.00247712517036,-0.000333953306488,0.000680989858141
0.00131300174947,-0.000375356244394,0.00244700210756,-0.000335091646629,-0.000635275351612
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00138521971822,-0.000394001704839,0.00266167684431,-0.000351773920559,0.000715032040109
