0.00101656770698,-0.000407391043723,0.00219028394376,-0.000331986652463,-0.000216053233853
0.0012123647103,-0.000352646685213,0.00229834173975,-0.000339153276751,-0.000912279550771
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00150763863734,-0.000524996956864,0.00248115643004,-0.000226794996422,0.000348945112117
0.00186266204723,-0.000519263570301,0.00278300710991,-0.000311223040687,0.000467644677505
0.00111959727928,-0.000356619146728,0.00219299070877,-0.000336966022391,-0.00084150049843
0.00140823180765,-0.000451988909201,0.00239537463909,-0.000320592302019,-0.000360777974187
0.000604543538347,-0.000347185587056,0.00178829075757,-0.000267805851393,-0.00113652217858
0.000904735656697,-0.000376467325829,0.00202623065149,-0.000364220851059,-0.000795748582984
0.001397552317,-0.00036978040385,0.002423082788,-0.000336185829587,-0.000395012321707
0.00130518359867,-0.000376830511508,0.00244499415202,-0.000326887693128,-0.00033190343187
0.00160045908456,-0.000413084005901,0.00278956963842,-0.000327912706861,0.000460445535338
0.00115326160879,-0.000223941433193,-0.000518963409478,-0.000252264989087,0.00054278151526
0.00121942559858,-0.000343838268619,0.00225673483122,-0.000329792046311,-0.000925392758566
-0.00739368986242,-0.000585793741575,-0.00719101322332,0.000958081315527,-0.00407567764547
0.00117391485262,-0.000320490888419,0.00223414174011,-0.000343088104333,-0.000852004668893
0.00124166360311,-0.000348900851105,0.00229937315702,-0.000324940583773,-0.000931299607482
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.000956969827098,-0.000227077768746,0.00140161109198,-0.000316658514302,-0.000983543561423
0.00120087752352,-0.000364151633822,0.00225268746367,-0.000347404976336,-0.000762504005847
0.00127541295172,-0.000349105891945,0.00232315976115,-0.000313869956858,-0.00089035259293
0.000467853368009,-0.000408820517478,0.00143926563222,-0.000247921049062,-0.00131132112812
0.00125264574061,-0.000346216357965,0.00233156413898,-0.000320662879506,-0.000861682145163
0.00042885724621,-0.000444800635467,0.00083533608807,-3.24975977889e-06,1.33968700554e-05
0.00104713025656,-0.000363778087916,0.0022383663048,-0.00034921681749,-0.000633263543538
0.00122684135775,-0.000350356116744,0.00227244113339,-0.000322000023036,-0.000912140704013
0.0011704612076,-0.000339327492427,0.00233742135215,-0.00034402865517,-0.000752077924681
0.00141085394518,-0.000392874754381,0.00243785932845,-0.000327471058079,-0.000255641442242
0.00101845854745,-0.00038886535764,0.00207019905859,-0.000356474927229,-0.000736679574913
0.00172446084449,-0.000350829343392,0.00147330178311,-0.000135650804378,0.00046997493124
0.00122380027459,-0.00035113625681,0.00230080207185,-0.000325876636126,-0.00091097070969
0.00178138266204,-0.000511306998919,0.00288335798538,-0.00032768233142,0.000114286608757
0.00149293728939,-0.000433540143088,0.00256835255578,-0.000327217614282,-0.000892038461444
0.0012165560734,-0.000329576395979,0.00224496388238,-0.000337106721165,-0.000863724912173
0.000927821604895,-0.000351362243332,0.00219692741786,-0.000322377468307,-0.000865632250272
0.0010449449381,-0.000394637396574,0.00225096886154,-0.000368848480929,-0.000393290429138
0.00131868640255,-0.000369109765341,0.00256862671727,-0.000321998554284,0.000209990724297
0.00177407457815,-0.000468414961106,0.0028940256327,-0.00031328383036,0.00128021070578
0.000684710579597,-0.000379248957522,0.00188748387491,-0.00026470413777,-0.00118471967803
0.00120611710526,-0.000344362616148,0.00233838388925,-0.000344892147805,-0.000800677906386
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00087251681567,-0.000445274932355,0.00205270873303,-0.000401827688454,-0.000165839924069
-0.000337013272053,-0.00057107853878,0.00150487924023,-0.000554332091228,0.000919275750963
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
-8.89455028621e-05,-0.00038808825089,0.00161569178448,-0.000256287232265,-0.00121483335291
0.00081677409389,7.58439223233e-05,0.00109210820672,-0.000280202701247,-0.000568042640484
-0.0283883600953,-0.0014406897629,-0.0223970533576,0.0025348505849,-0.0136572967193
0.000794305900213,-0.000397504395011,0.00214894992878,-0.00037691932877,-0.000170755215366
0.00101595038513,-0.000365960344723,0.00218000978019,-0.000332979870726,-0.00100549971515
0.000359307253981,-0.000316491370401,0.0016926927126,-0.00041272435075,-0.000361857643564
0.00114698228053,-0.000362233925803,0.00217903992426,-0.000339821120088,-0.000879676763277
0.00103186023445,-0.000351623003089,0.00232624264925,-0.000366974729373,-0.000573393573293
0.00110041470387,-0.000354318794894,0.00221079908283,-0.000361705456483,-0.000678486164119
0.00112415116779,-0.000308151504345,0.00216702179048,-0.000318747330806,-0.000913717837788
0.00123576613255,-0.000333066692546,0.00234647842992,-0.000335766573349,-0.000971311987276
0.0015286714485,-0.000547110464039,0.0027551825831,-0.000338009983288,-0.0006272882881
0.00128371384903,-0.000348993212274,0.00231346159481,-0.000338998596573,-0.000836049755211
0.000735651408667,-0.000178901399889,0.00140796158251,-0.000348244987318,6.50475216946e-06
0.00124574054165,-0.000377994907387,0.002251552226,-0.0003253141153,-0.000912775203374
0.00103242978613,-0.000378619750033,0.00218935740777,-0.00035500957082,-0.000769773052773
0.00104460137566,-0.000387259238244,0.00224385723707,-0.000330568248194,-0.000779964130821
0.00102507112556,-0.000387606848027,0.00211965679168,-0.000376772197948,-0.00069152124137
0.00123138924585,-0.000349359011439,0.00232854687202,-0.000327230740548,-0.000937554227687
0.00119477476439,-0.000355839862071,0.00234993668773,-0.000330765310473,-0.000929852564989
-0.00932713396518,-0.00100586409905,-0.0116187887868,0.000289072933311,-0.00069490008176
-0.00121967466244,0.000499873757588,-0.00064097475816,-0.000815887578804,0.00359747662431
0.00125001474308,-0.000338333771566,0.0022408943715,-0.00032655547558,-0.00090414046063
0.00119315472675,-0.000362769917007,0.00229256320148,-0.000331691940869,-0.000794384602192
0.00126263604431,-0.00034035615296,0.00229603508042,-0.000324027218494,-0.000971591305194
0.00117911863708,-0.000349980629004,0.00230196915189,-0.000329948109108,-0.00087544016278
0.00121618291084,-0.000351113696244,0.0023029918464,-0.000318042032696,-0.000920862474072
0.00106024351179,-0.000370672937152,0.00220469280937,-0.000345862295429,-0.000901061695915
0.0012196204116,-0.000349045185121,0.00229948772898,-0.000328505427132,-0.00090943504717
0.00128686102712,-0.000368862579094,0.00242720881259,-0.000332941822624,-0.000710861607704
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00120797430582,-0.000354415044396,0.00226437529421,-0.000327809054874,-0.000880143125996
0.000182146110924,0.000244764993896,7.8285280226e-05,-0.000255423324116,-0.00106583898529
0.00116242009382,-0.000355467406778,0.00226806367609,-0.000325458495084,-0.000962550398222
0.00115578889256,-0.000359385980874,0.00226481699376,-0.000333905927932,-0.000965399018247
0.000512514432187,-0.000191528054405,0.00153256573893,-0.000238224728435,0.00151192717179
0.00122238269036,-0.00035303283454,0.0022853049005,-0.000349131314918,-0.000878728064405
0.00124546587107,-0.000330514179211,0.00226579988325,-0.000326206350488,-0.000980568078022
-0.00825132118216,-0.000555367013633,-0.00723367671501,-0.000651478582565,0.000376762156515
-0.00395614661529,-0.000295626602723,-0.0187824543916,-0.000321653050186,-0.00313018813256
0.00129228075402,-0.000356548331121,0.00234955982002,-0.000333941719431,-0.000604907622448
-0.0244567696023,0.00152710825441,-0.0482268389754,0.00307839675507,-0.00970381936442
0.00113035851393,-0.000501700742789,0.00251565865085,-0.000338004141401,0.00103571686607
0.00113178536033,-0.000362434870268,0.00224605970053,-0.000339715718035,-0.000870585570363
0.000242575409351,-0.000389569579972,0.000959872223569,-0.00024205592892,-0.00132324593895
-0.00737313821629,-0.00090013616803,-0.00019405446342,-7.60393732084e-05,-0.00192472090376
0.00111968689371,-0.000355214730007,0.00235719450295,-0.000357752985003,-0.000682709257916
0.0012784411162,-0.000340430985477,0.00230421879211,-0.000325618392304,-0.000900749604308
0.00124261165628,-0.000362284584963,0.0023391870793,-0.000104991149497,-0.000880599763953
0.00141781295692,-0.000419165862696,0.0026011408772,-0.000355681259617,0.000216544373309
-0.00386946134643,0.00113403972834,-0.0123942726432,0.000935218917942,0.0103978656214
0.00128626880833,-0.000377245222704,0.00241784286799,-0.00032387458415,-0.000672914392998
0.00103449774213,-0.000388276614401,0.00211403481332,-0.000367268305488,-0.000673315516214
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
-0.014702279476,-0.00120159196286,-0.00723327117514,-0.000425135573387,-0.00208176650563
-0.0184479379862,0.00545368151248,-0.0491926693654,0.00236569990801,-0.0141943935721
0.00117810257051,-0.000360793475164,0.00226398252386,-0.000354908810516,-0.000859206717351
0.00115185193819,-0.000351781487083,0.0022480687731,-0.000346212256041,-0.000741644191176
0.00117886050207,-0.000359586768712,0.00225600903661,-0.000339602271494,-0.000802537649037
0.00123996899002,-0.000329326729403,0.00228899973439,-0.000322931695544,-0.000991454804316
0.00114599252585,-0.000356474646796,0.00227170145228,-0.000338440663278,-0.000898420755603
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
-0.00138808622085,-0.000194503793829,-0.0022239160918,-0.000345934471678,0.000942287755536
0.00127282056113,-0.00037443206432,0.00239702537498,-0.000337679454776,-0.000772573241689
0.00127029049544,-0.000360789440667,0.00226903170847,-0.000361686005301,-0.000941851432519
-0.0250481627012,0.00178227563485,-0.0720247258635,0.000626735942854,0.00453338037899
0.00123901770254,-0.0003442453959,0.00231657330107,-0.000340911879001,-0.00100224700433
0.0012417178945,-0.00034810709365,0.00230440826798,-0.000333616829366,-0.000895803208064
0.00121298923692,-0.000360304656345,0.0023210441125,-0.000349217084525,-0.000699417536965
0.00124333117854,-0.000345783722015,0.00231015406005,-0.000337232630779,-0.000825684238964
0.00129443098431,-0.000127086151256,0.00231244961397,0.000157054510404,7.33079466626e-06
0.00118073893117,-0.000326581915313,0.00223124521956,-0.000325881111297,-0.000989325015066
0.000771568894933,-0.000334181700391,0.00200651498091,-0.000317298133317,0.00461310340155
0.00119401222449,-0.000348901871604,0.00230502418301,-0.000337607520702,-0.000896848755532
-0.0119138843844,-0.00069140780179,-0.0148234906954,0.000227622305163,0.00451421481997
0.00136107599514,-0.00038647410619,0.00252227029836,-0.000318215072389,-4.12519934886e-05
0.00131756489958,-0.000398917486249,0.00251411908615,-0.000318390878496,-0.000141532636193
0.000920375052725,-0.000380298945423,0.00205494050846,-0.000284372252494,-0.000320884900804
0.00132635562684,-0.000385590609166,0.00249138195789,-0.000352583826657,-0.000187445584041
0.0011276647039,-0.000364206267381,0.00228010722463,-0.000342161574834,-0.000834003311083
0.00114625042955,-0.000362075160967,0.00230288110258,-0.000346796615643,-0.000812223433396
0.00130217410223,-0.000348273211165,0.00234054369387,-0.000315733570229,-0.000891470072031
0.00119824698077,-0.000355063450464,0.00229233864785,-0.000334954310472,-0.000905780168335
0.00123257710018,-0.000355439795034,0.00228391109446,-0.000335449939553,-0.000925845809346
0.0010091710953,-0.00037920780868,0.00217268301082,-0.000373257191023,-0.000811685609022
0.00159180111704,-0.000465647065074,0.0027178627257,-0.000322047316353,0.000897152231845
0.00123920849088,-0.00035625831274,0.00225011923839,-0.000318585194632,-0.000917376405902
0.00123601622493,-0.000332746742368,0.0022598078708,-0.000336758429715,-0.000896825914622
0.00134705922728,-0.000383324447003,0.00238367034922,-0.000331758773611,-0.000587447248619
0.00113253005173,-0.000347738024464,0.00236648104798,-0.000327298016637,-0.000938606900166
0.00117472235975,-0.000354702387733,0.00228195940213,-0.000364271092151,-0.000694908554036
0.0012620130698,-0.000344147048609,0.00232928515928,-0.000331542402837,-0.00088913413658
0.00113769151867,-0.000325611386869,0.00230807163389,-0.000355100423379,-0.000700287614045
0.00117237579259,-0.000335922404259,0.00229801544839,-0.000344253572263,-0.000712020969393
0.00124302630723,-0.00035082629218,0.0023110442127,-0.000328124582579,-0.000947808681306
0.0012737540563,-0.000352762341787,0.00229747771531,-0.000327050830453,-0.0008990435399
0.00117824048607,-0.000346847204696,0.00228485757245,-0.000337895341645,-0.000786551968767
-0.0245573712838,-0.000435857319265,-0.0364800455328,0.00203249960628,-0.010522781998
4.80061339801e-06,-0.000339125046667,-0.000678869010611,-0.000298880070693,0.00145846437716
0.00117877906807,-0.000353342043254,0.00228166291979,-0.000358697529745,-0.000814391018346
0.00116480346958,-0.000362277343269,0.00221533876301,-0.000352028497657,-0.00088857221064
0.0010357587557,-0.000407399732178,0.00224486589189,-0.000373128780949,-0.000743988257122
0.000999963184364,-0.000291115551254,0.00197807556131,-0.000280694460543,-0.00110460813746
0.000960398513712,-9.37508584566e-05,0.00175205645019,-0.000344319427884,-0.000468813859145
0.00116192500653,-0.000354071130021,0.00226853706206,-0.000316312511359,-0.00100115382157
0.00130477708775,-0.000368235583162,0.00238190796051,-0.000342404629767,-0.000839261523366
0.00129347386112,-0.000372442133232,0.00238849799115,-0.000339528968724,-0.000821118410365
0.00108307670512,-0.000370560820426,0.00224425425327,-0.000347485821558,-0.000822874112483
0.00126396400332,-0.000341490787236,0.00233936394887,-0.000316556571031,-0.000960997678372
0.000136230179188,-0.00041787150672,0.00205602423499,-0.000304390759514,-0.00074876848241
0.000775479170013,-0.000397323289635,0.00221504750619,-0.000367040981164,-0.000458569143425
0.00112570804039,-0.000359836436826,0.00225629459879,-0.000329345218825,-0.000935924341869
-0.0233652635734,-0.000561121487422,-0.02971447123,0.00380925488971,-0.0167371755059
0.00123807563988,-0.000344236450811,0.0023057660525,-0.000329114813484,-0.00094372675116
0.00120662814404,-0.000365189710539,0.00228393964275,-0.000334419354678,-0.000788755650361
0.00121098213677,-0.000345624928194,0.00230015344331,-0.000318678186662,-0.000840900141035
0.00134714011314,-0.000378840774682,0.00242797397733,-0.000310561229255,-0.000359132529306
0.00127955894847,-0.000346075754416,0.00229995167555,-0.00032297048931,-0.000924990096341
0.0012464131744,-0.000348396295084,0.00230674955466,-0.000338745401384,-0.000892084658304
0.00134450635209,-0.000407856022931,0.00262310018887,-0.000365710588139,0.000967235517331
0.00103719682833,-0.000103312485006,0.00134712402986,-0.000338156251983,0.00236349835109
0.00145622102012,-0.0003871366034,0.00253548598229,-0.000321952525503,0.000109136918041
0.00131313854183,-0.000375848599327,0.0024752594253,-0.000331336130932,-0.00050361913954
-0.000423724358251,0.00016783127472,-0.000527375160013,-0.000206961442675,0.00879902162898
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.000336566867052,-0.000402631121167,0.000961282845603,-0.000253615027209,-0.000966741289053
0.000426486936851,0.00036828229798,0.0013033964365,-0.000304138742659,-0.000750330647921
0.00122559262683,-0.0003305200148,0.00229259186568,-0.000332993024692,-0.000797424136657
0.00107550114962,-0.000367075184704,0.00217369370159,-0.000330376590315,-0.000959014943918
0.00105555954861,-0.000376975380864,0.0022011253326,-0.00033050093019,-0.000942362182526
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
-0.00366638075879,-0.000461142295699,-0.00484513099986,0.00030390786855,-0.00147723410687
0.00114627573632,-0.000289141345412,0.00215676341794,-0.000295705415482,-0.000953996034054
0.00118635974791,-0.000332349545919,0.00230894729669,-0.000320118887997,-0.000779435970702
0.0011591119315,-0.000306924670791,0.00218290643309,-0.000321610414669,-0.000836233087644
0.00113704497511,-0.0003197410195,0.00214921162155,-0.000320076334025,-0.00093545762107
0.000355686529325,-0.000247237254113,0.00053864153494,-4.84262572808e-05,-0.0010382407209
0.00117270766246,-0.000339082263186,0.00223457837854,-0.000320947342203,-0.000969587430318
0.000283428373696,1.11413642663e-05,-0.000494096680726,-0.000216467306412,-0.00158066273948
0.00114413236857,-0.000361354359259,0.00224109612782,-0.000356449324784,-0.000832636578786
0.00122898062324,-0.000350695448134,0.00233877417326,-0.00022269637047,-0.000862497356109
0.00120893222913,-0.000343304862256,0.0023173936039,-0.000275568397038,-0.000884104020253
0.000538509339584,-0.000519420958163,0.00150786232414,-0.000255804260451,0.00156238214954
0.00104660499588,-0.000385111807309,0.00211872044365,-0.000354579982302,-0.000834929424371
-0.0201405836975,0.000358380587967,-0.0302840727287,-0.00131393303082,0.00536934141905
0.00119969230925,-0.000348318078859,0.00234927205465,-0.000336833391669,-0.000889776726158
0.00091357245287,-0.000398344516538,0.00214829644005,-0.000368921183695,-0.000624403807025
-0.0023587973835,-0.000524737715596,6.13887020312e-05,-0.000208969111896,-0.00149349267372
0.00118890817826,-0.000349209568183,0.00229637662891,-0.000340852390558,-0.000868026243535
0.000790223221329,-0.000421605758748,0.00197488038369,-0.000390357678222,-0.000702699971275
0.00122984577933,-0.000337397282751,0.00226403136226,-0.000337957492596,-0.000920504322441
0.00108265212546,-0.000397559852513,0.00227152974585,-0.000331314391166,-0.000980289378343
0.00121083069832,-0.000347329737275,0.00235086827753,-0.000314677507371,-0.000839530176305
0.00116739473101,-0.000338712746137,0.00230458652337,-0.000335993421563,-0.000898810457175
0.000762198909764,-0.00037979377734,0.00153824270019,-0.000248083609633,-0.0012222405953
0.00113015324325,-0.000354648070183,0.00229479650771,-0.000341274228847,-0.000932743666328
0.000382644580852,-0.00046563957812,0.001518793522,-0.000421253379572,-0.000325186599073
0.00123458441428,-0.00035136529185,0.00228579766952,-0.000321961155277,-0.00103628479343
0.00122708714263,-0.000349095347214,0.00228464785444,-0.000332809403977,-0.000897862741315
0.0011374449279,-0.000379640693708,0.00226072046002,-0.000335258541291,-0.000897187386781
0.000940740335488,-0.000374291718184,0.00227854690964,-0.000375673929698,-0.000112698451725
0.000574981763976,-0.000393647799944,0.00137571157568,-0.000274541142954,-0.000527744672557
0.00176256500454,-0.000589605781508,0.00300745341731,-0.000351456036522,-0.000890995203472
0.00142838245621,-0.000406095004538,0.00263636444421,-0.000331458073357,0.000770335658882
0.00112759338292,-0.000224026265383,0.00235326274096,-0.000325359462509,-0.000527951829703
0.000819566872987,0.000100864355716,0.000402762897085,-0.000265888358574,-0.000895776473641
0.00111443228446,-0.000265688650244,0.00217943610292,-0.000325404784407,-0.000895871055152
0.0011619139511,-0.000300287974108,0.00219011456317,-0.000318945332985,-0.000835512893734
0.00109713545635,-0.000318074433668,0.00216165688023,-0.000317388676384,-0.000863684184909
0.00124333892608,-0.000341182898877,0.00231120750074,-0.000331083423688,-0.000931336877805
0.0029296837126,0.00843540149012,0.000498953001249,0.998274841122,0.000536011294998
0.00135654056575,-0.000368267509348,0.00246222217603,-0.000222374930235,-0.000867603730756
0.000389098223923,5.49301092573e-05,0.000541564207818,-0.000210463405259,-0.00142309946627
0.000899426450382,-0.000388477908979,0.00226005746827,-0.000390856098466,-0.000207596178725
0.000525551844355,-0.000496643685646,0.00117370043604,-0.000200974582383,-0.00125831330636
0.00152787877063,-0.000419186301541,0.00263378570398,-0.0003410200485,-0.000121571433049
0.000900925226602,-0.000232183937623,0.00204058893186,-0.000339774628634,-0.000477313596619
0.00139045040789,-0.000556535559584,0.00265899336141,-0.000379842611611,-0.00082463743016
0.0011446329629,-0.000324450167663,0.00222877501475,-0.000341885278742,-0.000880926640794
0.00124044428872,-0.000348087186747,0.00231888378662,-0.000324118085799,-0.000907658828664
0.00113289981753,-0.000355727923114,0.00226760806163,-0.000342640009121,-0.000909888202991
0.0012182542893,-0.000348401282762,0.00230006446895,-0.00032308206059,-0.0009400827007
0.00118216077134,-0.000360272087228,0.00230926068441,-0.000322860755308,-0.000923199913593
0.00140150954428,-0.000372116588616,0.00247695102842,-0.000330869837249,-0.000328357855393
-0.0301506692196,0.007415456887,-0.0807377325487,-0.000962352599322,-0.0152076946622
0.00132903393527,-0.000400090338945,0.00248931051441,-0.000344651639393,-0.000167995828278
4.87934620399e-05,0.00236073699054,-0.000227741344068,0.000196978472279,0.0054127841473
0.00115180101887,-0.000406178698629,0.00268388408243,-0.000398701525437,0.00922524566578
-0.0100353323648,0.00095824249887,-0.0141776168961,-0.000958423076078,0.00426993465254
0.00127161935577,-0.000376857969615,0.0024626302046,-0.000332649210331,-0.00041177073565
0.00112077611999,-0.000363928773035,0.00221765476739,-0.000334930064105,-0.00085821408993
0.00131439820017,-0.000385721401389,0.00238862645754,-0.000330629882292,-0.000405906859972
0.00124487013012,-0.000389214609065,0.00233181261142,-0.000337229920352,-0.000677945013065
0.000114408592966,-0.000253735327319,-0.000103459911808,-0.000176049340981,-0.00169473171114
0.00113158310338,-0.000357731599661,0.0022882077138,-0.000345093774785,-0.000771923041645
0.00118383275323,-0.000342516660766,0.00235178640046,-0.000340132404212,-0.000914438360625
0.00098104298754,-0.000367843482246,0.00212875118496,-0.000357268190465,-0.000694257745597
0.000840780021944,-0.000431685079513,0.00217706685769,-0.000364157517879,-0.00066856351723
0.00124844973938,-0.000355927048673,0.00226699811672,-0.000330223219698,-0.000815955276653
0.00091381032498,-0.000384754020739,0.00214401183549,-0.000340964821071,-0.000908826225871
-0.00489267415284,0.00290624990989,-0.0415584128417,0.00793180403799,-0.00817235552744
-0.000523019701813,5.09554880985e-05,-0.0029665437708,-0.000183866464527,-0.000611428034927
0.000997686675765,-0.000356247216927,0.00198744338032,-0.000327642021745,-0.00109304712597
0.000917920950693,-0.000376434582637,0.00202760352432,-0.000364190210067,-0.000557675226976
0.00124221462373,-0.00036369066501,0.00234715125337,-0.000321982113814,-0.000855060036083
0.000765080909018,-0.000251370008869,0.00176827966097,-0.000263215748279,-0.000360912791311
0.00096007192896,-0.000294370075323,0.00170842611985,-0.000423470469579,0.00236223129605
0.00119037493941,-0.000351610354699,0.00230685049541,-0.000335600000821,-0.000981571074279
0.00119791750516,-0.000351221347243,0.00230708290195,-0.000336808057735,-0.000907574610106
0.0011275469003,-0.000357670926409,0.00236531256815,-0.000349157431462,-0.000642616351544
0.00118844001431,-0.00033703170644,0.00228176950219,-0.000289204189718,-0.000875875578852
0.0014870421648,-0.000434089545029,0.00275672385241,-0.000333072967118,0.00128345538713
0.00148090149168,-0.000444313693786,0.00279526698912,-0.000339276841656,0.00148164238542
0.00129839237978,-0.000380059626647,0.00247600455741,-0.000343998890401,-0.000284103782359
0.00119375765175,-0.000416236081219,0.00249565732952,-0.000372611234246,0.000406689999264
0.00136575412903,-0.000425817320809,0.0025367115867,-0.000351389236379,-0.000336544787285
0.00136891207103,-0.000392395071418,0.00246258066346,-0.000327900537154,-0.000460173741039
0.0013641207467,-0.000395458470523,0.00246329540103,-0.000333332709527,-0.000462822493437
0.00146514336268,-0.000387771383875,0.00261788017571,-0.000331933575864,0.000318641686889
0.00132466905041,-0.000298012764958,0.00241934523196,-0.000335487493133,-5.97830141405e-05
0.00125592699636,-0.00036384944821,0.00240650191495,-0.000323602698809,-0.000282680989074
0.00116650677958,-0.00034208041914,0.00225375740992,-0.000334267667201,-0.000902638857523
0.00116981925666,-0.000301665574023,0.00220609871211,-0.000336305912447,-0.000738569677049
0.00112826947416,-0.000357724937595,0.00228512286386,-0.000329381088578,-0.000808447807065
0.00120580994045,-0.000360329732871,0.00227888916208,-0.000338491084345,-0.00091267342459
0.0012256612904,-0.000327100418009,0.00219679691952,-0.000325636228438,-0.000956267812128
0.00117964922989,-0.000363973308421,0.00227111149471,-0.000341032955712,-0.000840097297196
0.000756410207268,-0.000381964307511,0.00196637961719,-0.000353526251657,-0.0009808437765
0.00154163990799,-0.000433312182088,0.00276717544068,-0.000334949032345,-4.9733392737e-05
0.00123201937494,-0.000350271835679,0.00235371345806,-0.000326047527427,-0.000789857507548
0.0011512581386,-0.000355343178972,0.00224772040995,-0.000355435145044,-0.000966846479914
0.000457072409222,-0.000436801046583,0.00241031581887,-0.000395575469811,-9.23209403052e-06
