-0.000110522748758,-0.000710939653577,0.00291081279122,-0.000445051068019,0.000395276584393
0.000310198312271,-0.00165552477764,-0.0019769746284,-0.000154503143448,0.000327019416077
-0.000139730213089,-0.000565983261467,0.00151855219196,-0.000528688925142,0.000461653202296
-6.59736715635e-07,-0.000643221831841,0.00182329946233,-0.000390815213628,0.000324686721772
-0.000128540911523,-0.000691122104824,0.00289008671773,-0.000417299550288,0.000352520198805
-0.000729557482625,-0.000422620636463,0.00231427204236,-0.000489490763914,-0.000416916766272
-0.000104750875913,-0.00069255733831,0.00288111634491,-0.000403802979857,0.000407660271696
-0.000106306952335,-0.000647654170025,0.00283891895155,-0.000457554746733,0.000401068202256
-0.000395879027332,0.00169263716914,0.000273434967903,-0.000877267849971,0.000491046589405
-0.000112815650051,-0.000691345794391,0.00287842605091,-0.000424876356329,0.000405710276828
-0.000103681576815,-0.000711429262963,0.0028961843885,-0.000424232046288,0.000401802809418
-0.000159546976364,-0.000389888084731,0.00208611337027,-0.000433707563388,0.000427847902087
-0.000145191066572,-0.000751370952949,0.00291148879813,-0.000415059496766,0.000419594022287
-0.000147330961984,-0.000781779383851,0.0029349813495,-0.000441429823467,0.000431176697875
-0.00021583992414,-0.000857864698161,0.00315235846301,-0.000450743808946,0.00046451282067
-0.000195731133519,-0.00081752507142,0.00309664383694,-0.000452608457944,0.000456894706409
-0.000301820813667,-0.000783542531958,0.00294724523374,-0.000415728591104,0.000490056973473
-0.000144155396699,-0.000739267671531,0.00286153496808,-0.000432321197418,0.000427676699712
-0.000109522696734,-0.000704033164488,0.00273285220582,-0.000411849897872,0.0004096149122
-0.00011352128777,-0.000704250160549,0.00283727984363,-0.000448848746369,0.000412204602273
-0.000102886896669,-0.000692327415658,0.00287562640484,-0.000443410602071,0.000400916677781
-6.7396737723e-05,-0.000644987101832,0.00268897249041,-0.000430978035392,0.000385841770579
-0.000767464794303,0.0145258901354,-0.00378213992758,-0.00205673485971,0.000413539752458
-0.000111402933614,-0.00064380910498,0.00289435599223,-0.000445852955866,0.000404011714281
-0.000106548526186,-0.000700991186275,0.00287068682959,-0.000427541971043,0.000406113433191
-0.000120221315876,-0.000718345641965,0.00291261748849,-0.000426929236334,0.00041328311475
-9.78746350805e-05,-0.000711423020972,0.00282684683607,-0.000448116472887,0.000404474026589
-0.000108255136436,-0.000761237900038,0.00287917418233,-0.000423316395152,0.000410347929539
-0.000106744063892,-0.000692074283,0.00287694032535,-0.00045767311194,0.000399948763755
0.000121727974945,-0.000776764476618,0.00271189507013,-0.000381376322051,0.000257564902847
-0.000112298656509,-0.000657338397219,0.00292734517325,-0.000462676955805,0.00040647893396
-0.000105905117922,-0.000726395408096,0.00288880169324,-0.000458356673576,0.000410368093789
-0.000167042779088,2.17473672927e-05,0.00190064666305,-0.00053652995386,0.000387578491085
-0.000288509854695,0.00298842107502,-0.00207426396306,-0.00111890997133,0.000466283853285
-0.0001001950436,-0.000650477113944,0.00295118564726,-0.000447400615299,0.000424708388968
-0.000624053304156,0.00414817635213,-0.0145057566004,-0.000394628706301,0.000758495187744
0.005149980454,0.00558336227487,-0.0484070038352,0.00111555067969,-0.00549915144223
-0.000108590485333,-0.000688071326894,0.00288679804955,-0.000451469216574,0.000406094285032
-0.000123430802089,-0.000680973016821,0.0027666553741,-0.000429406907907,0.000409618591898
-0.000130898012914,-0.000682576403525,0.00285067297842,-0.000439030052799,0.000417990572379
-0.0001048648726,-0.00070310839769,0.00289084602742,-0.000425092215957,0.00040082955109
-0.000126860420643,-0.000713725524423,0.00289362498838,-0.000431015086234,0.000420670916451
-0.000105470859107,-0.000700935118529,0.00282333143798,-0.000452240925996,0.000411104912507
-0.000109819540744,-0.000707125153998,0.00287011562137,-0.000445541235894,0.000400560414318
-0.000145299147365,-0.000676617972697,0.00287924006296,-0.000434161542825,0.000428461228546
0.00165666275507,-0.00368132480398,-0.00819494086334,0.00234311777078,-6.56515422208e-05
-6.72554744719e-06,-0.000610466234409,0.00118265967115,-0.00024815882962,0.000318422689504
-0.000141111511567,-0.000727478395554,0.00291213249507,-0.000455638346052,0.000418990634734
-0.000136963717969,-0.000752137623914,0.00295134229996,-0.000440768332524,0.000422331413642
-0.000129103096123,-0.000405533768811,0.00276341473719,-0.000455522189654,0.000403139402412
-0.000110622593613,-0.000713357664966,0.00284767057172,-0.000423064150528,0.000406763928644
-0.00349483797751,-0.0133816022292,-0.146106341203,0.0144765299856,0.00196644976295
-8.65536093931e-05,-0.000741268521281,0.00288331656733,-0.000421498769034,0.000407127504979
-0.000106142428077,-0.000702431811604,0.00282086370705,-0.00043901121394,0.00040723985026
-0.000107738829088,-0.000708113276567,0.00287115571347,-0.000440003267712,0.000408194882442
-0.000126129544351,-0.000623911138797,0.00265022273766,-0.000389769226896,0.000402242935824
-0.000119025997607,-0.000706984073821,0.00280785068178,-0.000365680839313,0.00039845448187
-0.000121135196453,-0.000726578096499,0.0029119269576,-0.000434477821105,0.000412656376757
-3.24518700017e-05,0.00157005711108,-0.00636964198511,0.000667461598331,0.000166271384409
-0.000113086986161,-0.000557668012106,0.00249279778788,-0.000396629483947,0.000396995416377
-9.51866205954e-05,-0.00067530229147,0.00218181887348,-0.000397026991938,0.000376921227728
-8.28106515883e-05,-0.00076273545186,0.00267404643369,-0.000488401422215,0.000396890321494
-0.000128981175043,-0.000734126045401,0.00294117155496,-0.000434435191781,0.00040813754616
-4.33705061606e-05,-0.000712394426328,0.00252479530203,-0.000501627107074,0.000376706621032
0.00424027865415,-0.0135184240998,-0.046280058242,0.00841242518848,-0.00254567570931
-0.000130490125711,-0.000760078756494,0.00289937466445,-0.00042492370287,0.000417561441861
-0.000112747580975,-0.000712516360203,0.00285012557051,-0.000418395106431,0.000411012338752
-0.000103899763995,-0.000697172550012,0.00288503446803,-0.000429494544432,0.00040592682193
-0.00619172862283,0.00918681540702,-0.0479940360593,0.00403962154129,-0.00698842321313
-9.84883264437e-05,-0.000728126757647,0.00287195796073,-0.000465956452689,0.00040586326747
-0.0001237639463,-0.000749557657236,0.0029116423916,-0.000455958147219,0.000421640670456
-0.000112393560814,-0.000685281133766,0.00288695310921,-0.000451787288758,0.000397092038866
-0.000112640562087,-0.00069351128163,0.00280570170892,-0.00041501639503,0.000401505019537
-0.000125629796154,-0.000756162974964,0.00291745066484,-0.000453441448101,0.000413071603131
-0.000107432048126,-0.000751218446399,0.00290353013559,-0.000425196488192,0.000411951642585
-0.000714403362547,0.00120911121232,-0.0028436755014,-0.000139426275854,-0.000183374615529
-0.00015361580506,-0.000654444347857,0.00271386355347,-0.000437867109034,0.000330516507371
-9.67042520544e-05,-0.000668864892295,0.00281443567888,-0.000436779720155,0.000407977479506
-9.80856198387e-05,-0.000710567494822,0.00290402228103,-0.00038689859772,0.00040319289171
-0.000105668668355,-0.00072208138887,0.0028432675329,-0.000457721111436,0.000398339176488
-0.000102743282514,-0.000696629041585,0.0029076158727,-0.000436583175849,0.000407045024189
-0.000135687640193,-0.000816048928076,0.00284880545391,-0.000400784707752,0.000422132392665
-0.000162764859714,-0.000773564826943,0.00299303345735,-0.000447514426996,0.000436603731602
-0.000132586967046,-0.000727487026323,0.00294678554591,-0.000446842419588,0.000424446388402
-0.00010764483718,-0.000723149883317,0.00286919424515,-0.000427224663528,0.000401585342433
-0.000117608970269,-0.000622657512223,0.0027547647756,-0.000405415727247,0.00041390526696
-0.000369124649347,0.000495515495251,0.000772239739639,-0.000442319035469,0.000481514808076
-0.00010714320005,-0.000681498473735,0.00273065885473,-0.000447461448791,0.000408432167699
-0.000139325181185,-0.000701216221818,0.00293627407361,-0.000444788771207,0.000429861665245
-0.000192833333815,-0.000825738472258,0.0030218934293,-0.000428815544916,0.000457168264537
-0.000107385911786,-0.000705921608571,0.00288434431345,-0.000439625435023,0.000406463553206
-0.00016581022846,-0.000782094558877,0.00310779333338,-0.00039481644879,0.000439790141235
-9.19056979739e-05,-0.000701872040187,0.00287705160867,-0.000434602504915,0.000401104222785
-0.000547259626909,0.00680195260509,-0.00168284366267,-0.00172267086134,0.000509528543433
-0.00010871680846,-0.00068986659328,0.00287730078949,-0.000442447489078,0.000399205147393
-7.83333849876e-05,-0.00069849515758,0.00281528229518,-0.00042157321502,0.000394293691426
-0.00011258376359,-0.00068829110228,0.00291004898858,-0.000445746242069,0.000407984538302
-0.000127698134254,-0.000686343392306,0.00295155256175,-0.000449759903102,0.000419383970726
-0.000131570395649,-0.000687847709887,0.00296336693368,-0.000452059730991,0.000422518963075
-0.000108911274812,-0.000541902615503,0.00254981210984,-0.000429436322071,0.000419392716944
-0.00012727918621,-0.000796966052763,0.00294457512205,-0.000441825982709,0.000420108077107
-9.4512922706e-05,-0.000721813152258,0.00287171137474,-0.00042612468385,0.000405277117279
-0.000104329925532,-0.000710547912928,0.00289408448756,-0.000436101454902,0.000405459704424
-0.000103929416181,-0.000699059082747,0.00289082221643,-0.000400471866133,0.000407613001523
-0.000102557885101,-0.000754252484413,0.00290453357614,-0.00042334821876,0.000395705293568
-0.000124802736317,-0.000794256885606,0.00293651853368,-0.000444118229991,0.000398182541315
-0.000292442458441,0.00489199204107,-0.00336543311432,-0.000406772339374,0.000403895728487
-8.28337670427e-05,-0.000832828865579,0.00262217392737,-0.000164276471132,0.00041118152565
-9.31580068351e-05,-0.000697652227983,0.00287207477485,-0.000435484131072,0.000396100547435
-0.000102222956066,-0.000718789424024,0.00286239299161,-0.000432390940382,0.000411699183657
-0.000112781840976,-0.00067053245804,0.00279327748066,-0.000417299195403,0.000398933292807
-9.9384868534e-05,-0.000695600425393,0.00291185252879,-0.000451164619725,0.000404554810395
-0.000138448192204,-0.000766235752805,0.00293959642535,-0.000435480645219,0.000426619437122
-0.00013989554473,-0.000737771675862,0.00291688011593,-0.000455788183567,0.000423410629227
-0.000105636284048,-0.000676492928174,0.00290605420789,-0.000451943663493,0.000405804038568
-0.000106595206669,-0.000708896611477,0.00289870941557,-0.000439029610407,0.000403658190813
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000110527937526,-0.000691005399077,0.00285230662223,-0.000427106029461,0.000399827962698
-0.000106678044108,-0.00066375559033,0.0028649865326,-0.000437181506546,0.000409575782406
-0.000110692224026,-0.000679993049288,0.00287920784952,-0.000440443381961,0.000413228299845
-0.000118995428502,-0.000672174778428,0.00290585677083,-0.000434756718788,0.000417637115842
-0.000119594718581,-0.000690101177167,0.00292093021822,-0.000435335731359,0.00041833421952
-0.00010586734349,-0.000694242471529,0.00287969472941,-0.000441600219104,0.000404787244125
-0.000214238025853,-0.00083169818982,0.00310310812064,-0.000461298684602,0.000480023943739
-0.000133400672945,-0.000716545115692,0.00279661334328,-0.000441061402783,0.000434545950015
-0.000106117476888,-0.000699034228684,0.00289066948537,-0.000434901076764,0.000404310045515
-0.000112127390813,-0.000703363228557,0.00290644281073,-0.000434974436632,0.000407192228506
-0.000104999290571,-0.000688902555799,0.00283303616076,-0.000462110715736,0.000408757220966
0.000341470657741,0.000961768665245,-0.0056719427905,0.00285890539261,-4.24233556443e-05
4.91033445277e-06,-0.000173151056877,-0.00283779517392,-0.000828041760629,0.000508028429794
0.002129375852,-0.00291945360793,-0.0139183494801,0.00560924024792,-0.000570847491864
7.06016056597e-05,-0.000641301403597,-0.00101035310869,-0.000682136073868,0.000379235219505
-0.000109979937815,-0.000707596107104,0.00290005085876,-0.000436108609727,0.000397795007375
-0.000111622594435,-0.000689150690389,0.00289074882497,-0.000438544340069,0.000415348769573
-0.000109146588817,-0.000611220494588,0.00280487885073,-0.000457737851867,0.00040710845016
-0.000108208151141,-0.000641102392741,0.00288293759039,-0.000445252629579,0.000408592196599
-0.000125806843438,-0.0005876697727,0.00274924740377,-0.000445480163818,0.000403271427073
-0.000101701465826,-0.000706214811683,0.00287891325311,-0.000455929454636,0.000401085424527
-0.000175424695805,-0.000790645824258,0.0030611818534,-0.000447835803382,0.000447934983299
-0.000399041534519,0.00168051840699,-0.00416978411531,7.14056277995e-05,0.000339967046947
-0.000100586544014,-0.000695227109428,0.00288985943723,-0.000461067720187,0.000409794687781
-9.13329519497e-05,-0.000683213352479,0.0028529556065,-0.000454125791545,0.000395389046064
-0.000496599274336,0.00178414110123,-0.00343539708697,2.87269782671e-05,0.000356692436124
-0.000198990943956,-0.00013494026481,0.0021983700115,-0.000453019396853,0.000413852388318
-0.000467920550628,0.00357025273811,-0.00105342068123,-0.000767381316518,0.000459471187863
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000100421829621,-0.000692956797924,0.0028770601343,-0.000426769402811,0.000406586883054
-0.000102919796303,-0.000701227339755,0.00284846541315,-0.000448004442519,0.00041330618125
-0.00010606183789,-0.000732653348887,0.00287891854198,-0.000441141087954,0.000404945111091
-0.000177673538393,-0.00083075642016,0.00308089933471,-0.00044860318505,0.000454908096508
-0.000140167102415,-0.000737242117795,0.00295825807933,-0.000424222824612,0.000398039130568
-0.000135905308332,-0.000727497296227,0.00288789152647,-0.000433286883847,0.000417929409414
-0.000150942034125,-0.000754527346008,0.00298662081304,-0.000444437724686,0.000434941104978
-0.000132863322866,-0.000737548477553,0.00289411434016,-0.000436714304031,0.000427883072685
-0.000145485816402,-0.00073418383451,0.00295681704916,-0.000454608206056,0.000428701083242
-0.00013777241984,-0.000696923984435,0.00286919181549,-0.000454444612443,0.000420054043164
0.00028852579672,-0.000445973827597,0.00164496900092,-0.00023288335688,0.000186221722225
-4.73466075115e-05,-0.000837329802299,0.00262958119509,-0.000362771603488,0.000362411720484
-0.000147041088377,-0.000754648533725,0.00296621409139,-0.00043959355234,0.00043187551855
-0.000133694669518,-0.000738247785082,0.00295958697464,-0.000461060464592,0.000424417511981
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000104260975744,-0.000719329743857,0.00288493644402,-0.000419599128071,0.000399870945883
-0.000115110466112,-0.000613503790684,0.00281462923149,-0.000412870625454,0.000403912180049
-0.000103665084995,-0.000597234863135,0.00288314525921,-0.000428662356673,0.000408734768082
-0.000107070251422,-0.00066451725047,0.00286577085886,-0.000456318834594,0.000404251716187
-0.000119009711483,-0.000728524891365,0.00289330228424,-0.000439038169104,0.000411756171564
-0.000108151009351,-0.000715513370701,0.00287301822196,-0.000451887537694,0.000402133057065
-0.000106357925672,-0.000728361550372,0.00290960898014,-0.000424660362846,0.000406513762547
-0.000111229482587,-0.000725120545068,0.00289640294254,-0.000424779798621,0.000409976788924
-9.70700715911e-05,-0.000702048414353,0.00289199968854,-0.000453345524692,0.000402712189215
-0.00373148145192,0.0217032634821,-0.055474022718,0.00670332233488,-0.000986635518981
-0.000103132405291,-0.000716313998382,0.00283172795455,-0.000453325904334,0.000408552594944
-0.00183430782848,0.0158707040134,-0.0158685631219,-0.000514768267755,0.000264376370071
7.43389814554e-05,-0.000766658541839,0.00279734919382,-0.000381496355657,0.000310525314523
0.000421974019297,-0.000474057790985,-0.00175331283728,0.000492383319393,0.000244059852166
-0.000111287256219,-0.000734217779491,0.00303463715285,-0.000479137026951,0.000421247787158
-0.00019437257891,-0.000484353102108,0.00173208897248,-0.000447816356542,0.00034458612631
-6.70894967701e-05,-0.000708114098757,0.00281044728241,-0.000416053580503,0.000380969622103
-1.88078051809e-05,-0.000882859529801,0.00280064318166,-0.000444075405295,0.000398804508034
-9.37090019706e-06,-0.000674754838334,0.00203216128597,-0.000291561793431,0.000369296789823
0.000379928444168,0.000127032088272,-0.00254846904321,-7.76876833395e-05,-0.000138911485245
-0.000119743052303,-0.000731552906208,0.00287687383927,-0.000423211844429,0.000409362444152
-0.000108629114893,-0.000669738916807,0.00278250697186,-0.000420264364732,0.000402149624807
-0.000108891264497,-0.000714255872495,0.00289399505794,-0.000440902591491,0.000397394334013
-0.000103857865246,-0.000696521837665,0.0028967312725,-0.000451424633905,0.000404027106657
-0.000112300267528,-0.000673713925019,0.00277722540688,-0.00042706323659,0.000399685023205
-0.000105167797291,-0.000697418682855,0.00289724795894,-0.000450496166356,0.00040128352885
-0.000139115583312,-0.000743823614291,0.00295266982614,-0.000453879008096,0.000419883744117
-0.000137037322778,-0.000710251375245,0.0029596420299,-0.000450895890907,0.000424677067261
-0.000137198485141,-0.000725428683392,0.00292921067686,-0.000451428845519,0.000423877912367
-0.000194429007867,0.00224026402057,-0.000764295962776,-0.00108367514352,0.000279088080939
-0.00011619097934,-0.00060722497163,0.00268134907729,-0.000482463602777,0.000413477229215
-0.00012270177416,-0.000736881451182,0.00294610832978,-0.000433728628773,0.00041994809004
0.00618196101884,-0.00807110568627,-0.0225247463736,0.00674022110472,-0.00271249913088
-0.000104757839075,-0.000709561528842,0.00286589688348,-0.000422478307446,0.000399938794283
0.000616563493068,-0.00076824398199,-0.00149591606366,8.97082569305e-05,-0.000194756664156
-0.000102865185522,-0.000685451660255,0.00286592286763,-0.000424968955086,0.000405305465028
-0.000110299163949,-0.000694126136437,0.00290564439997,-0.000460512521334,0.000401101411602
-9.11691655342e-05,-0.000721252122674,0.00287944108068,-0.000429981128631,0.000406163013368
-9.65587435425e-05,-0.000677673405341,0.00283274585402,-0.000425750205456,0.00040151435243
-0.00010220742193,-0.000701176568135,0.00289756502146,-0.00044535045928,0.000404346054854
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000517440899409,0.00201745187116,-0.00171647676545,-0.00045460795716,0.000429410378608
-0.000150698328057,-9.29657249494e-05,0.00253140595118,-0.000535918985909,0.000399475936104
0.000426800932396,-0.00156698043218,0.000547919857835,0.000276352159269,0.000273199064111
-0.000172378532666,-0.000168731842752,0.00223877342074,-0.000570825293399,0.00041911786647
-0.000540426706029,0.00489221741758,-0.0169941057308,0.0021178003671,8.27249075143e-05
-0.00249181935349,0.0214319213375,-0.0382032762247,0.000136603983216,0.000104210379135
-0.000105921603716,-0.000703643142175,0.00290243407767,-0.000445583676509,0.000400250211244
-7.20422014578e-05,-0.000823216264523,0.00229206047844,-0.000563460320976,0.000414352760833
-0.000221930875043,-0.000877329015612,0.00321362260677,-0.000454042489891,0.000472515536252
-0.000126315361414,-0.000571967686719,0.00246379507043,-0.000411910347981,0.000406034009054
-9.50490093746e-06,-0.00232032285327,-0.00672074502018,-8.68008264662e-05,0.000251132407931
-0.000157168155339,-0.000781882901295,0.0030169190527,-0.000441224531921,0.000435527067976
-0.000224130538811,-0.00160104159949,-0.00457747578178,0.0010681598692,0.000371987204548
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
0.000362880847486,-0.000858128461581,0.00271759045294,-0.000349962371301,0.000180473714804
-0.000132661641282,-0.00075057912855,0.00295291970743,-0.000440756982726,0.000419650414396
-0.000138543575134,-0.000762745853983,0.00290813334967,-0.000424190968908,0.000419214024888
-0.000164832762858,-0.000797650872662,0.00301692217943,-0.000437593301358,0.000430667864802
-0.000134708225059,-0.000751026545226,0.00296849817264,-0.000437294267047,0.000421648779005
-0.000129064773498,-0.000754458482962,0.00292129207544,-0.000455171138775,0.000414548775701
-0.000125279055594,-0.000209539446507,0.00275541248264,-0.000494707282223,0.00041341810223
-0.00010483185858,-0.000649641487731,0.00285004362571,-0.000459622917557,0.000407037645022
-0.000118270113399,-0.000575709214152,0.00274298910196,-0.000493020417887,0.000403956675755
-0.000119386439082,-0.000631455633033,0.00287452291749,-0.000449656689751,0.000405072373889
-0.000530697164429,0.0138869491492,-0.0157895517747,-0.00233635366383,0.000216064064855
-0.000117384327561,-0.000678206003495,0.00291295553718,-0.000452460663606,0.000405820105453
-8.4775967812e-05,-0.000703339005356,0.00284608831741,-0.000403442979602,0.000394231080687
-0.000103920415943,-0.000717084934517,0.00287719052171,-0.00045558641824,0.000403190929877
-9.62515795654e-05,-0.000697971512319,0.00284758839167,-0.000452220553685,0.000401592256266
-9.83099924998e-05,-0.000676966788191,0.00284034094943,-0.000434299352514,0.000404717094257
-0.000121710570858,-0.000667898812321,0.00284081913948,-0.000444685168577,0.000387665458064
-9.75125112264e-05,-0.000696436293954,0.00285509595487,-0.000443717078423,0.000407055664981
-0.000102661787226,-0.000696931889846,0.002872623863,-0.000436151810582,0.000403505120392
-0.000102584704686,-0.000696688774639,0.00288724163152,-0.000444747948259,0.000404743581045
-9.06746217852e-05,-0.000715851632082,0.0028780081856,-0.000433900564426,0.000395122973951
0.00149469657292,-0.00218726626602,-0.00412432597421,0.00115633524159,-0.000196840164807
-9.71950590043e-05,-0.000691936256581,0.00286307874433,-0.00040715718966,0.000396077135182
-8.30425990536e-05,-0.000710770772246,0.00284543183333,-0.000427073565236,0.000391105837767
-0.000203115955278,-0.00083259716796,0.00311517311753,-0.00044800246618,0.000473646650341
0.00017748680594,-0.00101145317128,0.00170063731893,-5.93605888504e-05,0.000233760152296
-0.00287113847649,0.0166870820149,-0.0596884702325,0.00589025082284,0.000801309492709
-0.000101771738564,-0.000695206321985,0.00291135991464,-0.000435593339433,0.000408735381866
-0.000117359644128,6.51614704593e-05,-0.00435528541416,-0.000355960726976,0.000278124596681
-0.000626794531952,0.00271584413691,-0.000422505474708,-0.00111924709858,0.000147444458712
-0.000116364140798,-0.000761514639894,0.00286195738481,-0.000410962627483,0.000391527497706
-0.000136097912044,-0.000749646628094,0.00294002954467,-0.00040543818212,0.000424441628871
-0.000149003028695,-0.000710643637483,0.00291698107686,-0.000450542894003,0.000421488221625
-0.000129344828288,-0.000759091237279,0.00278389809982,-0.000470313246756,0.000435225259622
-0.000135962723009,-0.000692176293392,0.00292409194432,-0.000471007632512,0.000418480219267
-0.000135644116654,-0.000710788329378,0.00291861146334,-0.000464660164619,0.000422224943723
0.00403059438194,-0.00386441494481,-0.00677815973835,0.00328188602366,-0.00180677040286
-0.000131721123152,-0.000716395270651,0.00297253466558,-0.000461164192588,0.000423618357822
-9.61559144801e-05,-0.000689264995453,0.00287865269965,-0.000434319335604,0.000401515538609
-0.0001055203718,-0.000674748131236,0.00284972854809,-0.000426520425196,0.000406211437494
-0.000102272610277,-0.000705468845462,0.00289094193375,-0.000443139503479,0.000406011097242
-6.85143290903e-05,-0.000589262439638,0.00245671528604,-0.000338367449506,0.000372210586215
-7.33545418275e-05,-0.00056273143775,0.00240881185668,-0.000330733540786,0.000376136044158
-8.48493005538e-05,-0.000572647221785,0.00243859676089,-0.000342093333569,0.000388567982855
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-5.82597622669e-05,-0.000659683057554,0.00268023306075,-0.000510741650348,0.000383318931796
-0.000101985496016,-0.000689334828521,0.00288658425068,-0.000418828524249,0.00040246237825
-0.00013368252677,-0.000482670249346,0.00250764277058,-0.000447941269289,0.000402853431441
-0.000117182646688,-0.000715606837808,0.00288634490908,-0.000440996605447,0.000393718666314
-9.99127330504e-05,-0.000691591266995,0.00289716395024,-0.000443921535644,0.000405227298476
-0.000101118484114,-0.000689284313249,0.00284861143445,-0.000445800094601,0.000400461595827
-0.000111874664277,-0.00038439582309,0.00208459596672,0.000146023489325,0.000390040186234
-0.000124870091981,-0.000701938903608,0.00285628872501,-0.00042897227006,0.000412571941255
-0.000103390944716,-0.000716762318204,0.00286710130255,-0.000432133009146,0.000402588785265
-0.000113895113096,-0.000717679324777,0.00292579446334,-0.00045747368677,0.000416103615598
-0.000802845674668,0.00354992610596,-0.00575732128478,-0.000299134139684,0.000446575433915
-0.000139591442777,-0.000387327292435,0.00217962740334,-0.000492520570686,0.00039754756417
-0.000110620293788,-0.000660383566708,0.0028411564391,-0.000413488955882,0.000403688415421
-0.000115360466798,-0.000636112784271,0.00289064149152,-0.0004444574129,0.000387847488288
-0.000120080369237,-0.000693283551789,0.00291842850368,-0.000432460453139,0.000406024155912
-0.00288415024119,0.023280959206,-0.0123371009602,-0.0027703986825,-0.00237089235414
-0.000105549010681,-0.000692310708306,0.0028885188724,-0.000434132049132,0.000405013872038
0.000518632803215,-0.00198505991951,-0.00275413348789,-0.00097362209246,-0.00027459038435
-0.00010191399082,-0.000690089008676,0.00288676921004,-0.000410824563788,0.000399965788177
-9.00664403435e-05,-0.000792922663762,-6.29155428802e-05,0.00157178044697,0.000117077888367
-0.00011607011463,-0.000728180060838,0.00275992746984,-0.000147794229687,0.000352330030706
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000197520482923,-0.000839067981985,0.00310105679809,-0.000452162747832,0.000458741312828
-0.000139103082023,-0.000737516324773,0.00294454371995,-0.00043668276841,0.000423104414002
-0.000138695123841,-0.000730630004269,0.00298626237016,-0.000431382256379,0.000421236752004
-0.000142314229912,-0.000761234916411,0.00294689102499,-0.000469292023371,0.000424924006923
-0.000105041013995,-0.000654196480842,0.00287283029828,-0.000454669446164,0.000402543854112
-0.000105796334114,-0.000691005023178,0.00287283606431,-0.000422393846298,0.00039454360251
-0.00010425249231,-0.000716613590544,0.00288096467143,-0.000442609351218,0.000403144503641
-0.000123125349908,-0.000717651936987,0.00291268690765,-0.000442195805691,0.000422913227667
-0.000135400513465,-0.000729768628795,0.00295465489883,-0.000453964466498,0.000413592310363
-0.000603525002429,0.000812093545258,-0.0248213052381,0.00307581360619,0.000101931359654
0.000425918228425,0.00773936889612,-0.0353368642955,0.00164922422656,-0.00102117231613
-0.000104108730733,-0.000703298516838,0.00287932966834,-0.000433141368092,0.000406057412614
-0.00010234896786,-0.000697038691081,0.0028642627327,-0.000423140245267,0.000401395852554
-0.000125262193331,-0.00069404374492,0.00293047450531,-0.000441668273306,0.000408481532748
-0.000118140967746,-0.000347890540576,0.00175422649209,-0.000320767115232,0.000373842017435
-0.000103413381308,-0.000687291842431,0.00286846437454,-0.000426878915686,0.00040566247827
-0.000105191574767,-0.000708437278137,0.00284909017356,-0.000452283751722,0.000404593979783
-7.60089951412e-05,-0.000619078127939,0.00281241500999,-0.00042633688614,0.000392873728758
-0.000148421161872,-0.000752158049316,0.00299963848299,-0.000438419329162,0.000425034936659
-0.000105146830232,-0.000686560315768,0.002893032371,-0.000443990058006,0.000400025868389
-0.000118801287777,-0.000707453660535,0.00290892451941,-0.000448448563526,0.000410760915009
-0.000132360414604,-0.000740430434019,0.00295556116288,-0.000458823246645,0.000428959986058
-0.000101057916944,-0.000627382597981,0.00285217233666,-0.000445574363311,0.000403556674884
-9.07187435401e-05,-0.000668811271225,0.00286650000592,-0.000421764586604,0.000389757914059
-0.000102674032612,-0.000697440467574,0.00289699005934,-0.00044439122625,0.000401746468842
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000226504897369,-0.000866526434548,0.00322874637886,-0.000452785871677,0.000478333702391
-0.00010217593569,-0.000695885693778,0.00287353304128,-0.000428481415883,0.000408150882027
-0.000126475744024,-0.000700290602075,0.00282633439488,-0.000449372443386,0.000421056423357
0.000306568585791,-0.000735698332996,0.00240055880424,-0.000348039461672,0.000174284694569
-0.000100553586946,-0.000763269565527,0.00289049295883,-0.000422625521146,0.000403169600319
-0.000127259178419,-0.000732894565978,0.00287506468107,-0.000451821583989,0.000417411126613
-0.000109010802655,-0.000703593659722,0.00287858273072,-0.00044596743665,0.000409726248731
-7.94127845858e-05,-0.000623216172625,0.00264808165958,-0.000442153262369,0.000391463852499
-0.000105223147733,-0.00067548663743,0.00285626859813,-0.000440548428293,0.000405526302736
-0.000126752309533,-0.000709681657762,0.00293678883419,-0.000446154435324,0.000411668311411
0.000161787932889,-0.000729927385426,-0.00155313194469,-0.000261505867658,0.000213481447797
-9.44050280259e-05,-0.000697293509371,0.0028503110541,-0.000454369799476,0.000399444842637
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-9.96476218991e-05,-0.000723324323514,0.00286668564538,-0.000418959308647,0.000399270596073
