0.000569870676704,-0.000552936811942,-0.000250463052429,-0.000862584500726,-0.000279042476267,-0.00033281136875,0.000396115340466,0.00064330516482,-0.00250540361518,-0.000514646568151,-0.000332562650182,0.000384484433866,-0.000407154775482,0.00038955434136,-0.000275306449858,0.00123614674408,-1.59948738617e-05,0.000404187770277,0.000273603280523,-0.000343181668093
0.000601174874028,-0.000565091687842,-0.000246342392161,-0.000856646662602,-0.000290139145042,-0.000319239594018,0.00041340693611,0.000645167178056,-0.00252183230026,-0.000534555950018,-0.000325298003368,0.000395361563667,-0.000350592484896,0.000404639033721,-0.000265569161491,0.0011738421163,-2.36777336926e-05,0.000411248805653,0.000271320378997,-0.000358126084841
0.000435685662969,-0.000394713426136,-0.000280470861263,-0.000915553410329,-0.00029708671814,-0.000321375443539,0.000323956216962,0.000407957791275,-0.001670572224,-0.000424949072082,-0.000333093122115,0.00028558377127,-0.000338887105246,0.000237470280952,-0.000300021364236,0.00108065981875,-5.654453796e-06,0.000327592837699,0.000256492496491,-0.00028152489008
0.000595760807193,-0.000483569012468,-0.00024935654941,-0.000911730741681,-0.000263063217579,-0.000358185724553,0.000398035809302,0.00059261155722,-0.00242817818289,-0.000432972605771,-0.000345806188088,0.000368516559461,-0.000441486881655,0.000367129256587,-0.000296775090255,0.00138656834287,5.61895243581e-07,0.000405472287114,0.000277562162346,-0.000376649792743
0.000601809264187,-0.000521641559695,-0.000272640853647,-0.000915226370435,-0.000270649495531,-0.000313614321294,0.000426988832565,0.000598861510931,-0.00246225868736,-0.000427871846326,-0.000366444932634,0.000334046411657,-0.000460855352902,0.000377627447202,-0.00029897517835,0.00133794158706,5.25362769314e-05,0.000375486289018,0.000274179449281,-0.000374411628563
0.000621279734655,-0.000508677999397,-0.000235259518743,-0.000923217846513,-0.000274022406439,-0.000284990602027,0.000453475526227,0.00060788587725,-0.00239019520604,-0.000470633817258,-0.000370980885864,0.000383796450853,-0.000412973471264,0.000380902218529,-0.000289350455188,0.00130016704547,4.25360037884e-05,0.000394648693437,0.000280664098216,-0.000387978714456
0.000626250465675,-0.000526645753844,-0.000233156277856,-0.000914925665491,-0.000290310088027,-0.000289305727892,0.000470855736563,0.000632139798959,-0.00253525340384,-0.000500160358528,-0.000369673060959,0.000393734087449,-0.00043355278253,0.000392193337296,-0.000273982296708,0.00113430607996,4.920181447e-05,0.000398282031341,0.000282733686365,-0.000390307816723
0.00037930298075,-1.84745411711e-05,-0.000289788619814,0.000246225313701,-0.000377415680831,-0.000227262515636,0.000476534628047,0.000426800689779,-0.00261388996218,-0.000342622002197,-0.000354732515176,0.000392747886204,-0.00021547307232,0.000455772204675,-0.000302686491921,0.00151195054509,-0.000669217726634,0.000289204894566,0.000301595128276,-0.000147480454404
0.000638717429066,-0.000509239922621,-0.000286048250706,-0.000819806019279,-0.000263636685654,-0.00030601918593,0.000407624389489,0.000588151856704,-0.00242192070816,-0.000452357689759,-0.000348337149295,0.000357919787282,-0.000432987482447,0.000346284522752,-0.000278278183387,0.00138145499764,-6.6583504082e-06,0.000384025373353,0.00028116625474,-0.000361047793338
0.00171470135234,-0.00116628233066,-0.00111271110059,-0.00164550146151,-0.000522430201348,-0.000896772755033,0.00189908654451,0.00121826715789,0.00466274987068,-0.00269711817209,-0.00146423884019,0.000789524849638,0.00390725469712,0.00228527684612,-9.09821178189e-05,-0.000525555769178,0.0021872786708,0.000495114763829,-0.000493120870132,-0.00170126985247
0.000561444484632,-0.000476435117584,-0.000296728908908,-0.000856554613509,-0.000266778386102,-0.000343317913743,0.000395207895095,0.000604984641959,-0.00251504153147,-0.000474087265103,-0.000329817133429,0.000377784120859,-0.000448734865184,0.000354578406214,-0.000281995454839,0.00128730861229,3.87276174175e-05,0.000391173105176,0.000279653536791,-0.000350158401037
0.000635790645667,-0.000549840992625,-0.000283689955702,-0.000594531543452,-0.000307265907805,-0.000312410548637,0.000461253060564,0.000689217193596,-0.00287782398886,-0.000495228030308,-0.000299539650397,0.000393946681008,-0.000278622138963,0.000403959995267,-0.000254251914264,0.00084262031831,4.9262066376e-05,0.00041395213177,0.000286402863852,-0.000370196358924
0.000638191531877,-0.000488750917294,-0.000275421271766,-0.000797614568238,-0.000267183106584,-0.00032655438116,0.000419670461484,0.000588037818074,-0.00257965792018,-0.000458924241514,-0.000332297906857,0.000369742693863,-0.000406489250906,0.000355168817737,-0.000269386561711,0.00120813976345,2.02883239543e-05,0.000408901529215,0.000283004872781,-0.000362707498092
0.000534850478044,-0.000496469615679,-0.000257366546426,-0.000885153249175,-0.000278165650967,-0.000330770196321,0.000433540408986,0.00066481917282,-0.00244107105564,-0.000438127960149,-0.000374267358585,0.000387017291375,-0.000427286189719,0.000317913187884,-0.000324682548485,0.00126932289668,4.41282174911e-05,0.000420749793888,0.000280911940266,-0.000352943181745
0.00065755339566,-0.000539806254014,-0.000256243395742,-0.000713307434089,-0.000294855211724,-0.000293866168847,0.000478866817146,0.00068313753187,-0.00282575879632,-0.000478633375767,-0.000290008216488,0.00040444133699,-0.000309388526042,0.000416217319723,-0.00029784835109,0.000936635179766,-5.86927395539e-07,0.000434643444258,0.000286587999654,-0.000349812534835
0.000595605104998,-0.00051594463826,-0.000275655232511,-0.000890772708762,-0.000272881396882,-0.000326344968526,0.000425915845116,0.000580334578606,-0.0024790609697,-0.000456209080937,-0.000364757436686,0.000393715168673,-0.000428906679248,0.000283166277971,-0.000315722399264,0.00127233051271,7.25491107027e-05,0.000399416409175,0.000272521575986,-0.000372951934995
0.000576876908461,-0.000477679440858,-0.000286599912141,-0.00094973793424,-0.000264101599166,-0.000357680636162,0.000358076456521,0.000578422652363,-0.00233694940944,-0.000446566543191,-0.000347024110022,0.00034437682554,-0.0004728719084,0.000348401948415,-0.000333655817972,0.0014380680939,1.71423067355e-05,0.000371097084198,0.000260798170871,-0.00036124917775
0.000623680621775,-0.000507615197497,-0.000267630707327,-0.000919872325672,-0.000272709367229,-0.000340169250676,0.000429003310612,0.000577304685918,-0.00246912290249,-0.000435983955601,-0.00033942696109,0.000368296079487,-0.000466051344884,0.000362908014383,-0.000303075747596,0.00128453475123,-1.73535219449e-06,0.000404859996043,0.000269100457692,-0.000350372630029
0.000616035413404,-0.000511005369503,-0.000261139235762,-0.000872858859749,-0.000273633065987,-0.000352046649759,0.000402546103995,0.000601715616178,-0.00257708019646,-0.000432883405763,-0.000331000208553,0.000370111233127,-0.000442492813471,0.000391554276173,-0.000314871916678,0.00122439870778,4.95590647225e-05,0.000370027800609,0.000281137272119,-0.000338631373292
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000625898269216,-0.000565026945724,-0.00024036816945,-0.000943246742235,-0.000294273800585,-0.000305438706302,0.000419067006841,0.000655419845565,-0.00250691194065,-0.00047219141505,-0.000380206991229,0.000373003742162,-0.000447619479626,0.000406206693382,-0.000286820648394,0.00106058300934,5.36582719945e-05,0.000385705337949,0.000278035673579,-0.000396772531946
0.000591534299994,-0.00055675112236,-0.000240788179019,-0.000913876590471,-0.000302716765752,-0.000304751420002,0.000422064997102,0.000653178580472,-0.00257094091135,-0.000471991575028,-0.00038054301301,0.000376312179757,-0.000381119168509,0.000416711516371,-0.000281016590041,0.00105164294393,4.63875892634e-05,0.00038577917153,0.000277436429505,-0.000385884303667
0.000596973239327,-0.000477126900199,-0.000264481045716,-0.00082232213968,-0.000284469524947,-0.000281183025848,0.000408189229244,0.000553317142817,-0.00244703788666,-0.000419020323792,-0.000340996591053,0.000384232168984,-0.000381739860385,0.000337861008507,-0.000284892835611,0.00103666775419,6.23282621301e-05,0.000408100552143,0.000284780489325,-0.000325978316105
-0.000236025215456,-0.00056974985549,-0.000221467916183,0.000599612439458,-0.000147962826318,0.000343621928906,0.000324123105529,0.000414440846084,-0.001980184351,1.91578246274e-05,-0.000530394615752,0.0003676709364,-0.000634606049753,0.000181572613019,-0.00038498182877,0.00210725057636,-0.000422934916433,0.000299470489779,0.000279770969101,-0.000260351776982
0.000848080695566,-0.000710576773362,-0.000227229820486,-0.000509149553863,-0.000381125016925,-0.000201826053088,0.000608302994891,0.000930914253664,-0.0031630662939,-0.000636526748427,-0.000391540663017,0.000527037877676,6.14097596928e-05,0.000508525343108,-0.000222456925097,-9.15845016387e-05,0.000136577565761,0.000493071998191,0.000290696039451,-0.000493950282282
0.000586911304756,-0.000542820953179,-0.000278513922784,-0.000829833299485,-0.000279639466269,-0.000295953415535,0.000424691032641,0.000642793117044,-0.00257143158757,-0.000438018879649,-0.00035015949291,0.00036013080714,-0.000422965621138,0.000339785147455,-0.000296971853518,0.00121942484453,4.17829378723e-05,0.000401441040166,0.000275172352648,-0.000363571343644
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
-0.00241977304038,-0.00322131087194,-0.000778049928004,0.0111295770402,0.00297289027487,0.000778569019304,0.000517789709286,0.00137114228467,-0.00515522760249,0.00111172103754,-0.00156367788973,0.00110290935952,-0.000219753394799,0.000652890091452,0.00120420202933,-0.00258210926952,-0.000865512353944,0.000441490506252,0.000553984234806,-0.00193632118083
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000574399446268,-0.000549322433422,-0.000255405742493,-0.00088259452743,-0.000265957168422,-0.000320780600356,0.000422827133461,0.000569781819406,-0.00248761297456,-0.000464274468812,-0.000350361544097,0.000342135500146,-0.00046230106345,0.000372527583883,-0.000258441446405,0.00126602415698,6.17278162639e-05,0.000411402338468,0.000280206275643,-0.000339961876147
0.000578514032741,-0.000527844831724,-0.000274751022872,-0.000915520019644,-0.000267150443673,-0.000345344826464,0.000391398973609,0.000591532504463,-0.00250442658762,-0.000427168988574,-0.000329469921685,0.000367278749019,-0.000433943288262,0.000324578120635,-0.000323456413912,0.00132404320522,-1.8311044569e-06,0.000380209217538,0.000276271155498,-0.000335241522356
-0.00510217758,0.00879715285069,0.00102914767727,-0.000587124987849,0.000683774089008,0.000699008961422,-0.00313573566314,-0.00551480261913,0.00156735664605,0.00592841397428,-0.00136893357809,0.00343689829902,-0.00399773436801,0.00458593148204,-0.00134815858999,-0.0131175016902,-0.0087124276205,-0.00126681684075,4.77742682641e-05,-0.00239976472925
0.000432451018296,-0.000389506779428,-0.000346440424099,-0.000407706312001,-0.000225861177643,-0.000322218812175,3.22825402349e-05,0.000182861691336,-0.00181251838759,-0.000372296891387,-0.000454100760026,0.000181529192259,-0.000597404411345,0.000339699223229,-0.000393388699607,0.00120256911435,-0.000251531539996,0.000294203773343,0.000275249765749,-0.000236180309044
-0.00449955922891,-0.000300004206744,-0.00116711740162,0.00289485161388,0.00160694183946,0.00241240177111,-0.00385597563897,-0.00254647938213,-0.00137484106375,0.00312216066514,-0.00138474672026,-0.00107488144543,-0.00208282439273,-0.00120109325997,-0.000426336151925,-0.00296113155832,-0.0028985907743,-0.000358277980499,0.000379048699359,0.000512607453484
0.000580967158472,-0.000521366676621,-0.000279297348008,-0.000776816567168,-0.000283042315067,-0.00034342784726,0.000403766650727,0.000563219179386,-0.00231511032527,-0.000416536129411,-0.000356605013258,0.000357565040916,-0.000470412097843,0.000376817300178,-0.000295117505411,0.00156574334145,-4.94906072428e-05,0.000343637440366,0.000284017279093,-0.000350105923322
0.000605253054392,-0.000502813712697,-0.00024802425636,-0.000618981277652,-0.000319023447393,-0.000334547524964,0.00039575508497,0.000533861397908,-0.00225896032828,-0.000404401369096,-0.0003701938362,0.000330665379504,-0.000447463130803,0.000355902375015,-0.000231612054696,0.00166021013112,-0.000252540838624,0.00036674817293,0.000271921785936,-0.00035087356907
0.00115538393452,-0.000821019081958,-0.000161408113327,0.000589705018453,-0.000576360996468,0.00165934218916,-0.000690851968033,0.00184274024028,0.000704623456098,-0.000646533438189,-0.000333798628273,0.000563346107708,-0.0004843382049,0.000610587995025,-0.000392980256624,-0.000546783669084,-0.000302431168018,0.000869674837954,0.000467668302614,-0.000485886474427
0.000605520896238,-0.000474841441914,-0.000261709330194,-0.000864081716379,-0.00026491923303,-0.000300193566826,0.000381052424296,0.000548913544599,-0.00239990249968,-0.000445969315142,-0.000359248875803,0.000348267429566,-0.000455822014854,0.000320453002899,-0.000310304532979,0.00144806445898,-6.63960424897e-06,0.000367624478565,0.000279290165502,-0.000322144603993
0.000654004500542,-0.00059426208207,-0.000232573610483,-0.000630849437216,-0.000343956064335,-0.000215407928197,0.000535626680185,0.000704562916197,-0.00272842764815,-0.000588483686351,-0.000403663725096,0.000451422088913,-0.000240971372809,0.000449273981299,-0.000258482046159,0.000532269793512,0.000148463877996,0.000409528913372,0.000276490044543,-0.00041176742296
0.000564513426472,-0.000515714900381,-0.000296608720123,-0.000841455940549,-0.000284222813915,-0.00034711743695,0.000391895316291,0.000529632405813,-0.00241694983947,-0.000415078571126,-0.000317839902775,0.000337524323386,-0.000397418975346,0.000309802000672,-0.0002810757432,0.00133994019547,-5.63080147817e-05,0.000368226252974,0.000283485393631,-0.000347603757439
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000380861012749,-0.000453828017689,-0.000213171112345,0.00130808163973,-0.000388686427231,-0.000286955910076,0.000314957370194,0.000196239653928,-0.00132484706975,-0.000485177933111,-0.000533779274387,0.000253726195471,-0.00052841313445,0.000303625101176,-0.000270242274489,0.00253758251952,-0.000554761757887,0.000104880898875,0.000173784712588,-0.000234906750216
0.000453929440588,-0.000568293791806,-0.000311347849374,0.00080128524517,-0.00039726559391,-0.000331652262229,0.000359808567198,0.000401285125239,-0.00177629868785,-0.000223641679448,-0.000423759577906,7.83318368697e-05,-0.000556855454658,0.000346058893027,-0.000330425420535,0.00256780095236,-0.000508035774913,1.74615326843e-05,0.000279033489472,-0.000380681672188
0.000627975954026,-0.000570355977786,-0.000250556140491,-0.000802619734935,-0.000293982730029,-0.000306620590103,0.000463801553735,0.000641561562755,-0.00266300782767,-0.000476764094403,-0.000332934857253,0.000407476517001,-0.000374246163356,0.000380923108638,-0.000283888259453,0.00086517729594,2.14155802562e-05,0.000392722541286,0.000288396955929,-0.000382036259409
0.000549480896049,-0.000217881270975,-0.000308311868142,0.000291888172646,-0.000360712581173,-0.000244796985566,0.000313558489137,0.000190258414506,-0.00118864854112,-0.000254499927748,-0.000586951638497,0.000297767367251,-0.000629285626386,-5.80948739684e-05,-0.000434979093692,0.00198706421594,-0.000745999647906,0.000190734887755,0.000296171155847,-0.000258196017312
0.000852876988249,-0.000238811276555,-0.000490179580507,-0.000961977565631,-0.000272169379391,-0.000535306967972,0.000484746639971,0.000582903671851,-0.000704075934588,-0.00074808261948,-0.000367244083933,0.000382951047628,-0.000190585259278,0.000347913757036,-0.000324900597629,0.000857391307306,7.08931984898e-06,0.000443064452757,0.000241265964546,-0.000450351910957
0.000797983039457,-0.000665687471287,-0.000222142311925,-0.000866026557562,-0.000358901715721,-0.000193068644595,0.000610784318487,0.00082635592991,-0.003094082359,-0.000648789679205,-0.000397829772013,0.000478505376923,-0.000234843762133,0.000612526220527,-0.000229204060466,-6.88715533172e-05,0.00030066098166,0.000465049449676,0.000295835437702,-0.000467926215261
0.000567575923052,-0.000444848181227,-0.00027188234443,-0.000194323922937,-0.000279593985949,-0.000333606247823,0.000413238063009,0.000546273552733,-0.00233025209853,-0.000491426725246,-0.000380939485921,0.000351217934248,-0.000468863392591,0.000361916956572,-0.000262266175905,0.00169129020257,-4.59015651132e-05,0.000332958824727,0.000277248572648,-0.000329983698284
0.00064365134733,-0.000512853408159,-0.000292242211557,-0.000161467848125,-0.000295148440464,-0.000358737079833,0.000378969183478,0.000618940727203,-0.00256603279113,-0.000464163553782,-0.000358709038406,0.000381837476901,-0.000398789704126,0.000410947203503,-0.00028728860088,0.00140148056053,-7.69930770818e-05,0.00036052950825,0.000278529098683,-0.000361076192522
0.000593762848228,-0.000480654750387,-0.000233131133385,-0.000158836613879,-0.000310426147361,-0.000309555083937,0.000407088139782,0.000554584889894,-0.0022425993218,-0.000434614949584,-0.000362277826991,0.000341734118468,-0.000475369946903,0.000382982266391,-0.000270096573954,0.00200025615064,-0.000234704903681,0.000361486466798,0.000278892600736,-0.000341264255333
-0.0026143703809,0.006232812078,0.000773143043032,0.00110293944803,2.43290792394e-05,-0.000220052025063,-0.000255028582081,0.000140631204138,0.00117680378016,0.000850641569971,-0.000610094067764,4.39815391852e-05,-0.00131819421753,0.000306602642203,-0.000593886678273,0.00254549934759,-0.00124743961765,5.98527269025e-05,0.000238155976517,-0.00061897206749
0.000626128840353,-0.000545975507646,-0.000282294203391,-0.000878784127251,-0.000269090973695,-0.000326172781982,0.000412546940484,0.00064144990791,-0.00254775734206,-0.00048952872232,-0.000331550567449,0.000375898428798,-0.000437682881283,0.000377666002365,-0.000178046746155,0.00122248668463,2.99680071856e-05,0.000385943833515,0.000278497153021,-0.000364734055425
-0.00160040117435,0.00115068882749,-0.00143745617219,-0.0027452669178,-0.000421611998726,-0.00132990431328,-0.0080786324516,-0.00279304511888,0.017454702988,-0.00156685002868,0.00026766055264,-0.00257574755855,0.00389409182625,-0.0023091691858,-0.000231330614154,0.000243538697269,0.00134317433596,-0.000689374982203,-0.000442084136773,0.000641242878481
0.000592523500256,-0.000487624719709,-0.000267690297605,-0.000938455099491,-0.000241341171167,-0.00034837486592,0.000393467275446,0.000559286934441,-0.00244570630566,-0.000442316421319,-0.000335841653876,0.000347369501323,-0.000465498769886,0.000312734359234,-0.000328749721373,0.0013681715025,0.000109151417289,0.000384112716668,0.000270986938953,-0.000349679926322
0.000593144147506,-0.000522533796287,-0.000261137894762,-0.000916967777338,-0.000269508699816,-0.000344933464803,0.00043590096412,0.000550580930953,-0.00239603792649,-0.000463203655533,-0.000368009859755,0.000332079884956,-0.000414389341843,0.000388710095346,-0.000279141014543,0.00135128362993,6.06038793696e-05,0.000371426746302,0.00027626131028,-0.000350765539942
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
-0.000238668212316,-0.000446597560787,-0.000386302345428,-0.000869598992366,-0.00014407201123,-0.000232884972757,0.000228720314726,0.000310934591635,-0.00170333802773,-2.25954518146e-05,-0.000384590540277,0.000213978362596,-0.000549194836473,-0.000156684085362,-0.00017174962768,0.000844998950994,-0.000123208318215,5.40017571768e-05,0.00029114197409,-0.000384207969286
0.000663237611465,-0.000465409607118,-0.000219797914535,-0.000689642611155,-0.000280140864918,-0.000308258230293,0.000457269905246,0.000626072456108,-0.00264786489735,-0.000451980715441,-0.000326637403016,0.000391170525867,-0.000378854309313,0.000373706684841,-0.000300579813385,0.00115976300317,-2.43245084324e-05,0.000398684267343,0.000281032714611,-0.00036595331199
0.000636722767718,-0.000540019174023,-0.000265803886075,-0.000802820482669,-0.000269976135537,-0.000324930875476,0.000450870761197,0.000582834031605,-0.00248787984215,-0.000437895693548,-0.000312377553975,0.000344540254523,-0.000423760163732,0.000350953520326,-0.000313567213729,0.00135643490335,2.10602429403e-05,0.000404907475245,0.000269769054927,-0.000369692615346
0.000355129347859,-0.00024566943496,-0.00029657251881,-0.00123231511957,-0.000315536091384,-0.000166703044797,6.41491195594e-05,0.000364595163928,-0.000639878348651,-0.000447912450584,-0.000327895567909,0.000148123140517,-0.000253899364764,0.000201962067537,-0.000302335074213,0.000962862015692,3.16335402392e-05,0.000272112951958,0.000232872620707,-0.000277723978742
0.00058864262341,-0.000494785415808,-0.000272284009818,-0.000871959487524,-0.000275026829953,-0.000314850352496,0.000398974939274,0.000605035797005,-0.00251373036994,-0.000495991636323,-0.000316375552139,0.00038588676831,-0.000414278383618,0.000404756515114,-0.000263846242005,0.00127728927039,5.62097636625e-05,0.000364300137386,0.000270320876783,-0.000379447627651
-3.97036709782e-05,0.00102512066013,-0.000353590729504,-3.89088717661e-05,-0.000343042913218,-0.000167475552329,0.000111588154638,-0.00106629873594,0.000978428633518,-9.89462116474e-05,-2.79537631781e-05,-0.000175330180175,-0.000599166288618,-0.000678811589744,-0.000506244101864,0.00143649453689,-0.000815537602465,0.000101417412287,3.42392718259e-05,-0.000273058411747
0.000570587019012,-0.000470643543548,-0.000293772512496,-0.000887161853995,-0.000298766250223,-0.000343429801426,0.000466935649817,0.000588175392632,-0.00242534099037,-0.000491309209584,-0.000329276928645,0.000323268506986,-0.000373838480855,0.000415614409262,-0.000307698283143,0.000926667178223,-5.8128165593e-05,0.000367918375133,0.000286016683869,-0.000386790105231
0.000637249895701,-0.000536302810278,-0.000267977877277,-0.000958624208899,-0.00027148286505,-0.000321266298962,0.000387274882436,0.000599746851411,-0.00250061648854,-0.000511900920663,-0.000376294719201,0.000383414438554,-0.000444215621369,0.0003806042288,-0.000243050017558,0.00124275123973,4.6539655635e-05,0.00038851042951,0.000274377272281,-0.000357977535356
0.000654015408901,-0.00050637356738,-0.000296174147291,-0.000750615049573,-0.000264838153097,-0.000294066957411,0.000420105122604,0.00064182561567,-0.00246204403528,-0.000417706275957,-0.000335529825126,0.00037635846723,-0.00042473343184,0.000367337615271,-0.000310448325258,0.00136281721241,3.52186656743e-05,0.000383593426429,0.000276219741546,-0.000364195078603
0.00107767618523,-0.000495393410744,-0.000286031371914,-0.00051002436384,-0.000239204331888,-0.000184902620397,0.000299436117811,0.00100487567732,-0.00135278098551,-0.000160689854439,-0.000339659843724,0.00045510724384,-0.000565958836105,0.000722536120651,-0.000431990515726,0.00205747365009,-0.000454554989671,0.000252092985914,0.000307537071619,-0.000494590849387
0.000741956535002,-0.000545916933916,-0.000270702708507,-0.000883263431437,-0.000304015612863,-0.000353889213415,0.000468393518958,0.000647196207452,-0.00274920400907,-0.000511252885394,-0.000358186515755,0.000398036589362,-0.000429829021755,0.000415760579202,-0.000322857101212,0.000818511884473,9.99069019305e-05,0.00041398793137,0.000281660096278,-0.000370465737204
0.000349591666919,-0.000428991870595,-0.000345246421077,0.000232548564979,-0.000289257591425,-0.000439479138902,0.000506633409067,-2.48067207967e-05,0.000110900594643,7.05258739043e-05,-0.000600751076286,-0.000421811881974,-0.000800757425213,-0.000270842625601,-0.000665901618228,0.00182275820458,-0.000777513433029,-0.00129475320864,0.000210445625816,-0.00042894345698
0.000612442603197,-0.000490919616667,-0.000249753684239,-0.000936661284698,-0.000269826361238,-0.00031655093236,0.000400136129774,0.000528893622693,-0.0024634824221,-0.000449461515899,-0.000351343679943,0.000357142269801,-0.000445115109539,0.000343665812811,-0.000333634802237,0.00132151065222,1.55307676611e-05,0.000393461379332,0.000270641129947,-0.000359461713786
