-0.000596929472305,0.00348735880736,-0.00956648715721,0.000434781568637,0.000375326683312
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
0.000263437286745,-0.000641270866055,0.00177686202436,0.000805467942592,0.000213865419791
-0.000102431341754,-0.000733721383277,0.00287839490749,-0.000441075464223,0.000401588715285
-0.00143851977927,-0.00121594236013,-0.00319578004753,0.000205561103974,-0.00120879461432
-9.6650476502e-05,-0.000699485470485,0.00284303524551,-0.000427566503629,0.000396418134819
-0.000117863670177,-0.000600217626209,0.00277814297437,-0.0004398541988,0.000408269314967
-0.000101848660951,-0.000371030436611,0.00288186102254,-0.000476577060357,0.000411459096976
-0.000263064607489,0.00167763425013,-0.00552357408274,0.000352359769414,3.20030189195e-05
-0.000137185581344,-0.000618613874485,0.00231967308907,-0.000438802164004,0.000368767387386
-0.0002006979026,-0.000342200693702,0.00197011913118,-0.000432014791054,0.000447896963179
-0.000103576494024,-0.000678371566441,0.00287040139337,-0.000423684345823,0.000404758549523
-0.000120961439596,-0.000650667785305,0.00271050389988,-0.00043137110785,0.000403526509307
-0.000107678544994,-0.00068763119361,0.00288871470941,-0.000431375215142,0.000399814801052
-0.000104075726259,-0.000705503170628,0.00286248181093,-0.000458502498816,0.000408086916192
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.00065370057288,0.00571070356394,-0.0040297247044,-0.00135633710132,0.00036467073909
-0.000110057802633,-0.000718790894807,0.0028530457949,-0.000403322421717,0.000401006008087
-0.000181280317759,-0.00079339719627,0.00308267334206,-0.000445538734113,0.000450726295966
-0.000105417713502,-0.000697433316166,0.00284288239501,-0.000428203147512,0.000398681258403
-0.00010653315733,-0.000656411419729,0.00288319552361,-0.000424235689923,0.000404335485559
-0.000113564157525,-0.000655570909232,0.00283118291292,-0.000397622210057,0.000405673158315
-0.000101380951521,-0.000672412994875,0.00287333320121,-0.000478282202943,0.000407591006035
-0.000308574035151,-4.29650673917e-05,0.00106396378262,-0.000469694131982,0.00045955304604
0.0022281164795,-0.00129560881617,-0.000672063896839,8.24045317579e-06,-0.000677103030344
-0.000103530498828,-0.000683986957589,0.0028735965815,-0.000432524932981,0.00040607199398
-9.4167133197e-05,-0.00073772380044,0.00287030216602,-0.000443049552333,0.000399695708404
-9.13672755801e-05,-0.000691430100113,0.00285526245736,-0.000435996038045,0.000399522663308
-0.000105243821379,-0.000697816157897,0.00288164724257,-0.000433130946608,0.000405003782631
-0.000102730306129,-0.000708675501704,0.00284963931746,-0.000448995765616,0.00040864198984
-0.000101873230806,-0.000684212963018,0.00286642743291,-0.000450260034506,0.000406696327935
-0.00013595574301,-0.000926306138314,0.00297871041189,-0.000466727820547,0.00043849962774
-0.000103966093444,-0.000705924725903,0.00288708608927,-0.000450752877813,0.000397911923762
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000181312345618,-0.000795628058747,0.00307189244041,-0.000451824863685,0.000451898339323
-0.000103949464198,-0.000691736483765,0.00287465932227,-0.000433468979625,0.000401532431517
-0.000101093261107,-0.000692390939591,0.00286403240838,-0.000451641429591,0.000406923981239
-0.000109596612996,-0.00068993927861,0.00289441905338,-0.00045317542659,0.000402411364931
-0.000103040033298,-0.000712083365777,0.0028767865269,-0.000431230572406,0.000400259279365
-0.000100917319642,-0.000692556258997,0.00286767551466,-0.000450131753524,0.000397301676131
-0.000104505702065,-0.000691478510207,0.00289389178862,-0.000430055506233,0.000400470360269
-0.0001144446076,-0.000703068194959,0.00282183601406,-0.000406247149803,0.000404210182315
-0.000114641623053,-0.000672206784467,0.00279637394451,-0.000442608906005,0.000394374552098
-0.000183550831276,-0.000697724112315,0.00303683220792,-0.000450497687352,0.000449085170864
-0.000131515865481,-0.000745716466164,0.00297049378628,-0.000421744070091,0.000419709328172
-0.001390246056,0.0232829000955,-0.00793433867035,-0.00288338190191,0.000299585225218
-0.000126510006571,-0.000714726536516,0.00293225676883,-0.000439184629172,0.000412910641634
-0.000104997321821,-0.000667776400866,0.00287519768952,-0.000442897420444,0.000404443728706
-0.000103247863335,-0.000701130388926,0.0028823689775,-0.000450267311388,0.00040785706833
-0.000106408651454,-0.000699108687404,0.00287422883271,-0.000429859854449,0.000409308972466
-0.000109098506974,-0.000431734488403,0.00286457780384,-0.000452877449565,0.000407552028806
-0.000104961835957,-0.00072773694864,0.00289548477226,-0.000427773108706,0.000405373626054
-0.000122396716409,-0.000689633954398,0.00290948789701,-0.000447414914644,0.000417290831201
-0.000115291110454,-0.000704190174994,0.00289160755996,-0.000438446332254,0.000398781753817
-0.000106379592593,-0.000716087097354,0.00282748728239,-0.000447096991914,0.000410754604731
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
0.0142058001447,-0.0131263728169,-0.0270721360573,-0.00151449411082,-0.00880340663214
-0.000133162342469,-0.000738636820557,0.00296334183146,-0.000446834948659,0.000414777002275
-0.000190409748881,0.000296308795663,0.00245963647107,-0.000557294945335,0.000424119232808
-0.000138228674571,-0.000710994968152,0.00285931643574,-0.000437085578015,0.000413988414796
-0.000212720862655,-0.000836414002267,0.00312678585532,-0.000450421383877,0.000467649356458
0.000542871504214,-0.00532412001564,-0.0109221528064,0.00403603445776,0.000330349362943
-6.98061008711e-05,-0.000651300578077,0.00278401330431,-0.000404092545254,0.000385664290187
-0.000116479731669,-0.000707837967211,0.00289389432043,-0.000442503100369,0.000392623076816
-0.000108688420451,-0.00067302818531,0.00283684068846,-0.00045500192279,0.000405800454356
-0.000371308631482,0.000742894302921,0.000676799846196,-0.000399179882449,0.000474637896886
-0.00125906829188,0.00630179284071,-0.0149297527012,0.00131389739846,-0.000234539163287
-0.000106771547746,-0.000699728882682,0.00289179348365,-0.000444935608841,0.000404480285362
0.00183589444901,0.000703959496906,-0.000510092004234,-6.20975727915e-05,-0.000758271731645
-0.000102880286175,-0.000702563099157,0.00287597268877,-0.000444002903048,0.00040294909661
-0.000486700235697,0.000811352825322,-0.00693636654453,0.00631546308304,0.000530974441089
-0.000619368723805,0.00552829387542,-0.00546787117522,-0.000635212134884,0.000289405541763
-0.00010960963823,-0.000735008666489,0.00284940147718,-0.000431361935505,0.000396610366996
-0.000210367764351,-0.000724052170913,0.00299163713939,-0.000461110840324,0.000220174376213
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000437029503616,0.00228956924174,-0.00263476745227,-0.000134710633347,0.000360207817241
-0.000106584569619,-0.000672533581522,0.00286128704378,-0.000431185897586,0.000406589122934
-0.000114547511644,-0.000711782097787,0.00291210586308,-0.00041365313156,0.00040601936943
-0.000123205193714,-0.00070765018185,0.0029632969993,-0.000447762734053,0.000422137070055
-9.96880981488e-05,-0.000724365140977,0.00274923810192,-0.000443099154573,0.000380203322165
-0.000104517823027,-0.000665273530417,0.00288202968307,-0.000442977841502,0.000406436611811
-0.000171720515798,-0.000774767479363,0.00303393767764,-0.000418174684469,0.000433672716819
-0.000133746678006,-0.000740234406915,0.00296934120043,-0.000418250295779,0.000421250894041
-0.000127207237784,-0.000741629442315,0.00295599899638,-0.000466213840145,0.000424140218114
-0.000102426604851,-0.00069357949278,0.00287984571622,-0.000436123686949,0.000401151980526
-9.65018988652e-05,-0.000696236259303,0.00290348770486,-0.000464245437422,0.000402615112572
-0.000108155723747,-0.000547067717131,0.00291506324156,-0.00042009086735,0.000403840343866
-0.00131325058306,0.00767227605672,-0.0174639700473,-0.000273065170393,0.000721557565405
-0.000782729427439,0.00438329890036,-0.0066326382486,-0.000368568865963,0.000635996748425
5.43690808284e-05,-0.000850206097269,-0.00370616492595,-0.000168903858721,6.11533539424e-05
-0.000126321035077,-0.000737508260889,0.00296891781847,-0.00044661767341,0.000418679281674
-0.000131669525481,-0.000737056200941,0.00295271303212,-0.000442828969968,0.000420023700095
-0.000135786158183,-0.000711858550164,0.00295635239684,-0.000457894146742,0.000420534869914
0.00132702308288,-0.00110388017669,6.55568952357e-05,-0.000724837123195,-0.00035940205006
-0.000106090772411,-0.000671852617408,0.00287281682721,-0.00044909043911,0.000404727050243
-0.000106352026854,-0.000689039903524,0.00287198341105,-0.000448073949042,0.000402036674305
-9.79188540081e-05,-0.000700019076648,0.00287965171353,-0.000447972410553,0.000399513948203
