0.00249891954343,-0.000315579473427,0.000646614476723,0.000458038329744,-0.00156621697892,0.000849773520869,-0.000265267115777,-0.00026902024637,-0.00054135763669,0.00102257160649
0.00230265174351,-0.000499217890847,0.000598477192545,0.000451668559782,-0.00154277850272,0.000850476724217,-0.000320281783477,-0.000297119695874,-0.000523377072002,0.000971584099226
0.0023610958841,-0.000350388133867,0.00056208529571,0.000459498078367,-0.00148901725238,0.000880461469227,-0.000342241549211,-0.000271770087722,-0.000447226590369,0.000948012859361
0.00259022136965,-0.000373071822012,0.000769159809429,0.000280740058678,-0.00144311905114,0.000847324793982,-0.000310241608805,-0.000287882928829,-0.000368680263144,0.00103889817924
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00237423651687,-0.000404350881789,0.000627854951794,0.000444461980527,-0.00148965850976,0.000977159766347,-0.000318001155784,-0.000306344079599,-0.000439884681737,0.000988991481364
0.00235154686044,-0.000344920469631,0.000637002087367,0.00044237032015,-0.00150902095925,0.00093792274041,-0.0003232488201,-0.000294043506834,-0.000500415464889,0.00103125395549
0.00247001096523,-0.000277555034208,0.000706713370247,0.000412361130513,-0.00150238890377,0.000816275375134,-0.000266602560583,-0.000283278248582,-0.000414024172236,0.000940517028426
0.00226225805127,-0.000242821810495,3.59306127444e-05,0.00040021880422,-0.00113529932824,0.000499008835107,-0.000356038609146,-0.000365609084084,-0.000178686139265,3.31633048066e-06
0.0024100424333,-0.000366135905133,0.000676273460611,0.00039070706046,-0.00145600901808,0.00100364216514,-0.000303538431034,-0.000321808152834,-0.000418981712189,0.000916836398986
0.00244267984468,-0.000300271571016,0.00077768793755,0.000427448779323,-0.00148299038248,0.000808842146251,-0.000324353858139,-0.000270204542419,-0.000603544803926,0.000973196707427
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
-0.0210368728457,0.0113147037188,-0.00771366301898,0.00399610552913,-0.00675054518772,-0.00694699216613,-0.000520200567591,-0.000251703091731,0.00695701706749,-0.016878849639
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00253393505133,-0.000414882887056,0.000656928691292,0.000413385459019,-0.00142671947854,0.000845878887725,-0.000280264166084,-0.000279553248467,-0.000484656377031,0.000942828480394
0.00244236088214,-0.00035619000979,0.000579135607739,0.000380726269322,-0.00139865393664,0.000841907631331,-0.000362982169009,-0.000318526899616,-0.000365237072857,0.000868010750646
0.000824728095882,-0.000387660725371,-0.00661233104204,0.012318943869,0.00322240099811,-0.00462197800886,0.00315748833811,0.00177484003623,-0.00328452215167,-0.0141370781497
0.00196408797488,0.00043650685321,-5.83140279624e-06,0.00128927170028,-0.00167415566614,0.000423371598395,-0.000414004327379,-0.000287724254493,-0.00027506302676,-0.000979444207002
-0.0143167749107,0.00170331660201,-0.00761558493364,0.00425180688606,0.00117597470088,-0.00298074832162,-0.00162835347351,-0.000357378523669,0.00419631839018,-0.0136077499538
0.00241990699626,-0.000430267543984,0.000641939516804,0.000407119788133,-0.00151475724571,0.000895768262591,-0.000352004250132,-0.000294450405291,-0.000436715737917,0.000965355261105
0.00276366111683,-0.000382910698912,0.000682141924288,0.000385804580781,-0.00165695853416,0.00102862583812,-0.000300075303002,-0.00031558350583,-0.000428555885429,0.00093148308292
-0.00042579822383,-0.000215752018627,0.00115982300612,0.00212576922909,-0.0012616473577,0.00098450755591,-0.000245229413043,-0.000394835543671,-0.000890836615295,-0.000402898530444
0.00228168219123,-0.000371027392102,0.000633921353401,0.000315466680908,-0.00154194259141,0.000769257237547,-0.000345528345349,-0.000265917866085,-0.000450260206882,0.00103966903389
0.00253315788973,-0.00036548182452,0.000700319376265,0.000483566432711,-0.00145976519322,0.000797823037918,-0.000314314722158,-0.000283303976231,-0.000492399025428,0.000871065904331
0.00251357020525,-0.000297015487029,0.000633260086002,0.000299659624943,-0.00145628369867,0.000867918021547,-0.000324965618968,-0.000293841880731,-0.000581319288364,0.000997223596324
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00267952123028,-0.000273252213525,0.000587844515773,0.000506259845579,-0.00136801858501,0.000906338605814,-0.000423684193224,-0.000178473983732,-0.000534689937342,0.000973249684434
0.00278292128256,-0.000432293608413,0.000279660138146,0.00056977784764,-0.00208782180293,0.000774017542485,-0.000384608964492,-0.000310777820844,-0.000332820150645,0.000838756174323
0.00254143349411,-0.000436373583373,0.000779277091994,0.000369065442398,-0.00125851830691,0.000917808792657,-0.000295027264438,-0.000278375043807,-0.00037250868667,0.00100026866727
0.00229693201111,-0.000290272818027,0.000676898030303,0.000555245464178,-0.00160904297716,0.000858822425366,-0.000375670235427,-0.000335165346095,-0.000589025856688,0.000153855292598
0.00249556141316,-0.000432934751571,0.000834577973943,0.000317551026756,-0.00103128834658,0.000965212013934,-0.000214551828566,-0.00031439523925,-0.000437461688153,0.00090091374703
0.00233239557531,-0.000439194232262,0.000616071797523,0.000519759087766,-0.00149783950257,0.000842726575243,-0.000250572946091,-0.00029229771119,-0.00038244376436,0.0010178335053
0.00229712676279,-0.000345982313202,0.000691370650178,0.000450537107967,-0.00151135493165,0.000831158399663,-0.00036120433819,-0.000282135910714,-0.000440999874739,0.000968966210827
0.00229811786355,-0.000389293121924,0.000692071148596,0.000382268280446,-0.00161441930142,0.000703764773851,-0.000362598646412,-0.000293115075145,-0.000451202879243,0.000911551623347
0.00249714505318,-0.000196650240103,0.000700731935071,0.000456911073726,-0.00176718904003,0.000828617079835,-0.000351694537789,-0.000301075402915,-0.000552280534665,0.000939332680575
-0.00267931613732,-8.78199910415e-05,-0.00039757908167,0.00303562240328,0.00163095904796,0.000317459952101,-0.000631073195568,-0.00026911387458,-0.000147656060508,-0.000779033640307
0.00259061269955,-0.000339555141944,0.000726174553434,0.000347762709106,-0.00130140469048,0.000863084160472,-0.000315694688604,-0.000257418881268,-0.000518055174261,0.000836355706148
-0.00127300613945,0.000451879201043,-0.000161034789138,-0.00117169318157,0.0108406571364,0.00163949701119,0.000201335382771,-0.000108837522295,-0.000283531490817,0.00134611089286
0.00236230832641,-0.000248334529636,0.000629174840861,0.000308199694494,-0.000681204833843,0.000760034968029,-0.000388401242088,-0.000289098794834,-0.000478261000476,0.00100503453783
0.00230892049454,-0.000346364495083,0.000722192289588,0.000324369289146,-0.00148396560007,0.000825185348017,-0.000345091087066,-0.000274521573279,-0.000380202665848,0.000969557590121
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00274344164576,-0.000386094959893,0.00073580302921,-0.00036550482192,-5.1642084067e-05,0.000921814398741,-0.000235726473471,-0.000263284238729,-0.000327290094229,0.000151558896262
0.00249285662062,-0.000358894213813,0.000612879520526,0.000304085896089,-0.00152768523172,0.000808951819994,-0.000311273404855,-0.000284296875049,-0.000473552965476,0.00101385087328
0.00236559767551,-0.000305742385061,0.000626598799318,0.00038491086504,-0.00146762596742,0.000785246944969,-0.000349062937616,-0.000282746108081,-0.000501182786667,0.000965244152297
0.00258515803855,-0.00030908848035,0.00065463235279,0.000381948285199,-3.81154600706e-05,0.00077519397194,-0.000316270143782,-0.000302804238418,-0.000525707832826,0.000961382469985
0.00232908210723,-0.0003032467168,0.000712400366211,0.000294916091777,-0.00154066106817,0.00079209358458,-0.000328588462088,-0.000278928925766,-0.000514447973009,0.000970295763193
0.00105782168817,-0.000369592354622,-0.00185239385257,0.00115505906166,-0.000700501112596,0.000469024772871,-0.000261791627508,-0.00023448459517,-0.000294434192792,-2.99646153224e-06
0.00268098041921,-0.000388499339404,0.000690026949874,0.00039471998213,-0.00134291845649,0.00090340649256,-0.000276907218573,-0.00031676670328,-0.000495391339812,0.000946330319955
0.00232487766892,-0.000397977814533,0.000580181191982,0.00046393562642,-0.00155243709609,0.000929341196197,-0.000307109005818,-0.000282661657214,-0.000347743775777,0.00100342075488
0.00227714077538,-0.000424551962121,0.000593912839339,0.000461831517723,-0.00154175149894,0.000827460971607,-0.000300474753344,-0.000285552110994,-0.000435549135037,0.000916592088502
0.000700078386622,-0.000102964302278,-0.000229763184964,0.00134735952182,-0.00209101966045,0.000195574990857,-0.000624112584048,-0.000226492991137,-0.000338090007978,-0.00053224019245
0.00233866830209,-0.000377537905773,0.000633626039015,0.000464536767954,-0.00149072039553,0.000841282119016,-0.000276823395316,-0.000310740430956,-0.000432939242812,0.000963212155594
0.00193474595708,0.0035783028498,0.000454511981215,0.00150099473959,-0.00173995383939,-0.000151480000715,-0.000423483021843,-8.12295397455e-05,-0.000753956924964,-0.000858082923339
0.00239844336228,-0.000373119874787,0.000728108425907,0.000506976500878,-0.00147886873603,0.000942458911029,-0.00030625875162,-0.000306470878943,-0.000476974558303,0.000995994856412
0.00265722784219,-0.000337252495744,0.0006469657618,0.000552060763368,-0.00201072559313,0.000901494769521,-0.000437907122371,-0.000285021041484,-0.000469657424192,0.000923940859878
0.00252414292143,-0.000323643493152,0.00058630090065,0.000594023491738,-0.0018576002157,0.000814545219559,-0.000383262002084,-0.000268776906667,-0.000473994396593,0.000899653875937
0.0023664954571,-0.000350435342512,0.000654136593574,0.00035116381626,-0.00137201586917,0.000975827123976,-0.000286221275525,-0.000303752388808,-0.000388264624389,0.000921909639609
0.0026273933861,-0.000480501882461,0.000780009344179,0.000560662308242,-0.00114174488341,0.000804220823108,-0.000291647765084,-0.000290974628129,-0.000400178248111,0.00101112239754
0.00261559034207,-0.000360708570347,0.000706780323218,0.000411528010569,-0.00147684714695,0.000937839865935,-0.000305436736548,-0.000267754280614,-0.000506311368345,0.00103767998756
0.00234605173389,-0.000407061194889,0.000648240466602,0.000335896230592,-0.00164145833304,0.000859529717739,-0.000330188070984,-0.000263466225877,-0.000493435829966,0.000940271823863
0.00263717082008,-0.000329615411902,0.000740853111883,0.000469602402205,-0.00169068634991,0.000889622272484,-0.00038421250245,-0.000300766368811,-0.000447594740257,0.000904974938984
0.00240090966504,-0.000404912449094,0.000715019903275,0.000379500744183,-0.000738349309652,0.00101727528567,-0.000306644469539,-0.000259569150895,-0.00051788160751,0.0011006989255
0.00248939558291,-0.0003120104974,0.000685520665421,0.000353248792323,-0.00146548949865,0.000948895855701,-0.00030187476458,-0.000262231414373,-0.000556857766311,0.000962300881049
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00238751965688,-0.000398586339988,0.000603010625014,0.0003156555308,-0.00147755855598,0.000809059872464,-0.000332784957458,-0.000256275069346,-0.000409214646085,0.00101244599886
0.00257348092072,-0.000454496529872,0.000598348729924,0.000480593184756,-0.0011819536604,0.000974216581818,-0.000258598319997,-0.000305516975114,-0.000442670139007,0.0010016504496
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00266884807654,-0.000366160015834,0.000572817835688,0.000335658922222,-0.000624268708207,0.000790819779856,-0.000213395730303,-0.000337028905945,-0.000562835489217,0.000983728317578
6.98396366647e-05,0.00129863328451,-0.00157877577521,0.00325830725144,0.00133096444931,-0.00130054385051,-0.00115679939432,-0.000446508044548,-0.000415622280754,-0.00600809926928
-0.00129596192006,-0.00249176336168,9.78748419518e-06,-0.00537693511967,0.0420598372764,-1.98593979347e-05,-0.000399103081079,-0.000678372550971,-0.00207583013683,0.00515534302145
0.00241281488428,-0.000411250031512,0.000653146731945,0.000409952463748,-0.00138688526054,0.000807354838148,-0.000291587367749,-0.000294254935479,-0.000535540370142,0.00102986630275
0.00240327808992,-0.00044507891431,0.000585982421542,0.000282886037635,-0.00123857423179,0.000896410132615,-0.000339385523267,-0.000280978590761,-0.000471303404749,0.00101219885904
0.00275426249878,-0.000242790234289,0.000613346418285,0.000248761315747,-0.000683963666056,0.00108260081948,-0.000112214398909,-0.000283509769986,-0.000412058395907,0.00101109618073
0.00225736395175,-0.000343425392239,0.00068566776347,0.000336192361463,-0.00152979472153,0.000858339331614,-0.000318486622931,-0.000268404564733,-0.000400287109479,0.00100101772647
0.00238816203379,-0.000332350148571,0.000614523869291,0.00041030815265,-0.0012312371338,0.000806021449448,-0.00031947549028,-0.000321017015257,-0.000309432921276,0.000989306317847
0.00232419332447,-0.000325630868019,0.000623915069546,0.000449237244102,-0.00121277416383,0.000793379826328,-0.000341637433556,-0.000293114555736,-0.00048382581014,0.000947559760738
0.00233030150618,-0.000405657407764,0.000653740585011,0.000164821579983,-0.00138568807483,0.000594967539396,-0.000247280961573,-0.000288251785418,-0.000392006145387,0.00102984024456
0.00233453935107,-0.000415300193363,0.000722364459344,0.000342385058874,-0.00161265274619,0.000805661259508,-0.000282418088024,-0.000269355094078,-0.00040988889006,0.00104814152913
0.00271971838284,-0.000382535106233,0.000750749201565,0.000526476104311,-0.00195383365869,0.000869001588026,-0.000449002320618,-0.000321948844451,-0.000563509303442,0.000804662610234
0.00214861325895,-0.000388543584496,0.00063749529371,0.000316099657612,-0.00161070323836,0.000881644278126,-0.000341163028594,-0.00028387744286,-0.000437494781379,0.000939242016801
-0.0035625570664,-9.5399332022e-06,0.000245394860188,-0.000922668532683,-0.0019739546343,0.00106052686033,-0.000637570246149,-9.2130749253e-05,0.000234285908842,0.000109783096603
0.00265603856984,-0.000420560677552,0.000610062735467,0.000580084119503,-0.00146886576494,0.000846514457884,-0.000287950545196,-0.000293647905815,-0.000511696172974,0.000885546003875
0.00247508151341,-0.00039630395602,0.000607906046188,0.000289495986244,-0.00144516082267,0.000879987505792,-0.000316305623916,-0.000308472326398,-0.000498672898367,0.000966731136398
0.00270253582467,-0.000382189099181,0.000690021874222,0.000456729055784,-0.00142553641958,0.000747869787664,-0.000308453344494,-0.00028235774525,-0.000485310148599,0.000963909817721
0.00250800687767,-0.000330858716611,0.000743726588879,0.000399576555742,-0.00145729713417,0.000826957751159,-0.00028656126623,-0.000280034653376,-0.000501787420029,0.00108221358214
0.00226386191359,-0.000366040364455,0.00065845117188,0.000365404386191,-0.0015538230728,0.000683622910566,-0.000361446290155,-0.000303476219264,-0.00042070254859,0.000910205416027
0.00227672180492,-0.000365938011943,0.000616739014114,0.000404155260189,-0.00156586909799,0.00073607562999,-0.00035932490502,-0.000315377031481,-0.000430681428774,0.000929515327299
-0.00118821663406,0.00171542513329,-0.00179519266543,-0.0177430007082,0.011141420258,-0.00129496654699,0.000224522895276,-0.000430144350803,-0.0017652643073,0.00508963729495
-0.00271370283426,-0.000307657925827,0.000554786640505,0.000356740448362,0.000880883984924,-0.00274610341925,0.000572680878195,-0.000165599886198,0.000340760829705,0.000863722643903
0.00245692317177,-0.000343925437238,0.00066322814139,0.000495190211171,-0.001522655082,0.000680572498894,-0.000274745738717,-0.000289225851638,-0.000426243748472,0.000980893889088
0.0023117008243,-0.000374521450286,0.000609743813495,0.000374983421725,-0.00152759915869,0.00084225323681,-0.000344345674461,-0.000281912849194,-0.000479590489647,0.00093627922817
0.00223599946263,-0.000398710575589,0.000748466496208,0.00042140444273,-0.00137012584296,0.000812788747338,-0.000346642313597,-0.000295989465848,-0.000371960383543,0.000986363745023
0.00215567078391,-0.000393667256586,0.000565118519177,0.00025996731543,-0.00147992343191,0.000848769854694,-0.000351522867284,-0.000277111630065,-0.000544692873001,0.00102807667911
0.00219738153329,-0.000323307461599,0.000686680658387,0.000373869500206,-0.00156033028244,0.000771098892165,-0.000329557746261,-0.000294308905136,-0.000450987486419,0.000977286844274
0.00261382828315,-0.000389890680556,0.000681176138363,0.00029888381641,-0.00140743397824,0.000924586274863,-0.000303638907954,-0.000278249254724,-0.000534064694245,0.000978749887666
0.00222261073053,-0.000291934077248,0.000653334630815,0.000378723040094,-0.00156474985792,0.000844172930982,-0.000321317741169,-0.00027770349865,-0.000448508904799,0.00104749946288
0.00239539540738,-0.000372762035794,0.000642814195612,0.000392563203931,-0.00162085578038,0.000894808619714,-0.000326690675107,-0.000283455061866,-0.000470424024978,0.000948783719473
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00237995140019,-0.000365695019626,0.000551609930202,0.000350123379436,-0.00147117840783,0.000741450972165,-0.000339056430573,-0.000299137739257,-0.000449243154645,0.000945401879486
0.0001171037282,-0.000308353964892,9.06814726739e-05,0.000136275385108,0.00209289196096,0.000540913172358,9.9937229687e-05,-0.000264657684375,-0.000112430330204,0.00103179349204
0.00246759527931,-0.000380179300559,0.000697873432047,0.000320073333075,-0.00135138519697,0.000853728419063,-0.000337823296241,-0.000290364787883,-0.000543071907323,0.000981372271797
0.00247114658476,-0.0003849751329,0.000690136731982,0.000400937995445,-0.00142164826601,0.000879621573567,-0.000328507637452,-0.00028545022766,-0.000502231647448,0.000938959469549
-0.00222913116841,0.000165028711448,-0.000967708725691,0.000552980754526,-0.000126077421735,-0.000869158764032,-0.00135784185414,-0.000254217901263,0.000247726871463,-0.00205350837075
0.00235120688124,-0.000326025652083,0.000629537783598,0.000456790085457,-0.00143380109545,0.00083932509319,-0.000345206613309,-0.000284865158919,-0.000409888537222,0.000998130166945
0.00237256171793,-0.000355046679329,0.000749110403322,0.000416232052494,-0.00146103911279,0.000827583221847,-0.000273742440464,-0.000280116472092,-0.000472822236031,0.00100682329983
0.00365992346643,0.000933590822463,0.000138159506222,0.0034560079601,0.00947113260542,-0.00079271754537,0.000846048414972,-0.000571128591127,-0.000571912184313,-0.00250186870712
-0.0109830847704,-0.00208472845399,-0.00436350897132,-0.00419182428109,-0.00289437819621,0.00192864809852,0.00210803223033,-0.000109113349828,0.0268317475722,0.0016671367255
0.00274724733399,-0.00032043701618,0.000625812545558,0.000705173084715,-0.00144299526828,0.000705185255981,-0.000309723940298,-0.000308482326323,-0.000513109609222,0.000606081341107
-0.0628549880753,-0.00236036106953,0.00510671970027,0.000929714680736,0.021253781921,-0.00611019411383,0.00660397216875,-0.00192137701276,-0.0058260011179,0.00285059537535
0.0025721510108,-0.000325230660255,0.000735946060154,0.000390399136459,-0.00162081897621,0.000821446206056,-0.000366319459068,-0.000285264305288,-0.00049666192257,0.000951089464044
0.0026072032464,-0.00038050435128,0.000657027385163,0.000317426974837,-0.00142746550352,0.000883491721799,-0.000288021978159,-0.000289706513455,-0.000555865256513,0.000967278237491
0.00240999352723,0.000105393541397,0.000597793017848,-0.00194039929633,6.54436444585e-05,0.000332504980353,-0.000305553984483,-0.000375641418107,-0.000668717444538,0.0015709661477
0.00349464209419,-0.000403688237805,0.00046821228188,0.000715397766558,0.00639093318568,0.000279113776529,-0.000695101390237,-0.000281043840473,-0.000505381947953,0.000691093484047
0.00280779522138,-0.000367994340141,0.000646078378281,0.00039163725964,-0.0013246459816,0.000817191523566,-0.000303297430369,-0.000292178768145,-0.000524651646126,0.000946651023791
0.00238099332923,-0.000311637472889,0.000656397771434,0.000355859513943,-0.00141996194895,0.000806997885985,-0.000320030160042,-0.000314795485828,-0.000456203863972,0.00100530515984
0.00282293634734,-0.000420239867189,0.000805556960704,0.000453501910862,-0.001566405433,0.000868083752214,-0.000259203886882,-0.000126986403873,-0.000613484671184,0.000885001806083
0.00250375445896,-0.00033085090851,0.000695522357221,0.000418261350659,-0.00162411763529,0.000761909101908,-0.000367087375061,-0.000302078445157,-0.000468424510293,0.0010083839447
-0.00753025322725,-0.000839494054434,-0.00894498836211,-0.000285802198508,0.0147016654329,-0.00275442958648,0.0018826355866,-0.00113451487911,0.000447726097938,0.000965948169959
0.00282100081768,-0.000359520253902,0.000717965917438,0.000506518201868,-0.00146989822311,0.000850602200597,-0.000297751464894,-0.00025105855915,-0.000450140325973,0.00100922571003
0.00276688103448,-0.000483505040611,0.000866043459738,0.000582955215159,-0.00139134045635,0.00081752419266,-0.000259249914283,-0.00029870756256,-0.0005153171595,0.00083707927326
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00298868687839,-0.000144425520988,0.000590535485521,0.000325034000731,0.00196690805177,0.000776286426725,0.00154289149372,-0.000361395403372,-0.000459648536714,0.000844264960213
-0.0701572665507,-0.00980183945828,0.0171748561525,-0.0365599254471,0.0329029190681,-0.000171992435131,0.00811293754816,-0.00163144240622,-0.0139363973384,0.0151203878734
0.00232971873846,-0.000267897908419,0.000660534353238,0.000424481915718,-0.00150979850827,0.000792550849566,-0.00034073959626,-0.000292104421009,-0.000415018553364,0.00101860988063
0.00278125718655,-0.00038847507691,0.000634196963637,0.000396250944176,-0.00126846473247,0.000781100484719,-0.000285140837582,-0.000293813082971,-0.000566845311781,0.00104481348103
0.00215542839622,-0.000371511016678,0.000629697440007,0.000390047891313,-0.00161832243586,0.000740999814098,-0.000353272816407,-0.000250382827101,-0.000435149518988,0.000923485875709
0.00199621351768,-0.000406705496963,0.000677513673031,0.000315902991052,-0.00164064554634,0.000649168898855,-0.000322701142075,-0.000273497623768,-0.000428523817632,0.00103008458788
0.00230684334514,-0.000244471742089,0.000636369228576,0.000359614389209,-0.00153624941304,0.000864811587208,-0.000308430844566,-0.000307336562702,-0.000504821555242,0.00107407434171
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
-0.00815433316685,-0.0013506797613,-0.00261414024751,-0.00160987177143,-0.00177740176213,9.65869329639e-05,-0.000202413137964,-0.000279587330487,0.00148086747335,0.000311592470433
0.00241415172622,-0.000379278752316,0.000724708684964,0.000411952494261,-0.00158306493162,0.00068091200041,-0.000360497470209,-0.000289968747184,-0.000505245132637,0.00091389438581
0.0026512381965,-0.000316930382029,0.000803419732919,0.000475677471994,-0.0013661083976,0.000890504263543,-0.000305736372043,-0.000319017533725,-0.00033316827105,0.00112175289394
-0.0195451062815,-0.0207494490248,0.00733058512781,-0.0380054328478,0.0359030808196,0.0244203235493,0.0103054363968,-0.00161200981062,-0.00733995224554,-0.0415467333376
0.00241201893849,-0.000392939546157,0.000585080913241,0.000447278327138,-0.00153950940709,0.000813705375612,-0.000328067732229,-0.000266720417969,-0.000383259453085,0.0010265997033
0.0022661245147,-0.000313905030408,0.000634898612637,0.00029445577287,-0.0015292754703,0.000867251647507,-0.000339371764267,-0.000264317488645,-0.000454371529491,0.00104943306193
0.0023988988008,-0.000450732656975,0.000646573118855,0.000473206450809,-0.00155434893615,0.000778856587132,-0.000320015484101,-0.000279346216728,-0.000382026591425,0.000924661305296
0.00245716765274,-0.000358324127701,0.000706172260091,0.000376269621087,-0.00148397139134,0.000807051865869,-0.000326769310519,-0.000292005089444,-0.000415433569986,0.00100494041059
0.00239018169498,-0.000792849778009,0.00042573321133,0.00335892935414,-0.00118012245038,-0.000916678475586,-0.00035611210888,0.000228438694717,-0.000675224128676,-0.00314304477446
