0.000317658982377,0.00193116502153,-0.00143231907026,0.000289409705383,-0.000299513651229,-0.000452240345247,-0.000801509118851,-0.000372679896656,-0.000288103648846,-0.000410420981751,0.00136029358595,-0.000378662311262,0.000263701610474,-0.00036597372629,0.000850184439202
0.00115740020757,-0.0103792867846,-0.000379210777706,0.000226883967206,-0.00140188679227,-0.00388448033458,0.00832827971184,-0.00348402999052,0.000591875756043,0.000712410723392,-0.0102540631431,-0.00349831465072,-0.000995745212105,0.00319973016102,0.000190239514034
0.000441788892293,0.00129022929018,-0.000915295648573,0.00028938969801,-0.000170353856905,-0.000610359712449,-0.000665495840916,-0.000186923257202,-0.00024341889606,-0.000333900060091,0.00130424516233,-0.000430881050875,0.000341405178279,-1.64257808917e-05,0.000351341395098
0.00139609638856,-0.00497454764029,-0.00355132992017,0.00040310644804,0.00101244675506,-0.00209536142755,-0.000707986485599,0.00102939756848,0.00165291066153,0.000431376456876,-0.00246384446047,-0.00134080181918,0.00111531701002,0.00398474039564,-0.00297456735663
0.000344488423871,0.00185398599203,-0.00132171369818,0.000296609376886,-0.000319086600189,-0.000485790877158,-0.000761105774191,-0.000361934077738,-0.000302496265297,-0.000379181705656,0.00159204659723,-0.000344079694673,0.000272170919062,-0.000384375963398,0.000719872353898
0.000354152553544,0.00174565055738,-0.00128367398571,0.000285258917144,-0.000333877669468,-0.000458888862494,-0.000752710933981,-0.000336355450583,-0.000341229588803,-0.000403741706131,0.0017268895288,-0.000291509123505,0.000240380102131,-0.000369339026477,0.000558554777479
0.000299760418582,0.00115314154408,0.000334542571314,0.000456053327698,-0.000371814854366,-0.000439600922428,-0.00026010169425,-0.000564137173691,-0.000591721849113,-0.000925485896011,-0.000978527700475,-0.000316729490972,0.000197412567056,0.000723050059922,-0.000525327166202
0.000349288974382,0.00189002680527,-0.00134397245252,0.000292072762666,-0.00029287552964,-0.000474713523645,-0.000753297253151,-0.000354218261977,-0.000284575376415,-0.000399081596835,0.00147454554686,-0.000359649872289,0.000252179684464,-0.000359001586858,0.000800998679409
0.000389318536407,0.00219592432674,-0.00147632541264,0.000292619928202,-0.000395082323071,-0.000264665155692,-0.000888933471224,-0.000456956684614,-0.000367080353998,-0.00044746956693,0.000545661241233,-0.000337602883994,0.000221103020647,-0.000502029052944,0.000555312029793
0.000305830487035,0.00183290001035,-0.00137051670046,0.000296813859684,-0.000320780077736,-0.000414829397462,-0.000793607953524,-0.000343130971558,-0.000304843482319,-0.000398404328171,0.00139002559973,-0.000345140327515,0.000285760918763,-0.000366461149323,0.000776652851792
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000521246869821,0.00116526398386,-0.000647983887451,0.000183244664236,-0.000180921925053,-0.00053401708759,-0.000663689935078,-0.000257417194869,-0.00039999978108,-0.000136879801089,0.00260502140761,-0.000292640785406,0.000214070498991,-0.000291160465314,-0.00133815746791
0.000407850406962,0.00134514181565,-0.00114110651111,0.000289488357918,-0.000315727044121,-0.000557242814142,-0.000728517309061,-8.15502981857e-05,-0.000413889683347,-5.79313441687e-05,0.00262227754603,-0.000386951281707,0.00031244183718,-0.000346989803883,-0.000834276925571
0.000317908150986,0.00203775404785,-0.00149085630306,0.000303632482505,-0.000358356673395,-0.000393655581309,-0.000860971421418,-0.000413320599327,-0.000317997123391,-0.000428090952248,0.000911418711347,-0.000356850655111,0.000238529353601,-0.000432979227085,0.000728826570814
0.000570888018951,0.000782626285881,-0.000588360621377,0.000303251739894,-0.000172481425755,-0.000624847746916,-0.000458598849588,-0.000306740849993,-0.000381454586054,-0.000204054555901,0.00214273842564,-0.000474663903084,0.000300311427612,-0.000281067782324,-0.000336477969422
0.000348054089193,0.00138461002519,0.000108561028189,0.000244483836724,-0.000412047501055,-0.000188579069513,-0.00031062334108,-0.000379577495973,-0.000292648637109,-0.000469867632531,0.000899262105576,-0.000281078682365,0.000491194445308,-0.000467544421431,0.000938503281297
0.000379914990676,0.00250648841321,-0.00164848939301,0.000315699127554,-0.000473005925498,-0.000261614813977,-0.000977077248548,-0.000484002194212,-0.000387260064806,-0.000518590596466,-6.39010713843e-05,-0.000314020895169,0.000211344627372,-0.000579794768322,0.000777989725587
0.000370775809965,0.00189957331989,-0.00129010142895,0.000289701161114,-0.00030752075576,-0.000487632775864,-0.000714948200791,-0.000356175413817,-0.000297325412361,-0.000365080239656,0.00171497651106,-0.000312229019557,0.000263878421867,-0.000389609239628,0.000135499632453
0.000343760793628,0.00200580592999,-0.00144249465355,0.000293097919885,-0.000337713287009,-0.000415422209352,-0.000792433361045,-0.000387056583878,-0.000318337026292,-0.000400071045435,0.00144994716153,-0.000343345265386,0.000283501879002,-0.000353606826111,9.38763223136e-05
0.000348531128017,0.00181114258547,-0.00128525415778,0.000291295967959,-0.000312818997397,-0.00048806793918,-0.000723358999099,-0.000347011130616,-0.000329907581091,-0.000399039863554,0.00203807891982,-0.00032065621628,0.00022754475174,-0.000383305894466,0.000103870230963
0.000622734495843,-0.00134434402295,0.000160815970771,0.000245272114769,-0.00016021873653,-0.00135373210029,0.00622712142579,-5.26490228685e-05,7.32141763669e-05,2.08481414503e-05,0.00287315038312,-0.00124892164178,-0.000809037421019,0.000394513768676,-0.00115855045923
0.000318715834962,0.00202728906757,-0.001432226535,0.000292174295654,-0.000369862452216,-0.000456981558375,-0.000816287996748,-0.000381216187969,-0.000290607657794,-0.000419495578079,0.001249246248,-0.000241571228281,0.000271790862791,-0.000385253252271,0.000811939207649
-0.000179135997772,-0.00826429934104,0.0129221578216,-0.000558674654607,0.000885780184705,0.00399043281212,0.00278045437274,0.00265487342106,-0.000275932734834,0.000973015528914,-0.000174910665779,0.00068487232469,0.00151806036706,0.00792317592828,0.00327594269232
0.000327767611772,0.00193968097987,-0.00137208204593,0.000283238464574,-0.000316930915845,-0.000486243975911,-0.000764202760445,-0.000352414521558,-0.000260112830434,-0.00041285915702,0.00138224460015,-0.000379702687692,0.00025748737884,-0.000374855178851,0.000876307742737
0.000357614735017,0.001931493893,-0.00132796231108,0.000289539965852,-0.00032860832495,-0.000433809185522,-0.000784813069277,-0.000336457959971,-0.000288598439077,-0.000406824131567,0.00137002929756,-0.000329045114369,0.000252982497007,-0.000417364727736,0.000856121043304
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000380839080258,0.000848636492724,-0.00129961569582,0.000296020052993,-0.000306958747979,-0.000563479281986,-0.000616029353093,-0.000218603392326,-0.000147759302344,-2.6939880291e-05,0.000897010037448,-0.000353566723217,0.000364443482265,-0.000180078155576,0.000829946173722
0.000312775666302,0.00202705895602,-0.00148644304574,0.000296075226322,-0.000342316746809,-0.000397981648315,-0.000765777977765,-0.000397753250933,-0.000304170865224,-0.000435535285594,0.00120844504012,-0.000367870076456,0.000208582612583,-0.000429780648599,0.000615689793493
0.000301046805191,0.00195397189586,-0.00140442085164,0.00028297869032,-0.000340934891992,-0.000441952078582,-0.000812987265212,-0.00034991216537,-0.000291166374965,-0.000439222797339,0.00138229201817,-0.000369647790949,0.000256514784468,-0.000430268488126,0.000738815739528
0.000322125213428,0.000954083480509,-0.000183030071127,0.000235789999031,-0.000212998098732,-0.000259853265512,-0.000301655751396,-0.000147725382779,-0.000321337708624,-0.000284029505299,0.000932820953719,-0.000303638902454,0.000296445639435,-5.06584923695e-05,0.00122045585222
0.0003052254103,0.00202028928033,-0.00139963786794,0.000284341287607,-0.0003587614342,-0.000435439399778,-0.000769473882013,-0.000390918618015,-0.000294742517262,-0.000399473171217,0.00129604095132,-0.000330583820121,0.000262804739954,-0.000374448522455,0.000806393328624
3.99175457049e-05,-0.00116677020936,0.0010775646701,3.58861925309e-05,-0.000126331866743,-0.000605962856718,0.000650685682049,0.00016186451301,-0.000339606775592,-6.30409962387e-05,0.00171736820122,-0.000642938244139,0.000339424047303,-9.09915241228e-05,9.4207736932e-06
0.000312830007992,0.00190597364845,-0.00130934266637,0.000301126289773,-0.000347715935247,-0.000391455459212,-0.000742222525399,-0.000328166539748,-0.000321510012627,-0.000404481032056,0.000991181705072,-0.000380599803303,0.000283107614335,-0.000434490755029,0.000817223466115
0.000364536304963,0.00201391964023,-0.00136991869902,0.000288166947102,-0.000348083522015,-0.000464390581299,-0.000816141005537,-0.000388768474779,-0.000292474473756,-0.000423369779623,0.00126740355132,-0.000298519895376,0.000258271722736,-0.000362785367111,0.000892346451292
0.00032397010468,0.00197114779462,-0.00141420505263,0.000288843130588,-0.000336746799635,-0.000441545173786,-0.000755570208289,-0.000381476522986,-0.00028605351152,-0.000419090750993,0.00137390253828,-0.00036074892436,0.000288020108673,-0.000401072678225,0.00068923158984
0.000307273957673,0.00160788642681,-0.000872115087788,0.000314387144973,-0.000435458900771,-0.000540691346244,-0.000391828767347,-0.000453921677657,-0.000270948096223,-0.000335097220933,0.00203105001056,-0.000392767693723,0.000304598524836,-0.000313349971642,0.00049718088968
0.000343491529299,0.00214867627818,-0.00148134133304,0.000297816293783,-0.000351285786011,-0.000450481783151,-0.000857425240452,-0.000403900021332,-0.000330302548929,-0.000455176067914,0.000865487266712,-0.000374374739477,0.000259543759979,-0.000444362204862,0.000805473404591
0.000582183271898,-0.000159863242176,0.000100499342019,0.000208642121441,-0.000251089275624,-0.000772973764635,-0.000439281629633,0.000421620314887,-0.000305719225167,0.00129161044968,0.00197909336265,-0.000685828852737,0.000347820482553,-0.000503135013829,-0.0002266078429
0.000340967950234,0.0019142756597,-0.00136506312985,0.000284442850676,-0.00032469229824,-0.000464983707042,-0.000782326092445,-0.000363063238928,-0.000290335300576,-0.000427518686455,0.00135556208992,-0.000393289574132,0.00023998070864,-0.000379069542437,0.000870422877577
0.000316811510521,0.00168450105828,-0.00123348521048,0.000288927837734,-0.000317978811918,-0.000484666486187,-0.000769424882353,-0.00031903823421,-0.000421414370917,-0.000263459406244,0.00237135287196,-0.000315415882301,0.000266415263022,-0.000335584295979,0.000102334573082
0.000326434271894,0.00176469201228,-0.00131107978593,0.000284187501091,-0.000277755444056,-0.000484696663879,-0.000711362988048,-0.000358830130408,-0.0003597963646,-0.000396043331174,0.00191969448936,-0.000312462907421,0.000265357006748,-0.000357045505269,0.00080065998163
0.000347436552842,0.00195000744554,-0.0014118781087,0.000289197572261,-0.000344652259408,-0.000451365393237,-0.00081608898505,-0.000384999246882,-0.000280731458066,-0.000423019755588,0.00126351862905,-0.000350683527923,0.00025914531502,-0.000378690336575,0.000772098464404
0.000287716876465,0.00177729467835,-0.00122853872427,0.000291243728702,-0.000308481125278,-0.000322947482451,-0.000704273497517,-0.00032689124534,-0.000302045301548,-0.000440942288547,0.00109275951225,-0.000401473312974,0.000275763280027,-0.000378951252219,0.000641999086803
0.000232057758779,0.00215584856759,-0.00173855356612,0.000307926871904,-0.000310575791777,-0.000298427364573,-0.000805010501303,-0.000419683224677,-0.000332228137287,-0.00046240154369,0.000946432988801,-0.00036159922256,0.000232725412734,-0.000414503467454,0.000318394187565
0.000342425492401,0.00200668774621,-0.00138466932708,0.000286786699008,-0.000371383322389,-0.000411135364896,-0.000796181877787,-0.000375089641919,-0.000316635310273,-0.000451890740564,0.00148227342809,-0.000318593979841,0.000255648365513,-0.000421913240404,-0.000315524866542
0.000365251040726,0.00183265310751,-0.00125977835674,0.00027707564662,-0.000312490048352,-0.000525132071353,-0.000771876460407,-0.000329402736241,-0.000380886965196,-0.000281640287603,0.00231860166932,-0.000266153369526,0.000278314944736,-0.000326644915756,-0.00123155703469
0.000344164031023,0.00141071822673,-0.000373028507785,0.000241106539425,-0.000276165533656,-0.00017473819873,-0.000371342928225,-0.00029734238897,-0.000306005021605,-0.00036331931234,0.00130134194008,-0.000268399946756,0.000350194696874,-0.000177528172698,0.000964740905098
0.00033098235878,0.00198484270517,-0.00143499821656,0.000287975245897,-0.00036726527808,-0.000449905998801,-0.00071361641635,-0.000368889280811,-0.000288782031987,-0.000446810645295,0.00131119357953,-0.000373537285807,0.000275948536154,-0.000372897469933,0.0008138591966
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000363701292311,0.00212292667815,-0.00150062968967,0.000284362276964,-0.00033867241896,-0.000490061688447,-0.000891407635548,-0.000407616741492,-0.000325202478592,-0.000401158649103,0.00116941250118,-0.000340199488879,0.000241844552122,-0.000427489131645,0.000335068284179
0.000269758996211,0.00420756833146,-0.00308304382873,0.000433104586367,-0.000886292566854,0.000350018912263,-0.0015984604426,-0.000817571941061,-0.000680396127701,-0.000795800701093,-0.00377734596332,-0.000297729130647,0.000194661461047,-0.000941906130986,-0.000397578399118
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000246586076219,0.0012894083158,0.000125620614411,0.000219738661791,-0.000434820321529,0.000931145603991,-0.000362940104273,-0.000166580494943,-0.000305583695425,-0.000404639036157,0.000982884073806,-0.000299469902888,0.000277757477427,-0.000559947699437,0.00130172025844
0.00032686529359,-0.000364274432824,-0.00236111057728,0.000338517873049,0.000435726615053,-0.000680247739324,-0.00105895844479,-0.00023810668297,-5.24933140446e-05,-0.00050689112668,-0.000248951953692,-0.00153522158401,9.23379513905e-05,-0.000451639296861,0.000807799245646
0.00052075176869,-0.0198757259451,0.0553816050386,-0.00159872990851,-0.00203036121622,0.0128030719251,0.014081326112,0.00141012378781,-0.00105736895043,4.46424953005e-05,-0.0060301195261,0.00366732735403,0.00645897023851,-0.00430614546138,0.0101195684926
0.000283459040126,0.00262333066416,-0.00177059271769,0.000321992664021,-0.000524672100198,-3.93098164328e-05,-0.00105671581173,-0.00049573868168,-0.000390844069248,-0.000536002834888,-1.01265841277e-05,-0.000320525818118,0.000192640727026,-0.000571656124238,0.000269698472442
0.000345830309237,0.00179796315538,-0.000976233844081,0.000274144591799,-0.000357304313123,-0.000350601014514,-0.000707494733336,-0.000312727617505,-0.000294282644489,-0.000392756224798,0.00130982242012,-0.000299593938306,0.000328800866629,-0.000432055651031,0.000996138615563
0.000295336315094,0.00272808814226,-0.00160499668388,0.00034478851047,-0.000496378536318,-5.47027952621e-05,-0.00108664626413,-0.000554938618716,-0.000349996639264,-0.000480973485463,-0.00139612800232,-0.000267424350221,0.000196752657559,-0.000601409784937,0.000503237086109
0.000327854679437,0.00207992767644,-0.00143263123691,0.000297040951293,-0.000374359577145,-0.000436313459165,-0.000887500871504,-0.000364908861288,-0.000311179081474,-0.000443851835934,0.00102490707363,-0.000319472380164,0.000242161207689,-0.000409196526039,0.000815553953526
0.000307347278258,0.00242067751263,-0.0017259184325,0.0003164702951,-0.000414414809151,-0.000285156612673,-0.000928564101967,-0.000442603530862,-0.00034045733663,-0.000500750204123,0.000639171939553,-0.000355478340926,0.000289355485653,-0.000447712146024,0.000520853920792
0.000302739373831,0.00222044186773,-0.00160057471362,0.000305384865052,-0.000389794682844,-0.000281718220787,-0.000880559115064,-0.000465204309087,-0.00032877594366,-0.000478569941051,0.000761021452977,-0.000353769045995,0.000243141037319,-0.00043090591804,0.000530859051196
0.000367793750365,0.0019406495396,-0.00134511148472,0.000287285707521,-0.000339559107581,-0.000480395603842,-0.000814034658696,-0.000347577889005,-0.000256170387408,-0.000432054309762,0.00127514242471,-0.000351112504986,0.000240338052825,-0.000381371364577,0.000782159923102
0.000342938013627,0.0018976364392,-0.00145390876854,0.000290195025987,-0.000360790421799,-0.00044874021403,-0.000735848600307,-0.000359715579242,-0.000301374517761,-0.00040844827849,0.001359809838,-0.000296900305623,0.000286737793064,-0.000410751109465,0.000829085088365
0.000230665927713,0.00160600101918,-0.00113020629662,0.000283901965292,-0.000291901101444,-0.000393334095361,-0.000737837430559,-0.000317025586821,-0.000460417376717,-0.000292515928186,0.00230397242542,-0.000337671193601,0.000283842964838,-0.000320543325734,0.00013180570704
0.000331799031328,0.00190910447156,-0.00136119147157,0.00028680874596,-0.000318071075145,-0.000503472442899,-0.000786272067172,-0.000370059272888,-0.000292362455615,-0.000398421309741,0.00137458605929,-0.00038335629139,0.000267844826226,-0.000364389044391,0.000846218384479
0.000371607303593,0.00167667841871,-0.00148198953677,0.000365759598099,-0.000532352690995,-0.0005239199567,-0.000813143441038,-0.000392078665022,-0.000116969579566,-0.000499587386605,-0.000275000441093,0.000139703736801,0.000182189494645,-0.000343640264682,0.000335961654941
0.000312055216435,0.00194249655491,-0.00136219026857,0.0002906014427,-0.000353702121648,-0.000465558772885,-0.000827805606209,-0.000380841226682,-0.000334646750268,-0.000417001023775,0.00120319702697,-0.000291437303026,0.000269638131873,-0.000334832162005,0.000840216158466
