0.00109709836505,-0.000359242708849,0.000262420432631,0.00036079064409,-0.00278943109001,0.00010550968244,0.000422125460216,-0.000291198894164,-0.000296776830516,0.000421935243619,-0.00027082657728,0.000199000133737,-0.000470967389292,-0.000343448449168,-0.000256454104136
0.00110025751052,-0.000363169167859,0.000266045882619,0.000359317501558,-0.00281397128193,0.00013546343598,0.000420954899585,-0.000287759022939,-0.000283119575331,0.000414840099228,-0.000268591665356,0.000199736373842,-0.000474208820369,-0.000341630827476,-0.000259006166909
0.000938986333071,-0.00031374125037,0.00031381889076,0.000332810249777,-0.00197640152106,0.000153463734488,0.000247186858526,-0.000304438242506,-0.000161421292777,0.000374464316675,-0.000259876540174,0.000192333378208,-0.000344148268468,-0.000310988325995,-0.000256629639098
0.00106944983318,-0.000379791562349,0.000256297361062,0.000335528592115,-0.00283940485955,8.86507805998e-05,0.000414888497886,-0.000279708243072,-0.000233927907011,0.000419972869009,-0.000273125745623,0.000209885010731,-0.000413738578784,-0.000379581253636,-0.000266830298528
0.00104683829966,-0.000350808361909,0.000262111367249,0.000353711733598,-0.00282948746369,2.73083537964e-05,0.000413181963478,-0.000303273808662,-0.000265030089325,0.000404669716855,-0.000273163179691,0.000221085517308,-0.000462479913048,-0.000385235056664,-0.000298663295322
0.00107815012808,-0.000366416479108,0.000261150094024,0.000356412169417,-0.00278817006886,8.54937353931e-05,0.000378821703141,-0.000268951874212,-0.00027414765172,0.000451508703788,-0.000273012889465,0.000212718115861,-0.000430507807271,-0.000388264022989,-0.000299192536522
0.00108023161127,-0.000358662259965,0.000264276342692,0.000347847685548,-0.00282728359668,9.48810642685e-05,0.000398997136661,-0.00027136340855,-0.000254371382393,0.000439889681846,-0.000271544830333,0.000215510880619,-0.000435311104481,-0.00037406698441,-0.000293747067586
0.000959093942688,-0.000351145990524,0.000334103212371,0.000461385468713,-0.0028868393189,0.000808543373602,0.000407561968985,-0.000341981493552,-0.000169432178516,0.000463924769541,-0.000275142932093,0.00030919056487,4.54913102668e-05,-0.000150596424276,-0.000347430686797
0.00108435730415,-0.000366634997527,0.000257775613815,0.000363696745235,-0.00278663879268,7.93495982353e-05,0.000410356263401,-0.000320787997623,-0.000240626491455,0.000421081631363,-0.000276840340091,0.000187807648543,-0.00044797340432,-0.000374081868513,-0.000279053192563
0.00315108831241,-0.000985769922585,0.000651485397298,0.00125240616574,0.00338789889991,-0.000118708531463,-0.00556067827183,-0.00139714368646,-0.00279595830612,0.00145987665191,0.000489786286475,-0.000468611178158,0.000138426917503,-0.00171339002109,-0.00179889890443
0.00107894691092,-0.000352773608173,0.000253990063544,0.000341277979095,-0.00280228250836,4.56909409954e-05,0.000450693399699,-0.000329498120854,-0.00024635785199,0.000426466504529,-0.000275252915608,0.000200134360565,-0.000433177941347,-0.000353394081522,-0.000254712295575
0.00105340499948,-0.000325562483666,0.000265691612405,0.000332145956752,-0.00279972658648,3.43795138525e-05,0.000382550132059,-0.000330038764859,-0.000235292608872,0.000406308558354,-0.000271925410408,0.000206294208572,-0.000455307444714,-0.000345416912761,-0.000270258502097
0.0010801296232,-0.000366684421602,0.00025245026992,0.000348657651841,-0.0027864826812,3.09372685388e-05,0.000421217997333,-0.000301009547772,-0.000217188122262,0.000417872574675,-0.000275031104952,0.000172698659122,-0.000445231263831,-0.000371022582259,-0.000276336319823
0.00103526042317,-0.000370064522543,0.000263767140638,0.000372772838771,-0.00280566595044,6.31117795178e-05,0.00040167638524,-0.000293734291438,-0.000248646906248,0.000437425415192,-0.000274114428499,0.000245299441998,-0.000418726277897,-0.000347191840851,-0.00027250302895
0.00106767736573,-0.00036562134411,0.000259034573719,0.000353594254315,-0.00281413867429,6.81779694124e-05,0.000398849237611,-0.000307599584208,-0.000255777304137,0.000437053197248,-0.000273972575671,0.000236061904197,-0.000428283699546,-0.000337963770616,-0.000301544182748
0.00107784827288,-0.000353969945237,0.000258584418432,0.000361509878253,-0.00281444804113,1.12844254955e-05,0.000426892951439,-0.000305198413434,-0.000189930857324,0.000440467205748,-0.000265958829956,0.000231702587704,-0.000434057659341,-0.00037074612134,-0.00026925766731
0.00107850628057,-0.000350995493918,0.000261673561564,0.000346566277075,-0.00280339855712,7.91420768076e-05,0.000433899983284,-0.000317930527946,-0.000252297187044,0.000397325895569,-0.000259311175251,0.000242667264362,-0.000406425780727,-0.000368594631658,-0.000236131432804
0.00105431782652,-0.000379261676819,0.000261851026829,0.000346754907077,-0.00279224274756,8.62230321077e-05,0.000438954987494,-0.00029797480494,-0.000220994089331,0.000433715736712,-0.00026434668271,0.000221721187764,-0.000452995870283,-0.000361051258233,-0.00029387342274
0.00104895769725,-0.000341150590766,0.000256207659795,0.000342375385282,-0.00285876391229,3.98493330224e-05,0.000441813287094,-0.00030240573978,-0.000221902965327,0.000410433145017,-0.000271879256216,0.000230564631541,-0.000419901997364,-0.000336781059166,-0.000268067900151
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.0010632706931,-0.000340301749034,0.00026994836989,0.000360626533092,-0.00274406755035,6.51523389567e-05,0.000435404037974,-0.00029027668582,-0.000257288298145,0.000403516371748,-0.000271799263452,0.000206605915248,-0.000472336924069,-0.000382467484754,-0.000263912398688
0.00104643906219,-0.000338642154212,0.000273050929059,0.000355881938463,-0.00280662043472,7.9842611706e-05,0.000432078212289,-0.00028558010349,-0.000257295054615,0.000401462848086,-0.000270423454924,0.000218461282188,-0.00046920578607,-0.000366447691747,-0.000254102455418
0.0010425752699,-0.000371403023784,0.000255610672602,0.00037016049544,-0.00278067838776,-5.86759173398e-05,0.000420175667356,-0.000307764191119,-0.000223053085883,0.000430196449993,-0.000277031123344,0.00021504986958,-0.000446759260767,-0.000338796521652,-0.000271856121753
0.000337920616398,-0.000410050133194,0.000127766640829,0.000430262007321,-0.00287833120797,0.00050020026817,0.000621543656855,-0.000254196892523,-0.000404512649119,0.000449763674439,-0.000268467059264,0.000513687129242,-0.000589382825135,-0.000243077923654,-0.000210477626963
0.00103801717579,-0.0003682463389,0.000276632615019,0.000355661133186,-0.00267158950736,0.000133048864231,0.000373867043027,-0.000296185587184,-0.000243321579853,0.000409960389338,-0.000263383497618,0.000209767478099,-0.000441658147265,-0.000355416130512,-0.000246281509569
0.00103776805815,-0.000348779496064,0.00026054228537,0.000356977858427,-0.00284944634501,4.84832508703e-05,0.000415819211711,-0.000316582233461,-0.000250536572927,0.000402108122591,-0.000265505020784,0.000223170462684,-0.000482839979448,-0.000352207228869,-0.000274767577691
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
-0.00325159397285,-0.000948766782974,-0.00337355921484,0.000559801610595,-0.0023511790678,0.00125015098467,0.000201131169172,-0.000540505578788,-0.000483864445186,0.000388255025929,-0.000458639345987,-7.314303574e-05,-0.00239930170517,-0.00113803395198,0.000858488113128
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00105954270762,-0.000374848855861,0.000253885016902,0.000348833153433,-0.00277814021648,2.84100285773e-05,0.000449327444105,-0.000294855561678,-0.000225691170778,0.000395221126054,-0.000275132883328,0.000182116094502,-0.00048628325642,-0.000345768700734,-0.000283230631527
0.0010550627484,-0.000346785126207,0.0002565860566,0.000330945938523,-0.00284281082462,8.06258018739e-05,0.000411388699434,-0.000309924322048,-0.000231888663353,0.000416873691386,-0.000271205230814,0.000241420068406,-0.000469618079817,-0.000341932072868,-0.000256174906049
-0.0105823774386,0.000857781217256,-0.000840887307957,0.00126575773171,0.0120251588974,0.0044369340859,0.00397168631201,0.00127688831775,-0.00119980151434,0.00205779472058,-0.000279076208404,0.00270187160851,0.00609855946796,-0.00269008179405,0.00422833559762
0.000798269697422,-0.00032353445473,0.00025068657212,0.000446734386314,-0.00198004369389,0.000245950713694,0.000496386710815,-0.000347183306882,-0.000222159373965,0.000143118849864,-0.000280373762252,0.000310459107148,-0.000431375580536,-0.000287445997106,2.34184748775e-05
-0.00602153075408,0.000546270599794,-0.00165587974434,0.00120119379098,0.00216839441584,0.000982822271052,0.00224469233502,-0.000893368398124,0.00039296165358,-0.00238758561195,-0.000424453101725,0.00154584556219,-0.00187452092653,0.000488429615349,0.00390539809492
0.00107958766258,-0.000342548599966,0.00027795939606,0.000336009925711,-0.00287796823514,0.000160154623211,0.000435840434027,-0.000313430889914,-0.00023370580082,0.000437375379587,-0.000283537299875,0.000216765177031,-0.000437244809332,-0.000358535778313,-0.000294274157201
0.00109719577038,-0.000346444812745,0.000314055023855,0.000381771198554,-0.00285558416403,0.000369730948298,0.000445395421655,-0.000300108177901,-0.000226757825676,0.000412265631201,-0.000272209912958,0.000148187923921,-0.000450700759412,-0.000359340004351,-0.000309539448461
0.000836404903297,-0.000746242194981,0.000541580726803,0.000493947388047,0.000774856068589,0.000305841037699,0.000606998392522,-0.000216001389735,-0.00156874325119,0.000211968306137,-0.000388491792447,0.000253081809526,-0.000326927240697,-0.000527141025582,0.00070374337135
0.00108225861599,-0.000350227771841,0.000262474780764,0.00036640368511,-0.00280381465386,7.1139102329e-05,0.000423142987993,-0.000291736947385,-0.000236470508521,0.000412510936831,-0.000276855601699,0.000214879211723,-0.000441029906016,-0.000338900941842,-0.000256453692339
0.00102457017175,-0.00035014966006,0.00027752041235,0.000338358474761,-0.00270948083436,0.000110178974354,0.000325268981856,-0.00027885973636,-0.000243487659395,0.000406732022817,-0.00026409283557,0.000239190847262,-0.000428640378243,-0.000333042763602,-0.00028220781345
0.00104494004575,-0.000332018306594,0.000278733047435,0.000341816011308,-0.00273015395394,0.000119244037718,0.000385362318956,-0.000326195391591,-0.000207091972101,0.00040255477664,-0.000282134419966,0.000194905392705,-0.000472428163764,-0.000366306396294,-0.000273313628078
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00103337847988,-0.000359112745815,0.000417298199905,0.000364310067213,-0.0024626409029,0.000774482191535,0.000451693464048,-0.000235982389749,-0.000143452252512,0.000413046465192,-0.000191814489479,0.00025992075576,-0.000341420606761,-0.000259499247165,-0.000279527448997
0.00096488278995,-0.000349470626341,0.000397852215394,0.000352646949218,-0.00308719007052,0.000770409484968,0.000475442733477,-0.000307236097579,-0.000155899620067,0.000276481711302,-0.000272946144813,0.00027356549226,-0.000287442870474,-0.000364828362909,-0.00034635062604
0.00104006554209,-0.000320223489149,0.000262001657224,0.000352700262381,-0.00269861318834,5.02517207368e-05,0.000415512924063,-0.000300588406656,-0.000245110828193,0.000433989697534,-0.000275867849098,0.000215329962254,-0.000461735448283,-0.000371044809252,-0.000288144489543
0.000830754087593,-0.000319385358317,0.000392556503756,0.000534677434628,-0.00208484812118,0.000785783376805,0.000674321530488,-0.00030894967334,7.7894244018e-05,0.000441274451971,-0.000294957411328,0.000358505153487,-0.000173749004648,-0.000291302172638,-0.000240518206906
0.00134139358221,-0.000453557782111,0.000302443839363,0.00036785784609,-0.00118930775994,0.000225052110765,0.000162055282442,-0.00047656458416,-0.000285351860129,0.000529340309839,-0.000243903067256,0.000101571718958,2.07232350714e-07,-0.000457072877945,-0.000366091158437
0.00101085907415,-0.000367382441768,0.000257797971001,0.00031254338602,-0.00275664852002,-1.63808220187e-05,0.000425267130353,-0.00029468983535,-0.000233822641641,0.000411129424608,-0.000276475039198,0.000243010835607,-0.000436242764471,-0.000316472007613,-0.000265751407102
0.00111227012902,-0.000357578457108,0.000275171177187,0.000355304571057,-0.00286589211691,0.000151060850162,0.000439888378418,-0.000293196415563,-0.000234268216908,0.00042688424904,-0.00027724236804,0.000186329672467,-0.000385025450291,-0.00033759350869,-0.000291782682782
0.00111495718772,-0.000363876944398,0.000277192580538,0.000340929337978,-0.0028519537557,0.000151725211666,0.000414105579048,-0.00031501390139,-0.000240838083089,0.000413571496568,-0.000273788643248,0.000206259668828,-0.00043870193674,-0.00036216628128,-0.000242632971254
0.00114992395603,-0.000369999322281,0.000310324513506,0.000346515241459,-0.0030127204949,0.000343234745591,0.000477050425471,-0.000285606200279,-0.000250252307112,0.000424858449974,-0.000274811250656,0.000196247919657,-0.000417286632323,-0.000365381846676,-0.000322946256866
-0.00145060326225,-0.000435980329473,6.64031612873e-05,0.00044020069599,-0.000601948268894,0.00145927251864,0.00117201495899,0.000917816056423,-0.000610264411674,0.000152886650445,-0.000289849121722,0.000978517585153,0.00607184918525,-0.000576478814628,0.000330701720327
0.00109350225869,-0.000350065565765,0.000253690885805,0.00033980838587,-0.00280838690155,3.79107848686e-05,0.000421210035777,-0.000316234739685,-0.000276159223182,0.000427663705718,-0.000271346373962,8.92663995897e-05,-0.000477089427007,-0.000361721610998,-0.000254802020298
0.00127316170128,4.13511469956e-05,0.000799077531473,-0.000311336876806,0.0132372982168,-0.00067595582794,-0.00584524466959,-0.00140050415972,0.00071781692328,-0.00357899908046,0.000307144973484,-0.000549567634392,0.00163539238296,0.00010226827973,0.00612769869393
0.00106088642407,-0.000362565788416,0.000237459115264,0.000334607655984,-0.00281159940141,-3.14612308291e-05,0.000404410003058,-0.000295308564716,-0.000213827790125,0.000407357813774,-0.000271334789191,0.000233854040157,-0.000432733806021,-0.000354195014784,-0.000259073956104
0.00108669813105,-0.000351361305541,0.000260185960151,0.000339603166272,-0.00280984645817,5.93252094345e-05,0.00040906089456,-0.00029877168433,-0.000214361096423,0.000403465868447,-0.000273163245294,0.000194643382541,-0.000445139001973,-0.000340234262195,-0.000288008025304
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.000187686300366,-1.91633931427e-05,0.000159106889627,0.000348379553539,-0.00186054894285,0.000137914783948,0.000448583543695,-0.00033707331514,-7.48792846842e-05,0.000238161003667,-0.000299005305405,0.000176521221564,-0.000522112305583,-0.000381167449388,-6.80981006804e-05
0.00106727015337,-0.00034690811712,0.000259335139884,0.00037187066491,-0.00279566469464,8.9641210774e-05,0.000435523350444,-0.000263329857967,-0.000227956594883,0.000440662233249,-0.000271139917457,0.000220819270253,-0.000407419467475,-0.000366215555953,-0.00030038688988
0.00108497942731,-0.000369398342777,0.000261598855419,0.000335708362739,-0.00281273228894,4.67659325438e-05,0.000428372738053,-0.000297309850988,-0.000238222698923,0.000413468903317,-0.000266052247554,0.000220202774916,-0.000473804426735,-0.00038456200003,-0.00031938114649
0.000807336028052,-0.000298657662414,0.000371670076038,0.000309954002318,-0.00111140994616,0.000204814680399,-5.60097222317e-05,-0.000330556237655,-0.000392386696239,0.000226918033622,-0.000250043123585,0.000183265643765,-0.000222462717754,-0.000340827371979,-5.64054278314e-05
0.00109510717527,-0.000329778343873,0.000258585874342,0.00031054387266,-0.0028351766272,4.84910910677e-05,0.000432932495028,-0.000304772847631,-0.000265816658248,0.00043099187841,-0.000265521206557,0.000190900416643,-0.000415718517608,-0.000371265008349,-0.000252474715713
0.000166098680173,-0.000152345333476,0.000443180165187,-6.30081616762e-05,0.00026820914696,0.000694272766075,0.000376438118791,-0.000310380172667,0.000718510045829,-5.31344259096e-05,-8.14363865679e-05,0.000500044500799,0.000682582035013,-0.000386683343945,-0.000224528262901
0.00105767511492,-0.000311985103596,0.000275204146796,0.000372937890134,-0.00254069753696,0.000144030868437,0.000402810773313,-0.000325958972846,-0.00024431019788,0.000373937059839,-0.000271413679444,0.000216911916428,-0.000391968135514,-0.000375921152008,-0.000314708915641
0.00112402769237,-0.000351389305992,0.000255954652713,0.00036057754786,-0.00282071035732,4.98565825325e-05,0.000416066628099,-0.000305043391276,-0.000241537934554,0.000415431619227,-0.000267089696165,0.000160966807057,-0.000453029836101,-0.000353090199979,-0.000250484084564
0.0010646099853,-0.000347864608771,0.000258308988541,0.000349446503231,-0.0027963563993,2.95162263877e-05,0.000404304628676,-0.000325506186202,-0.000287876332562,0.000434120331876,-0.000272334898507,0.000221390780482,-0.00044808111053,-0.000380885079465,-0.000294324222751
0.00114902005412,-0.000348248039448,0.000262842902307,0.00038845779987,-0.00261558964508,0.000569368590971,0.000588466568847,-0.000331072550016,-0.000637775164843,0.000541159993802,-0.000288425701844,0.000226054166976,-0.000137437698821,-0.000512646752279,-0.000292384569705
0.0011038173614,-0.000351169044521,0.00027143319893,0.000351319771993,-0.00274531108541,-2.24931386399e-05,0.000428088007153,-0.000309084035091,-0.000195740103863,0.00040552356877,-0.000269218472676,0.000234568706354,-0.000431992590736,-0.000354311760966,-0.000282239771569
0.000479526123289,0.00122408272145,0.000364104264255,0.000524246004012,-0.00100220389089,0.000797731328825,0.000631122817165,-0.000314028851038,0.000289097741514,-0.000214727769671,-0.000220736059594,0.000556003927067,-0.00033952121468,-0.000511827225115,-0.000711121151168
0.00108047256806,-0.000367212122259,0.000259121631002,0.000351071515777,-0.00282110223218,5.59919742769e-05,0.000405487699522,-0.000283815726006,-0.00019751785471,0.000428098364349,-0.000267853701542,0.000247167177229,-0.000445789062312,-0.000369564578004,-0.000275157188805
0.00122558608513,-0.000368206143192,0.000389420055437,0.000338384228669,-0.00321748780973,0.000704285976072,0.000472020475807,-0.000308827119288,-0.000219931756332,0.000457777748414,-0.000269277505189,0.000186243405858,-0.000366254712977,-0.000353990500108,-0.000303265034302
0.0011480675366,-0.000358442938095,0.000332763228865,0.000363068989009,-0.00306358674406,0.000384523967499,0.000483381864361,-0.000322344906855,-0.000196299418359,0.000447441911519,-0.000268662852817,0.000188286640185,-0.000395838511924,-0.00031671294091,-0.000310120709691
0.00104347237273,-0.000349389991122,0.000249370386391,0.000369484181341,-0.00275771212698,3.77870222625e-07,0.000401219918394,-0.000303055755826,-0.000208025887879,0.000430471244924,-0.000273650806159,0.000215198497781,-0.000480778549272,-0.000383291561548,-0.000265406076491
0.000973262236586,-0.000379655196155,0.000280702822031,0.000347263219081,-0.00232371183582,8.55039490241e-05,0.000314341934707,-0.000314577495853,-0.000369382419881,0.000395615056091,-0.000276164841177,0.000238288661187,-0.000450943950343,-0.000384929879883,-0.000290458592703
0.00106256397496,-0.000340737567255,0.00026116968904,0.000370839918133,-0.00279482370403,0.000116021992563,0.000419431287279,-0.00028455305556,-0.000266083587721,0.000428972261087,-0.000272509253494,0.000201287878031,-0.000441194764263,-0.000337522058305,-0.000282767283582
0.00110442767618,-0.000380712273554,0.000274653316813,0.000352563934807,-0.00281989588232,0.000153482030812,0.000422714004035,-0.000286810413171,-0.000203043472883,0.000431382369102,-0.000266588588287,0.000177697224042,-0.000459387877532,-0.000374871017423,-0.000295342533573
0.00115319219253,-0.000355583299519,0.00035803094766,0.000345838033453,-0.00305308428565,0.000413253016405,0.000474406621401,-0.000311507530508,-0.000220619343157,0.000424109388107,-0.000267910332422,0.000166831192699,-0.000413298147703,-0.000324989517313,-0.000261085603167
0.00112428391193,-0.000365211150015,0.00033942618604,0.000354588147571,-0.00172534558156,0.000113608090942,-3.00418818103e-05,-0.000385130631923,-0.000351298418268,0.000386343291128,-0.000243672187837,0.000137914161507,-0.000153695833927,-0.000351943298272,-0.000132708468305
0.00104532949649,-0.000384817238497,0.000254836618818,0.000354705695803,-0.00283935043205,3.47811077092e-05,0.000411318429736,-0.000318430637616,-0.000254775003299,0.000414320321505,-0.000272965150069,0.000225654616114,-0.000371392646431,-0.000396450374649,-0.000256110664717
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00113451693078,-0.000347935911207,0.000267632001045,0.000356675736093,-0.00287063482898,0.000115676594673,0.000423801660927,-0.000296726538451,-0.000226255116819,0.000423552656621,-0.000261061554275,0.000204471601262,-0.000461131716177,-0.000340392296715,-0.000281177118455
0.00098050836842,-0.00034680237181,0.000252096808406,0.000347784667998,-0.00268010253259,6.0209732227e-05,0.000392255368053,-0.000315278609507,-0.000279018203488,0.000398736938352,-0.000268124332437,0.000252437796738,-0.000425120283476,-0.000370373436803,-0.000264644104151
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00112309745375,-0.00045911493782,0.000362344969794,0.000238940395846,-0.0011467670297,0.000172097920704,-0.00134482566749,-0.000354850394154,-0.000578287388316,0.000398647233913,-0.000234182321769,0.000181020563229,-0.000159150624538,-0.000529971701747,-0.000532895567705
-0.00127541121974,-0.000343707583783,-4.9775101491e-05,0.000389372400502,-0.00121155522827,0.00181439292411,0.00110204709884,-0.000100040107022,-0.000571925315078,0.000254311478542,-0.000311128630765,0.00156310901695,-0.00132056057681,-1.07385782627e-05,-0.000327528152524
0.0118054874199,-0.00265483112054,0.00221775567545,0.00056572107161,0.051614251055,0.000528142613387,-0.0177689680747,-0.00604357046982,-0.00309899421987,0.00343913038285,0.000726740223471,-0.00464761111146,0.0108954541019,-0.00349799961946,-0.00606301317011
0.00104851105541,-0.000347962106089,0.000257755557837,0.000331057218031,-0.00275993891855,-7.2107044576e-06,0.000443584667208,-0.000279718460078,-0.000240511309197,0.000410657538916,-0.000273616173678,0.000213549610932,-0.000478163249038,-0.000370834769767,-0.000275414766054
0.00111991359253,-0.000353776601707,0.000287453655088,0.00032981482733,-0.00241247783726,6.37568751757e-05,0.000206344402514,-0.00036576520243,-0.000363550775662,0.000417501702807,-0.000268012570363,0.000167236369867,-0.000433529056351,-0.000397919670739,-0.000347782246611
0.00114696735194,-0.000268077271962,0.000139758379332,0.000265211369073,-0.00225206039334,0.000114975243397,0.000393168649801,-0.000302075502476,-0.000180470112062,0.000368879444004,-0.000255620317741,0.000190233842104,-0.000217801369181,-0.000304047393387,-0.000239078618921
0.0010852659602,-0.000362059941623,0.000258984510953,0.000359095510455,-0.00277583850809,4.09849726089e-05,0.000429077024427,-0.000293829346189,-0.000234654734456,0.000384055863741,-0.000271031302522,0.000184141429238,-0.000463959741214,-0.000361380099496,-0.000273621408821
0.00117018500287,-0.000378185021299,0.000253398693697,0.000393213866401,-0.00282619420755,-3.54175683816e-05,0.000380299458504,-0.000337181132782,-0.000316849855706,0.000428871817948,-0.000276199628491,0.000186961731954,-0.000469584525254,-0.000410170551135,-0.000277332225446
0.00107047486923,-0.000381151178,0.000253788235315,0.000345141116735,-0.00277351652124,-1.19618292015e-05,0.000448100092234,-0.000290581141977,-0.000188751844223,0.000445492612022,-0.000271757196043,0.000214043106868,-0.000444177336094,-0.000360000268201,-0.000235451534189
0.00105644453989,-0.000364015842764,0.000233783080057,0.000366469153586,-0.00269359745851,-6.29452933319e-05,0.00041102331087,-0.000286627304192,-0.000217032382411,0.000398903194174,-0.000271964522558,0.00020808627243,-0.000504963845441,-0.000373343886757,-0.000263190728267
0.00097598623405,-0.000337841301421,0.000276094388387,0.00035850785361,-0.00280726312378,3.29320541427e-05,0.000402231698905,-0.000325781382407,-0.000281157983717,0.000425131755081,-0.000274995677895,0.000149180089789,-0.000450706739418,-0.000387720376722,-0.000299606947354
0.00127753062573,-0.000357059287481,0.000425274984825,0.000327443623848,-0.00305635340206,0.000793892166489,0.000451847179981,-0.000332480496589,-0.000174215218645,0.00045722198189,-0.000259629851488,0.000191088731384,-0.000323659567308,-0.000341703616065,-0.000317341075588
0.00107329069278,-0.000337123066766,0.000262722888543,0.000335300276603,-0.0028018738905,9.78748249175e-05,0.000433251511565,-0.000320280750742,-0.000228872225372,0.000414787236053,-0.000270440263132,0.000242511689415,-0.000454612278981,-0.000354208840057,-0.000251248417556
0.000497109422964,-0.000423208604037,6.44605790478e-07,0.000318665973351,-0.00193798807727,0.000407849044176,0.000574127119719,-0.00020918120633,-0.000302954758726,0.000259508756458,-0.000311311844958,-0.000250535907952,-0.000420560140304,-0.000312937229176,-9.6273526326e-05
0.0010731108523,-0.000344165269436,0.000298560109971,0.000319448314477,-0.00272676761381,5.61716823252e-05,0.000416789263963,-0.000317577405173,-0.00024040612854,0.000411816787713,-0.000270774410364,0.000146314058502,-0.000480862226082,-0.00036129733401,-0.000236197797792
