-0.000358227576905,0.00036474536364,-0.00324140948828,-0.000472182531363,-0.000274284708809,0.000376179668954,0.000342031077808,0.000152453188929,0.000563889810569,0.000507500877453
-0.00118677344572,0.00107926019038,0.00415682081776,-0.00174272361424,-0.000108355280426,0.00133420791499,0.00133007737265,-0.00397662024971,-0.00464494596069,-0.000988868046286
-0.000367609380645,0.000393239857354,-0.00300433067515,-0.000473656175104,-0.000273632784401,0.000397657821386,0.00035660122966,0.000173575964819,0.00047893787104,0.000392001195868
-0.000350634391775,0.000361349860291,-0.00289750713901,-0.000455109486539,-0.000281113160331,0.000419799239722,0.00034159527275,0.000189825082223,0.00045804864059,0.00035557683518
-0.00037846807919,0.000375274958152,-0.00295221902414,-0.000482835707966,-0.000275929175199,0.000388085550775,0.00035574312601,0.000177318100206,0.000439608182387,0.00037605732872
-0.000366059311363,0.000367501933986,-0.00294587182372,-0.000437431258876,-0.000281257938458,0.000388052168032,0.000325524933856,0.000159310510233,0.000470940174208,0.000368547870892
-0.000348203805891,0.000403905366968,-0.00323230682733,-0.000392374953848,-0.000285044239502,0.000375028260551,0.00033587901922,7.14915785953e-05,0.000576686086424,0.000473997065212
-0.000384334155084,0.000391221106402,-0.00298019027515,-0.000450981737641,-0.000273633167893,0.000372369062613,0.000365985176569,0.000169878211558,0.000491670980217,0.000388201916377
-0.000185565133525,0.000317034555202,-0.000282367514891,-0.000626161535817,-0.000240859060245,6.53678266607e-05,0.000298842027123,0.000132713225498,0.000291899206612,0.000556744394235
-0.000388223492544,0.000383491751367,-0.00296649948175,-0.000480052305074,-0.000279901710982,0.000377329191029,0.000345892680702,0.000167374556753,0.000469791096633,0.000380532103738
-0.000407340111182,0.000436592052397,-0.00292949902519,-0.000552447500351,-0.000271392203646,0.000383509535397,0.000333564062366,0.00015435922903,0.000446264105833,0.000386571051755
-0.000383812920872,0.000390711903627,-0.00297863453896,-0.0004934649077,-0.000278143687761,0.000384739211813,0.000356806685711,0.000175101117906,0.00047660381461,0.000371767627111
-0.000331732659506,0.000116136616629,-0.00196610816398,-0.00021911467478,-0.000297785580772,0.00040879132268,-0.000331240446731,7.70226309958e-05,0.000376736088971,0.000420853974081
-0.000411035838394,0.000319267842207,-0.00284602292792,-0.000428379456827,-0.000287943931864,0.000456549176692,0.000173506427132,0.00016879492386,0.000467431221924,0.000369777166385
-0.000429602745467,0.000449651228993,-0.00269337141936,-0.000471937214367,-0.000287530606984,0.000551628449704,0.000379309439612,7.90811987295e-05,0.00052354702088,0.000339500001094
-0.000378806882337,0.0003819126198,-0.0031855845734,-0.000468604250866,-0.000273338161676,0.00038121438911,0.000342537814302,0.000143073975603,0.000575313907794,0.000454983723968
-0.000375502906207,0.00038166117746,-0.00295853691172,-0.000472874076236,-0.000281281073071,0.000404219613059,0.000351914310879,0.000183071475854,0.000450632394806,0.000378581861399
-0.00036857432296,0.000367493298104,-0.00296323893881,-0.000460310605622,-0.000276226190902,0.000416993220813,0.000352165155069,0.000174675721377,0.000471786063603,0.000366702434967
-0.000362154673399,0.000349785162771,-0.00283130054136,-0.000463081600785,-0.000278071475588,0.000371827895016,0.000333044299236,0.000170668833788,0.00051109824262,0.00037590032448
-0.000390189848079,0.000371772558764,-0.00308160798995,-0.000433837918579,-0.000264211953352,0.000381974015988,0.000370978572376,0.000136297086868,0.000442107656967,0.00044388705688
-0.000384926332768,0.000374702971737,-0.00319185699745,-0.0004484343988,-0.000278938214287,0.000388286274871,0.000357492292757,0.000142703850045,0.000541542467862,0.000455492017583
-0.000379031856483,0.000362689324429,-0.00290849605721,-0.000463092283659,-0.000272035489404,0.000404682661099,0.000362849836317,0.000183237729783,0.000475610729397,0.00034846025014
-0.000350187046166,0.00036588053784,-0.00293381223695,-0.000465988520147,-0.000267780024614,0.000413706163419,0.000357328754533,0.000191426438121,0.000482002297012,0.000381562549024
-0.000398582934783,0.000384683573833,-0.00296271617332,-0.00047829094535,-0.000276764967831,0.000403423155149,0.000347349630666,0.00017124461105,0.000469256261206,0.000372606383606
-0.000387468179225,0.000402182868329,-0.00295403929981,-0.000462140702599,-0.000273441458318,0.000374776518436,0.000341457204336,0.000172242394908,0.000503347727463,0.000361245469627
-0.000389415073692,0.000380460226343,-0.00296130287874,-0.00047506976888,-0.000281166281982,0.000390710361476,0.000344969547158,0.000182841583025,0.000449105491525,0.000376743084274
-0.000367220345476,0.000369672361794,-0.00292865822288,-0.000445130370701,-0.000278384838117,0.000420675999067,0.00033635156141,0.000161535901643,0.000465926963167,0.000385252591495
-0.000567403474591,0.000355153020423,-0.00221382641996,-0.000310852188937,-0.000257000465752,0.000505142815968,-3.41739099415e-05,9.82141897932e-06,0.00069278226612,-0.000109845731089
-0.000375874131238,0.000359682938358,-0.00290785766669,-0.000453744951128,-0.000279044947258,0.000402538475247,0.000343660536264,0.000191615964315,0.000497865368662,0.000336677889502
-0.00035916789339,0.00038674182135,-0.00297400077555,-0.000463692862019,-0.000277575074871,0.000387388572294,0.000354122440708,0.000188511753465,0.000489223784319,0.000398899814715
-0.000389071248465,0.000395777903797,-0.00295874771441,-0.000477783015351,-0.000266088348817,0.000405727333443,0.000375550949061,0.000168406463375,0.00046504277541,0.00037125200706
-0.000364828713856,0.000387125715328,-0.00295571328168,-0.000497677764693,-0.000278754223559,0.000406992290735,0.000334743503946,0.000191904901871,0.00045317833721,0.000378972377909
-0.000354526107561,0.000100639878029,-0.00273788344234,-0.000385284314401,-0.000284258390807,0.000424474526108,0.00033709517787,0.000259016940584,0.000352879317006,0.000298837887491
-0.000210134774761,0.00213125008113,0.0254781698271,-0.0031627951807,0.000137342556316,0.00147156187805,0.00103975126102,0.00278858341806,-0.0165271785682,0.00237796612138
-0.000377818570155,0.000376925708117,-0.00305467701664,-0.000472608960963,-0.000270490761369,0.000409017038038,0.000346622623494,0.000156126725868,0.000472609007076,0.000402087409359
0.000758171108689,7.38571118562e-05,0.00118994727351,-0.00064155215513,-0.000267970897773,-0.000341634011504,-0.000130779824405,7.78011854264e-05,0.000357853993746,0.000465850444555
-0.00101591224319,0.00167276505239,0.00495910417902,-0.00203809350675,2.21564658576e-05,0.00162801321387,0.000975570517391,0.00122201241228,-0.00924930303,0.00153549446093
-0.000383825112854,0.000178691131391,-0.00274240412898,-0.000529304818829,-0.000249203768998,0.000506998457956,0.000354723698669,0.000159090941041,0.000482854810567,0.000330178802397
-0.000352730060465,0.000573316547045,-0.00189184289095,-0.000425900909236,-0.000320886155851,0.000585787453912,0.000517254685797,-3.01398280361e-05,0.000921892255118,0.000101961742812
-0.000382632360293,0.000401585986681,-0.00293657195833,-0.000508007417927,-0.000276416507742,0.000405528802803,0.000356839703972,0.000185194866402,0.000451001736542,0.000382246351305
-0.000391151758236,0.000374379166959,-0.00296357334399,-0.000462921690883,-0.000276356825018,0.000403091862886,0.000342667113029,0.00016327847792,0.000467537759297,0.000373076631425
-0.000420585545658,0.000427225240127,-0.00292378242288,-0.00049461561729,-0.00027379268847,0.000411002771478,0.000365753611707,0.000202487013024,0.000438927782787,0.000407866002526
-0.000365805175332,0.000368724529928,-0.00303376797115,-0.000435300096063,-0.000278445442152,0.00040160059575,0.000350475972137,0.000175267898734,0.000490473551993,0.000406558133543
-0.000375740025566,0.000420388054213,-0.00265344466442,-0.000488996669587,-0.000275869625505,0.000416803251024,0.000348321216908,0.000179386428395,0.000219186874601,0.000399861583782
-0.000387751393399,0.000389153470326,-0.00294505081371,-0.000490372074103,-0.000277641298252,0.000431074767936,0.000376583705461,0.00017830960832,0.000254004325956,0.000381938190838
-0.00237002090562,-0.000508067192714,0.0109366106814,0.00525546406301,-0.000562395186562,-0.0127906246296,-0.0025855350179,0.000464498527413,0.00104106129029,-0.00458516351869
-6.33745512814e-05,0.000386353021585,-0.00285128932206,-0.000443313527011,-0.000275963402307,0.000424771339673,0.000328595745081,0.000193556132105,0.000472564641737,0.000325741492219
-0.000368182450506,0.000376012060569,-0.00295178514678,-0.00046216149438,-0.00027589335621,0.000401154306861,0.000354896966576,0.000184530384708,0.000428147138547,0.00038881566643
-0.000372785425021,0.000402274478235,-0.00295936061382,-0.000470744494548,-0.000276676558348,0.000380521817208,0.000334284704817,0.000168080187488,0.000478473653472,0.000387712065325
-0.000381073303603,0.000396861585998,-0.00300206771802,-0.0004794669185,-0.000276622800223,0.000385828412717,0.000332951163944,0.000172955639898,0.000476288433517,0.000396582981922
-0.00037556718914,0.000392622549988,-0.00298290584948,-0.000479139804914,-0.000277829205371,0.000379187644102,0.000355013846257,0.000173934797056,0.000485321494884,0.000383696786641
-0.000388404149205,0.000391762555734,-0.0029474999396,-0.000480198469281,-0.00027435083879,0.000385861421068,0.00033365833978,0.000196548112869,0.000475004243339,0.000384982046475
0.00362060800933,0.00215060440456,0.0263287752726,-0.00367678290746,0.000313369438343,-0.00121601586804,0.00102387581739,0.00243662538143,-0.0184613387648,0.00378041889902
-0.000358520100769,0.000409920007849,-0.00306600669754,-0.000448479305028,-0.000279504035002,0.000413866047739,0.000365899025185,0.00015755627198,0.000498196019563,0.00038652206788
-0.000381771303885,0.000382554533744,-0.0030514649999,-0.000471832925952,-0.000271296143458,0.000380433949162,0.000336486654827,0.000165293917868,0.000460054034746,0.000399586029957
-0.000382867117419,0.000365116744859,-0.00296499054955,-0.00047125379645,-0.000267317497939,0.000370896348467,0.000302667641748,0.000178464935231,0.000424057715679,0.000369779238595
9.19611919219e-05,-0.000201258833742,0.0156176831745,0.0052817294775,0.000543743723161,-0.00141253526383,-0.0012390050928,-0.000536931454207,0.00116027065649,-0.000394412638203
-0.00035396120301,0.00039553246315,-0.00295617810823,-0.000474132598648,-0.00027878837573,0.000404719331751,0.000330336003091,0.000179990493737,0.00047259792389,0.000362904486651
-0.0003810389389,0.000327162159538,-0.00296636278932,-0.000477077316772,-0.000277400494878,0.000392731592521,0.000355968181846,0.000178846347412,0.000481756436028,0.000376614746402
-0.000412831729615,0.000374183494437,-0.00289351123405,-0.000439598566154,-0.000256271308471,0.000422261237523,0.000354817035595,0.000185937463541,0.000420782836368,0.000369106371491
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000461821451495,0.000463952878177,-0.00250609266373,-0.00050111965768,-0.000288688478909,0.000454352633953,0.000467487569698,0.00021619004488,0.000509814199,0.000314399615431
-0.000377783985684,0.000378837996419,-0.00302410857835,-0.000466019725835,-0.000271172135108,0.000393513093084,0.00034797329288,0.000173721728867,0.00048321761155,0.000394121818476
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000370698702763,0.000373858597378,-0.00301028806287,-0.000472418193691,-0.000274678846867,0.000403754306161,0.000344275768214,0.00017403113121,0.000474283915697,0.000408997696737
-0.000382067943745,0.000374419347894,-0.00296280218378,-0.000479868019531,-0.000278094065052,0.000405384287152,0.000339890131254,0.00018282456565,0.000453096616682,0.000376511734995
-0.000380507106864,0.000395771691647,-0.00295802886398,-0.000494003426279,-0.000246831963543,0.000420841073617,0.000326100893662,0.000170840281679,0.000466447648353,0.000371189621367
-0.000377832918262,0.000387153760834,-0.00292438678288,-0.000494754433561,-0.000271918126442,0.00040111118083,0.000321959052438,0.000128512055403,0.00045964656312,0.000359130624859
-0.000380835930715,0.000389437057863,-0.00298183283592,-0.000482377622685,-0.00027281815196,0.00039433471789,0.000356989518603,0.000160395863338,0.000465628021718,0.000379723504806
-0.000389543102649,0.000373259847716,-0.0029742073175,-0.00047886398521,-0.000273342236437,0.000393022372483,0.000320257499327,0.000195015890835,0.000471332162916,0.000383570271055
-0.000379921287312,0.000356192323486,-0.00289599944139,-0.000483271592797,-0.000275715259981,0.00038155254338,0.000356503963183,0.000175245271749,0.000504515893872,0.000368106781265
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000352471300117,0.00039278373652,-0.00296404365886,-0.000477155654333,-0.000269335548747,0.000391606219606,0.000360217722927,0.000186040149901,0.000489917410819,0.000376562746188
-0.000671471321515,0.000764422820094,-0.00160216468245,-0.000802670312589,-0.00025898175709,0.000963419875725,0.000532771809342,0.00051094336268,-0.00283364621524,0.000654377831159
