-0.00159771264808,0.000259720606089,0.000776512528052,0.000403669784308,0.0116346254037,0.000199384909675,-0.00168469833486,-0.000142005116693,0.00334350458861,-0.00175308850479,-0.000222283519497,0.00109491868099,-0.000347229757744,0.00123537036704,-0.000593911763118
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.000422777754915,0.00255430833374,-0.000137288877225,0.000628178739737,-0.00167539405821,0.000632231133653,0.000461247631877,-0.000503359991513,-6.52526686683e-05,0.000590086210827,-0.000353954197823,0.000481369851431,-0.000274877693117,-0.000765390870963,-0.00010967824256
0.00105076479527,-0.00036770021181,0.000255000749478,0.000372824497911,-0.00283753827083,7.41613335326e-05,0.000443321937633,-0.000297755490661,-0.000249767559524,0.000389517696315,-0.000269736531528,0.000213610803282,-0.000393909564422,-0.000340632663699,-0.000232517452598
-0.00018201993608,0.000727434577545,0.000576839690291,-0.0030837352375,0.00242454188465,0.000893018058256,0.00128408977618,-0.000180995608434,0.00170212392152,0.000156721381617,0.00172520463323,0.00049324058216,0.000104868883415,0.000881161420808,0.000628326864565
0.00101205860154,-0.000356891089729,0.000252068024277,0.000331005353534,-0.00278152678727,-1.35469808206e-05,0.000413472952926,-0.000289892581769,-0.000242205318799,0.000408669643434,-0.00026905591501,0.000229167788615,-0.000469816159264,-0.000356631626621,-0.000296749413332
0.00108421011929,-0.000350521485332,0.000272366461068,0.000346898114012,-0.00266524354982,6.65162451424e-05,0.000345707317898,-0.000312777444035,-0.000276557014904,0.00042802020787,-0.000270554619672,0.000187640983095,-0.000364205671182,-0.000390007329492,-0.000262575478062
0.00114098707121,-0.00036932289505,0.000260467386,0.0003551944351,-0.00270304590307,6.41513075883e-05,0.00011384769595,-0.000341207269778,-0.000365982320689,0.000448489054919,-0.000280089543804,0.000218131005071,-0.000452352859613,-0.000419101294491,-0.000334318496717
-0.00201771511267,0.000738683136915,0.00033652613589,0.000614231777091,0.00681748928017,0.000802029212946,-0.000578569355974,-0.000198362150894,-0.000536823890821,-0.00040738843929,8.72665178604e-06,-0.000418051212835,0.000713159504787,-0.000263995708395,0.000270161434426
0.000745220270554,-0.000381944238051,0.00027969206825,0.000433612903054,-0.00210815759371,0.000202194146635,0.000463793124627,-0.000346507696734,-4.15906890729e-05,0.000220537849288,-0.00023920671109,0.000489824483813,-0.00048480734756,-0.000437845280389,-0.00019020355075
0.000851840436329,-0.000310710240136,0.000358881716039,0.000290857662286,-0.00174911449958,0.000609932542846,0.00020153561567,-0.000327538234787,-0.000231413310675,0.000184731355386,-0.000274323807725,0.000209820700746,-0.000380497588429,-0.000378212617895,-0.000332666723402
0.00107184803079,-0.000347567775214,0.000258684165235,0.000353757113297,-0.0027862304623,5.00986348985e-05,0.000398506809923,-0.000294772096999,-0.000235054890551,0.00042906101863,-0.00027353966544,0.0002226888478,-0.000446895801125,-0.000357588998402,-0.00028246267919
0.00104690741473,-0.000366916136974,0.000272029139188,0.000261355014819,-0.00262929830957,0.000106958127723,0.000385534655029,-0.000291249818312,-0.000232867031011,0.000413422717822,-0.000264550735715,0.00020957172526,-0.000431697939404,-0.000347164800195,-0.000249660448983
0.00106751813703,-0.000367763875099,0.000260448187838,0.000344919254046,-0.00281256506641,3.49817138218e-05,0.00040284377302,-0.000290427984353,-0.000256001479367,0.000419781805364,-0.000266202415202,0.000230428794876,-0.000456528799436,-0.000353501660367,-0.000259264351898
0.00101500942003,-0.000336143797951,0.000263530213648,0.000367221723762,-0.00279290436734,4.80027639469e-05,0.000417823543865,-0.000336241296277,-0.000264567176772,0.000409128347374,-0.000276003373679,0.000219973713585,-0.000482638084921,-0.00035521645808,-0.000264472737798
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00227288947604,-0.000880804871868,0.000740927712208,0.000661252125293,0.0072584003661,-7.08803543447e-05,-0.00398066034481,-0.0014078954063,-0.000518982104182,-0.000563854378481,-0.00010967839687,-0.000290590428139,0.00154953136613,-0.00156704311461,0.000329192801192
0.00104712640166,-0.000328543245725,0.000262804887495,0.000366395615099,-0.00278048831518,7.17854023195e-05,0.000436768427128,-0.000281637576759,-0.000217210674981,0.000417876723557,-0.000267395930866,0.000207632032326,-0.00044825177242,-0.000367999021391,-0.000261134606539
