-1.94743197453e-05,9.59422652243e-05,0.000639993996864,-0.000376529782951,0.000483766829736,0.000272518625621,-0.000144579089162,0.000228905173535,0.000258304274086,-0.000264100486592,-0.000521253548164,0.00330555412487,-0.000139918798028,-0.000512155431718,0.000344464394429,0.000170246666557,-0.000299516958458,0.000413249595101,-0.000367647544323,0.000315774313512
-0.000220232705783,-0.00193246571101,-0.0021649852125,-0.00165545008602,0.000442795565311,0.000337669373164,-0.00251846010168,0.00207091227011,0.000837681081986,-0.000218186318667,-0.00227911628905,-0.00536651847036,0.00884686668063,0.00260760420022,0.00350495896951,0.00160667599789,-0.00189590354142,-0.0027794962104,-0.00220476648308,0.00237391668271
9.83509906349e-05,0.000258128580664,0.000520244474528,-0.000343496415443,0.000580836043855,0.00030395597154,-0.000162448240455,-3.32906373987e-05,0.000306743145087,-0.000265888561823,-0.000473692249454,0.00296383913296,-0.000167848932887,-0.000462826364228,0.000365715243661,0.000141362468361,-0.000339339053386,0.000268071368644,-0.000419462086823,0.000285083278218
0.000111234282885,0.000324393092188,0.000446258128205,-0.000297099385147,0.000535986869708,0.0002592111176,-0.000237332600306,-9.99227119777e-05,0.00028130092456,-0.000274382345909,-0.00044919201119,0.00284170840418,-0.000152889419647,-0.000492612478403,0.000366292959562,0.000128683641153,-0.000364602810117,0.000221424831357,-0.000416321919343,0.000326144867758
0.000125460257024,0.000272911565962,0.000511417265521,-0.000316218681057,0.000528169003764,0.000284707297411,-0.000261811100782,-7.54980461102e-05,0.000290098070696,-0.000267793792358,-0.000461021674291,0.00292370349923,-0.000183010691399,-0.000466943254798,0.00033970551925,0.00012642709366,-0.000326862322281,0.000248282741079,-0.000362477840992,0.000334971465287
0.000112287678743,0.000285080931665,0.000474409839221,-0.000304995883725,0.000595628357802,0.000241206943004,-0.000189275901885,-7.19752790079e-05,0.000284424127619,-0.000274571109886,-0.000474885200011,0.00289706805187,-0.000138452959562,-0.000475190561801,0.000330990395248,0.000146927576837,-0.000334900727955,0.000207115856834,-0.000409198730284,0.000315070110055
-4.00514149828e-06,2.17973640875e-05,0.000676831058644,-0.000325514648411,0.0005498816056,0.000263268672624,-0.000181985277053,0.000228145385293,0.000315737998632,-0.000274922421486,-0.00043418279055,0.00325879149736,-0.000215819403907,-0.000540650659547,0.000337733002251,0.000146835899296,-0.000305731345264,0.000362150141745,-0.000361969531391,0.00020420530739
0.000110662483769,0.000230211819695,0.000537345263799,-0.000320846048766,0.000589050826988,0.000251442949704,-0.000224471108608,-2.8438530209e-05,0.00030890291186,-0.000266262650048,-0.000459573038193,0.00293559363288,-0.000155433111531,-0.000509492155698,0.000349636501335,0.000155794474127,-0.000320081659267,0.000281185033487,-0.000361537077791,0.000328421473909
4.52294225489e-05,0.000265903154081,0.000199238021837,-0.000358520068183,-0.000320848358113,0.000300535942192,0.000288222186753,0.000420639062221,0.000198937859344,-0.000245141404477,-0.00109757003408,0.000439781163837,0.000533014800107,-0.000211284229483,0.000298434380487,0.000135297894156,-2.02459082144e-05,0.000298062014244,-0.000136938449198,0.000570704339699
0.000112488579482,0.000255356573732,0.000531467461135,-0.000305692379361,0.000562703703173,0.000284883373376,-0.000226869521565,-6.13016404564e-05,0.00030003270081,-0.000272479134245,-0.0004755997661,0.002922614455,-0.000173642499326,-0.000485781452065,0.000334844345069,8.92438557966e-05,-0.000319480977884,0.000251427556415,-0.000404956203522,0.000332387594573
0.000111893254936,0.000301630626682,0.00050225145201,-0.00036491475907,0.00052319545714,0.000294429394602,-0.000250406539328,-7.95179983876e-05,0.000341060939099,-0.000264381323089,-0.000536613028424,0.00288139640331,-0.000100650869328,-0.000487101004943,0.000344732382494,0.000118896776513,-0.000326656967053,0.000201936495654,-0.000429737166995,0.000437735405772
0.000122750482431,0.000283289321178,0.000484298844524,-0.000350384993623,0.000546706539426,0.00028318117946,-0.000178960199086,-7.60425951749e-05,0.000298145372548,-0.000270306058326,-0.000475615222336,0.00295328321844,-0.000126992812276,-0.00047223343678,0.000351352870907,0.000129021889501,-0.00032423779402,0.000233067304783,-0.0004211064266,0.000346705734625
-0.00043821975149,0.000123110079555,0.000622816788898,-0.000384788898679,0.000253268407139,0.000593773346354,-0.000308999622008,0.000210947315137,5.9091802471e-05,-0.000284967137164,-0.000256186406129,0.0020160699192,-0.00014041270653,-0.000416404871714,-5.11319813564e-05,0.00017210806685,-0.000334355316192,0.00017762537064,4.73242644929e-06,-0.00056013386629
-1.38142804632e-05,0.000289221045255,0.000541753632169,-0.000412109866471,0.000462732258505,0.000391013117252,-0.000262980563795,-8.70558177645e-05,0.00022823508837,-0.00027692056836,-0.000433181601254,0.00284594466213,-0.000174467503276,-0.000489654078443,0.000252065087686,0.000156066975222,-0.000382664392883,0.000197902723003,-0.000277294292095,7.31009068007e-05
0.000107728121323,0.000213194866594,0.000501187538666,-0.000336700543405,-0.000269489592282,0.000281154262219,-0.000215030061107,-7.62209375136e-05,0.000334331899324,-0.000271033791239,-0.000247952261459,0.0029481108451,-0.000144498975192,-0.000513138130493,0.000381288674405,0.00029138457923,-0.00041529290919,0.000161009076414,-0.000453104774828,0.000303245488702
-6.92845164274e-06,8.21988921671e-05,0.000635034320494,-0.000372900515642,0.000539869040836,0.000284640704083,-0.000115879418903,0.000163590882722,0.000281084938021,-0.000263447689053,-0.000508507969766,0.00324452727777,-0.000148644128453,-0.000509509775786,0.000346352396716,0.000158728170964,-0.000310054818242,0.000388719456096,-0.000280526308638,0.0002935180901
0.00011382406058,0.000288327710546,0.000494803133447,-0.000342370118844,0.000574772750824,0.000284652457562,-0.000219539087868,-6.78408121434e-05,0.00029657265516,-0.000273548996251,-0.000435635586912,0.00291520271607,-0.000147135462135,-0.000464804471757,0.000356744690557,0.000130318533507,-0.000348966104,0.000246952089727,-0.000380748296641,0.000314626986584
0.000124522662172,0.000270207871018,0.000483464664846,-0.000301631561807,0.000554332987788,0.000263299242806,-0.000210795620791,-6.90315323899e-05,0.00028477304345,-0.000268831226698,-0.000440914802241,0.00292659004597,-0.000151482926316,-0.000482745085176,0.000338021582654,0.000158197365647,-0.00036022080385,0.000239255042839,-0.00042107348502,0.000324887576149
9.77801302505e-05,0.000269202381814,0.000527813159886,-0.000274750320716,0.000574954993922,0.000324332227123,-0.000156841017794,-6.29686645452e-05,0.000280547699634,-0.000271543487612,-0.000439319799019,0.00275772087792,-0.000207757695432,-0.000508483316718,0.000350879882337,0.000122315267219,-0.000320991932081,0.000252273373331,-0.00041947457915,0.000254397168782
2.1625627281e-05,1.97469173151e-05,0.000670594263125,-0.000388522025266,0.000533532141803,0.00029561644632,-0.000239800788917,0.000179045322659,0.000274981901407,-0.000254512791283,-0.000507525010582,0.00308590682663,-0.000153272716778,-0.000435091710763,0.000331937836578,0.000125019525092,-0.000316605308619,0.000428884401101,-0.000370027322639,0.000227404196999
1.97102189477e-05,9.93793091824e-05,0.000635683340752,-0.000398692777412,0.000544560321605,0.000251318139986,-0.000147701691725,0.000142171497591,0.000272102281335,-0.000268471772453,-0.000470990723524,0.00323993798355,-0.000158762382197,-0.000490287450969,0.000349386056527,0.000155749055544,-0.000318862562026,0.000374625172319,-0.000284840809019,0.000306268388895
0.000182093365492,0.000357341586782,0.000447305841142,-0.000297095751396,0.000620514431707,0.000281042309048,-0.000138011360999,-0.00016497573938,0.000286068675369,-0.000264692024577,-0.00037825054429,0.00286978463856,-0.000165592777764,-0.000451189623238,0.000349370021375,0.000145936934216,-0.000352142834191,0.00017254025892,-0.000352817648507,0.00030190511212
0.000128786192433,0.000304641828603,0.00046790625401,-0.000342072272137,0.000566983145505,0.000264745669766,-0.000130066328124,-6.91589154654e-05,0.000278587911429,-0.000259607457778,-0.000416779272249,0.00292167811761,-0.000164732394891,-0.000449512244626,0.000350397184772,0.000142411735273,-0.000355815101567,0.000238852927255,-0.000342079632141,0.000325925134392
0.000126525814126,0.000284961344016,0.000503703038635,-0.000351822154649,0.000572777429084,0.000273040160837,-0.000210456738185,-8.5150220891e-05,0.000298513848778,-0.000268550832157,-0.00038753992472,0.00292462384173,-0.000134121891501,-0.000480826996307,0.000339855431153,0.000126821003108,-0.000349175993858,0.000224658551818,-0.000389566780296,0.000340765648872
0.000132864965168,0.00029324341842,0.000496044800973,-0.000288721153436,0.000531941595322,0.000285249253431,-0.0002292405071,-0.000106422578161,0.000324015835014,-0.000265664930518,-0.000410340675573,0.00291186124004,-0.000171777168254,-0.000527287779615,0.000331244858016,0.000174283512267,-0.000315938831078,0.000215918795463,-0.000434736631096,0.000300267004111
0.000131434332351,0.000296454147977,0.000500048081493,-0.000357118948957,0.000584565457006,0.000276416096237,-0.0002224064263,-9.23660699991e-05,0.000292092744687,-0.000273310147526,-0.000464845907839,0.00291189458239,-0.00015150671964,-0.000465080213314,0.000331010506392,0.000153289253631,-0.000335640934401,0.000230602818284,-0.000391770743628,0.000327072661258
0.000106322255855,0.000259726870197,0.000502212922098,-0.000313766120106,0.000528148342612,0.000281684585926,-0.000202882428373,-3.74209437793e-05,0.000286457679537,-0.000270364001694,-0.000425240337087,0.00290622296755,-0.000152614871752,-0.000468630133724,0.000333582344176,0.000149985464754,-0.000360398808702,0.00024011833467,-0.000401352074804,0.000270849480011
-0.000377091290796,-0.000222816463066,0.000678709052436,0.000865012323159,7.46876118488e-05,0.000716486733291,-0.000354259102098,-0.00028666495472,0.000437913230576,-0.000262010059446,-0.000621461828852,0.00226408565524,-0.000273870929956,-0.000759519905381,0.000257072363533,0.00013035447661,-0.000406209303942,0.000261296504177,-0.000364613237909,-0.000461198156908
0.000148170623467,0.000367870265136,0.000480876816637,-0.000314832934461,0.000631434448771,0.000286174908813,-0.000134044860166,-0.000198798198899,0.000284519524838,-0.000272282892596,-0.000457723353882,0.00281055196964,-0.000240761998413,-0.000486055188222,0.000368249013222,0.000125579188763,-0.000352003200268,0.000180660716218,-0.00043457208581,0.000283544844269
0.000116114631454,0.000251237209223,0.000521445183423,-0.000340211517301,0.000535107866923,0.00028564814194,-0.000231233213055,-2.48242281411e-05,0.000299965917964,-0.000268865424595,-0.000431638693964,0.00294563174747,-0.000188626006183,-0.000504888501454,0.000324488651565,0.000113187255146,-0.000326541121577,0.000284867145037,-0.000393098743835,0.000299475593121
0.000128954995161,0.000282870581115,0.00050032662978,-0.000308973070542,0.000585482755574,0.00026918698902,-0.000186672252387,-7.91614742082e-05,0.000314235572642,-0.00025930268214,-0.000443344892909,0.00291079159699,-0.000135685126287,-0.000467848598526,0.000380578853468,0.000121432254247,-0.000352968359282,0.00023694104693,-0.00040476111013,0.000348734536865
0.000104274255421,0.000279395513607,0.000495581932911,-0.000334520899046,0.000581590798147,0.000300965571003,-0.000215128944229,-6.06058834631e-05,0.000303059494411,-0.000271427609685,-0.00046430770755,0.00290051797484,-0.000161610232161,-0.000467583453244,0.000330813697392,0.000159927758497,-0.000353727844711,0.000257743594204,-0.000415089934722,0.000335405002683
6.17703559467e-05,0.000182822013556,0.000561951055774,-0.000465284696961,0.000497393135668,0.000291499944654,-0.000369091967637,-0.000111047929498,1.87126035774e-05,-0.000273793634603,-0.000399649852808,0.00258908342308,-0.000314049164521,-0.000453764025337,0.000320313436843,0.000246619955884,-0.000376405903823,0.000387179759326,-0.000461308527589,0.000164544757903
-0.00159310140889,0.00403369294139,-0.0026541299234,-0.00544374412167,-0.011474202189,-0.0010950469918,-0.00570519779974,0.0026793530076,0.00134328262558,-5.32963298253e-06,-0.00661709194715,-0.0282004142326,0.0096095369007,0.0119704821234,0.00332632983247,0.00119279490761,-0.00195110590705,0.00269682678555,-0.00801892075465,0.00734124813542
7.98946594954e-05,0.000195264759858,0.000537663846776,-0.000339909279996,0.000556424999413,0.000298745186927,-0.000191288528977,2.5197725199e-05,0.000285617842351,-0.000262206718791,-0.000474144785032,0.00304578566901,-0.000127273021175,-0.000459910088539,0.000335014118076,0.000154351086602,-0.000346499427846,0.000289881493951,-0.00041480874893,0.000287201265377
-0.000127417642895,-0.000262020439497,9.98593228599e-06,0.00104821603122,-0.000453840070755,0.000591754786215,-0.000455777889186,0.00100838308856,0.000215377319226,-0.00028549673036,-0.000495272882462,-0.00129311287847,-0.000552868288756,-0.000666688813973,-0.000373719300862,-0.000312418162139,0.000314852301196,0.000532077243936,-7.30553215261e-05,0.00047010123777
0.000330891880726,0.00174382283839,-0.000224884162629,-0.00279477729826,0.000290167911414,-4.61782862122e-05,-0.00274585982225,0.000873911435073,0.00132453174653,-5.26473072214e-05,-0.00329335658154,-0.00689764203832,0.00436477952016,0.00776012133542,0.00109312647097,0.00086029354754,-0.00209665055674,0.00116314796519,-0.00313070091816,0.00348670701175
0.0001072055856,0.000311186515389,0.000490071741346,0.000650300866876,0.000646759896504,0.000371694994466,-0.000270379727959,-0.000137524846375,0.000216311569104,-0.000254228356421,-0.00054239525566,0.00286708149284,-0.000226235489406,-0.000457638017938,0.000407784111064,0.000117592094151,-0.000452997624848,0.000226635525061,0.000336556824963,0.000366414647197
-3.44475982653e-06,-0.000329780626258,0.000758219199298,-0.000648424828348,0.00034625257567,0.00017168184221,-0.000168408572106,2.31358745493e-06,0.000495666650909,-0.000317081596345,-0.000802596459051,0.00154116513153,-0.000373531543556,-0.00110571585381,0.000568707554439,0.000121840872994,-0.000591856915204,0.000462378110185,-0.00043919582134,0.000466417744357
0.000118389320892,0.000298330930433,0.000485501779729,-0.000322248352958,0.000568521596675,0.000313637679027,-0.000227427238691,-6.63546580294e-05,0.000318458006751,-0.000269807808193,-0.000477727859497,0.00288062400693,-0.000111503828439,-0.000477324805158,0.0003626424954,0.000165394270782,-0.000352564063998,0.00024693786804,-0.000426888703743,0.000335294059076
0.000122682338895,0.000280069892598,0.000511541792707,-0.000320665890989,0.000571568394622,0.000269521987597,-0.000255679267705,-8.52649150714e-05,0.000289961174551,-0.000269200724889,-0.000495414840589,0.0029028441368,-0.000156921045394,-0.000504580289021,0.000338882411304,0.000134010816044,-0.000347703047659,0.000224687439226,-0.000413805004949,0.000321722554728
0.000147301560974,0.000358515276058,0.000504374567348,-0.000370689159076,0.00054764265144,0.000277700740552,-0.000161868890424,-0.000109454350959,0.00033311153852,-0.000266521970233,-0.000514067326165,0.00288550538006,-0.000105047277898,-0.000430889859003,0.00036098658324,0.000157073146037,-0.000352569400158,0.000227281795583,-0.000426670836427,0.00035319124152
8.78086752306e-05,0.000240995548059,0.000535175716438,-0.000311126944809,0.000543136393307,0.000249938642258,-0.000200610847183,-4.66822241858e-06,0.000284198792764,-0.000270095323472,-0.000430690729507,0.00302050552784,-0.000178569723918,-0.000485741776579,0.000348339157343,0.000155078553964,-0.000340027963884,0.000284921228637,-0.000375528805293,0.000299354241613
6.48389186736e-05,0.000324463426002,0.000436082471128,-0.000414606075651,0.000535559879876,0.000237760014065,-0.000236908402939,-7.52971591859e-06,0.00032650190266,-0.000271386378313,-0.000522286678944,0.0025702311843,4.59674326369e-05,-0.000264379922078,0.000424424161055,0.000133668764551,-0.000378122949566,0.000244139081554,-0.000426714577051,0.000408975767361
0.000126481319649,0.000311465502064,0.000485133058934,-0.000362612056353,0.000581114195883,0.000314897648742,-0.000352296257503,-7.20082051493e-05,0.000305543983329,-0.00027094487684,-0.000449612581425,0.00284298188927,-9.74593842122e-05,-0.000330803423366,0.000399982263858,0.000165592543261,-0.000381930930448,0.000240996216265,-0.000499321369634,0.000303779930032
-0.00273368284539,-0.00501899004567,0.00248364568996,0.0041838198684,0.000695461129656,-0.00139497114619,-0.0039593358168,-0.00213606477687,0.00129291438142,-0.000572495932388,0.0143321452645,-0.0140599094623,-0.000488160601898,-0.00397684787163,-0.0022925264298,0.00193214981119,0.0117325908031,0.00216186707499,-0.000776135762578,-0.00532491950081
0.000168853214756,0.000372100961746,0.000177709958531,-0.000299938488444,0.000560717050319,0.000265541442234,-0.000217659677198,-3.05411118077e-05,0.000311880940391,-0.00026780014513,-0.000285427458598,0.00281045127926,-0.000283759390864,-0.000494159863994,0.000319673684725,0.000176810569271,-0.00037221326662,0.000153787128869,-0.000379680833185,0.000293723192671
0.000120743646037,0.0002808296211,0.000494657814852,-0.000322766977121,0.000573679462275,0.000278631670544,-0.000222667341336,-5.05104476649e-05,0.000289352749891,-0.00026861105394,-0.000484361899502,0.00291253900293,-0.000145688411164,-0.000438867673209,0.000344121865323,8.21230838498e-05,-0.000343226479171,0.000257234933324,-0.000396497729838,0.000304816369206
9.34227271551e-05,0.000255379743122,0.00050495117737,-0.000337183370915,0.000569648777381,0.000279530199464,-0.000196631205855,-2.91133830943e-05,0.000315132747531,-0.000269331994002,-0.000472106178337,0.00291972576613,-0.000129504471483,-0.000484586684586,0.000337191445928,0.000130311105598,-0.00032490744451,0.000253172319619,-0.000412142786816,0.000317665517225
9.20189830755e-05,0.000243858469056,0.000518003595799,-0.000321486735498,0.000579409623922,0.000283950568213,-0.000180991341832,-1.76355983059e-05,0.000309253802955,-0.000269243533523,-0.000478751341362,0.00297704766983,-0.000126609466744,-0.000466862054547,0.000322997926634,0.000135901477298,-0.000328339068619,0.000266385631172,-0.000408778406314,0.000324453264407
0.000107363652719,0.000259905079791,0.00051512491272,-0.000292550110007,0.000577266040677,0.000292948013804,-0.000203864539645,-4.68985490536e-05,0.000311931421688,-0.000271005979852,-0.000485901573996,0.00293720691949,-0.000157989092369,-0.000493176892763,0.0003540753044,0.000143236340979,-0.000323203013765,0.000262538287282,-0.000412604070188,0.000317331766972
0.000106032470806,0.00029055985776,0.000514310532203,-0.000325540079292,0.000477695302745,0.000280246404106,-0.000257642567305,-7.75412473918e-05,0.000302554979176,-0.00026595010306,-0.000476219402148,0.00292539082669,-0.000171262241274,-0.000506983693642,0.00032294441953,0.000126462668585,-0.000320085429858,0.000257048592282,-0.00040728127125,0.000335475395458
-0.00108958712963,0.00345991504145,-0.00474792793833,-0.00666254331238,-0.00359823241921,-0.00160950027101,-0.00278552847489,0.00632725393694,0.00134715333933,0.000106204979884,-0.00953528799433,-0.0298098725999,0.00921171653615,0.0156495928343,0.00254143656928,0.00149395627288,1.18682626174e-05,0.00299759566458,-0.0021625571468,0.0087121016606
9.4972295654e-05,0.000200012180319,0.00054363267126,-0.000317467331318,0.000560785477154,0.000272662933387,-0.000228343115882,-2.35767175996e-06,0.000326850839037,-0.000271285915288,-0.000444818064432,0.00302755404666,-0.000201559000089,-0.000510024006653,0.000355310220959,0.000144957101908,-0.000354409241657,0.00029114518168,-0.000422743908896,0.000293001727325
6.35322051999e-05,0.000229712104603,0.000544422928038,-0.000332115700262,0.000557774043095,0.000283737829112,-0.000205290503358,-6.10538143474e-06,0.000293385874373,-0.00026331482474,-0.00049125135337,0.00303068843575,-0.000155968737376,-0.000455883332832,0.000355002159975,0.000140981935776,-0.000318417702422,0.00028043635683,-0.000388071356905,0.000311021690807
9.31910426346e-05,0.000313512665226,0.000489293649881,-0.000291724964297,0.000605764308488,0.000278629654956,-0.000245411998994,-9.68020647684e-05,0.000285994245273,-0.00026090440414,-0.000466211497075,0.0028922672586,-0.000148308496192,-0.000453916800792,0.000326541584409,0.000115738412455,-0.000318968973372,0.00021024236957,-0.000440170196835,0.000326060905795
-0.00104700229431,-0.00159059003801,0.00208723685785,0.0016068308403,-0.00133406633723,-0.00513984622508,0.0020836064816,0.000463631063596,0.000569298723265,0.000486618885935,0.00378812891736,-0.0173777873317,-0.0017341194896,-0.00138898504931,-0.000931614153772,-0.00440075293892,0.000691511224158,0.000569224320222,0.00193992581893,-0.0006242230371
0.000120677952297,0.000346823102981,0.000460717989912,-0.00032462189134,0.000628589581501,0.000276579917169,-0.000228613702171,-0.000119325833339,0.000317272774929,-0.000272463776123,-0.000455163573291,0.00285484240255,-0.000177481692483,-0.000509528856886,0.000362266837428,0.000127070581807,-0.000358018181126,0.000194076267883,-0.000447858356354,0.000334594541244
0.000128813334987,0.000279668163356,0.000504457077641,-0.000151927194765,0.000577515607678,0.000286447726025,-0.000191540568034,-7.56684973745e-05,0.000261589839266,-0.000272049315204,-0.00047191830975,0.00294285054959,-0.000168494943327,-0.000474703055293,0.000340048758782,0.000138889610193,-0.000335355290688,0.000247078594861,-0.000386912195481,0.00033236979875
0.000107163884584,0.00030654201724,0.000515641335898,-0.000346596135675,0.000565608129272,0.000274360020942,-0.000228299517749,-0.000102508585095,0.000293462303831,-0.000249255941116,-0.000432306958755,0.00281506476502,-0.000122706913619,-0.000451013253714,0.00038518865176,0.000152775536672,-0.000371434691301,0.000243122800341,-0.000442906155596,0.000275013853916
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000142815667741,0.000136646407121,0.000815988003622,-0.000434634819734,0.000807640496119,0.00036455215999,-0.000159798436863,-0.00021085109041,0.000402726669398,-0.000286163786645,-0.000919247360425,0.0021791781802,-0.000487077441208,-0.000557159814644,0.000443114336815,3.6850223929e-05,-0.000443324628757,0.000445755119377,-0.000312437799313,0.00029015940037
