0.00201603330162,0.000401306762515,0.00277132094763,0.000433183161382,-0.000286545266809
-0.00293782413035,0.000540779401446,-0.000881775076347,0.00418306527759,-0.000384961493369
0.00181267650157,0.000307157800157,0.00257038699776,0.00038103940217,-0.00031386793531
0.000769551966135,0.000394582616072,0.00249277895215,0.000452551775746,-0.00028314517736
0.0016374228423,0.00033606526862,0.0025087395365,0.000585723002,-0.000295391585253
0.00158408047023,0.000329345672011,0.0025827008471,0.000476021203628,-0.000258563723
0.00201826062722,0.000429721607589,0.00244061928007,0.000327811402363,-0.000302687667259
0.00165602385072,0.000317673829514,0.00268284886952,0.000489921251683,-0.000298644254699
0.000590809106347,8.43844589725e-05,0.0028891907539,0.000692924969828,-0.000289160725397
0.00172463901505,0.000337197211737,0.00252702229858,0.000503983382423,-0.000258353409641
0.00162862107266,0.000322677382545,0.00264438062795,0.00042844553632,-0.000270550761798
0.00170213569803,0.000304315365961,0.00261024106472,0.000481983197947,-0.000294703389613
0.00156071199881,0.000381768143492,0.00116844433516,0.000809016437601,-0.000362411971386
0.00160197874571,0.000224813071041,0.00284268510618,0.0004587215136,-0.000306036306199
0.00134886499123,0.000320622070642,0.00278817962445,0.000414385586215,-0.000311418516279
0.00197395903329,0.000372677642922,0.00267920904896,0.000359677792347,-0.000312664439843
0.00171868040015,0.00032410998719,0.00254209214377,0.000418157193135,-0.000283301274466
0.00171777553224,0.000291962130742,0.00260576377049,0.00046631224593,-0.000267210202244
0.0015111630222,0.000310657635947,0.00267149676906,0.00044284425089,-0.000303324566106
0.00174891071096,0.000362985713895,0.00291069302849,0.000504556453818,-0.000310293822302
0.00202159040205,0.000375284269223,0.00263851808927,0.000390136662816,-0.000291827957397
0.00138471228875,0.000275811271362,0.00249077970974,0.000603249162851,-0.000258960297051
0.00159175759036,0.000321003788096,0.00250730017852,0.00054121540475,-0.000314546840634
0.00169693797282,0.000312982544447,0.00258354138813,0.000523714269091,-0.00027072028822
0.00121959594078,0.000359454228171,0.00260000360387,0.000389299946863,-0.000270994376528
0.00165697506722,0.00032520901195,0.00256386131655,0.000535727466151,-0.000268504508353
0.0016922559224,0.000336354998033,0.00251553507037,0.000454374929807,-0.000287008090017
0.000819542657902,0.000747047300655,-0.00210929523466,-0.00328518904249,-0.000132908802359
0.000337601733203,0.000388846978396,0.00270947284749,0.000444661206118,-0.000255517478915
0.00164516215205,0.000301578060865,0.00278620481841,0.000438811043303,-0.000287901132486
0.00161870346209,0.000339997237846,0.00252426134051,0.00047113552432,-0.000294180718673
0.00173365125458,0.000340840435969,0.00239941449336,0.000529271963359,-0.00030488806032
0.00194536176971,0.000698527041395,-0.000874069479461,0.000948035160278,-0.000265243442269
-0.0199335910509,-0.000276728310669,0.0013835777321,0.000237717658412,-0.000772961766879
0.00169977706949,0.000303683770443,0.00287221812574,0.000481327020311,-0.00025581046122
0.000120873620967,0.00015536449576,0.000810101108837,-0.000785547676759,-0.000280021883267
-0.00609924872206,0.000537677885832,0.00197851369407,0.000513363491042,-0.000295589051309
0.00194537051864,0.000622169347064,-0.000347227592308,-1.99632734194e-05,-0.00024330329125
0.000860555115876,0.00140807473695,-0.00384252359728,-0.00295724437937,-0.000253400771399
0.00173704976172,0.000291530237588,0.00270712388047,0.000434324793544,-0.000300862922686
0.00169891829297,0.000348085063571,0.00247229225778,0.00045174408333,-0.000283329156564
0.00171657986423,0.000279034492635,0.00275832926804,0.000546529394521,-0.000242253191561
0.00169759291528,0.000353594482658,0.0025835123266,0.000387147316891,-0.000285839759969
0.00152499186711,0.000297988086514,0.00271048409411,0.000439565816528,-0.000273896719267
0.00162263041496,0.000351312512716,0.00249150065104,0.000416545372407,-0.000302358233877
-0.0122132287931,-0.00344898381856,-0.0163977453927,0.0101301275498,-0.00033019879328
