-0.00326030291949,0.000523852887953,-0.000210492022832,-0.000896866869736,0.000515118194451
0.00136665332255,-0.00363515550199,2.57575660216e-05,0.00571828972175,0.000580230892521
-0.00308833174209,0.000501071608227,-0.00023235092124,-0.000773433500409,0.000400071577662
-0.00299075229002,0.00048607734374,-0.000246922743729,-0.000742291229421,0.000361459412777
-0.00304743327274,0.000487730692197,-0.000237327630634,-0.000727092271222,0.000384300208385
-0.00301592967923,0.000474329960802,-0.00024329731058,-0.000767252499299,0.000385257637896
-0.00322897293843,0.000471627045336,-0.000223564367078,-0.000920425542553,0.00051681490573
-0.00306236638983,0.000495401334832,-0.000232844572378,-0.000786143778045,0.000397581620977
-0.000786046375017,0.000369538478605,-0.000134527019208,-0.000209668001729,0.000538106865404
-0.0030565920734,0.000486359235559,-0.000239775079387,-0.000759002318469,0.000393084399722
-0.00306028981334,0.000493841741199,-0.000228474755586,-0.000714100498635,0.000401800922892
-0.00307509039776,0.000491084688563,-0.000240270362544,-0.00076383572356,0.000382029689111
-0.00195498939417,0.000357852159742,-0.000235793632248,-0.000618084900359,0.000460377498472
-0.00292090438576,0.000468530469869,-0.000248683076252,-0.00075097458149,0.000382957153034
-0.00291972422432,0.00040296704335,-0.000245171675415,-0.000743770942744,0.00038482108797
-0.00322543449962,0.000502261763571,-0.000218807176972,-0.000896549209304,0.000470072821481
-0.00305306035114,0.000497051062374,-0.000242637060147,-0.000738892550752,0.000385428690769
-0.00305323886981,0.000480826531496,-0.000239375635933,-0.000762239934129,0.000376538355717
-0.00292691810451,0.000469626660092,-0.000237423280417,-0.000786539478314,0.000386117834847
-0.00314047998193,0.000483922245223,-0.000211526478588,-0.00075606875689,0.000459094992759
-0.00323093310324,0.000498996768976,-0.00022451893749,-0.000866602765526,0.000471486857892
-0.00301265684836,0.000475168690755,-0.00023874392958,-0.000756904125656,0.000355341374862
-0.00302600065655,0.000497180420966,-0.000228941295525,-0.000768443605034,0.000381892366051
-0.00306454965995,0.000485526249925,-0.000238350155239,-0.000754511359254,0.000383298009525
-0.00304175812743,0.000493334230895,-0.000237870133693,-0.0007919035552,0.000372286714818
-0.00305426320409,0.000496241250642,-0.000242904209955,-0.00073794978548,0.000383929561689
-0.00301759006113,0.000478564207013,-0.000236803024433,-0.000754430976092,0.000398307503494
-0.00239918814802,0.000183082690978,-0.000296421958353,-0.00088217564678,-6.06059927797e-06
-0.00300236524491,0.000479652803407,-0.000248624458296,-0.000781608273011,0.000343172285551
-0.00305395782445,0.000512964485321,-0.000235678400409,-0.000782638248754,0.000401414701333
-0.00306789778261,0.000484854496044,-0.000228031441308,-0.000748306803498,0.000380703801441
-0.00305194805602,0.000507023303598,-0.000240469802779,-0.000738288517782,0.000382400120491
-0.00280995238378,0.000406442594669,-0.000262953458536,-0.00064223379964,0.000282200484539
0.0183319117406,0.00248594435636,0.000625464228064,0.0206045864831,0.000886096227018
-0.00312990396819,0.000485778723529,-0.000226363509082,-0.000774630441695,0.000415290118648
0.000940814714093,0.000228970997692,-0.000164408453811,-0.000215837707802,0.00048740212475
0.00201334660898,0.00173222123253,0.00026197551101,0.0103473638237,0.00090413938287
-0.00290840727159,0.000349679891983,-0.000212433768543,-0.000727724874607,0.000339950322026
-0.00231266869888,0.000235338505955,-0.000307689795112,-0.00100121590357,0.000208607066302
-0.00305277770389,0.000503793898225,-0.000236677236986,-0.000727845052157,0.000386902036034
-0.00305556106378,0.000476931716677,-0.000237487186197,-0.000757144625621,0.000386593185021
-0.00305712421737,0.000534989351189,-0.00023040714916,-0.00071029353613,0.000402293575617
-0.00309588709235,0.000501562524151,-0.000234842695652,-0.000796870427281,0.000413530067202
-0.00281972409969,0.000504257122891,-0.000230989984555,-0.000463919961618,0.000402326332906
-0.00306460996277,0.000493366363687,-0.00023863421236,-0.000539219701424,0.000389102930334
0.0139295551545,-0.000794664627614,-0.00153077497551,-0.00146173438175,-0.00416824267309
-0.00286166595028,0.000506710185926,-0.000249650928662,-0.000777825182875,0.000335198198996
-0.0030409304771,0.000500175373996,-0.000235646317347,-0.00071913792777,0.000392958673638
-0.00304334145616,0.000500091262576,-0.00023561060998,-0.000768635211089,0.000398787500597
-0.00308304233393,0.000505538595614,-0.000234357706268,-0.000770662433644,0.000405307090225
-0.00306964406042,0.000497165870428,-0.000237828650215,-0.000776563274452,0.000393283448582
-0.00304162488677,0.000515266266109,-0.000235407285242,-0.00076048895099,0.000384900119849
0.0208733125915,0.00294626328429,0.00107052174287,0.0220497794963,0.00232766961673
-0.00313649550704,0.000497466919928,-0.000239138742735,-0.000803389435223,0.000402597565906
-0.00311763021651,0.000497088545478,-0.000228631508184,-0.000764907409867,0.000410187620252
-0.0030346063735,0.000490371039909,-0.000230865108492,-0.00072104581534,0.000377025867213
0.014677149645,-0.000801503491791,0.000571694925011,0.000112705053322,-0.000413945972629
-0.00304129041164,0.00049868421096,-0.00024330944851,-0.0007620312702,0.000372325312148
-0.00305380802003,0.000467997340202,-0.000238096886243,-0.000772652585308,0.000384320852625
-0.00300761191123,0.000489510179458,-0.000219851721683,-0.000700644392388,0.000368865271591
-0.00278544430591,0.00049289748931,-0.000258846242975,-0.000697283672651,0.00030982535391
-0.00309961796219,0.000497640532149,-0.000229680249806,-0.000782571259379,0.000401494989729
-0.00308958334203,0.000499892948005,-0.000229884160525,-0.000770972701244,0.000415474060074
-0.00305693716021,0.000493477775625,-0.000239759444428,-0.000741135529118,0.000383054963575
-0.00306078844259,0.000490922534034,-0.000209307955824,-0.000749194578547,0.00037613772406
-0.00302565512179,0.000448336099386,-0.000232885411986,-0.000740371536446,0.000386287855018
-0.00307594803049,0.000482174192307,-0.000232646347096,-0.000755016827727,0.000393430790644
-0.00305905276191,0.000507986460217,-0.000234717589725,-0.00076228728459,0.000384196023124
-0.00300011900686,0.000471236279354,-0.000237286153494,-0.000782328361107,0.000377167312715
-0.0030519230478,0.000504097343195,-0.000231641369867,-0.000779113927917,0.000380402730382
-0.00238356935801,0.000910435628461,-0.000188202348283,0.002795809055,0.000491193143731
0.00449999510847,0.000425737998404,-0.000220326833555,-0.00177012396304,0.000300069665238
-0.00286487690945,0.000439309459118,-0.000231099402156,-0.000775829419074,0.000465723412596
0.000411133949975,-0.00105474198886,0.000281918683135,-0.00254425341955,-0.00103694332526
-0.00308601669126,0.000497810143968,-0.000234963795085,-0.000701721558708,0.000421489982023
-0.00306441492046,0.000506409087379,-0.000237191718395,-0.000759996453939,0.00039561463055
-0.00305791964193,0.000573492499517,-0.000248766200807,0.000392198011246,0.000406260678132
-0.00311050025342,0.000493804544684,-0.000234684512785,-0.000777056652046,0.000406305328834
0.0027698423359,0.000166504585294,6.56765229576e-05,0.000796128542827,0.000689906344874
-0.00309181504842,0.000500349878054,-0.000232277153527,-0.000782482480893,0.000418144504337
-0.00313984714393,0.000483512071864,-0.000229721983526,-0.000828149277958,0.000435846518645
-0.00312204994257,0.000493771032622,-0.000221789642777,-0.000795342007933,0.000412325068762
-0.00311000073385,0.000511514836103,-0.000230052944253,-0.000753821944744,0.000413404968942
-0.00304244801909,0.00049775092339,-0.000239150482548,-0.000738994261241,0.000385103598416
