-0.00135505105389,-0.00212620133901,-0.00174264771049,0.000123907894017,0.000716995479529,0.000279519201676,0.000614109235214,-0.010843051742,0.000166448615206,0.00164272803316
0.000712305463399,0.00056188703895,-0.000215262046223,0.000510669151419,-0.000193119124592,0.000631019098219,0.00253582917598,0.00190949321142,0.000370845179654,-0.000795718265452
0.00052277490393,0.000568802685622,-0.000289224498445,0.000309213143904,0.000232088961739,0.000465878948139,-0.000418822072209,0.00313866963221,0.000287322247133,-0.000402679825524
0.000498910637414,0.00133149150678,-0.000303005907064,0.000180699290982,0.00113410904008,-0.00292052703559,0.000818794354676,-0.00246776086431,-0.00172727701917,0.000918841852942
0.000516976600695,0.000530228980414,-0.00028844616381,0.000299724100126,0.000232305440544,0.000416170868271,-0.000400327091834,0.00311752145128,0.000285540979697,-0.000410345383757
0.000555257007841,0.000454793031845,-0.000285445499422,0.000325908181515,0.000254738093987,0.000437496427365,-0.000404298424265,0.00299945871702,0.000287437579907,-0.000446433730941
0.000575785897475,0.000212980762249,-0.000333428009117,0.00035509789754,0.000241060802272,0.000436067027458,-0.000423394536893,0.00310688448409,0.000296611386038,-0.000465392977915
-0.000612485504901,-0.000878805107242,0.000505043571802,0.000241580396562,0.000237291631598,0.000536761148816,0.000749875098941,-0.00642961355056,-6.43600443606e-06,-8.175068695e-05
0.000424271219415,0.00057858250506,-0.00048440361747,0.000352092905035,0.000240944719957,0.000513426539707,-0.000395598729801,0.00240335744603,0.000253407805143,-0.000468392368846
0.000302720525573,0.000271138072001,-0.000374531648236,0.00034191600351,0.000360481161286,0.000370324828857,-0.000342479045105,0.00215167400858,0.000287892949106,-0.000388484488894
0.000551035630578,0.000515013357906,-0.000298222691412,0.000305626802819,0.000238606798833,0.000441190748659,-0.000393729275455,0.00312552948109,0.000289981812705,-0.000411642489043
0.000541551856769,0.00049705249765,-0.000291802114766,0.000303323377845,0.000268102684299,0.00035074803328,-0.000412876127177,0.00296997984697,0.000280748237037,-0.000396359665538
0.000550595169827,0.000521971812057,-0.000302770344434,0.00030172533455,0.000240533330587,0.000434150988798,-0.000415441661748,0.00314835277382,0.000283014392231,-0.00040828640856
0.000523024515654,0.000536369527777,-0.000278541323462,0.000347132752156,0.000238806575796,0.000454450974565,-0.000381048096154,0.0031310330559,0.000292750732179,-0.000406672694881
0.00044678223722,-0.0044487016562,-0.00158238258285,0.00151761737049,0.000703029439281,0.000697041514471,-0.00106408051727,-0.00618531585298,0.00010048382824,-0.00140840195839
0.000535237210133,0.000556070748858,-0.000277825191526,0.000292440536282,0.000240739472194,0.000455347150617,-0.000373449238517,0.00310817329228,0.000283851551053,-0.000421893080236
0.000553621609822,0.000597400461045,-0.000289971737882,0.000315032554178,0.000324785372076,0.000466047471106,-0.000402939039072,0.00338514315365,0.000287951940587,-0.000411430963459
0.00054764638177,0.000541943389098,-0.000277392442546,0.000315663931638,0.000236143581291,0.000453352985461,-0.000391150095737,0.00308169302625,0.000284717613462,-0.000438086390575
0.000550338072434,0.000490971960124,-0.000307554804016,0.00029748352764,0.000243289334093,0.000425236912481,-0.000407807163671,0.00314165718771,0.000287572229005,-0.000420561733476
0.000556839245072,0.000506682023484,-0.000318793833488,0.000270669343391,0.000249593321483,0.000432386867529,-0.000414668769829,0.00306110882852,0.000286344937451,-0.00043601025805
0.000544230127729,0.000514271951973,-0.000292669633032,0.000353001190964,0.00023639168186,0.000454422925643,-0.000425392169597,0.00311516869118,0.000293898886046,-0.000433772958176
0.00026095369987,0.000144098936648,-0.000671025370015,0.000390545286811,0.000470068267129,0.000319915060596,-0.000425041671269,0.0010271865171,0.000258104898748,-0.000279918607952
0.000374652194423,0.00131319911294,0.00143961873405,0.000113437231582,-0.00205481031955,-0.0011492848724,0.000131039129985,-0.000462043644782,0.00054978162993,-0.000668948062602
0.000543362699391,0.000521196610197,-0.000310713790018,0.000308527975378,0.000237424116381,0.000450483385385,-0.000405942791585,0.00312955506938,0.000290989240206,-0.000399031370493
0.000533624504419,0.000564701761503,-0.0002759226407,0.000320857942534,0.000229533667342,0.000429399922981,-0.000395252186644,0.00314951820086,0.000289641609135,-0.00038781006328
0.000542250867356,0.000531585179115,-0.000282710814342,0.000319605288472,0.00022547881519,0.000443626305386,-0.000395461856478,0.00310308414287,0.000292021081387,-0.00043394292389
0.000533946841579,0.000525412752136,-0.000286479603859,0.000312762719941,0.000240789033072,0.000436338964466,-0.000390288806684,0.0031558155789,0.000288687761307,-0.000402578488699
0.000521539735642,0.000540141790753,-0.000243593363088,0.000324948202062,0.00024087773628,0.000441086161495,-0.000403613528905,0.00311420641397,0.000293392401908,-0.000433744176837
0.000548102980844,0.000521001749073,-0.000296637283402,0.000325992778856,0.000240112342825,0.000428608292944,-0.000411210627855,0.0031230168167,0.000292426039496,-0.000415131674615
