0.000539783416789,0.000636792114084,-0.000294453790013,0.00034240849275,0.000372996627006,0.000446996441763,-0.000385524318218,0.00342069014108,0.000287557723825,-0.00039554219913
0.0019842624111,-0.00465883146359,-0.000990588354005,-0.00403245507346,0.000403922779884,0.00128703673451,-0.0010995030686,-0.00393696855149,0.00012419128009,-0.00135184351371
0.000553432041987,0.00054893877698,-0.000289010722747,0.00031858513647,0.000257971316905,0.000436888862695,-0.000413884421955,0.00318502151712,0.000286857895456,-0.000416683688776
0.000531816056814,0.000526768206465,-0.000278686530583,0.000319981413527,0.000221392984267,0.000413404498834,-0.000381927258874,0.00307860296768,0.000294308375911,-0.000438677578303
0.000556659612839,0.000508978933669,-0.000297543276797,0.000316079840953,0.000240172435878,0.000444850294629,-0.000395896195237,0.00313338659933,0.000289160375746,-0.00040705436188
0.000509675551475,0.000540240616033,-0.000269847817439,0.000296562319533,0.000242088793954,0.000432569717567,-0.000388101314829,0.00312670349176,0.000294461829947,-0.000406988198852
0.000499466866782,0.000649498880122,-0.000225260538046,0.000254816997774,0.000374248500018,0.00043702295417,-0.000424677657151,0.00341140333335,0.000298300333857,-0.000394392600545
0.000552019789776,0.000561409449225,-0.000264478224937,0.000313758033666,0.000253106615651,0.000453015060847,-0.000411854966364,0.00316073727846,0.000286847928912,-0.000391386217961
0.000569029172679,0.000330757483767,-0.000446856444091,0.000347312213576,0.00045250052229,0.000283247473022,-0.000336929789702,0.000461156643582,0.000254004451964,-8.31805324075e-05
0.000546585652727,0.000539326005615,-0.000299366260673,0.000308535287712,0.000246377019516,0.000455796522375,-0.000404114930846,0.00314731020074,0.000293117077983,-0.000396306512155
0.000567025113074,0.000515312364879,-0.000369811822893,0.000298829234375,0.000253588109761,0.000476365884708,-0.000457216522337,0.00311044470331,0.000284616794929,-0.000402467532148
0.000562242296986,0.000546278258135,-0.000306708870952,0.000312362676545,0.000236232228249,0.00044963868789,-0.000411348385077,0.00315939268093,0.000291357889994,-0.000403732372506
-0.000176143724317,0.000434887405728,-0.000357826867369,0.000241643612891,0.000325837493111,0.000411240554751,-0.000136335587695,0.00214549480739,0.000310956375402,-0.00042709180455
0.000368917180679,0.000535567820958,-0.000327773930209,0.000305963351857,0.000232249011449,0.000476476894283,-0.000339811229696,0.00302653863361,0.000301132745386,-0.000475381359802
0.00057317011109,0.000590001311866,-0.00027703249242,0.000211880475117,0.000234987374512,0.00049577553562,-0.000470260811522,0.00287295198276,0.000300703183612,-0.000570618046016
0.00053865598547,0.000647537266199,-0.000290922093362,0.000313943391852,0.000325125510164,0.000459775115828,-0.000402673746218,0.00336480144315,0.000286581143873,-0.000400518945597
0.000548854295031,0.000520074468224,-0.000290264943742,0.000322352956446,0.000240839649263,0.000441950350907,-0.000402272656194,0.00313963800392,0.000294502810179,-0.000423170791782
0.000543608402893,0.000541292166689,-0.000278866664642,0.000310087804594,0.000234272933462,0.0004338388433,-0.000388113806287,0.0031440812247,0.000289437309679,-0.000435963374494
0.000527672207171,0.000579078553685,-0.000289502724119,0.000310020261476,0.000245176650975,0.000429063277675,-0.000370355489174,0.00301155401487,0.000291242835752,-0.000390714810339
0.00054914371471,0.000513192301832,-0.000246977246908,0.000303704197074,0.000315537714001,0.00046964813103,-0.000392519806633,0.00326208120171,0.000277542137476,-0.000401260720574
0.000543314172299,0.00061384376899,-0.000266243060969,0.000313791443726,0.000324701386351,0.000465894140076,-0.000395456074814,0.00337152133289,0.000292199536318,-0.000407579012743
0.00055441140131,0.000544416551244,-0.000276638659204,0.00031114999629,0.000212663262123,0.000440715762441,-0.000383260945101,0.00308951531401,0.000285212099796,-0.000423543257611
0.000550740205615,0.000551165008533,-0.000281694287701,0.000331251921564,0.00024462519034,0.000416906268182,-0.000386484329048,0.00311456344737,0.000280981185401,-0.000432649925872
0.000547105466952,0.000538731864334,-0.000297141275421,0.000309133720621,0.00023599330325,0.000464545699434,-0.00040529862809,0.0031435830749,0.000289974931923,-0.000422379114435
0.000534769564146,0.000572719639438,-0.000285177910133,0.000305752597073,0.000227090234556,0.000451769631409,-0.000422787886376,0.00313459245949,0.000286622358427,-0.000393714511079
0.000543566705523,0.000518579215265,-0.000295268965902,0.000321435194625,0.00023694782341,0.000455408282806,-0.0004010736901,0.00314239534305,0.000294390417474,-0.000409663723684
0.000522789402741,0.000535061479162,-0.000272025836541,0.00030501050833,0.000256327303286,0.000436158577486,-0.000390282837221,0.00310940642692,0.000291604819176,-0.000439645953113
0.000130851339847,0.000753617788522,-0.00031147823898,-2.15431237687e-05,-0.000172375568277,0.000566872503471,-0.000375635546722,0.00239076144742,0.00026993551778,-0.000523730906314
