0.00939842184737,-0.000506619084631,0.00011655786384,0.00344932107321,0.00071371805164
-0.00195710855534,-0.000763335369143,-0.000343457690175,-0.000693868579699,-1.64720731138e-05
-0.00304727798939,0.000495303820556,-0.000236953409633,-0.000787807620906,0.000379366723025
0.00302731861202,-0.000212150119385,0.00185667081272,-0.00126058718637,0.000278231538609
-0.00301208660453,0.000481422570045,-0.000237033722779,-0.000753523165101,0.000371567790638
-0.00294697790838,0.000493131355141,-0.000231610861957,-0.000654157123186,0.000395084967852
-0.00305053790267,0.000530970587322,-0.000245086832494,-0.000425102677853,0.000385260849885
0.00535368011028,-0.00038361726706,0.000145727116337,0.00163426264261,0.000240792162261
-0.00248839781172,0.00048722356922,-0.000189145189992,-0.000671923644994,0.000382300678731
-0.00213791734744,0.000477364710004,-0.000205116762164,-0.000395135264195,0.000482123595522
-0.0030394594077,0.000477854965938,-0.00023857614745,-0.000732435150852,0.000382331513034
-0.00287930505045,0.000483958392613,-0.000225929698289,-0.000704533480559,0.00039417206905
-0.00305773081241,0.000485730497471,-0.000232158618026,-0.000741711549425,0.000382042111252
-0.00303119313039,0.00051258483163,-0.00024068526513,-0.000759576876418,0.000384892043635
0.00387279107306,0.00134200194571,0.000156621513658,0.00566588615555,0.000749003359804
-0.00302225607734,0.000457315584876,-0.000231371817853,-0.000772821914084,0.000384645458415
-0.00325121057117,0.000502135670145,-0.000220246508149,-0.000847698605635,0.000471040071542
-0.00301186906777,0.000482080034013,-0.000232812482979,-0.000751462147335,0.000379578778312
-0.003052269053,0.000478552983545,-0.000236303159552,-0.000710485220079,0.00038422703649
-0.00300046246534,0.000451412372198,-0.000232519426436,-0.000709561386142,0.000390322342723
-0.00304188307005,0.000532474196323,-0.000242188521137,-0.000726504407579,0.000382517055604
-0.00123063601003,0.000505963699162,-0.000141065312176,-9.46827678095e-05,0.000568573528381
0.000498925843787,4.10569490322e-06,-0.00100644856027,-0.00134768847561,-0.00207246187901
-0.0030425794451,0.00048672207684,-0.000239577117924,-0.000738057541567,0.000383172476662
-0.00303921252585,0.000497169224867,-0.000241105975027,-0.00079180838205,0.000371966606518
-0.00302426452338,0.000489962365514,-0.000242904626551,-0.000745488462546,0.000369742189573
-0.00305060959229,0.000487421824672,-0.000237622975846,-0.00075190085487,0.00038373813293
-0.00301844363291,0.000502947227181,-0.000241984313837,-0.000762733772896,0.000384275620507
-0.00303522150553,0.000504385304435,-0.000241163598456,-0.000738287153587,0.000382331625055
-0.00314688119326,0.00052215891326,-0.000241550849158,-0.000980578883169,0.000429264402469
-0.0030559079715,0.000505078564842,-0.000233242252658,-0.000760018347371,0.000377993956384
-0.00324037419453,0.000508299317696,-0.000221086233424,-0.0008499159488,0.000471831478688
-0.00304363562971,0.000487676445326,-0.000235930778967,-0.000745808803907,0.00038042898329
-0.00303282697314,0.000505734116453,-0.000241844952286,-0.00074646359687,0.000381906827896
-0.00306318901516,0.000507605088921,-0.000232804120557,-0.000744039373988,0.000385183167671
-0.00304577961981,0.000485456544977,-0.00023557766704,-0.000766162449184,0.000378919636628
-0.00303649635332,0.000504253244968,-0.000234850839935,-0.000746627585706,0.000375301537568
-0.00306290452573,0.000484467128353,-0.000234779335237,-0.000745572693487,0.000380150968574
-0.00299098283696,0.000459938873903,-0.000230793603611,-0.000757060281879,0.000390001316067
-0.0029652090809,0.000496036290482,-0.000223431418909,-0.000726175732644,0.000383404653598
-0.00320535569329,0.000506644466755,-0.000217593908001,-0.000751954889752,0.000471485427975
-0.00313950019064,0.000477016259275,-0.000230789647437,-0.000799888657326,0.000413219857803
0.00778775436411,0.00283554259852,0.000681276387234,0.0232450198707,0.00123022028351
-0.00310109684453,0.000494054837009,-0.000229163195156,-0.000768860179749,0.00040484765371
-0.00304408051822,0.000497127251254,-0.000237412094983,-0.000721853043066,0.00038313232575
-0.00305116905442,0.000504555878798,-0.000241083044031,-0.00075522496461,0.000384157170655
-0.00304319195919,0.000484080651717,-0.000240017068839,-0.000753184111266,0.000387501774074
-0.00303349599151,0.000507066707396,-0.00023721702607,-0.000485765244533,0.000388050451555
-0.00306454043615,0.000482170698175,-0.000238049843389,-0.000781828463309,0.000383818159157
-0.00307824958317,0.00050205472834,-0.000235193691454,-0.000743748970031,0.000404700729372
-0.00306052504998,0.000492844780766,-0.000226257588618,-0.000758271504421,0.000386979652556
-0.00299624132589,0.000500821166341,-0.00024107557296,-0.000770114731871,0.000388390931258
0.0269449933809,0.00123898348156,-0.00304283262641,-0.0131666745577,-0.0164183331745
-0.00313209799925,0.000502032383577,-0.000226056476779,-0.000792805745753,0.00041105995423
-0.00262731499848,0.000607722076885,-0.000195452524649,0.000242875186577,0.000458232090585
-0.00302808313847,0.000491228684206,-0.000222042639521,-0.000765028387886,0.000414171359922
-0.00329513921529,0.000507569811175,-0.000211570897325,-0.000890760582934,0.000505764822086
0.0107264582888,-0.00412473587714,-0.000605093597963,-0.00536214610166,-0.000147339414356
-0.00295342797992,0.000457246921179,-0.000247160651647,-0.000705260068846,0.000344408497027
-0.00306276662703,0.000496928763096,-0.000220904822047,-0.0007619223129,0.000383709015669
-0.00300556851305,0.000508836670766,-0.000235914103702,-0.000727059593326,0.000386720831112
-0.000844087635468,0.000431865123702,-0.000110665647994,0.000691813897658,0.000624286693969
0.0147600435859,-0.00143715542849,0.00101255214236,0.00627094375371,0.000787167826979
-0.00306064943762,0.000499324789682,-0.000236217062015,-0.000753824570128,0.000384505765574
0.000331549385721,7.54215323776e-05,-0.000684091279895,0.00065318194308,-0.00183934757424
-0.0030448386896,0.000498220098407,-0.00023769316731,-0.000756645119067,0.000380584256904
0.00671082802916,-0.00636043512687,-6.71989990508e-05,0.000772116094891,0.000751912380543
0.00530505364554,0.000606127873176,0.000190459019017,0.00548534601712,0.000672903208882
-0.00301836750725,0.000485295957423,-0.000228417064276,-0.000789043966323,0.000381307960224
-0.00316048859757,0.000516566704483,-3.02342829437e-05,-0.000778057886582,0.000337031822692
0.00246699149874,0.000133836412415,1.80172347422e-05,0.00224278405062,0.000591921068111
-0.00303023975968,0.000485290081422,-0.000237913285442,-0.000726594486918,0.000385764895815
-0.00308126481547,0.000468271983736,-0.000232094123345,-0.000765884214184,0.000391374605647
-0.00313202408281,0.000502976870225,-0.000238242872279,-0.000761839686992,0.000408636461272
-0.00291770637654,0.000496069688034,-0.000222986951077,-0.000778329590438,0.000362843054864
-0.00305091749773,0.000497274871552,-0.000239214403747,-0.000719357143613,0.000384125060458
-0.00320282837268,0.000474213527164,-0.000214048447834,-0.000828988250097,0.000452458546187
-0.00313832865106,0.000473537891335,-0.000230436826545,-0.000794409619463,0.000415915450183
-0.00312459937304,0.000521315751852,-0.000236988298695,-0.000795804796329,0.000412919628283
-0.00304880179988,0.000490379965378,-0.000236676837947,-0.000747660029394,0.000379048588509
-0.00307206385217,0.000518762260216,-0.000241790163896,-0.000750375777107,0.000375648781509
-0.00308420582329,0.000474808826525,-0.000234986713831,-0.000601176766843,0.00038505578178
0.0173097828129,0.000123260787112,0.000341037981206,0.00764412384347,0.00146474681151
0.00647063080959,0.000328081055168,4.60674610025e-05,0.00434156589716,0.0010275352114
0.0035406528815,0.000154760189673,-8.7802015774e-05,-0.000896562298203,2.84667080283e-05
-0.00313767566299,0.000501865187721,-0.000233552855882,-0.000791693985082,0.000408636858156
-0.00312149111135,0.000497922464514,-0.000230935489254,-0.000791216521202,0.000413486692027
-0.00312497674764,0.000513049385237,-0.000228583291992,-0.000766025784725,0.000416835416099
-0.000233358289835,0.000745618689936,-0.000635257984507,-0.00115576637003,-0.00119326999492
-0.00304164185524,0.000503294840687,-0.000236882317171,-0.000725927813739,0.000384120377998
-0.00304080756601,0.00050226415879,-0.000234697292737,-0.000743114538192,0.000382515586196
-0.00304852984602,0.00050220122367,-0.000238497134411,-0.00075410484458,0.000374591727587
-0.00158438964572,0.000808420201291,-0.000175649612047,0.000388708550067,0.00046609661587
-0.00172283562484,0.000457258571877,-0.000191851847718,1.65290217806e-05,0.000459100081867
-0.00303240783488,0.000499448365646,-0.00024275898108,-0.000762529198389,0.000379817121148
-0.00312319155132,0.00048410723917,-0.000235517730426,-0.000773286190009,0.000416212847488
-0.0030731520666,0.000495893927403,-0.000233212586944,-0.000760939349665,0.000381993322924
-0.0031051674866,0.000498938056868,-0.000231762937735,-0.000785111325947,0.000417042084277
-0.00231792621593,0.000542623297887,-0.000291844100649,-0.000331131116179,0.000267325132922
-0.00247659054185,0.000342350440391,-0.000387007301462,-0.000797934318016,-0.000235771324103
-0.00276400997787,0.00056385579614,-0.00022886966557,-0.00038316044516,0.000418964769076
-0.00305792801632,0.000494026270773,-0.000238707211304,-0.000769268382233,0.000381409777966
