-0.000340445052712,0.000436543866587,-0.000557126146017,0.00059226590261,-0.000473706753977,0.000294525991132,0.000321848443888,0.000580414226734,0.000257087731953,0.000631184354932,-0.000326902293161,0.000300043313692,0.000195055778607,-0.00223587410244,0.000192939037381,-0.00030625995338,0.000433609400301,-0.000357680508996,-0.000783115661318,0.000445010963013,-0.000476406852196,0.000631373209589,-0.000346137710619,0.000240787717456,-0.000545202432832,0.000282335310068,0.000303381205304,-0.000311268552662,-0.000380513029336,0.000325128335759,-0.000300206085139,0.000355212702329,0.000381192072378,-0.000350929706491,0.000730270635374,0.000566524500249,-0.000559467307886,-0.000250676103631,0.000388137203692,-0.000304227265454,0.000401128103077,-0.000280016290712,-0.000707792813588,0.000129913353243,0.000256648665347,0.000337851651233,-0.000254679677542,3.12338535858e-06,0.000347864545041,-0.000547226826192
-1.77679807669e-05,0.000838868305029,0.00398632470229,0.000213554801072,0.00169556999362,0.000448110499857,0.000595774779832,-0.0011154874431,0.000316374911367,-0.00169625639502,-0.000148909861407,-0.000277063956664,-0.00130442258627,0.0108781105806,0.000421640959781,-0.00168257730159,0.000280300837055,0.000371122924143,0.000680843333744,-0.00205969449124,0.000598062921112,-0.000674076574257,3.35354153845e-06,0.000778965465831,0.000598065229446,0.000286427313385,0.000945640583772,-0.000794620886994,0.00119270894442,-0.00166834151832,-0.000418208979554,-0.000928850409675,-0.00291460145728,0.000597147544311,-0.00387871005845,-0.00161092073865,0.000954959997117,-0.000304307140915,-2.21871113095e-05,0.000150463572131,0.000215873209508,7.75383920648e-05,0.0026334094751,-0.000793882415601,-9.18137219526e-06,-0.000232432203151,-0.000634743907342,0.000211656562819,-0.000290411173739,-0.0015968162721
-0.000301153775535,0.000619469430685,-0.000561470951639,0.000641216901582,-0.000485290101317,0.000354276524897,0.000323301353195,0.000526015062591,0.000315808841589,0.000571058797379,-0.000304039088042,0.000346597165982,0.000149679464753,-0.00223584556483,0.000305665821946,-0.00028583489293,0.000482938673594,-0.000345269353654,-0.000766817641767,0.000326952208684,-0.000381055233704,0.000535193910085,-0.000331403786833,0.000356792254161,-0.000566726761867,0.000275978381061,0.000477635700477,-0.000273174977494,-0.000519376826112,0.000342000693943,-0.000286998141359,0.000338413234829,0.000441100377741,-0.000339453206322,0.000720550031316,0.000536116733543,-0.000614349746048,-0.000327162231479,0.000342846982228,-0.000345228798266,0.000399662895551,-0.000314308363127,-0.000857925388463,0.000280302295123,0.000269899808744,0.000378070927904,-0.000264807396731,9.967973598e-05,0.000238700146475,-0.000525064590734
-0.000316742405764,0.000566093125061,-0.000721966953439,0.000560566246841,-0.00064242135375,0.000265509253225,0.000293563716577,0.000608068732735,0.000316289894222,0.000624121314581,-0.000317191241082,0.00032047952471,0.000132268766673,-0.00192226992188,0.000263682654316,-3.07479798609e-05,0.000467381070409,-0.000391523886736,-0.000553787287335,0.000474709279128,-0.000337640069705,0.000596880349515,-0.000360269536217,0.000357948750645,-0.000519553038592,0.000275508500617,0.000329544646769,-0.000254239444735,-0.000539163955631,0.00036769662193,-0.000275690469895,0.000376498067683,0.0005322005423,-0.000343192967241,0.000889538749547,0.000645914839456,-0.00061170587025,-0.000295964697111,0.000344148358363,-0.000317973399789,0.000491196094131,-0.000302541371262,-0.000923421234894,0.000233850898584,0.000347887044544,0.000320219744665,-0.00021635563654,0.000174512901594,0.000257915453189,-0.000380120741503
-0.000350528423803,0.000571128278581,-0.000618806882646,0.000580750789042,-0.000549392702514,0.000280626343533,0.000322885424128,0.00059255749195,0.000327769099288,0.000697725164846,-0.000304202324735,0.000360359652064,0.000155187846043,-0.0020784143431,0.000300063890336,-0.000131270075304,0.000464256266723,-0.000382541221955,-0.000614005821868,0.000360511567692,-0.000379993697683,0.000607649261302,7.41483552158e-05,0.000399799667435,-0.00045262320588,0.000275296892363,0.000401880758198,-0.000272089865301,-0.000578105855653,0.000358299447071,-0.000283305184752,0.000417417648051,0.000497033065211,-0.000372572657672,0.00088999991425,0.000581933998858,-0.000632299255471,-0.000317777785808,0.000351457383518,-0.000339092789767,0.000451867528968,-0.000317415651322,-0.000915766538008,0.000261417483729,0.000322279587436,0.000426286164818,-0.000248774143936,9.79566619338e-05,0.000290008208267,-0.000412761611449
-0.00029836968728,0.000505695838043,-0.0006638862119,0.000628272077512,-0.000575788057557,0.000360488478364,0.000337460666197,0.000594585661676,0.000247712131366,0.000641504437416,-0.000328479856315,0.000307813039688,6.10643431196e-05,-0.00205751421232,0.000283918426504,-0.000206524683054,0.000452111243511,-0.000325093238044,-0.000698546969438,0.000401730248644,-0.000425863854571,0.000569196135346,-0.000350930142948,0.000377022477636,-0.000501148301074,0.000283027462335,0.000460536583955,-0.000294798494493,-0.00043692661345,0.000353586676505,-0.000284948430249,0.000403877866917,0.000503773748334,-0.000356788880193,0.000780507934817,0.00060804447227,-0.000694719277361,-0.000337658031322,0.000344713956388,-0.000334171972581,0.000413087332557,-0.000327348575157,-0.00082318543081,0.000256919589123,0.000330418147237,0.000333352107261,-0.000266890087332,0.000100420397872,0.000268142916942,-0.000349721029884
-0.00025561469527,0.000692632088951,-0.000454861298911,0.000543045625085,-0.000500653865207,0.000168502103904,0.000347212768589,0.000612542947604,0.000443724646848,0.000478133172163,-0.000290759606812,0.000389729585063,0.000144639672596,-0.0022816227756,0.000350291345486,-0.000300638939889,0.000548305548876,-0.000372978355084,-0.000738021634914,0.00041914577638,-0.000375272167851,0.000588879827174,-0.00032469631743,0.000425957917563,-0.000317243945227,0.000257709921898,0.000447413952956,-0.000303479382989,-0.000473738026552,0.000321037731956,-0.000295983875672,0.000329785086569,0.000550665915531,-0.000354518340292,0.000702917040632,0.000522359821303,-0.000526354541036,-0.000315582945526,0.00035150465276,-0.000304284668484,0.000537184928618,-0.000362762621597,-0.00077852206242,0.000179688887286,0.000338430027499,0.000377652897256,-0.000334800647766,0.000165148593797,0.000349490991729,-0.000489384453367
-0.000295685032229,0.000566391355976,-0.000551176253245,0.000547552738077,-0.000594314862455,0.000331739133419,0.000313301422741,0.000593655335784,0.00033390422604,0.000684160289631,-0.00031529073002,0.00030964574699,0.000164234897845,-0.00205550989087,0.00033441274738,-0.000132531974826,0.000441104326879,-0.000375464860729,-0.000673304035623,0.000397684857477,-0.000386438607605,0.000547226750869,-0.000333366958231,0.000401740631824,-0.000467903335545,0.000270770486095,0.00038954709402,-0.000281899488343,-0.000515120189851,0.000348683862012,-0.000266254892701,0.000340264856913,0.000541368800896,-0.000319619397842,0.000891213720481,0.000576866417539,-0.000629337033986,-0.000316752097374,0.000366610884151,-0.000348582758485,0.000411083328688,-0.000300608027357,-0.000859869829277,0.000243126846517,0.000290544422497,0.00041254495032,-0.000267980081667,7.20491751457e-05,0.000251126577379,-0.000476365317422
-0.000315757188806,0.00054206347414,-0.000640667833447,0.000552980488122,-0.000547029545571,0.000319531336391,0.000291680864556,0.000596407753391,0.000281058334233,0.000680684864137,-0.000316061352731,0.000361050456004,9.47830599794e-05,-0.00204311844088,0.000317016215858,-0.000170268032868,0.000482558910817,-0.000354186993038,-0.000634629445521,0.000388015513383,-0.000396363557575,0.000606001227597,-0.000362351907622,0.000338050159348,-0.000492598013575,0.000273802997896,0.000423963379689,-0.000275622570804,-0.000549773405427,0.000336137710852,-0.000283594198492,0.000407354923453,0.000474684112801,-0.000359812315004,0.000885924389526,0.000554996666246,-0.000615116721356,-0.000315832631368,0.000325867166084,-0.000330833115039,0.000489126301161,-0.000314423332109,-0.000984318324805,0.000184437647447,0.000318370222503,0.000364091100901,-0.000202342639182,9.44038766887e-05,0.000258410320906,-0.00044635237961
5.09554258331e-05,0.000484547728037,-0.000641641656804,-0.00012111112031,-0.000562941637704,0.000276552138156,0.000244534018273,0.000565011241578,0.000218596278415,0.000661529626462,-9.44008118617e-05,0.000117739725474,0.000360276770819,-0.00153421770279,0.000183420916326,-0.00023398549837,0.000178873437371,-0.000482864328914,-0.0005420850772,0.000525332195833,-0.000591483191513,0.000654827792058,-0.000300330723783,0.000251729513151,-0.000362167378198,0.000303846142394,0.000161754481652,-0.00028787258409,-0.000230242552876,0.000384133709642,-0.000201969106493,0.00036582414629,0.000885951410083,-0.000367856527914,0.000731939534626,0.000914180475775,-0.000372685217556,-0.000270725343885,0.000310862467275,-0.000323268601037,-7.50093458833e-05,0.00021608511087,-0.00045557237483,-9.0089808455e-05,0.000307707392044,0.000142464873524,-0.000378754796787,4.95651762098e-05,0.000381448508933,-0.00036276928715
-0.000292696506152,0.00063737322557,-0.000578300552695,0.000595050734054,-0.000491285503023,0.000324370476569,0.00032808169786,0.00059394163812,0.000274597297702,0.00063030481625,-0.000320527742054,0.000334182118268,4.17802510294e-05,-0.001846118579,0.000332432408422,-9.82433789605e-05,0.000467601457144,-0.000360692988122,-0.00059810868425,0.000444145637509,-0.000409410498306,0.000530668027788,-0.00031236392867,0.000419420960846,-0.000546204252792,0.000270721264543,0.000393950994641,-0.000264000431818,-0.000506023176103,0.000337617670704,-0.000284754284627,0.000404268642786,0.000464918107925,-0.000312608934291,0.000915049419052,0.000534360522826,-0.00066584184455,-0.000315672934071,0.000357191916966,-0.000335864596604,0.00044400172248,-0.000331305322291,-0.000916497772965,0.000193108988615,0.000299490951666,0.000308193885173,-0.000227886577852,0.000147873322582,0.000256911601639,-0.000467217634351
-0.000311288544937,0.000573826959219,-0.000568591101305,0.000570492549042,-0.000561470951087,0.000340904583197,0.000317755707839,0.000514730624684,0.000297424766967,0.000678476831031,-0.000317787236977,0.0003461805888,0.000114410582033,-0.0020388820813,0.000333222971122,-0.00010497657378,0.000399732427925,-0.000360618266425,-0.0005436169195,0.000427261974234,-0.000410257714913,0.000584661930495,-0.000355866949621,0.000371988898354,-0.000521220996666,0.000278510458526,0.000431094556847,-0.000256849123513,-0.000535716368523,0.000336317843597,-0.000270739756483,0.000400979938302,0.000553622829972,-0.000362775305089,0.000925714935842,0.0006317779861,-0.000634050790386,-0.000327466490504,0.00034070297075,-0.000336267577472,0.000435497727515,-0.000346776274111,-0.000857355499507,0.000224761789357,0.000315969984441,0.000310393594831,-0.000185007422361,9.81786683625e-05,0.000237637468197,-0.000345002022341
-0.000326138441226,0.000540464165643,-0.000566932630436,0.000531546839574,-0.000500992009553,0.000281550135886,0.000290583148957,0.000639249303576,0.000291680351813,0.000654195397977,-0.000329754721622,0.00030907199884,0.000135667086346,-0.0019454533282,0.000290364050018,-0.000131715183304,0.000482347466875,-0.00037603961492,-0.000592422522783,0.000374250592042,-0.000457374518473,0.000588626389374,-0.000342497200902,0.000378097108317,-0.00051482289184,0.000277540725141,0.000329773202421,-0.000260376005477,-0.000521282735207,0.000348323358233,-0.000279835857029,0.000416038563081,0.000474890502613,-0.000353085782644,0.000883357118783,0.00056972335028,-0.000637770126465,-0.000336691113341,0.000320473161211,-0.000353348724478,0.000460322391531,-0.000302438741041,-0.000960605112387,0.000270700338001,0.000320144185348,0.000344909740606,-0.000256089988461,0.000112794265488,0.000278530581824,-0.000403582811375
-0.000323435406861,0.000603934087059,-0.000588449412728,0.000582524354527,-0.000516950386421,0.000343468992007,0.000279398259615,0.000590495830428,0.000391886376118,0.000589360150473,-0.000323216605763,0.000397439834407,0.000134344583204,-0.00201490784539,0.000322417647466,-0.00016489862475,0.000438026758485,-0.000403664348718,-0.000748732648426,0.000429542526668,-0.000398334383637,0.000530082727167,-0.000347686494371,0.000387120522412,-0.000488123550602,0.000264488414159,0.00038247473262,-0.000279659809046,-0.000197401985989,0.000357290169068,-0.000296038341182,0.000368162092177,0.000475784656698,-0.000116327967602,0.00075492899689,0.000588694177041,-0.000630916283672,-0.000327527411287,0.000414148657685,-0.000390040883698,0.000502511739613,-0.000333339592181,-0.00089591745535,0.000272442146776,0.000232935782885,0.000338018847781,-0.000274676822001,0.000118475739549,0.000228209055042,-0.000387401573188
-0.000308939361284,0.000539160578486,-0.000669275735852,0.000511088065243,-0.00057786058821,0.000314156586696,0.000297670383078,0.000616726261032,0.000345036100208,0.000648458660777,-0.000282669459423,0.000276378028863,0.00018635120529,-0.0020620899258,0.000331640077945,-0.000186391284878,0.000428922383818,-0.000383108890403,-0.00067732831744,0.000448610669176,-0.000258389555635,0.00063439271558,-0.000327508264428,0.000371909535709,-0.000490561232423,0.000280756250161,0.000455008515302,-0.000276789795331,-0.000627441489002,0.000357278769843,-0.000289889696027,0.000390243160598,0.000495233037164,-0.000329054637421,0.000800743486376,0.000610470397448,-0.000658934754106,-0.000305140019539,0.000382587654163,-0.000315937759922,0.000402550830842,-0.000318505518371,-0.000876180993887,0.000260179297694,0.000309587147591,0.000338042815604,-0.000231752215148,8.06507096407e-05,0.000258229948433,-0.000258278629888
-0.00169779169963,-0.00365327418343,-0.000803520767063,-0.00379289237052,-0.00271304400865,-0.000249224114616,-0.00256276227514,-0.00265177915962,-0.000185804157002,0.000670998776846,-0.000652448434637,-0.00177571354673,0.00623925485766,0.00439635916367,-0.00471226084625,-0.00132073242495,2.3334169797e-05,-0.0015025597144,0.000948170242706,0.000170463248776,-0.00171648676687,0.00242833210239,-0.00046088913717,0.00213967118288,0.0143984386718,0.000506878831527,-6.8403634934e-05,0.00143486478508,0.0151846860036,0.00116938555897,0.00227907415958,0.000274711141411,0.0112712810536,-0.000986586879033,0.00194379567854,-0.00144366247765,-0.00345741518632,0.000318909322596,0.00104757273595,0.00897849931035,-0.00247100062431,0.00949960334745,0.00484703449845,-0.00959870634774,0.00416420632699,0.00454471238421,-0.0023505884255,-0.00747971856988,0.00230690686639,0.00479038954559
-0.000291790329694,0.000544271239639,-0.000538007888527,0.000571757237905,-0.000508778809048,0.000303564415389,0.000302371116852,0.000586742583322,0.000325742139008,0.000640958507198,-0.00031232852337,0.000399234309301,0.00011308272427,-0.00199736093068,0.000327084891137,-0.0001735881867,0.000450906594125,-0.000359976090835,-0.000676802273497,0.000432505432976,-0.000429193020738,0.000548475253448,-0.000339970589089,0.000410711895729,-0.00051167322107,0.00027477176475,0.000402255822597,-0.000272098728755,-0.000464578369916,0.000353623807205,-0.000295426337141,0.000400558749319,0.000520962646164,-0.000356486040845,0.000875674441099,0.000631385979954,-0.000644044482833,-0.000330300654254,0.000355590967882,-0.000328237121386,0.00046149268216,-0.000320533669539,-0.000906015290519,0.000236978143337,0.000299088697114,0.000428880673635,-0.000235466528695,0.000116750856678,0.00030339811236,-0.000447952829615
-0.000197087191553,0.000504023001203,0.000953670147948,0.000587621756807,-2.70886173059e-05,0.000294448267034,0.000160655981784,0.000857139243933,0.000254982814643,0.000866852013454,-0.000324359189888,0.000619396741103,0.000473395067518,-0.00123619601316,0.000310256092516,-0.000615230308051,0.000363886205738,-0.00045781346364,-0.00105718669086,0.000352222990814,-0.000544724691131,0.000916462732561,-0.000400750605087,0.00044509212677,-0.000567092712461,0.000281870618712,0.000483488670468,-0.000309748871532,-0.000204903701591,-0.000113005821122,-0.000308991835598,0.000647101086256,0.000344033900554,-0.000443656118081,0.00127873181231,0.000440225684452,-0.000841644238556,-0.00031418484603,0.000380560859752,-0.000469328629315,0.000472223370311,-0.000400916251748,-0.00100930101619,0.000188946829238,0.000250876202675,0.000519799256201,-0.000286757172842,0.000164842383642,0.000479648710295,-0.000561821652173
-0.000336974754511,0.000524138375475,-0.000558054108803,0.000523237694731,-0.000563074635749,0.00026819762216,0.00031085171113,0.000579332929756,0.000279338941396,0.000705775068979,-0.000303437117953,0.000373558585611,0.0001276132055,-0.00186822287249,0.000306681057277,-0.000147686979319,0.000430506573091,-0.000370215708403,-0.00062358855025,0.000418407124816,-0.00042036645288,0.000614323713505,-0.000340098181275,0.000394539689913,-0.000506764655317,0.000279249286392,0.000344291244175,-0.000260553052368,-0.000484339248124,0.000339148745655,-0.000298836350708,0.000438211932587,0.000459029484626,-0.000358676355116,0.000902778547544,0.000567152052404,-0.000715217519443,-0.000306552057679,0.000373689731261,-0.000349961892208,0.000439118454909,-0.00032446646731,-0.000985212435125,0.000238165804484,0.000268596632033,0.000377025695083,-0.000258446652014,0.000127690887515,0.000316836827916,-0.000433157851991
-0.0001207943542,0.00044311286001,-0.000608612692134,0.000891019560936,-0.000546964847662,0.000307267987334,0.00022211350211,0.000603741186456,0.000299004772153,0.00027229083859,-0.000285745120547,0.000459247521709,8.55352937471e-05,-0.00110997017699,0.000292046013916,-0.000299333159072,0.000473305974541,-0.00050860448641,-0.000544033180954,0.000443883893697,-0.000344740762292,0.000439536871292,-0.000225903663295,0.000352384400834,0.000241628594659,0.000278115789439,0.000331159887604,-0.000341358618224,-0.000241684411226,0.000338288952313,-0.000271824903751,0.00030057925462,0.000327357219095,-0.000273439472065,0.000610147269027,0.000365721247224,-0.000648401184675,-0.000360804585542,0.000365428573515,-0.000270237091557,0.000221406579903,-0.000312747035956,-0.000257008298268,-8.26715497051e-05,0.000154954275332,0.000251715037174,-0.000378417033863,-2.93818133091e-05,-0.000121874103699,-0.000300826314796
-0.000287701794964,0.000552635685977,-0.000540691140483,0.000602509188026,-0.000558698505544,0.000323429405335,0.000330889336959,0.000592388904568,0.000366938858282,0.000629478410825,-0.000345045770136,0.000370544528973,0.000134503424947,-0.00211391121403,0.000308299048803,-0.000175789767648,0.000474730615744,-0.000372187514448,-0.000541448689054,0.000403088888364,-0.000424488133956,0.00056061497172,-0.00035197918956,0.000311042918218,-0.000506036695768,0.000278993658293,0.000431301351215,-0.000279871542212,-0.000516225152926,0.000355068872336,-0.000288322520363,0.000321846716258,0.000468542746771,-0.000280261228418,0.000888549783098,0.000565717830153,-0.000595317194555,-0.000315266514324,0.000377904548353,-0.000345414900537,0.000465682453478,-0.000317388492102,-0.000911570767958,0.000305937526325,0.000283917739019,0.000377192945186,-0.00029007018794,0.000122635481058,0.000203914766708,-0.000475311436465
-0.000286524147252,0.000516496521873,-0.000542456204671,0.000605444975694,-0.000554109311472,0.000330827912135,0.000332362874584,0.000557879466933,0.000354663368014,0.000634227925849,-0.000345865879408,0.000379909478918,0.000109941504992,-0.00223745724216,0.000299979636285,-0.00025752159746,0.000453551391384,-0.00036298978187,-0.000784075985912,0.000396641144681,-0.00042593615887,0.00056228771508,-0.000347685971573,0.00029020039081,-0.000481089894989,0.000275843745984,0.000492726834245,-0.000294388962513,-0.000505526029042,0.000346267204256,-0.000291189363945,0.00029780024613,0.000429105575895,-0.000284977979165,0.000836285990556,0.000529858964201,-0.000589849381508,-0.000310221907438,0.000376158394813,-0.000314098765055,0.000456769040586,-0.000321877693953,-0.000836185423254,0.000269194675612,0.000287886539338,0.000326735538033,-0.000308073743486,0.000141510515232,0.000257031901877,-0.000508792888102
-0.000311325199711,0.000560880557383,-0.000568179119151,0.00056809818805,-0.00053877603697,0.000362625500696,0.000282155752515,0.000608653508949,0.000313073675708,0.000645995050758,-0.000322170356991,0.000320750965156,0.00014218450279,-0.00215998124803,0.00032842194603,-0.000247832328056,0.000433305662069,-0.000355315559154,-0.000773192539106,0.000397980546347,-0.000405017696677,0.000496616008815,-0.000323885067857,0.000335964654745,-0.000473994708497,0.000273007366129,0.000435185733292,-0.000287948866382,-0.00042607313734,0.00033486029666,-0.000275477872601,0.000337074038357,0.000496232610732,-0.000310961121002,0.000864083355959,0.000534929185692,-0.000687375013178,-0.000306413063598,0.000343464735931,-0.00034947793227,0.000432745065021,-0.0003218341778,-0.000904574995611,0.000241281939775,0.000316831949965,0.000297028167188,-0.000254377694094,0.000132915106949,0.000232584829131,-0.000495598830282
-0.000327851204518,0.000452043684761,-0.000584788054132,0.000625529227442,-0.000566682124367,0.000310237413327,0.000297646574944,0.00061432767729,0.000297938974792,0.000639886653011,-0.000302012759245,0.000618573807391,7.19917216794e-05,-0.00200797096862,0.000296290634959,-0.00022452397914,0.000510778512055,-0.00043652534905,-0.000698248760029,0.00022082336709,-0.000401901417049,0.000575420946336,-0.000371968948361,0.000452938135889,-0.000556131552456,0.000270374055336,0.000362317891407,-0.000289708216253,-0.000481770868114,0.000375924681323,-0.000321432126175,0.000193060877534,-0.000288574299411,-0.000373060062282,0.00090709444886,0.000659072703705,-0.000629747786391,-0.000168198323678,0.000205357588315,-0.00034604135026,0.000281927899093,-0.000316511557189,-0.000752186791612,0.00029662737643,0.000306561422795,0.000340670563844,-0.000369854876165,-0.000265437805492,0.000317090633877,-0.000515848385244
-0.00122247855084,0.00341384327593,0.0113315256276,-0.00195184742703,0.00844790378396,0.0025426250678,0.00136820540368,-0.0019406339431,-0.000458037825611,-0.00823763405573,-0.000371970181946,0.00162578170848,0.00205770980685,0.0249201800585,0.000712805040961,-0.00325148852465,0.000630228809082,0.00108969950315,-0.0058876365801,-0.00183882949756,-0.000583556496919,-0.0038012841008,-0.000165086264201,0.00118186347165,0.00384819977207,0.000339695320624,0.00337031478828,-0.0015923585466,0.00313203062061,-0.00273694214313,-0.00109833352453,-0.00184462083104,-0.00794535673362,0.00173108205106,-0.00716272655556,-0.00432038406931,0.00409029539881,-0.00130877006386,-0.000292094275062,-0.000480351265714,0.00155668348946,-0.000536046058242,0.00233787760101,0.00258993746018,0.000327989130034,0.00126312886056,-0.000788397996078,0.00557063722981,-5.56870267329e-05,-0.00325074003075
-0.00118645999287,-0.000104407669258,-0.0162962842524,-0.00951334943101,-0.0115349138771,-0.00396203121953,-0.000945567282567,-0.000555135212121,-0.00244772271967,0.00815422147724,-0.00100793698502,-0.0108034477882,-0.000587360110934,0.023620041273,-6.49213135111e-05,-0.0043725736611,0.00153942265626,-0.00250253171194,0.00534808509231,-0.000617620206164,0.00486823290135,0.00300676155446,-0.00249519013689,-0.00327710567133,0.0565655803868,-0.00130413455808,-0.0133931204207,-0.000900778386685,0.0380429951794,0.00248488365916,0.00186105008979,-0.0124616184189,0.0150548059803,0.00346489841382,-0.0305721386666,0.0149592098005,0.00366482831644,0.00140753307075,-0.00221570820176,0.0118781685464,-0.00210340600183,-0.00284079645134,0.0222759117096,-0.0120960298783,-0.00280506454357,-0.00869165378785,-0.0132445744468,0.0029375815443,0.00180498313968,-0.000260455458129
-0.00139029765465,0.00433639513721,0.00874615152125,-0.00145755419166,0.00678376778239,0.00109439787935,0.00118671109922,-0.00173384348275,0.00175259646907,6.55529447435e-07,-2.7764782092e-05,0.00325690122153,-0.000917819820242,0.014632444763,0.000761604552332,-0.00209498362455,0.00200832241127,5.26520879308e-05,-0.00254054933767,-0.000142783467458,-0.000835888670698,0.0002438688076,-0.000450755864436,0.00204142118228,-0.000112118231624,-5.40094112989e-05,0.00197420349501,-0.000988586291482,0.00135427848275,-0.00256317871036,-0.00161784483463,0.000382089334562,-0.00520449736084,0.00182991838051,-0.00261031528327,-0.00622975312434,0.00112932708301,-0.000907851575567,0.000875373429287,-0.00260199844277,0.00340695875013,-0.00115704883798,-0.00303343830294,0.0043147848715,0.000564000903983,0.000725219946127,0.000616820719979,0.00213481335663,0.0022636390776,-0.00360983349199
-0.00118261123956,0.00358626972442,0.00208963412705,-0.000476433337969,0.0028988604968,0.00244513128844,0.000618609614217,-0.00225536340206,0.000389548922178,-0.00343148971761,-3.87986742373e-05,0.000573062577192,-0.00153877690824,-0.00153830476964,0.000523390556635,-0.000158850378579,0.00217887032557,-0.000180955271657,-0.00391368537849,0.000676736069061,-0.000416168135361,-0.00111408381019,0.000806043257915,0.000969700643992,-0.00234732582484,-0.000258765083558,-0.972493827576,-0.00157916470142,-0.00529011070145,-0.000405490183284,-0.000568794313688,-0.000862552244142,-0.00194673461773,-0.00226387319107,0.000661388382815,-0.00450895765054,-0.00731328043821,-0.00134160264041,-0.00027471700069,-0.000243538741987,0.00510357345134,-0.000403538949512,-0.00217156737739,0.00386799599023,0.00145355478267,0.0015096015024,0.00114471092254,0.00433126658838,-0.000523943890327,-0.00409085295282
-0.000189585426915,0.000554465122439,-0.00313474486565,0.000789776350203,-0.00181768318512,-0.000162756914388,0.000460613159171,-0.00129094468542,-0.00103449259669,0.000244287089437,-0.000191443933063,0.00010088142253,-0.00049916883789,0.00167354483443,0.000788447299318,0.000325653734275,2.90936395924e-05,-0.00107861669559,-0.000713607879838,-0.00106213436996,0.000648108455894,-0.00140177847552,3.04469412036e-05,-0.000341590250407,0.00014570297008,-0.000536614935466,0.000202509297421,-0.000221553454119,0.00106670921156,0.000836199450248,-0.000272065984583,-0.000500280983981,-0.000732051618939,-0.000763808590789,-0.00106663816959,-0.00114240302026,0.00152389098983,7.51440877977e-05,-4.93524403452e-05,-0.000780524713686,0.000471947070654,-0.00061133036111,0.000955140227321,9.78935031065e-05,0.000289147776632,-0.000384651786864,0.000208871801111,0.00110447370219,-0.000284335179141,-0.000612093052107
-0.000335795626898,0.000585868012842,-0.000576074273741,0.000560219557128,-0.00052853093008,0.000339992014708,0.000267297248693,0.000599312104846,0.000324087623041,0.00064945965497,-0.000299525378971,0.000380796025482,0.00022031830956,-0.00204602748319,0.00028559881778,-0.000150462609731,0.000440064296442,-0.000371463683582,-0.000702701017047,0.000424446103105,-0.000219747140114,0.000579980938359,-0.000347774311854,0.000357699994656,-0.000483326131393,0.000278569611029,0.000377367541182,-0.00027455593818,-0.000474919555885,0.000345500416052,-0.000292658587408,0.00035577703981,0.000469220552663,-0.00031465860243,0.00092560615576,0.000588134774567,-0.000646015947992,-0.000291956555593,0.000353682691655,-0.000374624317268,0.000459449385614,-0.000323654148059,-0.000928389010041,0.000208074802742,0.000315568497144,0.000315343588618,-0.000255138839226,0.000165132963424,0.000295513487067,-0.000503293565193
-0.000303279825198,0.000562625726142,-0.000694933248207,0.000613195231964,-0.000629961727184,0.000243379013043,0.000286530333246,0.000587195531136,0.00028667115571,0.000688335698541,-0.000327398868453,0.000175425297373,0.000193566150017,-0.00181916532288,0.000335296199511,-4.07964620723e-05,0.000423175260681,-0.000411706062454,-0.000518766317033,0.0003988193752,-0.000400745224843,0.000567404832022,-0.000367713735548,0.000416289589584,-0.000497874169208,0.000279304057792,0.000320804166216,-0.00024156805623,-0.000589554370632,0.000367980423592,-0.000267348622421,0.000444601600702,0.000425862664176,-0.000312968561792,0.000986310931224,0.000566401004311,-0.000677432915072,-0.000319216957599,0.00037370780024,-0.000359114789406,0.000466441368688,-0.000307238744625,-0.00104012531683,0.000216788281919,0.000300648447829,0.000333382647631,-0.000212084064496,7.08737765938e-05,0.000277284064699,-0.000451219684234
-0.000295224236995,0.000527252984841,-0.000636175343422,0.000591681965204,-0.000602269331101,0.000248294204156,0.00029302433427,0.00057435883072,0.000291115542896,0.000675302847627,-0.000333659466898,0.000288492034094,0.000181461176124,-0.00191395906214,0.000320821695307,-0.00011001506237,0.000421709134389,-0.000410978677128,-0.00059001959773,0.00039494823034,-0.000388798674263,0.000540046647392,-0.000363202866222,0.000411584764829,-0.000502468232133,0.000277855758474,0.000382647568588,-0.000272575581611,-0.000517436838217,0.000363386956953,-0.000270189905816,0.000401106715982,0.000461635628712,-0.00028048392158,0.00090851937768,0.000579054591686,-0.000659326192848,-0.000324073078102,0.000364716447622,-0.00035312153877,0.000445482392165,-0.000319185155962,-0.000916596225567,0.000219101850088,0.00030034160782,0.000307752411581,-0.000260174542463,5.63404221374e-05,0.000274613948321,-0.000416672999674
