-0.00302898162976,0.000489426205449,-0.000237179494506,-0.000743297115559,0.000385867684814
-0.00306776746126,0.000504513292329,-0.00023365187199,-0.000754282192577,0.000381442438941
-0.00309508959774,0.000483608325331,-0.000231984962502,-0.000754412845884,0.000406648280951
-0.00298602576588,0.000494071458566,-0.000230557806676,-0.000706841426366,0.000388248942862
-0.00141148935424,0.000255568434268,-0.000408787727938,-0.000831136560324,-0.000380035439523
-0.00302095021474,0.000502896117801,-0.000228039942947,-0.000717749245572,0.00038488661386
-0.00303994062836,0.000505409390771,-0.000234319328867,-0.00073168964144,0.000386024997016
-0.00191272157985,0.000380581972023,-0.000257129125,-0.000138043218615,0.000193857346808
-0.0030745934581,0.0004778385135,-0.000238046025556,-0.000754446725401,0.000384025956151
-0.00304657443355,0.00048475677013,-0.000239181518718,-0.000748929994831,0.000369589311398
0.00778943951769,0.000199411692216,-0.000161858171094,0.0064760246018,0.000632996477752
0.016131184294,-0.0111495473027,6.99775854933e-05,-0.000648516525077,0.000614226626275
-0.00310335913881,0.000459135094507,-0.000223144907193,-0.000801154941462,0.000382614667504
0.0765352291524,0.00207227872254,0.00234456692294,0.00342206584394,0.00303024253526
-0.00287129121569,0.000557528146639,-0.000189870474048,-0.000536100542088,0.000490884623881
-0.00305409100387,0.00050413774216,-0.000236728675091,-0.000752534303823,0.000383351048463
-0.000854661160976,0.000200779020075,-0.00017249402126,0.000112387847191,0.000475494638213
-0.000333187592808,0.00201612028049,8.88515167137e-05,0.0111274779598,0.000786903791971
-0.00305830730319,0.000505681586964,-0.000246124804498,-0.000769917226642,0.000383360219501
-0.003069343012,0.000488955827072,-0.000234636881161,-0.000754614898643,0.000377112214114
-0.00303904452703,0.000485283710202,-1.77506496449e-05,-0.000782975041672,0.000344979780819
-0.00317356809956,0.000498772143867,-0.000225294380259,-0.00082902750834,0.000438243692708
0.0213865132511,-0.00292837381703,1.84503836101e-05,-0.00103470463045,-0.0004743974267
-0.0031137987925,0.000481673261666,-0.000226950362653,-0.000763587618589,0.0004089244697
-0.00295222283853,0.00048839907167,-0.000236313008005,-0.000730155044863,0.00039084734853
0.000271499014981,0.00071403225468,-0.000251435432631,0.00172168572086,-0.000245184421889
0.0651853809206,-0.00576337588128,0.000281217226865,-0.00344558465414,-0.00319763877215
-0.00305871603203,0.000484702343645,-0.000242374594734,-0.000752522153729,0.00038577472814
-0.00298413483778,0.000480913051168,-0.000239453747614,-0.000761806490486,0.000379698987286
-0.0030398349692,0.000497948260101,-0.000237309756782,-0.000731377277165,0.000382148100554
-0.00304281193259,0.000497904079536,-0.000236207678461,-0.000735298317844,0.000375574804599
-0.00304895279245,0.00047193426646,-0.000243129092672,-0.00072536862013,0.000384453741942
0.00262127730703,0.000103743743061,-0.00028335472732,-0.000968085696456,8.64748087871e-05
-0.00308448929787,0.000504363550368,-0.000234728467241,-0.000741888208809,0.00040951658402
-0.00310230598682,0.000416495074781,-0.000246844945088,-0.000769634694345,0.000387009469779
0.0958245636797,-0.012265488474,0.00126479168072,-0.00593399816326,0.00175857773864
-0.0030526949896,0.00049705241694,-0.000242107398601,-0.000746385995481,0.000384865861638
-0.00306021508487,0.000485665074909,-0.000238938362072,-0.000752186963428,0.000382412025332
-0.0030534136965,0.000478949938983,-0.000238549603698,-0.000769848608375,0.000388311752487
-0.00304682791425,0.000499553870706,-0.00023781268064,-0.000773036478895,0.000379836856049
-0.00316890058345,0.000339400466042,-1.13685321291e-06,-0.00100610682277,4.82324397923e-05
-0.00294918123614,0.000507477622285,-0.0002471903372,-0.000730663940825,0.000374716772628
-0.000721230476552,0.000585224061063,-0.000242140923371,-0.000262518758925,0.000377583448005
-0.00305553164503,0.000500288143386,-0.000237504292765,-0.000736140031325,0.000383266669247
0.0185387686324,0.000630652241781,0.00119121402045,0.00164486052823,0.00074477062997
-0.00310583341897,0.000486689757776,-0.000228679933124,-0.000802275800136,0.000412554765452
-0.00313713944186,0.000486204075892,-0.000225961888768,-0.000808948727021,0.000418335064053
-0.00232082298971,0.000473018607027,-0.000212993001979,-0.000418925128249,0.000406640714375
-0.00311585854567,0.000480582562346,-0.000238848875536,-0.000786689907372,0.000415212957731
-0.00300157017559,0.000498895584017,-0.000240429480407,-0.000710405233652,0.000393798189563
-0.00304695190714,0.000490729681816,-0.000245070215821,-0.00074481470837,0.000390274132487
-0.0030765207825,0.000494196960406,-0.000235050948728,-0.000756248848851,0.000385179863079
-0.00307184014162,0.000473325508381,-0.000238781868417,-0.00074810502958,0.000386248962758
-0.00305866130952,0.000502779790894,-0.000239004235456,-0.00073670064042,0.000386430971323
-0.00301541970561,0.00049987427837,-0.000238387653659,-0.000764811472992,0.000386328443162
-0.00317317142694,0.000486032749765,-0.000209749836282,-0.00083354228616,0.000479365333172
-0.00305299422866,0.000483876106931,-0.000236681113117,-0.00075914042963,0.000382105053859
-0.00303942144154,0.000494451060287,-0.000241853732775,-0.000756805437554,0.000372811436103
-0.00309797176296,0.00050632965654,-0.000233647873023,-0.000793972759625,0.000407407345404
-0.00311161662567,0.000514710479677,-0.000229768559506,-0.000698040537001,0.000382804245103
-0.00309496181716,0.000483438856799,-0.000236266279065,-0.00081772861582,0.000383043940507
-0.00305595484225,0.000498323797786,-0.000239263259316,-0.000762307521392,0.000383711185576
-0.0030492042555,0.000494552276846,-0.000245721664094,-0.000787711765669,0.000359781900147
-0.0030224934544,0.000500516567904,-0.000239703340164,-0.000764269094028,0.000373178121274
-0.00307006928644,0.000490670719991,-0.000234356527605,-0.000757918321006,0.000382323245903
-0.00307389423501,0.000477292947109,-0.000234011202613,-0.000758522172977,0.000384306914431
-0.00303777336868,0.00047255444892,-0.000238724936944,-0.000739416380812,0.000378667669276
0.0527217205642,-0.000448591391919,0.00164062219233,0.0151266207518,0.00303987474383
0.00148207595369,-0.000264604260504,-0.000193880680067,-0.000840811510826,0.000405304013391
-0.00300346623491,0.00047754766439,-0.000243833582397,-0.000747459417589,0.000384220422554
-0.00303162164863,0.000490588560838,-0.000237337981376,-0.000717485744596,0.000383403045003
-0.0030821853383,0.000509836403034,-0.000234180955857,-0.000724491922936,0.000407078963839
-0.00264709168931,0.000465142775829,-0.000216986113841,-0.000723798409508,0.000299194048148
-0.00257751982468,0.0004544141072,-0.000282837178827,-0.000747746214486,0.000269714880663
-0.00304853288491,0.000489519141443,-0.000225633893276,-0.000758960577347,0.000382159689954
-0.00309358494861,0.000500008114122,-0.000237521559669,-0.000773786699545,0.00040518307062
-0.00310160098964,0.000497255909437,-0.000237339652537,-0.00077635137024,0.000407190920092
-0.00306794147666,0.000493942186556,-0.0002290946436,-0.000746125265768,0.000379349233068
-0.00308319414175,0.000485761766692,-0.000232498082271,-0.00075482276765,0.000381231605061
-0.00265333771794,0.000707622298213,-0.000200079661393,0.00130850257908,0.000451925158905
-0.00295947125071,0.000529004632752,-0.000239200259598,-0.000675117709929,0.000398317519447
-0.00303582538503,0.000491552313069,-0.000235037864748,-0.000755176390027,0.000384129043787
0.0429956228599,-0.000808397931472,0.00255609719607,0.0182785997016,0.00116082615789
-0.00307665045349,0.000488885548936,-0.000227633678806,-0.000760983498171,0.000379747095084
-0.00307776283714,0.00049553829652,-0.000235897632978,-0.000764269155784,0.000375268641243
-0.00305533731705,0.00049438704329,-0.000228476336721,-0.000764060868999,0.00037831130815
-0.00308390903664,0.000523683099596,-0.000226489143009,-0.000722254791436,0.000406354996611
-0.00305175448599,0.000495557971909,-0.000239177563771,-0.000762310085341,0.000384678724346
-0.00305558240152,0.000496560391467,-0.000238331008865,-0.000766032171081,0.000384814005712
-0.0031261690523,0.000477711854905,-0.000232943581715,-0.000834699823789,0.000411653125597
-0.000893924718503,-4.69533078796e-05,-0.000318426058191,-0.000443316553265,0.000202487549373
-0.00311750909291,0.000464357172841,-0.000232148740277,-0.000788249268691,0.00041343052614
-0.00312702100148,0.000509282664742,-0.000228900995247,-0.000801494586197,0.000409571865181
0.0029901072507,-0.000210399563712,-0.000310602981758,-0.00102293279851,-0.000165336565607
-0.000812852628163,-3.43344730447e-05,-0.000164030789386,-0.000144347047739,0.000466111344843
-0.00246024721816,0.000476808482562,-0.000394738943201,-0.000695006078885,-0.000307430881404
-0.00303886741249,0.000488106383182,-0.00023364031568,-0.000757721758505,0.000372415630256
-0.00296125689116,0.000496140987971,-0.000221110813758,-0.000657615589046,0.000387710750882
-0.0029991391232,0.000504483940336,-0.000227057741895,-0.000660809429851,0.00039454182595
0.00848973763912,0.000300554705608,0.00023714742337,0.00343415927312,0.000988536610061
-0.00292919481085,0.000491153371876,-0.000237980042653,-0.000700143995577,0.000331343831096
-0.00303110516319,0.000503834266761,-0.000237566527921,-0.000736979085965,0.000372325057905
-0.00298121708756,0.000479367683253,-0.000242782870972,-0.000735586138131,0.000355880648044
-0.0029442795601,0.000466460713198,-0.000232018747907,-0.000702951909741,0.000353237182104
-0.000161691590396,0.000321060693884,-5.1040313112e-05,-0.000530061812937,0.000316343729701
-0.00302530589926,0.000484895414388,-0.000236620202214,-0.000727571619156,0.000373832250793
0.00039016345417,0.000119762536051,-0.000336929256775,-0.000870567268878,-4.81299092508e-07
-0.0030546661508,0.000471942200251,-0.000242753691567,-0.000747101182715,0.000381605706257
-0.0030991481783,0.000502615505885,-0.000157803577176,-0.000759411735842,0.000362550786197
-0.00304232866258,0.000495278165297,-0.000197302854358,-0.000767203525689,0.000375192157886
-0.00108069678389,0.00055802768716,-0.000168306758123,0.000918990940928,0.000540391715249
-0.00305240137838,0.000491659496917,-0.000237157158479,-0.000757282222769,0.000379477085333
0.0260941497591,-0.00342969315734,-0.000529521213723,-0.0003808550573,-0.00190818188504
-0.00306265535798,0.00051516669942,-0.000239339327987,-0.000761114045956,0.000385007922901
-0.00300334265425,0.000488755753922,-0.000229039279469,-0.000738909056535,0.000388963549124
9.71617273625e-05,0.000847276100884,-0.000130452614446,0.00323809655126,0.000538028991902
-0.00304641168572,0.000497156387645,-0.000236590520822,-0.000755367365869,0.000381066231503
-0.00298219338941,0.000473119543098,-0.000231832628005,-0.00077346764594,0.000392337127761
-0.00302853085726,0.000481843974218,-0.000242920120197,-0.00074357142307,0.000379144138091
-0.00308849972091,0.000493119820253,-0.00023323785428,-0.000746328620739,0.000408559998534
-0.00306506431041,0.000497410292066,-0.000233621770508,-0.000764633119574,0.000383472153241
-0.00305525419808,0.000521660133511,-0.000236511691963,-0.000769080033731,0.000374466935706
-0.00185068204331,0.00041573142613,-0.00018133323139,-0.000386938114092,0.000413038799834
-0.003039682183,0.000499721534969,-0.000236253220209,-0.000762460405967,0.000387173693956
-0.00234155258192,0.000431755355153,-0.000209285066902,-0.000578563587045,0.000416568941776
-0.00305864836511,0.000477739449234,-0.000237611739823,-0.00073653935909,0.000382431006391
-0.00305115085256,0.000480381210042,-0.000234996096795,-0.000757951934844,0.000380993536602
-0.00308252536013,0.000493198940718,-0.000232601620584,-0.00076203173898,0.000394009322344
-0.00303017807334,0.000497158389067,-0.000237318526145,-0.000775469782145,0.000376028106415
-0.00150367660041,0.000781723803978,-0.000211746266576,-0.000389873199398,0.000378336970087
-0.00356792364411,0.000536287053107,-0.000189619975788,-0.00102713727563,0.000616919139333
-0.00311593091287,0.000504848042124,-0.00022897438106,-0.000805453104568,0.00042061906555
-0.00262486692653,0.000489762215071,-0.000247633156877,-0.000589890423547,0.000233508958896
-0.00106525415923,1.3158364947e-05,-0.000375625500485,-0.00131258708024,-0.000158147351147
-0.00297573847639,0.000485341949728,-0.00024500090834,-0.000710596737548,0.000335910409167
-0.00293735437405,0.000496702056762,-0.000245014938665,-0.000665269979611,0.000353978190719
-0.00302878416253,0.000487770224207,-0.000241274803184,-0.000708971143045,0.00035589308536
-0.00303796376606,0.000486469946146,-0.000244504556917,-0.000735725550397,0.000383434682696
-0.00278236133537,0.00110018668013,0.97612635741,-0.000818124963515,-0.211952925581
-0.00314398688653,0.000516006192633,-0.000157950046788,-0.000787824683388,0.000387628567544
-0.0014514897941,0.000277781799551,-0.000310652191328,-0.000726331115196,-0.000158474130408
-0.00306230890706,0.000500733806031,-0.000245383190195,-0.000799096659395,0.000380983146081
-0.00177742070814,-0.000168691214827,-5.10023733464e-05,0.000206207590911,0.000574762618633
-0.00322837032341,0.000489676948621,-0.000230307401746,-0.000843348194028,0.000450229093582
-0.00274677395867,0.000519895876744,-0.000279227428645,-0.000874685725215,0.000202920783669
-0.00343708499142,0.000496790932274,-0.000203381206764,-0.000971056880887,0.000561149200994
-0.00301511647193,0.000496995980025,-0.000238084375154,-0.000725573362328,0.000372027512487
-0.00308061121209,0.000501897677352,-0.000234470659844,-0.000741183329945,0.000382701741318
-0.00304109374762,0.000497700444683,-0.0002405005205,-0.000743626517179,0.000387073085443
-0.00304697593255,0.000488027777107,-0.000234825811572,-0.000735146932619,0.000383021571584
-0.00306683807469,0.000490100759456,-0.000230987323619,-0.00074802760746,0.000388996648624
-0.00312238343871,0.000488601683689,-0.00023712494767,-0.000781230564358,0.000408760550776
0.126441291893,0.0169403798765,-0.00303149483685,-0.0268555373406,-0.000175395408022
-0.00312869370103,0.000491192549677,-0.000236232811118,-0.000793509694725,0.000414348395966
-0.00128382851195,-0.00036410970665,-0.00047285725422,-0.000854057794418,-0.00234855211161
-0.00192174385545,0.000386443919667,-0.000249009363396,-0.00084216607488,0.00028132252964
0.0152013268906,-0.00254105488505,-0.000836943034925,-0.00319495244755,-0.000754143062716
-0.00310618132719,0.000484139850578,-0.000230568195172,-0.00076352986388,0.000403278167559
-0.00300710032712,0.000491097441081,-0.000230315932449,-0.000683643361263,0.000383839158991
-0.00308530253007,0.000493598393161,-0.000227115834684,-0.000757008057782,0.000407232982202
-0.00308567343341,0.000489473364961,-0.000230395910193,-0.000775729794659,0.00040875770975
2.77547592483e-05,8.34377244509e-05,-0.000200098855956,-0.000379038448083,0.000269419934376
-0.00303381145145,0.000478091049348,-0.000242899754347,-0.000712512339848,0.000387616632498
-0.003068720649,0.000503788860895,-0.000240667906691,-0.000729662498969,0.000383327313143
-0.00294437340702,0.000485081977136,-0.000231897675696,-0.000754394091201,0.000380817751561
-0.00304896355339,0.000487586619175,-0.000230567753866,-0.000779011327779,0.000417049839105
-0.00306251474769,0.000478809293943,-0.00023987703171,-0.000752330336986,0.000384362373521
-0.002939604577,0.000547746266073,-0.00022887162193,-8.26429860935e-05,0.000407118536482
0.0599076909292,-0.0069594060115,0.00724120959612,-0.0104796779309,-0.000315978074007
0.00488198208048,-0.000413899238651,-0.000158987517213,-0.00139128723414,0.000420612226447
-0.00261422878555,0.000531343380952,-0.000233402914344,-0.000689774431285,0.000384056154662
-0.00268258164085,0.000530275789274,-0.000247692778785,-0.000828418745975,0.000383273723642
-0.0030706609576,0.00050297590463,-0.000226034724709,-0.000771434313912,0.000395534095742
-0.00251988037934,0.000266989301553,-0.000189560622041,-0.000939477803672,0.000197913332179
-0.00203132488349,0.000586708458652,-0.000342120091979,-0.00103815447313,0.000198474292573
-0.00305396447627,0.000504198128665,-0.000239317317253,-0.000718738580152,0.000386555960388
-0.00306112734483,0.000480573186762,-0.000237163344419,-0.000739977066793,0.000381349062368
-0.00308019329782,0.000500305384456,-0.000239259739941,-0.000741773902203,0.000384810101751
-0.00303060637161,0.000469969133605,-0.000214801913933,-0.000749460899231,0.000364840740756
-0.00316765495928,0.000471880786731,-0.000214806079011,-0.000810284425866,0.000438805543382
-0.00319461183695,0.000474208826933,-0.000213789797641,-0.00083057851065,0.000442596686717
-0.00312106246439,0.000487905564161,-0.000235886903985,-0.00079253830974,0.00040986832429
-0.00314497562359,0.000517964625185,-0.000225650030206,-0.000801258940591,0.000415908609619
-0.00307782837246,0.000468957071071,-0.000226557676211,-0.000842096444031,0.000472373791141
-0.00311664866636,0.000505393611606,-0.000224875614431,-0.000800860421081,0.000418159001105
-0.00312540133643,0.000502722561178,-0.000225211243197,-0.000809506234666,0.000420647073344
-0.00305798481898,0.000468509735366,-0.000228211066407,-0.000819889706882,0.000425321519336
-0.00307880359098,0.000479703420687,-0.000259292173018,-0.000772723020851,0.000362546511254
-0.00305403162023,0.000519179934899,-0.000231585361535,-0.000735786170084,0.000391854713909
-0.00303386104155,0.000485735051626,-0.000236924224408,-0.000734971303849,0.000375229076309
-0.00293478029678,0.000475968561273,-0.000248747159019,-0.000774059192075,0.000340322631486
-0.00303399915532,0.000497908153156,-0.000230040077176,-0.000650625880384,0.000381020700378
-0.00306897548993,0.000519273222165,-0.000242619830569,-0.000742811878517,0.000373533015306
-0.00299116501135,0.000457931960613,-0.000236817430252,-0.00072980904352,0.000374033024832
-0.00305276534761,0.000486426150495,-0.000237039985089,-0.000740350362526,0.00038814522349
-0.00252711136056,0.000563500328123,-0.000222083441859,-0.000449604552564,0.000410726152753
-0.00325301985831,0.000505693515535,-0.000222416522905,-0.000870437566735,0.000473660880402
-0.0030629422628,0.000497251984044,-0.000238158034921,-0.000730814189989,0.000384983989206
-0.00305839763163,0.000489655447503,-0.00024226768571,-0.000724899080113,0.000382725394139
-0.00324599194421,0.000515675199745,-0.000243196286834,0.000223208111854,0.000409313872354
-0.00795565638989,0.00811814002075,-0.00878849434242,0.92068173865,0.00181649126689
-0.00310654002972,0.000473086253809,-0.000239593875684,-0.00048987910601,0.000383914736644
-0.00306139554654,0.00049215106457,-0.000242651049675,-0.000709872518453,0.000384445218562
-0.00305856552392,0.0005133981717,-0.000237763611459,-0.000740234481333,0.000385424988367
-0.00311424684672,0.000481443407158,-0.000241005232939,-0.000562432632466,0.000382418407989
-0.00303885430827,0.000483331803641,-0.00023879102706,-0.000716858944185,0.000382143956955
-0.00308317106377,0.000500980295737,-0.000241906533372,-0.000763303064573,0.000384574745679
-0.00305344984797,0.000489933070988,-0.000232974055957,-0.00075346947268,0.000383026794139
-0.00313367703346,0.00050681600622,-0.000232073760754,-0.000791868194284,0.000412490965831
-0.00311952507792,0.000497123392013,-0.000231668700962,-0.000771541577515,0.000415025712848
-0.0030111612975,0.00051368191351,-0.000226068098906,-0.000736227812455,0.000420610819423
-0.00318330289082,0.000487174653419,-0.000225087314305,-0.000826523016713,0.000446278609657
-0.00337375589328,0.000508818912006,-0.000256756643452,-0.000818643332632,0.000326523869354
