0.000535240450614,0.000488008794209,-0.000285784721045,0.000308132767819,0.000257318375084,0.000444882053331,-0.000413932835838,0.00301074457257,0.000279776140473,-0.000404464643653
0.000518426695267,0.000537273338133,-0.000289943345027,0.000327085301424,0.000238283403288,0.000445262479967,-0.000393686893298,0.00318483447644,0.000282274194009,-0.000405759193817
-0.000438149769708,0.000507424039651,0.00190646024824,0.000512740348577,-0.00347493105882,-1.39951647029e-05,-0.000770622156534,0.00233122899953,0.000480991465188,-0.00101930270831
0.00050323115195,0.000564436475517,-0.000276598512716,0.000306019741387,0.000233654615176,0.000433991356285,-0.000419126933529,0.00312525159376,0.000291122771146,-0.000395911795486
0.000546799281746,0.000534991298352,-0.000302850095791,0.000320405061755,0.000240064418305,0.000420452260519,-0.00039164493787,0.00317218822705,0.000287988295683,-0.000396401744957
0.00189600425917,0.00411459879464,0.00295456576406,-0.00131712913956,-0.00110945236948,0.001197636425,0.000911255165148,-0.0151760409239,0.000358629798138,-0.00293548262011
0.000380893857138,0.000606353350526,-0.000396718778375,0.000363355055101,0.000210568999672,0.000529991153752,-0.000363422636328,0.00226906748393,0.00029673601836,-0.000317280125749
-0.00193300007757,0.00275170734629,0.000684090234775,0.000874106187952,-0.0019951366886,0.00102292138377,0.000781837625913,-0.00345017922523,0.000462105635397,0.000591359230045
0.000550525876162,0.000557904629151,-0.000286028453454,0.000323798450502,0.000264347354401,0.000428521522222,-0.000388709130989,0.003209250824,0.000300323828194,-0.00041441240098
0.000502930892181,0.000564752389719,-0.000251823206055,0.000311662738918,0.000299599418634,0.000476930731776,-0.000391209111387,0.00320415658655,0.000288475393428,-0.000407081938303
0.000770217617452,0.000519184742762,-0.000547457582536,0.000284284108334,0.000471732905817,0.000564957829802,-0.000877721633487,-9.68672785842e-05,0.000406384272545,-0.00044120504365
0.000543397850958,0.000542528478599,-0.000299497199759,0.000303242176996,0.000240921316755,0.000456472249582,-0.000398194352058,0.00313531081961,0.0002935422212,-0.00039406978758
0.000528791656831,0.000441173845602,-0.000304614787697,0.000289440458766,0.000260375669532,0.000428247820136,-0.000395076564901,0.00304335465335,0.000280751517842,-0.000385814316318
0.000513670682661,0.000501555076405,-0.000277666999721,0.00033712859696,0.000261819823472,0.000431072794679,-0.000374289691699,0.00307310995218,0.000298081623086,-0.00041473194868
0.00054651136852,0.000565194832986,-0.000328549815346,0.000246606951917,0.000415940422215,0.000472933701147,-0.00039502842534,0.00279200615145,0.000207380670571,-0.000297638654476
0.000377527047445,0.000630454726097,-0.000323576189707,0.000312864249785,0.000397927031481,0.000475767897063,-0.000389245665522,0.00331732154371,0.000291902570592,-0.000434333678257
0.000546259435216,0.000525937593039,-0.000284758442226,0.000311682448778,0.000241199963298,0.00043694937189,-0.00036454054415,0.00304984959185,0.000291935547772,-0.000420003695008
0.00057762766048,0.000789991061242,-0.000319929211588,0.000313710794793,0.000362903298636,0.000637931841933,-0.00033871211602,0.00231489362497,0.000309429423077,-0.000337031226321
0.000715669937049,0.000163835619625,-0.000414734884827,0.000500970234626,0.000298436351575,0.000432045430363,-0.000522595708366,0.00167208420998,0.000255175921141,-0.000479270882422
0.000534180626391,0.000544484936268,-0.00029571635649,0.000304698294248,0.000240998109293,0.000401680392501,-0.000412571452013,0.00307564300619,0.000293291895998,-0.000373736416879
0.000542378344235,0.000560452339236,-0.000281734305115,0.000304493154315,0.000259819985018,0.000449417193837,-0.000408445965488,0.00318786844778,0.000294234330735,-0.000397910680473
0.00055086375002,0.000536738631887,-0.000300707668661,0.000327225412703,0.000262630435509,0.000435536548432,-0.000413493795874,0.00318361335089,0.000290676275244,-0.000417262377184
0.000536817946366,0.000603476863131,-0.000297089156655,0.000296640020189,0.000302076903316,0.000446292998412,-0.000419608856263,0.00334742387897,0.000291991688755,-0.000422603363092
0.000436035497435,0.00147104074916,5.50078623704e-05,-0.000932876346547,9.3908159084e-05,0.000751924957424,-0.000729653192829,-0.00154736853746,0.000366628500142,-0.00122969141067
0.000515746730635,0.000533662980138,-0.000202520460914,0.000330051321885,0.000236161822573,0.000426288726002,-0.000401677827747,0.00316404127428,0.000287729015352,-0.000412077062772
-0.000681181564007,-0.00607988045637,-0.00204450544506,0.00161188772624,0.000823711664812,-1.96157477185e-05,-0.000220305478236,-0.013287921305,-0.000305021159693,0.000317550922564
0.000539779533199,0.000526168092682,-0.000306729087658,0.00030566961742,0.000218193909288,0.000422440049606,-0.000409281106639,0.0031291523174,0.000288074266523,-0.000413716053488
0.000519928202427,0.000527061298363,-0.000291551203308,0.000309701743235,0.000243544105618,0.0004286362063,-0.000397658450191,0.00314564334693,0.000289480971919,-0.000395209592507
0.000232616751298,0.0005690557112,2.74992624919e-06,0.000341608055863,0.000122852464129,0.000406369578596,-2.29379456883e-05,0.0020702233304,0.000314672988733,-0.000407709337397
0.00055471967673,0.000552461376003,-0.000290015780065,0.000273625480824,0.000238225027776,0.000459791796413,-0.000393547634363,0.00312374008519,0.000287734013035,-0.000423380304764
0.000528082251863,0.000542423713562,-0.00031093771759,0.00030787256822,0.000244644353671,0.000421472437151,-0.000414040593237,0.003167322092,0.000282125351184,-0.000435946825559
0.000433990971951,-1.29205470011e-05,-0.000348609639578,0.000354493817542,0.00035447032184,0.000394931586981,-0.000354977247037,0.00149718819441,0.000265066578147,-0.000353884760908
0.000556378322855,0.000551900975911,-0.00027745977774,0.00031710418672,0.000246181979856,0.000402250756198,-0.000382244535605,0.00316264262146,0.000282669947849,-0.000429940997106
0.000140152588453,0.000440929064772,-0.000499440551356,0.000306771307978,0.000510307383968,5.40906857677e-05,-0.000142785759761,-0.00032269338484,9.20669311819e-05,-0.000452273940245
0.000500135289328,0.000504275776383,-0.000333049134315,0.000338107344968,0.00025515126759,0.000457189533466,-0.000358559192222,0.00289517754879,0.000287221490266,-0.000423048837583
0.000538536093548,0.000532936972875,-0.000273623547356,0.000317918301835,0.000235949912725,0.000449734100856,-0.000402037187125,0.0031640687552,0.000283539791347,-0.000407004234845
0.000551425361929,0.000517701582838,-0.000294875370356,0.000336949832347,0.000237740854083,0.000435502382963,-0.000396781224494,0.00314462820419,0.000289123181907,-0.000434648840928
0.000692079343028,0.000677532805117,-0.000312327531676,0.00035108387565,0.000254433890761,0.000473211451197,-0.000430778728139,0.00297416096414,0.000308766279312,-0.000570484579312
0.00054486849012,0.00054279217458,-0.000334162169428,0.000319869667555,0.000250598348271,0.000441750244487,-0.000397222637204,0.00308108536017,0.000285213212766,-0.000410060186874
-9.86978927947e-05,0.000680266397786,-0.000731950705723,0.000312170081481,0.000331320554368,0.000576532813733,0.00124972574223,0.00135868927948,0.00022870498186,-0.000502968055772
0.00056028654336,0.000527004865819,-0.000316185717807,0.000293750129496,0.000239945981502,0.000440587599604,-0.000411187171016,0.00314925456656,0.000284214258057,-0.000425658629974
0.00057523257745,0.000615479569866,-0.000284075022188,0.000319809965828,0.000394720142425,0.000458884562336,-0.00041984171786,0.00352694104036,0.000287353610652,-0.000416204035058
0.000552962865081,0.000617220460463,-0.000271949453127,0.000332187535665,0.000323535716724,0.00046979294952,-0.000406052479985,0.00337543333579,0.000285906731637,-0.000378372449518
0.000546422073419,0.00051803124018,-0.000279544924086,0.000313482651975,0.000224417804102,0.000454144725409,-0.000391808310277,0.00309729647777,0.000289640343231,-0.000434569147148
0.000521853089932,0.000399975436253,-0.00032367574558,0.000328881195742,0.000258563730654,0.00042361799815,-0.000426885817516,0.00272191788682,0.000291972371256,-0.00041864164021
0.000541340039928,0.000535385197643,-0.000277371177069,0.000296072947131,0.000239954054072,0.000458043077966,-0.000388747167347,0.00313599285035,0.000289264963285,-0.00039057143852
0.000537813561125,0.000539926614246,-0.000272859879702,0.000297812729154,0.000259063065431,0.000442109018278,-0.000424986476729,0.00316677471798,0.000282494898909,-0.000425736996459
0.000540577698524,0.000609675009148,-0.000264041195008,0.000323121602001,0.000351300824193,0.000458331797408,-0.000405819656776,0.00336656033729,0.000285424488884,-0.000384133699799
0.000592699464744,3.09383047213e-05,-0.000343822680159,0.000408041278041,0.000322659286199,0.000447742450819,-0.000435144288349,0.00210086811216,0.000259471910574,-0.000392015187475
0.00054149854787,0.000535182467253,-0.000288395399455,0.00032921063632,0.000234071167849,0.0004474790347,-0.00043614604089,0.00313873063867,0.000290614825953,-0.000461132098539
0.000551562026634,0.000543386090073,-0.000306333370678,0.000308256015542,0.000250315864408,0.000447197051862,-0.000395557999678,0.00321690687737,0.000277429658046,-0.000394025026686
0.00052344211265,0.000507067268119,-0.00030185799875,0.000326140721173,0.000230655273241,0.00043294753151,-0.000392965589245,0.00300699733997,0.000285164573427,-0.000423556685686
0.000532519652627,-0.00135090344441,-0.000462174933393,0.00037809097776,0.000366936294152,0.000301208090251,-0.000525708052447,0.00173215503971,0.000247664485366,-0.000538316283471
0.000283162322612,0.00123090780453,-0.000501732937067,7.57457207345e-05,-9.80847941441e-05,0.000329395409314,-0.000229383834823,0.00157062762591,0.000327824267685,8.605924593e-05
0.00506954535057,-0.0219846446985,-0.00495628133572,0.00652553571076,0.00262153555229,-0.000335004624706,-0.00339960222039,-0.0439716526313,-0.000923952501568,-0.00213570763113
0.000528866444871,0.000558135417182,-0.000291416362147,0.000290800035942,0.000238708650715,0.000417119317479,-0.000392932054425,0.00310452874253,0.000289839711188,-0.000422128254515
0.00053429399118,0.000285996244516,-0.000322799401326,0.000381552704231,0.000272290286894,0.000407967355797,-0.000407247058631,0.00284068779474,0.000283304113465,-0.000433979197643
0.000546304538477,0.000485079553348,-0.000366368891789,0.000317460091142,0.000143140830821,0.000334622585538,-0.000325018336757,0.00257506614592,0.000271269124794,-0.000359468765773
0.000504701643587,0.000544166112993,-0.000293612017017,0.00030577063984,0.000237960384416,0.000446436123701,-0.000409243788295,0.0031206537017,0.000287242466482,-0.000413117580472
0.000565948222472,0.000488777269163,-0.000315242942962,0.000351297766956,0.000225521195629,0.00047830517792,-0.000433360853223,0.00320153036217,0.000292718813221,-0.000462031714794
0.000574291054966,0.000568240280321,-0.000278983144995,0.000301300823466,0.00023347671704,0.000434629158757,-0.000426166943141,0.00309524575041,0.000287981884925,-0.000416274956748
0.000523372213673,0.000522079344793,-0.000299486497681,0.000298034626031,0.000207494049357,0.000446481072684,-0.000406940052965,0.00304923034777,0.000287526308328,-0.000420752273696
0.000493492059858,0.000518295093234,-0.000202542325329,0.000336425281125,0.000252666092487,0.000447196547727,-0.000384291512754,0.00313849133742,0.000291951077355,-0.000442291258927
0.000590920319732,0.000586290113535,-0.000322169322281,0.000344167342641,0.000436873241817,0.000451476137428,-0.000407790422032,0.00337880244799,0.000276768000229,-0.000399511840871
0.000553309978222,0.000554293954502,-0.000315238354002,0.000331339528747,0.000246483572748,0.000425484009049,-0.000382975918849,0.00313350130206,0.000287075634299,-0.00040784624712
0.000176580797326,0.000665644671258,0.000204569502108,0.000226348927104,-1.02725685694e-05,0.000349647629763,-0.000461879474259,0.00223058103419,0.000327222325673,-0.000333990764758
0.00052366771693,0.000530162211456,-0.000247339679366,0.000330641060925,0.000283385197638,0.000413185009477,-0.000391598916962,0.00307679133554,0.000286857431812,-0.000409338607946
0.000550723955663,0.00055100211745,-0.000301587588267,0.000302136016389,0.00024177329832,0.000442664919369,-0.000400483172414,0.00313642735895,0.000288993060233,-0.000421982378388
0.000566817357919,0.000503132514008,-0.000299450047782,0.000301209317539,0.000243183917932,0.000433360215651,-0.000388588213671,0.00325108451608,0.000263569865707,-0.000441868342657
0.000538564404133,0.000551300776061,-0.000283739862012,0.000316153446529,0.000239968576287,0.000427676921132,-0.000374826737234,0.00310769742373,0.000288606838698,-0.000391100429066
0.000550425129188,0.000523458655688,-0.000296067801842,0.00032665111861,0.000245835770032,0.000424250516853,-0.000432489624649,0.00314211229814,0.000284097178544,-0.000417456528545
0.000547095997403,0.000533297702789,-0.000295556018817,0.000316653407146,0.00024877607865,0.000429822959978,-0.000425616740573,0.00318088661735,0.000284779609135,-0.000419764963943
0.0012074217857,-0.00493101029288,-0.001436559723,0.00158549961987,0.00269887903696,-0.00887249766434,0.00214160009264,-0.0157164050072,-3.86669315954e-05,0.00108391190195
1.22625503109e-05,0.000273671590785,-0.000429407281445,8.73458654931e-05,-0.000714898189065,0.000321626931436,2.69243697471e-05,0.000674006714546,0.000461380765156,0.0015535230628
0.000551124347641,0.00055187105067,-0.000285022765252,0.000276993339441,0.000229197194839,0.000445037067017,-0.000397817316976,0.00311838561523,0.000287978335461,-0.000411837876357
0.000543564969467,0.000512848071416,-0.000295995461061,0.000322479301112,0.000241369492076,0.000444570101207,-0.000386235934408,0.00313212998303,0.000289700047922,-0.00041287692635
0.000537461174328,0.000527020571726,-0.000304088994028,0.000315465770374,0.000235019021197,0.000450923711279,-0.000401938680402,0.00313556228967,0.000294189580133,-0.000428079953496
0.000549703011381,0.000521603481827,-0.000301119069585,0.000325413761595,0.000233215954963,0.000454330310394,-0.000406974206641,0.00315790756668,0.000284595126166,-0.000410513229985
0.00055020098536,0.000542944086481,-0.000292517749013,0.000332768526682,0.000240094411007,0.00044596506668,-0.000391321908831,0.00315423342171,0.000283182431175,-0.000414890494926
0.000541281670894,0.000523722057595,-0.000288318790053,0.000309738254467,0.000242166017545,0.000442645606196,-0.000407401549785,0.00312176657511,0.000289001084313,-0.000397137970848
0.000549171942073,0.000536057649434,-0.000311138188932,0.000333336009421,0.000238284215848,0.000442853097849,-0.000397141496618,0.00315483805052,0.000285127540307,-0.000420178683228
0.000542619898779,0.000528875345855,-0.000283429120609,0.000301963121115,0.000261323514864,0.000458238511812,-0.000406233713873,0.00318977616162,0.000287723376906,-0.000425922143639
0.000527305059915,0.000492805199431,-0.00030357832325,0.000315407477024,0.000245476981959,0.000445788204844,-0.000407810751531,0.00307322663994,0.000283502089721,-0.000391235881474
0.000346012467225,0.000793559022383,-0.000106566485756,0.000271538644231,-0.000515373255994,0.000289575087592,-8.77277494378e-05,0.00132434522355,0.000317593385025,-0.000241104518028
0.000549758359878,0.000494115286162,-0.000272696551346,0.000326898394085,0.000248782573614,0.000409089857949,-0.000401644373172,0.00312104199637,0.000279725607477,-0.000410947072818
0.000541671297202,0.000507157924982,-0.000276342859443,0.000331093928431,0.000245339251202,0.000428705789103,-0.000397575563071,0.00313987847074,0.000286144010134,-0.000412696019032
0.000198021024948,-1.23989661815e-05,-0.000193162346533,0.000237481790109,6.20323117981e-05,0.000397032609383,-0.000301364116045,0.00197564625983,0.000274448476129,-0.000285888506607
0.000546875472111,0.000532964131747,-0.000305463872628,0.000307989166191,0.000239533396749,0.000444949913276,-0.000385077373201,0.00316647092764,0.000289647288494,-0.000420433265368
0.000555232171949,0.00053851573841,-0.000300271701126,0.000307507839925,0.000223204172918,0.000459484030142,-0.000412324851549,0.00311643556957,0.000288229140068,-0.000422529765282
0.00137168490205,-0.0043197489317,-0.00119041653451,0.00176292074906,0.000310385556556,0.00234503030153,0.000822333309242,-0.0118557044557,0.000510869920831,-0.00141555159107
-0.00254355404247,0.00299153561507,-0.00319358977505,-0.00959806622847,0.000823219932849,-0.000891026436891,0.00464160669573,-0.0185000601142,0.000277118214731,0.00092145827696
0.000551102781881,0.000557930454442,-0.000270822592539,0.000315707669374,0.00025217641862,0.000376927614929,-0.000312212377723,0.00323839190792,0.000274314090621,-0.000439884334572
0.00281335944872,0.0111670937759,-0.00358224218135,0.0059938070336,0.00473828886405,-0.003929119354,-0.00485884482843,-0.0968129080873,-0.000293795380147,0.00203040122165
0.00060409995566,0.000364530347947,-0.000343776591071,0.000380286542354,0.000356364522058,0.000449706509942,-0.000468786022204,0.00287576634938,0.000268620195475,-0.000415271224011
0.000515111642478,0.000529334834606,-0.000298504750368,0.000323490061977,0.000238056407333,0.000452517054132,-0.000405193322382,0.00315313789144,0.00028784105555,-0.000415519052355
0.000643788824893,-0.000138170622995,-0.000484451611453,0.000124887276977,0.000547627456952,-0.000784079240234,-0.000244792574227,0.000864579368248,0.000263316530641,-0.000312087894575
0.00150207913093,-0.0105196690784,-0.00103533964196,0.00183693462999,0.000594540126945,0.00142917006156,-0.00172034013631,-0.00176571980725,9.47371278604e-05,-0.00210997086192
0.000546182130639,0.000551032732789,-0.00029555460307,0.000324747200176,0.000238899196152,0.000435396018515,-0.000415001824126,0.00314787970849,0.000297329061359,-0.000418408538129
0.000547452102192,0.000529868421591,-0.000292358530967,0.000318271344139,0.000232797554395,0.00044862390281,-0.000387567526267,0.0031679374937,0.000284614072313,-0.000399681642643
0.000569375063367,0.000572371342186,-0.000282662359972,0.000295492399867,0.000249361065069,0.000441790112456,-0.000437859757463,0.00311147869333,6.60589267915e-05,-0.000410919026728
0.000541586466034,0.000585978537398,-0.000280530404025,0.000308801901178,0.000294776383851,0.00044737678493,-0.000410604145542,0.00330160194511,0.000286404655997,-0.000405420676669
-0.00412937230297,0.00319112231122,0.00170933480286,-0.00137198052402,-0.000164517300782,-0.000975294519879,0.00280568076134,-0.0229872109479,0.000133281777941,0.00251715482657
0.000533859265627,0.000537274110714,-0.000297711289201,0.000303214211919,0.000264752892728,0.000456778027754,-0.000396849436136,0.00320968206595,0.00028338501305,-0.000444507296858
0.000536430899062,0.00051120047748,-0.00030775945064,0.000323282829382,0.000255700249166,0.000387964184983,-0.000375422604194,0.00305986790141,0.000289977627632,-0.000373424796852
0.000283237984437,-0.00135607663537,-0.000823556781233,0.00079103437614,-0.000318384941975,0.000181641545183,-0.000376935800098,-0.00106707267399,0.000223371608742,-0.000860342597409
-0.00419160175143,0.0131335634533,-0.00471500360792,-0.000796578257911,-0.00138922748715,-0.00840533259069,0.00467503292597,-0.0755135213,6.01495572952e-05,0.00537676931023
0.0005391954117,0.000525067537828,-0.000308764541676,0.000313180400369,0.000244058383514,0.000419001545923,-0.000382111016196,0.0031686340395,0.000293805942108,-0.000398808019741
0.000510288091106,0.000547347037658,-0.000287810915373,0.000292070485627,0.000235852287477,0.000443125617802,-0.000420523346788,0.00307417299568,0.00029004104872,-0.000403757534275
0.00053943919029,0.000516118089392,-0.000296043307563,0.000317060196252,0.000237020178498,0.000452917264587,-0.000415427428839,0.00312086537887,0.000288614723273,-0.000420231550333
0.000527083683717,0.000520029216327,-0.000300865780655,0.000314036624738,0.000228748228965,0.000464938478116,-0.000418972945642,0.00312420009647,0.000286039421631,-0.000418586086325
0.000576956153899,0.000513632052851,-0.000283967213793,0.000303601796173,0.000234142080565,0.000478311927304,-0.000396794246111,0.00311629404318,0.000295328549724,-0.000402520826344
-0.000391600855138,0.00140476907692,-0.000113014488316,0.00038458233602,-6.79209997996e-05,0.000671876889949,0.000220038704662,-0.00311448966793,0.000346709239347,0.000772714320168
0.000556564813441,0.000518746084889,-0.000270783572002,0.00032246280037,0.000262922889048,0.000463784374796,-0.000417428292056,0.00317297144714,0.000291225541943,-0.000415654826482
0.000575705213883,0.000548730876811,-0.000292460549537,0.000221500702876,0.000243060093808,0.00042945394778,-0.000422755760615,0.00318736408608,0.000297494465415,-0.000425609415992
-0.0226999062076,0.0119909082667,0.0474200355556,-0.0116923523704,0.00224443389931,0.00650964969385,0.00170536408676,-0.10085992472,-0.000270025368735,0.00527350239444
0.000535129595302,0.000523465473403,-0.000286019647029,0.000324832149459,0.000239173569924,0.000449010348119,-0.000392019912007,0.00314847185802,0.000293707450988,-0.000414426633568
0.000561330156168,0.000537107919634,-0.000299908908095,0.00031278908966,0.000238654301984,0.000441526278622,-0.000400909426179,0.00313902762414,0.000290548862289,-0.000426883230227
0.000541639891309,0.000559575427163,-0.000311545548682,0.000297277683915,0.000243542205566,0.000448753177894,-0.000415653412665,0.00312535398264,0.000291476868951,-0.000444415778432
0.000553746184568,0.000554881489135,-0.000293639849177,0.000313089334903,0.000239721160718,0.000419386308475,-0.000425157704147,0.00313719735758,0.000288254761805,-0.000411660347733
0.00043780011601,0.000724585282686,-0.000165886357877,0.000256793776129,-3.64060402658e-05,0.000417464124512,-0.000121669384324,0.0033703697957,-1.39284142662e-05,-0.000479540605666
0.000602820388757,0.000533205118469,-0.000260777403905,0.000357292512654,0.000222140952733,0.000492352040746,-0.000389218185242,0.00299727760512,0.000299302471471,-0.000351258383871
0.000360671145769,0.000422610196534,-0.000423699153396,0.000678555084185,0.000194528628594,0.000779871014007,-0.000189986973585,0.000302531424543,0.000334417264388,-6.96496190583e-05
0.000562122369816,0.000514457796494,-0.000302106655485,0.00032930216824,0.000239284382083,0.000441066365173,-0.000395445108248,0.00315027035534,0.00028893246607,-0.000383678360136
0.00178479625494,0.00127063278523,0.000276418031918,0.00143740986704,0.00244548426428,-0.00805222433145,-0.000957185489846,-0.0220984802258,-0.000729108511015,-0.0029342975258
0.000553920063103,0.000577218908265,-0.000292870972211,0.000308347969271,0.000269671931989,0.000445339897833,-0.00040209556356,0.0032028315137,0.000286036488167,-0.000421001504607
0.000555294400666,0.000579049037728,-0.000282862224013,0.000306169555759,0.000274301290472,0.000455572418012,-0.000402481336059,0.00323867250986,0.000284138609632,-0.000424084060663
0.000419798493168,0.000280728560573,-0.000215923369628,0.000345229978603,0.000276813231805,0.000429340452816,-0.000349521182131,0.00230953038014,0.000278324818475,-0.000440722219431
0.000546176089916,0.000557427574364,-0.000293948448306,0.000294321053132,0.000267168108423,0.000461432506555,-0.000411141562974,0.00321996978798,0.00029580214469,-0.000398155471219
0.00054769868799,0.000496092242132,-0.000285914645924,0.000322294092417,0.00025246791266,0.000425918924922,-0.000409075724822,0.00308448248332,0.000294387316297,-0.000418736711408
0.000540747829667,0.000521323980438,-0.00028247953371,0.000314077335977,0.000247763726427,0.000425178647186,-0.000398497834451,0.00314501070801,0.000297496855148,-0.000422611073673
0.000546532813146,0.000532886556597,-0.000293692956218,0.000310844040298,0.000244391530292,0.000426530346516,-0.000412895862084,0.00317208361402,0.000286342559041,-0.000427462209321
0.000560180082966,0.000524718960727,-0.000286733992513,0.000292239110949,0.000244105424923,0.000429851558284,-0.000406251307093,0.00316607510504,0.000290153077457,-0.000413371867162
0.000510610044929,0.000510304380516,-0.000290398175966,0.000317866133406,0.000240734159805,0.000452012829988,-0.000409860541967,0.00316208371842,0.000290253126301,-0.000417380134683
0.000534469098111,0.00054865625836,-0.000297390556018,0.000328705971573,0.000241449826412,0.000448597761299,-0.000395184059502,0.00310527742488,0.00029104056198,-0.000396833283124
