-0.000358601239953,-0.000425656099152,-0.00038804614244,0.000437702028534,-0.000371523022893,0.000621013012162,-0.00028011167249,-0.000320457518414,0.000388821001461,1.43944480319e-05,-0.000308032140199,-0.000124876585426,0.000180439219238,-0.000361167595547,0.000322137478944,-0.000343525959029,-0.0031290296301,-0.000471391879213,-9.46345665867e-06,-0.000357959589775
-0.000361191550264,-0.000273471843688,-0.000238561978686,0.000417368285959,-0.000372575308558,0.000495174537929,-0.000308209920527,-0.000292185837008,0.000417322417242,5.57277417269e-05,-0.000319742648912,-0.000156999674396,0.000208055908137,-0.000346270855627,0.000280844070976,-0.000420141758061,-0.0022440252349,-0.000387712867601,-2.14470011285e-05,-0.000318856780793
-0.000387770727003,-0.000384917250958,-0.000383121795489,0.000481988449284,-0.000310701847398,0.000569286425497,-0.000271658774593,-0.000323119903492,0.000384367069273,2.76001055486e-06,-0.000310929259656,-0.000157548655427,0.000135507979233,-0.000338033007054,0.000333408619817,-0.000392728704708,-0.00314681938648,-0.000481489224691,-5.98028406143e-06,-0.000350506856726
-0.000346919470108,-0.000412016445441,-0.000381327628394,0.000490287022503,-0.000303206956772,0.000612144780331,-0.000295387197122,-0.000299352290388,0.000388591638822,7.33218238613e-06,-0.00033861255683,-0.000136592276039,7.54811525155e-05,-0.000355970858437,0.000306232518334,-0.000373695408498,-0.00313438451756,-0.000473161317171,-8.35009046407e-06,-0.000354336142478
-0.00034085572412,-0.000419444100715,-0.000345899222212,0.000483461116434,-0.000346078881113,0.000572532314321,-0.000260565808547,-0.000343169315714,0.000388293944281,7.25337069501e-06,-0.000354288660669,-9.61872605524e-05,0.00013354591852,-0.000357624283436,0.000324127538638,-0.000365559361742,-0.00311230185461,-0.000444954406694,3.30480860306e-06,-0.000346221098809
-0.00034989774229,-0.00045162090592,-0.000364878981715,0.000472159238786,-0.000347865696619,0.000578631312789,-0.000263511587404,-0.000334041741677,0.000389440645494,1.10971223343e-05,-0.000347819526798,-0.000132257620942,0.000143209569756,-0.000349380784166,0.000317160070205,-0.000360478812152,-0.0031414933282,-0.000434706132944,-4.10323757209e-06,-0.000340071636533
-0.00034789118542,-0.000281417949154,-0.000341285681817,0.000315787195231,-0.000266252691573,1.45220688197e-05,-0.000319711920433,-0.000328904852582,0.000436497389143,6.5832937183e-05,-0.000366005107848,-0.000304821271733,0.000837637590869,-0.000444919372567,0.000288261082755,-8.38518240967e-05,-0.00331535101045,-0.00025048378493,-0.000187562595245,-0.000457989401728
-0.000338318386427,-0.000407718457706,-0.000377344362169,0.000457795201312,-0.000347269204131,0.000589833112694,-0.000312937245167,-0.000319816732719,0.000388739563051,1.91470108757e-06,-0.000326419928125,-0.000113750313823,0.000131778003554,-0.000365086413198,0.000323992564046,-0.000392741863717,-0.00311222745367,-0.000434405626724,1.25915006274e-05,-0.000323305200404
-0.00165604984553,0.000860888233119,0.00531100319531,0.00139701362151,-0.00262369641646,0.000548280426673,-0.00144982394734,-0.000969393347339,8.63257204026e-05,0.000774951659908,-0.00217023236983,0.00273714987804,-0.000300501734843,-0.00138829983469,0.000887314542129,-0.00187824995372,0.0028659059311,-0.00154171644831,0.00109139539031,-0.00284206566713
-0.000363521911415,-0.000448858099698,-0.000419520464928,0.000448494090152,-0.000357710157444,0.00058522560183,-0.000323871198275,-0.000334336018911,0.000386050450673,1.2310029388e-06,-0.000313045931185,-0.000169975630881,9.5041542041e-05,-0.000344864799559,0.000314181640926,-0.000365612489539,-0.00309581089778,-0.000475335813677,-9.28891029509e-07,-0.000329841697203
-0.000356123311348,-0.000428580430239,-0.000348697459624,0.000441145375414,-0.00034397278876,0.000594835272719,-0.000322120097988,-0.000308632297826,0.000391854116573,1.29800038158e-05,-0.000319033079519,-0.000162408046511,7.77452433904e-05,-0.000333328217333,0.000288266579448,-0.00030483538058,-0.003104754091,-0.000448462058394,-5.48203765825e-06,-0.000310679050807
-0.000362895034614,-0.000397618279269,-0.000387670997953,0.000445733432032,-0.000344692579902,0.000588289744536,-0.000292908307893,-0.000317753348342,0.000383849010951,-1.65969021214e-07,-0.000322547488421,-0.000156339883128,7.85979804266e-05,-0.000350172495621,0.000323236274219,-0.000375349744808,-0.00310672096349,-0.000429515047236,2.58350854613e-05,-0.000328812207544
-0.000372626621717,-0.000395485133305,-0.00037260184497,0.000473634006436,-0.000315532110717,0.000566512501614,-0.000285637787926,-0.000337318276452,0.000393009893032,8.68027320339e-06,-0.000331519581226,-9.02499869497e-05,0.000105290413156,-0.000374119943947,0.000337733445968,-0.000302797647608,-0.00310736785195,-0.000509195588755,-4.22017721511e-05,-0.000261379183911
-0.00036457157056,-0.000418462087946,-0.000365718012672,0.000457825359913,-0.000337732517503,0.000574355425867,-0.000299543902591,-0.000329246569615,0.000387779033993,5.59994194393e-06,-0.000353344987343,-0.000149735226477,0.000112454590382,-0.000355359143585,0.000323371694857,-0.000341817521508,-0.00312417023326,-0.000459961171022,-4.18307683872e-05,-0.000350618641796
-0.000366297846307,-0.000440855100915,-0.0003944757441,0.000478933880997,-0.000358344005579,0.000576452145665,-0.00029795102408,-0.000341322209976,0.000383124833713,1.12024670428e-05,-0.000331472233653,-0.000143711448237,5.93701540375e-05,-0.000363045147906,0.00032047357906,-0.000341901634112,-0.00312259350609,-0.000434492117524,-1.36759756443e-05,-0.000246676141244
-0.000386481802396,-0.000437150422401,-0.000403309142336,0.000490656027281,-0.000338627442394,0.000560796415899,-0.000310301543378,-0.000311132732452,0.000378321715992,1.65813641421e-05,-0.000279562809281,-0.00012512320599,0.000123389979804,-0.000349528577099,0.000308310016754,-0.000375260579164,-0.00310816795639,-0.000458768433788,-3.49492475365e-05,-0.000345992785386
-0.000372918167077,-0.000401311695922,-0.000406647884111,0.000470608366051,-0.000311097038351,0.000598040237732,-0.000289078458838,-0.000327707853224,0.000381793641112,1.32649250897e-05,-0.000340528702454,-0.000126690055515,0.000130628103713,-0.000348230352075,0.000334543794108,-0.000368941125443,-0.00311165082329,-0.000416593730772,-2.48519708016e-05,-0.000334066566768
-0.000382953903683,-0.000443055743972,-0.000408418013865,0.000456801946731,-0.000297393029437,0.000569080253358,-0.000293379313926,-0.000313268090513,0.000383310803068,4.19885939872e-06,-0.000309492764821,-0.000149088491529,8.35523504407e-05,-0.000343976321734,0.000296329075697,-0.000366707388312,-0.00316460810975,-0.000428185803662,-4.58575227804e-05,-0.000335640844116
-0.000360696050768,-0.000336103342321,-0.000402467274142,0.000476998312199,-0.000328864021452,0.000608927141509,-0.000279108283523,-0.000305803772545,0.000392850996971,1.42131633039e-05,-0.000298258983596,-8.18458584559e-05,0.000103662846662,-0.00035997447411,0.000294636422106,-0.000330813141456,-0.00308812229827,-0.000432572263954,1.14262949982e-06,-0.000346845116852
-0.000356097747395,-0.000381356028831,-0.000398433975057,0.000469420856652,-0.000319540507922,0.000610490718585,-0.000276294876479,-0.000308022484306,0.000394567243058,1.82368266602e-05,-0.000294217513415,-0.000143080871544,0.000121656307607,-0.000356409125803,0.000295597038703,-0.000316352034005,-0.00312271808273,-0.00046453044391,-1.06277556284e-05,-0.000346149757073
-0.000338534581749,-0.000401529995761,-0.000388088918926,0.000446038614197,-0.000321721776332,0.000589877216972,-0.000300565720124,-0.000331438901672,0.00038806828081,8.98872052723e-07,-0.000325324381582,-0.000168126902959,-8.4926490603e-06,-0.000372209890594,0.000330833280282,-0.000362127098248,-0.00308553212395,-0.000456665114768,-2.46909812927e-05,-0.000310564328012
0.000289768600155,-0.000650194635969,-0.000564062009216,0.000478227581888,6.4789064979e-05,0.000596786467688,-0.00025028853804,-0.00036395859136,0.000302732089456,-7.72921763243e-05,-0.000298388462375,-0.000352100412651,0.000600489311577,-0.000418461209685,0.000401288117719,0.000180870485626,-0.00308118395373,-0.00042591140167,-0.000226716894738,-0.00022525684915
-0.000352335154728,-0.000388862958144,-0.000347827669236,0.000463631861101,-0.000315240625905,0.000595104233791,-0.000290721142087,-0.000321337418749,0.000391606051778,2.38823891183e-05,-0.000295345126167,-0.000101273001257,0.000186097449488,-0.000360351631347,0.000326060447191,-0.000416327649625,-0.00297303243362,-0.000456697156031,-2.24739803789e-05,-0.000330588701601
-0.000333736970223,-0.00040687754153,-0.000383213867928,0.00046209963663,-0.000306918284844,0.000626675423161,-0.000308644216271,-0.000302835190572,0.000383144724984,1.19350104308e-05,-0.000318983727167,-0.000133801342927,9.79810458162e-05,-0.000358094084767,0.000310067825663,-0.000337680339989,-0.00315359688272,-0.000487066615116,-2.36289829792e-05,-0.000300166750312
0.000796221788968,-0.00094698852774,-0.000209046107045,0.000700412354274,0.00222252087281,0.00227566112982,-0.000576308776289,-0.000648030215895,-0.0018517431689,-0.002736586536,0.000467440180305,-0.00146916142555,0.00120089055008,-0.000558146400483,0.00123489346369,0.00362315732971,-0.00128995386082,-0.00157418339987,0.00124501519804,0.000994914646644
-0.000358733538286,-0.0004065827567,-0.000416771365674,0.000430386656192,-0.000338804825177,0.00063081123233,-0.000287778722582,-0.000295049599541,0.000385449014023,1.35085856269e-06,-0.000325960814163,-0.000180475313404,7.46092195227e-05,-0.000351172645917,0.00033332448931,-0.000348615825795,-0.00308354978187,-0.00044377159577,8.01294533052e-06,-0.000335563871763
-0.000365321891586,-0.000460573230963,-0.000380160635737,0.000465937119107,-0.000323461954835,0.000620689876351,-0.00030315594078,-0.000323888747066,0.000384556302354,5.33158022252e-06,-0.000309055019735,-0.000143506383593,0.000128555655384,-0.00033384199957,0.000308794649866,-0.000354953056548,-0.00313492251074,-0.000457439686724,-4.48177457314e-05,-0.000302673429252
0.00323781110911,-0.00318637209539,-0.00419665519932,0.00344344921564,0.00539751069382,-0.00639829921744,0.000987011836124,-0.00352455606086,-0.000327150873275,-0.000691316705907,0.00291694968455,-0.00654651703426,0.00479143360872,-0.00149946572476,-0.000903590838644,0.00271655659756,0.0152747697791,0.0015535863887,0.000223793576207,-0.00488092397465
-0.00021314663379,-0.000551920562765,-0.000481730421924,0.000449854214628,-0.000321562230479,0.000561844885127,-0.000355031411049,-0.000157112536916,0.000388644764907,-1.72607796629e-06,5.53448896154e-06,-0.00027467720799,0.00031517242893,-0.000461663725106,0.000289225207442,-0.000366874379176,-0.00218531826818,-0.000257955146394,-0.00010877577924,-0.000420665053538
0.00365563960248,-0.00329301620828,-0.00227985199966,0.000135094930913,0.00283895401396,0.00134192369946,-0.00106359324891,0.0010325301957,-0.0007016584465,-0.00141056171099,0.00384347606118,-0.00343930367603,0.00146517066289,-0.00126307672578,-0.000155592231027,0.00311445860906,0.0041702748303,0.000427055055868,-0.00073855747142,0.00156021889588
-0.000380120404738,-0.000349918948997,-0.00039890167918,0.000465862810916,-0.000306368297506,0.000578912077326,-0.000301652396941,-0.000328691226499,0.000405608296263,1.16735180884e-05,-0.000331261123602,-0.000131464443393,0.000202259670626,-0.000334858593942,0.000291066272559,-0.000363568482139,-0.00322109942342,-0.000435787737212,-2.66467048114e-05,-0.000366193846636
-0.000390783031138,-0.000336049186834,-0.000409774731496,0.000429656348645,-0.000299441371979,0.000597959332309,-0.000289175591944,-0.000300713477054,0.000420377121083,4.45136971993e-05,-0.000334393056002,-0.000108023469595,0.000417380695061,-0.000381749207985,0.000289527637048,-0.000432689221947,-0.00320748809229,-0.000412855123269,1.65187339796e-05,-0.000393146125708
0.00147020710115,0.00270080425097,-0.000608812324928,0.000651985491694,-0.000571513686863,0.000182863377882,-0.000194711169758,-0.000372148671528,0.000653799804898,0.000102313491821,0.000815384563851,0.0013575685829,0.000566346548168,-0.000459683798548,0.000604596985944,-0.00101143965051,-0.000374817344323,-0.00142948683316,-9.47257360068e-05,-0.000918046183308
-0.000324877450327,-0.000435346187975,-0.000389381281565,0.000444404592286,-0.000353681437731,0.00058378270786,-0.000285155906059,-0.00031901897926,0.000392024335109,5.77511548783e-06,-0.000305608230152,-0.000154710619151,0.000127981342918,-0.000368505376624,0.000308055903327,-0.000397946431061,-0.00311676862855,-0.000441619851532,-2.64459868752e-05,-0.000325497908946
-0.000321376842238,-0.000469834842845,-0.000298301023744,0.000456896306244,-0.000334454292266,0.000583835695448,-0.000277355919647,-0.000310154259561,0.000394391152115,2.59339118056e-05,-0.000342834719758,-0.000190862326304,0.000172120780061,-0.000345173119926,0.000315006721954,-0.000396835428846,-0.00297166615921,-0.000489286955947,-4.30411167823e-05,-0.000316549921878
-0.000359400883487,-0.000412140516201,-0.000356471112413,0.000457880738975,-0.000332437437986,0.000625822723177,-0.000322267700327,-0.000307114485434,0.000407700080035,1.44421404054e-05,-0.000324722558858,-0.000203447380217,0.000173272725085,-0.000347078707795,0.000292046146154,-0.000387871695589,-0.00301301342531,-0.000462764030889,8.48919440583e-06,-0.000322309286383
-0.000376337655496,-0.000365876825267,-0.000418561696056,0.000403568604109,-0.000363295059264,0.000471534772808,-0.000231791443279,-0.000315332903142,0.000432189198316,0.000178478974522,-0.00032267548322,-0.000241689622305,0.000828774319643,-0.00036867696441,0.000304961378427,-0.000397816069517,-0.00279294694407,-0.000263253927327,-0.000110359938487,-0.000434652017122
-0.000411400052293,-0.000287694602654,-0.000424877306335,0.000507358595597,-0.00010962403416,0.000414002158909,-0.00028810733296,-0.000154376595315,0.000473008994009,0.00010522713645,-0.000296959383081,-0.000205722400823,0.000812051505785,-0.000345090155045,0.000271563547505,-0.000371469131833,-0.00346300893017,-0.000329016406473,-9.19514327842e-05,-0.000465292589871
-0.000356300131445,-0.000401484621014,-0.000386029861137,0.000471236660023,-0.000339199561851,0.000605312466256,-0.000293760147056,-0.000331157315485,0.000392070918319,6.7622796537e-06,-0.000344555561632,-0.000132663211442,9.38705235592e-05,-0.000355515673891,0.00028190097105,-0.0003285334552,-0.00300368839343,-0.000445049557262,-2.70905087109e-06,-0.000325670687633
-0.00019133429938,-0.000301557668894,-0.000646026033605,0.000476059141463,-0.000284694842459,0.000242865540281,-0.000306612448665,-0.000348747873818,0.000496339002043,9.0542976075e-05,-0.000311961494969,-8.96796719018e-05,0.000876811381393,-0.00053380069074,0.000293161364672,-0.000399386043222,-0.00245552195959,-8.04681179826e-05,-0.000164450030088,-3.7643373623e-05
-0.000590952054777,7.93859185043e-05,-0.000181526833819,0.000517637882178,-0.000720907649697,0.000188602501355,-0.000477596976243,-0.000409143616862,0.000395546933349,5.01736197616e-05,-0.000454064740543,0.000390496798538,0.000252163077926,-0.000386620794036,0.000408238212401,-0.00071852309841,-0.00164084211004,-0.000361812665528,7.56781586919e-05,-0.000435509096033
-0.000317847417983,-0.000450226455073,-0.000389228834302,0.000438590436169,-0.000307250682456,0.000567516233211,-0.000286261899747,-0.00031490414527,0.000388027859378,3.88414408514e-06,-0.000309666554908,-0.000185619082865,3.11325496626e-05,-0.000313419100764,0.00032219943252,-0.000334353175479,-0.00306623786642,-0.000379949207934,-5.71470346085e-05,-0.000365033894285
-0.000369330936738,-0.000417347377901,-0.000401471239272,0.000422667247136,-0.000368869224383,0.000523452453729,-0.000283788335573,-0.00032057240331,0.000400622658442,1.58350714145e-05,-0.000337310978412,-0.000169771374784,0.000197331620439,-0.000354899580933,0.000312602367662,-0.000351078437034,-0.00319873817382,-0.000430716905872,-6.64171494055e-07,-0.000353485350548
-0.000411780685047,-0.000398700003904,-0.000379065349414,0.000462874500748,-0.000345428114347,0.000588620986965,-0.000304431070402,-0.000322789982966,0.000397946048683,1.80772805328e-05,-0.000279200120785,-0.000133414151579,0.000189874377392,-0.000341788583808,0.000313120130063,-0.000375788499721,-0.00318478734158,-0.000421148631697,-1.46733148845e-05,-0.000388458196973
-0.000354984332472,-0.000323835950937,-0.000431897756172,0.000457033589839,-0.000325951851299,0.000550713807574,-0.000271008345738,-0.000305054944687,0.00041877655122,4.03200384388e-05,-0.000340994251073,-0.000122436832413,0.000393609101313,-0.000341810245122,0.000307675672078,-0.000419861691038,-0.00340074472505,-0.000419749998979,-1.55218688881e-05,-0.000415507661106
-8.59720493546e-05,-0.000655819217301,-0.00105966937912,0.000796570405377,0.000491563017776,-0.00645882546918,0.000966623904138,-0.000211920688551,0.000318657398144,-7.36303665899e-05,0.000223854072427,-0.000481929631898,0.00131085784837,-0.000357381229084,0.000577296185969,0.00298494467479,-0.000834479080005,-0.000367319142442,6.49373342669e-06,-5.38841567118e-07
-0.000358253530253,-0.000407058029603,-0.000389757464682,0.00038950558551,-0.000355021483175,0.00062778889533,-0.000309209143401,-0.000334234875672,0.00038267971354,3.06298997159e-06,-0.000308810591413,-0.000125168106277,8.56847941652e-05,-0.000342243030431,0.000309532858804,-0.000373770704124,-0.00311841448959,-0.000494668764413,8.759010056e-05,-0.00034179281823
-0.00229576485701,0.00372191306051,0.00532366858071,-5.45923060963e-06,-0.00294985071194,-0.000987124318899,-0.00155584974352,0.00147324880745,0.000375111506521,0.000768320133166,0.0065269831336,0.00159408815417,-0.000769518341495,8.23313170676e-05,8.09516981747e-05,-0.00215608736196,0.0133292175351,-0.000887927928966,0.000154001022648,0.000258033627152
-0.000358612468312,-0.0004307303219,-0.000372293823077,0.000469511155225,-0.000335341491478,0.000577437098144,-0.000287637450522,-0.000312888925151,0.000372001953294,-8.56534118346e-06,-0.000308393546351,-0.000142705501265,1.64890397573e-05,-0.000336333416801,0.00032527052196,-0.000353270050343,-0.00311662018403,-0.000449483669082,-2.97585856796e-05,-0.000280168798544
-0.000385476803526,-0.000371945109864,-0.000372909168992,0.000432832951246,-0.000345255256638,0.000582080682802,-0.000287807112582,-0.000298673108149,0.000387399013937,7.14603499818e-06,-0.000323313372234,-0.00014324785447,9.77472580297e-05,-0.00033884409374,0.000306196810993,-0.000328800683779,-0.00314789589073,-0.000411552619274,-9.43964401728e-06,-0.000335043017177
-0.000136989879191,-0.000576129168856,-0.000460702485965,0.000437657973952,4.19597127987e-05,0.000668456697959,-0.00036396467249,-0.000231259966821,0.000358335769687,-7.48416215651e-05,-0.0001956841119,-0.000524306495576,0.000220331050018,-0.000373496042705,6.30960003239e-05,4.87977511777e-05,-0.00177152696568,-0.000666722182057,0.000133019028424,0.000103134591035
-0.000357085611818,-0.000411368605283,-0.000403481192994,0.000474620745003,-0.000323262189211,0.000555286054915,-0.000255837221562,-0.000333073189916,0.000385113329763,6.55943614954e-06,-0.000351494547065,-0.000136459602075,0.000141556414743,-0.000374145507454,0.000302298208288,-0.000404053325366,-0.00311072782333,-0.00043924188055,-2.159567888e-05,-0.00033350049928
-0.000351873622041,-0.000414496041217,-0.000396306616174,0.000488032070634,-0.00034052855004,0.0006211324237,-0.000289654824632,-0.0003012681904,0.000383322115153,1.18204644898e-05,-0.00036296982087,-0.000121974300122,9.69357604529e-05,-0.000337805551547,0.000326745822168,-0.00039161228881,-0.0031304317059,-0.000443142296747,-7.87859066114e-06,-0.000325277283041
-0.000208140958878,-0.000242809866032,3.3952091255e-05,0.000442015563877,-0.000449607246649,0.00038395202093,-0.000348812966022,-0.000221672623027,0.000453776228659,0.000104161279718,-0.000125992963921,6.09976166748e-05,0.00028087947423,-0.000336533142832,0.000285212006059,-0.000482415998759,-0.00131531590657,-0.000511523589278,9.86656214001e-06,-0.000375549484066
-0.000355681622768,-0.000433593268942,-0.000397564737236,0.000453974975967,-0.000363204653345,0.000558065728334,-0.000296131344296,-0.000337044707286,0.000381208360465,1.13063259212e-05,-0.000304532345315,-0.000141872457328,9.40257386602e-05,-0.000311272230524,0.000287561653358,-0.000346413310813,-0.00315494405217,-0.000454897175311,1.62600232617e-05,-0.000350127914049
4.86309083889e-05,0.000159013795176,-0.000389510483752,0.000612835575973,-0.000264887670181,-0.000673485724348,-0.000348400354307,9.42658465153e-05,0.000385876979205,0.000282491773748,-0.000255297821785,-0.000819952392565,0.00087528954033,3.71984967982e-05,0.000162006399874,-0.000511894334706,9.35773509419e-05,0.000137993255539,-0.000138377856759,0.000265251984897
-0.000384375913271,-0.000318492959778,-0.000375414186559,0.000477728523183,-0.000376481555372,0.000538911929874,-0.000320502592749,-0.00026763272671,0.000397167327268,1.96777707096e-05,-0.000350836159584,-0.000183304261672,0.000185426135107,-0.000377603717452,0.000267309946172,-0.000344878755916,-0.00285265912072,-0.000453068333597,-6.49447506427e-07,-0.000399066253522
-0.000366754006452,-0.000386477968622,-0.000379817094086,0.000422412070711,-0.000376626273564,0.000590867358054,-0.000294569003214,-0.000321056447177,0.000380010620631,7.77178231623e-06,-0.000292206965729,-0.000115427517723,9.31099520242e-05,-0.000359921529594,0.00030645275484,-0.00036019958489,-0.00316609799438,-0.000424002381415,2.36201873905e-05,-0.000339202674002
-0.000331341569768,-0.000384764873023,-0.000371994378435,0.000486239394908,-0.000320890251886,0.000589640671302,-0.000315737827284,-0.000326974855149,0.000385390186499,4.64317438054e-06,-0.00033962647837,-6.1819384375e-05,7.66426219772e-05,-0.000349735254963,0.000303764570385,-0.000369166410889,-0.00312906274758,-0.000461913009422,-1.43412261326e-05,-0.000342547503468
-0.000253954596065,0.000584897447783,-0.000522013066144,0.000600228168453,-0.000186589279651,0.000120924308187,-0.000262287051105,-0.000384879572488,0.00038514384206,-1.5272418289e-05,-0.000195273663911,0.00101669976105,0.000535387344592,-0.00033769853131,0.000232559943729,-0.00014398740071,-0.00354101106985,-0.000203519444434,-4.82643960604e-05,-0.000579757992038
-0.000392531288392,-0.000398788398224,-0.000397877347186,0.0004762758784,-0.000357499327824,0.000586627171879,-0.00030211664712,-0.000305872505799,0.000391481157903,1.67500964044e-05,-0.000324251417756,-0.000165971574749,2.54311306263e-05,-0.00035527087789,0.000304347547945,-0.0004299678802,-0.00305961369318,-0.000418700182625,-4.15122383276e-05,-0.000343266393167
-0.000312544739577,0.000228517051679,-0.000667688713721,0.000863250990141,4.09352349971e-05,0.000538891677054,-0.000336522686218,0.000391474856616,0.000416351354763,0.000104385942786,-0.000578513646893,-0.000276957554582,0.000926597408559,-0.000558344115556,-0.00128012696543,-0.000901808618198,-0.00116997766787,-0.000345320380154,-0.000282331647664,-9.7150213009e-05
-0.000350338640657,-0.00041968936281,-0.000370140147179,0.000488509367278,-0.000342128401931,0.000586918596661,-0.000275843311428,-0.000327767916356,0.000382543022893,9.52350102044e-06,-0.000323448179349,-0.000181366395772,0.000107839288912,-0.000352514465841,0.000322137009487,-0.000387837341964,-0.00313990370551,-0.000406941670687,-3.47133348762e-05,-0.000326149056257
-0.00040840816691,-0.000309607266643,-0.000418198081246,0.000443229249479,-0.00032522370709,0.000498831622901,-0.00028985104681,-0.000338335144754,0.000465517160243,0.000101116571854,-0.000314258837118,-0.000115162115339,0.000753432175295,-0.000329850307211,0.000294669732957,-0.000454767030992,-0.00364673287343,-0.000383164811811,-2.7628951985e-05,-0.000444374709661
-0.000394204225323,-0.000363589754011,-0.000434471471843,0.000409219315291,-0.000318297601693,0.000523368470548,-0.000305866523787,-0.000329289548997,0.000429152479837,6.21466236691e-05,-0.000332756378569,-0.00015016281182,0.000427301809086,-0.000356812235283,0.000295921911503,-0.000384397333749,-0.00345615636221,-0.00034878196456,-3.51815299812e-05,-0.000398747656359
-0.000352531157093,-0.000423610878756,-0.000366113024096,0.000479546769058,-0.000312593302672,0.000618396484954,-0.000294028754062,-0.000333507762975,0.000379136001142,-1.36936066555e-06,-0.000309641646514,-0.000182006175138,4.51278249686e-05,-0.000371077881559,0.000299212047465,-0.000373630169325,-0.00307725440962,-0.00035523995666,-3.21442659193e-06,-0.000379112263535
-0.000239816598032,-0.000244593448013,-0.000301865417867,0.000514075096946,-0.000302205641769,0.000596503820011,-0.00031035772801,-0.000294768579281,0.000405237959859,1.49685444619e-05,-0.000336455125835,0.000154439120469,0.000148369182157,-0.000352716496533,0.000344553275459,-0.000450759624133,-0.0026553802588,-0.000532055514149,-4.26394171405e-05,-0.000295287675922
