-0.000469581829216,-0.000285589198807,0.000344767213099,-0.000537586166314,0.000135715764884,-0.000189324425433,-0.00315495188626,-0.000513330815535,-0.000178103120102,0.000304257112865,-0.000215270494171,-0.000188615377356,-0.000487107495769,-0.00043080219111,0.000354327177823
-0.000468573621348,-0.000289213448755,0.000337194774901,-0.000540906499014,0.000145909739066,-0.000187502163142,-0.00317884210605,-0.000503453759201,-0.000208364162354,0.000300830397654,-0.000216277877847,-0.000187267955995,-0.000490776784476,-0.000428878768341,0.000352525743527
-0.000290129655484,-0.000337295030635,0.000298825562936,-0.000397204719017,0.00023038192807,-0.000184729834903,-0.00232338755008,-0.000472120515753,-0.000222713551756,0.000317938653164,-0.000207311609717,-0.000196978682749,-0.000445152497942,-0.000401794578205,0.000322966510762
-0.000462492640138,-0.000279409200144,0.000339782392334,-0.000479177371861,0.000165914828582,-0.000197443810947,-0.00319657932491,-0.00044653400678,-0.000162701291293,0.000292774016126,-0.000227021364329,-0.000188355790246,-0.000509655382349,-0.000406864537283,0.000390442567616
-0.000460672898071,-0.000285226042071,0.000316042050419,-0.000528213066921,0.0001296926614,-0.000193251365587,-0.00318282330642,-0.000446800594861,-0.000100694122108,0.000316363982893,-0.000237789800578,-0.000224041702522,-0.000494575205493,-0.000424519731393,0.000396098910898
-0.000426224346427,-0.000284299902632,0.000360590865914,-0.000496410049529,0.000143069308836,-0.000192459543117,-0.00314995120394,-0.000486325670455,-0.000158509521745,0.000282038880763,-0.000229243368505,-0.000230405263626,-0.000514762601064,-0.000427101805528,0.000399170116039
-0.00044659741869,-0.000287411787264,0.000351002437069,-0.000501242351238,0.000156594480502,-0.000193041674767,-0.00318753976303,-0.000468863087753,-0.000168483359707,0.000284454306328,-0.000232394031563,-0.000225897069486,-0.000503958895085,-0.000418455112383,0.000384951275758
-0.000455721752817,-0.000357346674903,0.000359218023285,-2.04050688868e-05,0.000132761938731,-0.000169901771619,-0.00321730025404,-0.000329413665063,-0.000882786302034,0.000355446708189,-0.00032766415718,-0.000281719473687,-0.000522989763243,-0.000530417166491,0.000162128901773
-0.000457733854084,-0.000280925733721,0.000337171157058,-0.0005130891588,0.000174621972533,-0.000194447116613,-0.00314818644213,-0.000471696534277,-0.000152907756255,0.000333879257742,-0.00020470095976,-0.000204898828579,-0.000503087096099,-0.00043512319569,0.000384991145782
0.00553851747723,-0.000678423902091,0.000886337502653,6.53928257755e-05,-0.000154355948956,0.000759514680575,0.00228978741478,-0.0048116892648,0.000123894186951,0.0014105726769,0.000499032053722,-0.00154252496136,-0.00182087962458,-0.00111549801994,0.00172973076424
-0.000498081031916,-0.000277118869372,0.000349478698502,-0.000498447314086,0.000165723015892,-0.000198155548711,-0.00316255976611,-0.000467431831475,-0.000119399608229,0.000342556849675,-0.000216953512284,-0.000191109154548,-0.000481141547483,-0.000412919131399,0.000364227655126
-0.000429872758194,-0.000288823154837,0.000325739884287,-0.000520125366256,0.000160664431847,-0.00019705629348,-0.00315403908364,-0.000440693105445,-0.00010818781194,0.000343147919759,-0.00022321747085,-0.000210776793099,-0.000460548442922,-0.00040331933633,0.000356349647123
-0.000468524564415,-0.000275584148505,0.000334785016692,-0.000509653187794,0.000192161708834,-0.000196182985418,-0.00314657184493,-0.000454304204225,-0.000104974916702,0.000314094623156,-0.000189824065059,-0.000201763018158,-0.000501639697651,-0.000420091722678,0.000381909397574
-0.000448993058508,-0.000286873594128,0.00035499214314,-0.000483718000322,0.000137869964529,-0.000189680361138,-0.00315690701004,-0.000434296546025,-0.000136703211938,0.000306819539306,-0.00026209812988,-0.000201903753429,-0.000505591699849,-0.000443312475929,0.000358080353183
-0.000446319538577,-0.000282169394824,0.00034607089374,-0.000493941494248,0.000149546075238,-0.000194051208267,-0.00317224815448,-0.000462316434938,-0.000141615753403,0.000320697709811,-0.000252869772825,-0.000228904436545,-0.000513141493882,-0.000424621685907,0.000348858893186
-0.000474329518447,-0.000281705204201,0.000358389119541,-0.000498129941504,0.000210229201172,-0.000184350488318,-0.00317241105083,-0.000431657124878,-8.59486223989e-05,0.000318296369356,-0.000249210589854,-0.000207000168764,-0.000489946608788,-0.000430506280693,0.000381622030325
-0.000481337370865,-0.000284815913554,0.000327112709665,-0.000471983004348,0.00015910255379,-0.000181420469013,-0.00316369846357,-0.000471395975957,-0.000152641711183,0.000330992703714,-0.000259439059999,-0.000168089417364,-0.000468310812274,-0.000414344380783,0.000379472397686
-0.000486296338091,-0.000284982190545,0.000344956351545,-0.000517456919576,0.000172700727384,-0.000186261487008,-0.00314619547788,-0.000435690825744,-0.000160045510286,0.000311092441268,-0.000238856837636,-0.000215638783908,-0.000522313662302,-0.000415793713602,0.000371973807476
-0.000489410974553,-0.000279305273022,0.000330339436824,-0.000485069622033,0.000162648029683,-0.000194622580054,-0.00321039214133,-0.000418812293472,-0.000114236343373,0.000315490886575,-0.000247841435477,-0.000203288883034,-0.000473991212932,-0.000413258062609,0.000347629376241
-0.000482546577402,-0.000293124634349,0.000324895716321,-0.000537208464363,0.000153219134921,-0.000190255431056,-0.00310193668312,-0.000472207971875,-0.000138005826944,0.000303390288053,-0.000223134334688,-0.000198357368022,-0.000471206623342,-0.000430987287551,0.000393432491445
-0.000479494791336,-0.000296190395623,0.000325933099218,-0.000534647533974,0.000137483297303,-0.00019005783692,-0.00315929931473,-0.000446802769255,-0.000153132429656,0.000298679262932,-0.000235184146839,-0.000189862226593,-0.000465249731579,-0.000426041660207,0.00037737153197
-0.000467289029512,-0.000278718947042,0.000348041291827,-0.000510719721078,0.000167515067171,-0.000193088256797,-0.00313344537266,-0.000428332333506,-1.51977459675e-05,0.000320838358688,-0.000232008714583,-0.000199023416639,-0.000505682458408,-0.000441458793676,0.000349661040974
-0.000668293002845,-0.000150700511216,0.000388662097552,-0.000653517617655,-0.00039894941401,-0.000170968781333,-0.00307538423149,4.10512547919e-05,-0.000568893089872,0.000267641898068,-0.000528795417969,-0.000131532353523,-0.000522131592347,-0.00049861644669,0.000254590611896
-0.000420594338871,-0.000299823809567,0.000336236806494,-0.000505231039956,0.000156021198615,-0.000183192061939,-0.00302555911792,-0.000459799085972,-0.000205663269168,0.000309329407337,-0.000226227503548,-0.00017298018032,-0.000490671343626,-0.000424268512718,0.00036651573139
-0.000463377777499,-0.000283641849248,0.000320546226515,-0.000548394203021,0.000134649913296,-0.000185040152573,-0.00319931336862,-0.0004271464957,-0.000122247965612,0.000329669660802,-0.000240095354344,-0.000203484968235,-0.000482740234956,-0.000425924105867,0.000363073671534
-0.000235952268442,0.00335316984882,0.000654773145884,-0.00242031596646,-0.00241947668034,-0.00032543529035,-0.00177168392331,0.00276853572364,-0.00131736555628,0.000553760841243,6.45425204833e-05,0.00105144923077,-0.000592409717968,-0.000670255832289,0.00115048449196
-0.000496524912692,-0.0002770087167,0.000311172315084,-0.000550526214144,0.000174736909239,-0.000196248626398,-0.00313363153097,-0.000443713346551,-0.00010219193453,0.000307947625579,-0.000199099001569,-0.000198172852418,-0.000509193079651,-0.000420285682008,0.000356647526052
-0.00045896784134,-0.000279697290655,0.000339952218158,-0.000534908682967,0.000159752774478,-0.000196660331598,-0.00319571682934,-0.000432124333027,-0.00015469871179,0.000323011095506,-0.00025855450713,-0.000192255004178,-0.000475187928343,-0.000401982005887,0.000352818979167
-0.00391857980347,0.000817137831426,0.00326278324871,0.00627972372388,-0.00599688569796,2.2762859151e-05,0.0137734530559,0.00516128851419,-0.00439612792546,-0.00125851986761,-0.00264585324111,0.00275025164385,0.00210755350761,-0.00132718229224,0.00271747605467
-0.000538943314306,-0.000274065070432,0.000160016344869,-0.000484329113989,9.93522324769e-05,-0.000177973910971,-0.00229467107027,-0.000394268872112,-0.000314118841058,0.000360502567772,-0.000324453979585,0.0001114138714,-0.000311972508887,-0.00051728288107,0.000299275399114
-0.00224831828464,0.00163442257208,-0.00110664624748,-0.00179887940383,-0.00287609188035,-0.000138306223884,0.00330357923964,0.00458408367662,-0.00103042944161,0.000908587905808,-0.00154426912128,0.00378348243988,0.00230843332894,-0.00129178679135,-0.000469953992613
-0.00048378998741,-0.000301107411196,0.000348440060152,-0.000503558102138,0.000167200829773,-0.000207490830181,-0.00323526214366,-0.00044710234646,-0.000234171846503,0.000326561269863,-0.000234117086159,-0.000232467181042,-0.000489240205638,-0.000409846619279,0.000369461374216
-0.000493515255301,-0.000337290636848,0.000319906677478,-0.000517321612967,0.000182541438996,-0.000185769019418,-0.00321537323672,-0.000463044338977,-0.000443215745119,0.000313353313481,-0.000165737855608,-0.00023743108904,-0.000496328665653,-0.000451844651149,0.000370480488221
-0.00063694363675,-0.000566576768152,0.000428005009104,-0.000381065622621,-0.000719398689496,-0.000271640442322,0.000340589358891,-0.001743366066,-0.000328683485324,0.000229012526665,-0.00024276410299,0.000859579985672,-0.000435497197599,-0.000587761417464,0.000540863837054
-0.000470568092871,-0.000285615809139,0.000335574189868,-0.000506234593228,0.000175011177964,-0.000193822054751,-0.00316412838854,-0.000464324013079,-0.00014492337744,0.000304816717046,-0.000231843996831,-0.000190061382761,-0.000477853694789,-0.000437757756934,0.000349789129274
-0.000372084761834,-0.000300670138589,0.000322763541769,-0.000492413675223,0.000144507576653,-0.000187952834934,-0.00306027231825,-0.000441844417537,-0.000183285357927,0.000292009947228,-0.000255732652928,-0.000210829633567,-0.000488298567915,-0.000407576026835,0.000344101053084
-0.00043238776496,-0.000301901234131,0.000321101692899,-0.000535861118503,0.000184628926145,-0.000204674740768,-0.00308255280711,-0.00043196640929,-0.000192951676082,0.000339367860506,-0.000211964926235,-0.000209793735569,-0.000467806328953,-0.000415230972323,0.000377370507824
-0.000498047098897,-0.000440789181828,0.000329188934102,-0.000402218317088,0.000243052848468,-0.000111473812072,-0.00281250289091,-0.000448518223953,-0.00084577824746,0.000249576547452,-0.000277344658811,-0.000206959263361,-0.000498557430046,-0.000416701282642,0.00027143692856
-0.000524813957611,-0.000421035415462,0.000180081065179,-0.000355053278543,0.000132900342809,-0.000193382391396,-0.00340909309837,-0.000279745999792,-0.00084559045569,0.000320686107583,-0.000292918328028,-0.000231464629464,-0.000497362624018,-0.000424135950793,0.000376238076189
-0.000462338447024,-0.000285178653437,0.000346978273281,-0.000525549810619,0.000154371667837,-0.000196040013764,-0.00305247849627,-0.00045571039265,-0.000123129199487,0.000313745544857,-0.000231806671917,-0.000235957486386,-0.000467022551452,-0.0004242836336,0.000382061518298
-0.000718215708591,-0.000416106480619,0.000367165874671,-0.000223269459052,0.000340958589448,-0.000171476448614,-0.00239240012104,-0.000238233063922,-0.000857991210465,0.000322845619828,-0.000376948817231,-0.000198059082957,-0.000453626236557,-0.000607232472572,0.000303707156716
-0.000202108125972,-0.000326470533576,0.000413439248015,-5.06904354923e-05,0.000427259187016,-0.000160715026469,-0.0016520223226,-0.00102531968881,-0.000287282009999,0.000490097312077,-0.000112962173707,-0.000275549562269,-0.000636300553411,-0.000431951614408,0.000469439765141
-0.000472191478051,-0.000280902080984,0.000331762836036,-0.000499982165415,0.000141880375146,-0.000206033584328,-0.00310317460518,-0.000414740737087,-5.71505061475e-05,0.000307773568796,-0.000259751306936,-0.000190366660486,-0.000497447769781,-0.000385340132783,0.000327377423797
-0.000487792520879,-0.000298326355558,0.000339007474461,-0.000451438677553,0.000186171984395,-0.000196830624555,-0.00323142633792,-0.000476463263006,-0.000225158960887,0.00030630192647,-0.000203641595772,-0.00022131184381,-0.000500289489695,-0.000427082821991,0.000348476617137
-0.000461992952448,-0.000300364057122,0.000340606760645,-0.000505151251075,0.000184349183577,-0.000196845831015,-0.00321778095878,-0.000484301582067,-0.000225487602268,0.000328093468514,-0.000223449730164,-0.000172549041629,-0.000484440460919,-0.000412293595009,0.000373090409478
-0.000526100492832,-0.000333517274674,0.000328085322119,-0.000486733914984,0.000177876649502,-0.000196645985593,-0.00338148536869,-0.000488337988021,-0.000417318602715,0.000298762632889,-0.0002141153791,-0.000242205815689,-0.00052342383081,-0.000418036496476,0.000376306030161
-0.00120121685874,-8.89845913376e-05,0.000274316218049,0.00604244195518,-0.00148163000595,-0.000187058802611,-0.000552847821472,0.000762019786742,-0.00151693588895,-0.000904084638647,-0.00098109078076,0.000422925908743,-0.000298416323098,-0.000515000893606,0.000589387101879
-0.000468685202066,-0.000276832758773,0.000350643418046,-0.00054324727817,0.00015086261772,-0.000194726936782,-0.00317263201599,-0.000493306120617,-0.000111172380846,0.000329276946799,-0.000105791750664,-0.000192635773982,-0.000478816938169,-0.00041050639051,0.000372554938705
0.00588238472392,-0.00082902753394,-0.0016343775138,0.00177469412932,0.00257857577798,0.000225173459578,0.012466820926,-0.00323518145565,0.000685107421976,0.00141492726679,0.000579931920121,0.00618877241045,0.00289999895487,0.000352151251113,-7.3560383919e-05
-0.000451703312315,-0.000260548502286,0.000329851787763,-0.000497002699418,0.000181858571509,-0.000195879621369,-0.00316726621864,-0.000432051388939,-4.29561961077e-05,0.000308357498268,-0.000251017172581,-0.000185724756223,-0.000489385157654,-0.000405526845935,0.000365017649901
-0.000456521632727,-0.000283327794025,0.000317604628393,-0.000509958478288,0.000195195616362,-0.000196499715329,-0.00317034847793,-0.000453656269048,-0.000133495681481,0.000311879521519,-0.000211907959326,-0.000214569817439,-0.000490615743105,-0.00041087342756,0.000351147325035
-0.000488932681009,-0.000182199322164,0.000225941857799,-0.000564206354781,-0.000111321404616,-0.000218974435391,-0.00204068893194,0.000157477235811,-0.00020842676962,0.00035087483532,-0.000191058813359,-0.000121048372777,-9.01657674433e-05,-0.000426753574606,0.000393499299081
-0.000482909943414,-0.000282477830915,0.000349718008896,-0.000472288121813,0.000173285371483,-0.000186978586023,-0.00315306188866,-0.000450035752508,-0.000163466963663,0.000276456126977,-0.000237877793,-0.000236953710151,-0.000496376359144,-0.000441790183666,0.000377133192086
-0.000475873100856,-0.000284732808357,0.000318090380478,-0.000539067512944,0.000174788227189,-0.000190535601495,-0.00317352344402,-0.000465040020305,-0.000120496032525,0.000310413566448,-0.000237217108751,-0.000236575757258,-0.0005209080303,-0.000405374860616,0.000395425843194
1.77209383371e-05,-0.000395493236375,0.000217187236821,-0.00026980168672,4.65657307746e-05,-0.000180240592024,-0.00146033683658,-0.000672516767918,-0.000264493475082,0.000344151580345,-0.000192470930269,8.16518808287e-06,-0.000335667582909,-0.000377315780198,0.000353689090079
-0.000480565281549,-0.000281723910325,0.000354546133015,-0.000482091030877,0.000155631570747,-0.000195918331375,-0.00319899132311,-0.000485155090075,-0.000122082355136,0.000317821084754,-0.000207626816287,-0.000200157093699,-0.000459668372639,-0.000380723328223,0.000382087240619
-0.000406116100922,-0.000467305517212,-0.000102446908653,0.000680999678183,0.000694134498563,-0.00010209945495,6.16839847884e-05,0.000182355127417,-0.000762510933861,0.00032556046295,-0.000517048401732,-0.000129196141323,-0.000249501517289,2.1396775137e-05,0.000402018187972
-0.000448919854254,-0.000298475914718,0.000281655020649,-0.000454353047713,0.000177054024447,-0.00018689098287,-0.00290235868712,-0.000502498804341,-0.000215846753756,0.000339203863939,-0.000232928185642,-0.000246937503763,-0.000463602648239,-0.000443011863991,0.000387134281626
-0.000463679608561,-0.000279111158953,0.000339963493644,-0.000518924907722,0.000193976650698,-0.000185702005514,-0.00318994140686,-0.000496343410561,-0.000123703592136,0.000318093076162,-0.000177963893863,-0.000185271025382,-0.000476537502472,-0.000429748992123,0.000363941396313
-0.00045166909958,-0.000281444492536,0.000345486371309,-0.000514150518579,0.000124193797676,-0.000193444430768,-0.00315540789128,-0.000480866944603,-0.000102384296955,0.000338576428007,-0.000237727976596,-0.000229380664503,-0.000493774866522,-0.000420132326466,0.000391742109201
-0.000636027866215,-0.000286360154537,0.00044995877654,-0.000212652876317,-0.000109974398003,-0.000200119804125,-0.00300881362087,-0.000796447029159,-0.000633372614852,0.000344178476973,-0.000238350281103,-0.000255808302079,-0.000506596826696,-0.000461764973962,0.000523833735391
-0.000475170142284,-0.000294586016053,0.000321012456496,-0.00049557977825,0.00022684587356,-0.000189867497177,-0.00311091659624,-0.000468864322372,-5.17240406524e-05,0.000322176280384,-0.000251771112908,-0.000210423685446,-0.000488442061075,-0.000421329995955,0.000365198004389
-0.000668585081142,-0.000388220535739,-0.000397910858383,-0.000370334676005,0.000407708946376,-0.000101082550913,-0.00124227396201,-4.0036578267e-05,-0.000867913451535,0.000329521830124,-0.000572202005898,-0.00109048463881,0.000824988898014,-0.000581151380563,0.000526164612679
-0.000453015661347,-0.00028225169428,0.000344874738093,-0.000510276543978,0.000204133404474,-0.000188650767557,-0.00317936548443,-0.000437258726325,-0.000130447570821,0.000296917145351,-0.000264660968156,-0.000203191590086,-0.000502795211886,-0.000420809370951,0.000380476231979
-0.000522719151748,-0.000412677701898,0.0003652661539,-0.000439179130493,0.000220637794685,-0.000193280662438,-0.003594611034,-0.000495537197395,-0.000779503388782,0.000322061331832,-0.000205498811587,-0.000234476613803,-0.000517125452482,-0.000409018946816,0.000365054077248
-0.000532708547213,-0.000355950275614,0.000353290710913,-0.000464813850601,0.00021535237002,-0.00018677487403,-0.00342861140946,-0.000446633265954,-0.000459759745424,0.000335537774712,-0.000206972627519,-0.000242000331963,-0.000510531395644,-0.000432807334042,0.000327682640786
-0.000448300666308,-0.000272502694223,0.000350089829052,-0.000544328825256,0.000182027022718,-0.000189947198017,-0.00310982939933,-0.000424897273595,-7.4309364061e-05,0.000316161311228,-0.000232280680752,-0.000202938206881,-0.00048347830391,-0.000440070762675,0.000394242363786
-0.000359191676279,-0.000304030652601,0.000310148407841,-0.000512710785065,4.93375422106e-05,-0.000197529698443,-0.00267696730485,-0.000548678639555,-0.000153452707966,0.000327807676295,-0.000252090316914,-0.00020268775601,-0.000518802754105,-0.000419085602068,0.00039631487119
-0.000466852805143,-0.000284333576573,0.00034387504298,-0.000506966575146,0.000139880006011,-0.000188587622286,-0.00315190086962,-0.000467816357283,-0.000189055260475,0.000297680454173,-0.000217924402629,-0.000221099892918,-0.00048219647376,-0.000441081366811,0.000348477261714
-0.000470406804428,-0.000297822537879,0.000342057934127,-0.000524428318814,0.000212743917217,-0.00018708912058,-0.00318292725043,-0.000460085745608,-0.000227651255955,0.000299949372573,-0.000195238615727,-0.000215808417632,-0.000523733254359,-0.000421999579685,0.000385839042232
-0.000523732724986,-0.000381236119448,0.000345366929351,-0.000482827091452,0.000199553273796,-0.000190086986911,-0.00341978207302,-0.000466475721932,-0.000487970982546,0.000324670915044,-0.000185205541595,-0.000194595182823,-0.000485113133665,-0.000415846744634,0.00033598124794
-1.20435898022e-05,-0.000363097510607,0.000346446876182,-0.000210030959366,0.000203322436359,-0.000163849847626,-0.00212929366269,-0.000781023235845,-0.000178529100987,0.00039840285195,-0.000149951399313,-7.16855875566e-05,-0.000441978560719,-0.000418718171653,0.000363988266899
-0.000458820818553,-0.00027792644846,0.000337733539967,-0.000436943988938,0.000135201369265,-0.000192804200992,-0.00319304229024,-0.00043974276439,-0.000108554902879,0.000331468843685,-0.000242487083277,-0.000175325148254,-0.000509063022632,-0.000425425363547,0.00040727043833
-0.000471756560242,-0.000290786862912,0.000338718730363,-0.000527500066049,0.000206421263349,-0.00018078487361,-0.0032397658472,-0.000486886499524,-0.000189980798123,0.000309814671851,-0.000221877745376,-0.000215387631589,-0.000486754787762,-0.000424590935697,0.000351251233254
-0.000438802145936,-0.000275231595456,0.000320537069721,-0.000488857533769,9.3610180601e-05,-0.000189668483374,-0.00302339561044,-0.000432653708704,-0.000132481229233,0.000328399508774,-0.000268392938058,-0.000194775561746,-0.000477347639104,-0.000417647886388,0.000381383585724
0.00130557897998,-0.000386230506035,0.000242293912089,-0.000214002661099,7.05044024945e-05,-0.0001817338823,-0.00158058426037,-0.00102660994273,-0.000230177591754,0.000368393056879,-0.000188780678571,-0.000381813451335,-0.000693391364065,-0.000303795194563,0.000543053816679
-0.00113672280301,2.71142840631e-05,0.00017265040129,-0.00135398996276,-0.00131140127205,-0.00022159098054,-0.00108553815781,0.000893945768984,-0.0018694135529,0.000114585798945,-0.00156942944918,-0.000205693749544,-0.000503961509727,-0.00047050530623,2.40691392477e-05
0.0179697719045,-0.002271072934,0.00146806722747,0.011274784435,0.00893175366243,0.000851861892891,0.0472947585821,-0.0215314795087,-0.000205617922583,0.00607109667755,0.00483296914324,-0.00516347937296,-0.00548086941186,-0.000406415124025,0.00355991595512
-0.00049066698236,-0.000280884695264,0.0003283234827,-0.000542418133163,0.000158236212068,-0.000198937653765,-0.00311414272096,-0.000446865087373,-6.6239263011e-05,0.000292810909053,-0.000230255703211,-0.000206919019376,-0.000483627309281,-0.000402638205835,0.000381719073779
-0.000251967871288,-0.000310811753492,0.000313836813887,-0.000497590394425,0.000129612110321,-0.000193734762318,-0.0027963221847,-0.000644089921557,-0.000132792754158,0.000378952748921,-0.000181526734912,-0.000269416133894,-0.000520182734107,-0.000400048237181,0.000409198229434
-0.000437911879795,-0.000163203444949,0.000298124333989,-0.000276442978398,0.000305636196169,-0.000196527774515,-0.00263889914202,-0.000595696768117,-0.000186191591634,0.00031537717951,-0.000206002737773,-0.000200007523753,-0.000393110382689,-0.000334744472011,0.000315520510085
-0.000476347016251,-0.000282131903716,0.000303265759861,-0.000528728188955,0.000181615810658,-0.000189857691024,-0.00313743453153,-0.000470285820032,-0.000114607599923,0.000306912817023,-0.000201035612582,-0.000192436850835,-0.00049214892844,-0.000429279531629,0.000372272864729
-0.000428029827494,-0.000276559535976,0.000345097525405,-0.000537471538373,0.000159259430864,-0.000186982346654,-0.00320887594912,-0.000574515078494,-3.73048766617e-05,0.000350140962576,-0.000203122195354,-0.000200585562208,-0.000512777769113,-0.000463389645799,0.000420884064254
-0.00049530286551,-0.000276921218709,0.000373023834177,-0.000507701088931,0.000211528816106,-0.000193787673672,-0.00313066744483,-0.000432775993663,-6.23432876818e-05,0.000303646946935,-0.00023142401789,-0.00016760766707,-0.000501636675408,-0.000415963307474,0.000370895244394
-0.000457699166743,-0.000256917414554,0.000320398844485,-0.000567808190564,0.000189414828757,-0.000188981816695,-0.00305052181823,-0.000451776324225,-1.06014439984e-05,0.000299701622447,-0.000224798484461,-0.000186599931864,-0.000491998499287,-0.000436673657241,0.00038425109805
-0.00044944047484,-0.000299182660425,0.000335700613144,-0.000515922473275,7.88151186807e-05,-0.000193903631596,-0.0031468935129,-0.000403959173161,-0.000106003200567,0.000338890934013,-0.000165561770122,-0.000235582290104,-0.000486279799649,-0.000429640329629,0.000398632346474
-0.000501960382377,-0.000448670609055,0.000360149691295,-0.000394518522752,0.00030061850363,-0.000186365969203,-0.00344653652243,-0.000543856434539,-0.000868557715541,0.000345841752888,-0.000210452546161,-0.000251794156587,-0.000513405484199,-0.000396323403804,0.000353039184918
-0.00048069185804,-0.000285869810239,0.000339281593907,-0.000519625143829,0.000175862516646,-0.000194872742657,-0.0031594443423,-0.000453336290282,-0.000171697198849,0.000333380424092,-0.000259563009991,-0.000191693463241,-0.000464297273943,-0.000406060716394,0.000365130291018
-0.00061574582817,-2.38208622833e-05,0.0002378672564,-0.000471650541705,-0.000129585500464,-0.000238084113666,-0.00219347912615,-0.000208138250165,-0.000474899307465,0.000222595603878,0.000237717367403,2.04599226487e-05,-0.000467511315661,-0.000400060965868,0.000324765693812
-0.00046384064655,-0.000321743009854,0.000340790072545,-0.000545188045199,0.000175355924626,-0.000198878520908,-0.00308665663737,-0.000472998411576,-0.000129290845805,0.000330680562247,-0.000162973532772,-0.000175014166846,-0.000464557424802,-0.000390724391278,0.000372284784613
-0.000483694196639,-0.00028481807157,0.000342032386857,-0.000523284971409,0.000174786080651,-0.000192269834276,-0.00314970260221,-0.000469738703689,-0.000137485235547,0.000304180650854,-0.000236415927558,-0.000222755620183,-0.000498126186757,-0.000426713066636,0.000380858999195
-0.000428155722255,-0.000284399711385,0.000356754841225,-0.000521927840222,0.000174616468503,-0.000170219343434,-0.00327903037777,-0.000456893962003,-0.00011325855266,0.000303796764496,-0.000245665104456,-0.000225597276742,-0.000483856542544,-0.000407294184389,0.000394423059034
-0.000485746102022,-0.000281337679097,0.000339764339868,-0.000511297800943,0.000128399064859,-0.000194685365487,-0.00311523744562,-0.000457769343494,-0.000147322523404,0.000318420884614,-0.000232516762016,-0.000246382051573,-0.000480694613553,-0.000413680416757,0.000349848268422
-0.000452784499631,-0.000282778253973,0.000342132016,-0.000481925670627,0.000175877605165,-0.00019208651919,-0.00317280898533,-0.000480018208717,-0.000197602449357,0.000328194441297,-0.000225012155763,-0.000195615943459,-0.000517081349301,-0.000404444959337,0.000372440731675
-0.000460168608367,-0.000286488260196,0.000339544807865,-0.000485883344132,0.000170885343636,-0.000191651990971,-0.00321451127933,-0.000471119429247,-0.000198816225149,0.000318453329915,-0.000227857077757,-0.000198581685649,-0.000510664898473,-0.000408483902569,0.000373314298913
0.00394833638631,-0.00123743695559,0.000417367857545,0.00242033617812,0.000618125699189,-0.00206028302496,0.0169709868338,-0.00327512457649,-0.000516075679387,0.00151878064176,-0.000661793706249,-0.00209050765076,0.00131681228351,0.00853720593318,-0.000604390276426
