-0.000304747583279,7.28482629298e-05,0.00108930509032,0.00173235931931,0.00275022120652,0.0012827277213,-0.000598506275515,-0.00115688762658,-0.00195315096207,0.000184281275221,0.00166167140833,-0.0247797548527,-0.00169554655288,0.0102746166739,0.000701141013627,-0.000773691200545,0.00102152420019,-0.00049484590159,0.000993784544458,0.000353417539867,0.00872101897576,0.00276134041711,-0.00038316512066,0.00127234366792,0.000102956931309,0.000383588153242,0.00108415744369,-0.000785828805655,0.00196166719195,-0.000732223992408,9.36168235625e-05,0.00212593947622,-0.00724175062399,-0.000393745471152,-0.0023180691231,-0.00393895478912,0.000967817393705,0.00154132074657,-0.00103524397401,0.00103025320069,0.00415667806565,-0.000360326313442,0.00245434683095,0.00286084030371,0.00059457529534,0.00127130231738,0.00310396377285,0.00343438124322,-0.00177917534437,-0.000585075561436
-0.000201186704947,4.51131041017e-05,-0.00024250662797,-0.000332841756047,-0.000809413660354,0.000422398555484,0.000615180406514,0.00054698560136,0.00132688499473,0.000796395252548,-0.000609492108934,-0.00139633013092,-0.00179249074563,4.27223715381e-05,0.00055748836111,-0.000480429615546,0.00103871286069,-0.000703996356666,-0.00199532744368,-8.8324988672e-05,-0.000718828341877,0.00331104176951,-0.000635343051202,0.000578046022182,-0.000407543892267,0.000313421207989,0.000626157236637,6.3104306989e-05,-0.00317865290737,0.00033274209518,-0.000230372549476,-0.000485442126144,0.0015060595386,-0.000536283432336,-0.00169130020684,0.00206335528286,-0.000708407567413,0.00214951930513,0.000711926321923,0.0020842299479,-5.11521513407e-05,0.00254475905703,-0.000906541682696,-0.00102611268749,7.93119789174e-05,0.00102409274196,-0.000659540866794,-0.00265168851932,0.000645573479414,0.000578275146146
-0.000265589829811,0.000511985980973,-0.000586461048574,0.000608383196065,-0.000561812211746,0.000242648887989,0.000345086593074,0.000597030940664,0.000318941173799,0.000687703969525,-0.000301798332516,0.000336533693779,7.79977552512e-05,-0.00190369883575,0.00028982386792,-0.000114174274429,0.000418280588601,-0.000403187077533,-0.00057109812637,0.000386085642749,-0.000472331573653,0.000621428671884,-0.000372057798082,0.000355497905224,-0.000489973320394,0.000275006586623,0.000336676459904,-0.000259219692748,-0.000556610940778,0.000373850493709,-0.000268377846606,0.000399944022088,0.000542848815572,-0.000385297959876,0.00087318797473,0.000610710787502,-0.000659172495914,-0.000308624003612,0.000344389960791,-0.000325557624416,0.000479111317759,-0.000334853570682,-0.000942146720216,0.000293452132121,0.000302729736502,0.00038228874256,-0.000174511064516,0.00011265269777,0.000284555676877,-0.000464726084207
-7.19597140005e-05,0.000871445105222,-0.00303544463458,-0.000560641902399,-0.001880131035,0.000723118037984,0.000595299612551,-0.00121889729551,-0.00111152747367,-0.00234802329942,-0.000451890243807,-0.0024555845953,-0.00319442941318,0.00270108339317,0.000405042524914,-0.00120686488721,-0.00181502773071,-0.000591203466663,0.000380743776653,0.00041261051991,-0.000229014379187,-0.0025910673219,0.00280243927848,0.000551168256404,-0.00113349639532,-0.0016620646191,0.0015145873577,-0.000571640475096,-0.00137609240501,0.00100382768732,-0.000566075837623,0.000512341308626,-0.00243658214898,-0.000123145201963,-0.00158743125679,0.00130917359767,-0.00118282580574,-0.000952935478521,-0.000490830528523,0.000112791117706,-0.00141597598448,0.000360989501144,0.00169584431098,0.000703133882234,0.000659225608737,0.000162701239297,-4.61749413161e-05,0.00288796759544,0.001381131565,0.000514251939132
-0.000347209431841,0.000534896373553,-0.000600662219604,0.000592529140542,-0.000575684879225,0.000294929313123,0.000303366687967,0.000611072693148,0.000273496641227,0.000700389565624,-0.000305022624301,0.000375702970302,4.25222122558e-05,-0.00181404143941,0.000280133870966,-5.49990536902e-05,0.000431308904354,-0.000439870513124,-0.00039947115282,0.000411929503658,-0.000427342945706,0.000627183949458,-0.000338579420332,0.000396546382291,-0.000493505693789,0.000275840924878,0.000362605231002,-0.000259696145439,-0.000495034012037,0.00035585861651,-0.00027321651352,0.000454617369856,0.000498506590127,-0.000382053668487,0.00100615346584,0.00058650642744,-0.000688920832,-0.000294322006267,0.0003615759464,-0.000347710796235,0.000433226820594,-0.000334352958834,-0.000977965882646,0.000237143962093,0.000312902682454,0.000392426453289,-0.000225530719735,0.000149556408769,0.00024473611028,-0.000402997737321
-0.000287293019385,0.000553201817416,-0.000454351270458,0.000484441985534,-0.000501602989312,0.000369719601348,0.000298973859495,0.000633667108928,0.00030980577874,0.00069340011146,-0.000328391777834,0.000276064707775,9.20071236873e-05,-0.00174269123847,0.000296764964286,-0.000136069747967,0.000481907384602,-0.000370485596457,-0.000597846738391,0.000380319888553,-0.000410891228437,0.000542350878124,-0.000341788628682,0.000401184585249,-0.000506481011719,0.000279433046995,0.000402567543178,-0.000272605121568,-0.000444242225876,0.000317712978081,-0.000293877332477,0.000398484822317,0.000407583388784,-0.000321693354041,0.000941908993406,0.000509385864502,-0.000676844896694,-0.000316480259591,0.000380831856279,-0.000369329337783,0.000480663177369,-0.000320238361997,-0.00101315151453,0.000313081324667,0.000299448822855,0.000338903511773,-0.000152292090548,0.00013637385961,0.00031138880844,-0.000374403709017
-0.00033859695908,0.000564479497638,0.000691616090735,0.000659071414772,-0.00054126265656,0.000332662585201,0.000331266358915,0.000451764396075,0.000309491869634,0.000781930533979,-0.000329399254479,0.000309865571498,0.000220197870309,-0.00184598236317,0.000309879813537,-0.000141849313901,0.00047880691469,-0.000366822073319,-0.000522802487694,0.000331550088773,-0.00043149164098,0.000679211304609,-0.000332852520992,0.000397222531783,-0.000551992041572,0.000291377304504,0.00040482866679,-0.000255652621272,-0.000450908491375,0.000213180429012,-0.000287753159404,0.000463981750538,0.000520880473051,-0.000424604922796,0.00104749197289,0.000556398025249,-0.00081852178295,-0.000284631617676,0.000367382254287,-0.000375966537315,0.000466999749326,-0.000320056012699,-0.000951624931844,0.000212673722089,0.000329830654274,0.000384582360669,-0.00032229057621,0.000124270929816,0.000230729431618,-0.000458873576037
-0.000430708786704,-0.00215849062286,-0.000721510623371,0.00191134113997,-0.00347377800231,0.00108177705439,0.000406653639598,-0.00268448122186,0.00124411198797,0.000746273463723,-1.83187355642e-05,0.000371016464307,-0.00161496018131,0.00627512167423,6.08512079605e-05,-0.000744082662629,-0.000710097482381,0.000615911923126,0.0010231798127,0.000245055222658,0.000118726599645,-0.00311578730859,-0.000933612964198,6.16170392522e-05,0.000406628842497,7.24126782065e-05,-0.000638222620591,-0.000448793760835,0.00292852966804,-0.000540547518632,-0.000414525010373,0.000620208716872,-0.00122394155696,-0.000479154160972,-0.00495304449272,-0.0013678650371,0.00121180747309,0.00127870166987,0.000798750344928,-0.00103282009377,-0.00090227723707,0.000397663479377,0.00599629686182,0.000645344288411,-0.000539607125951,0.000340246042971,0.00163950431957,0.00381930859592,-0.000293742561504,-0.000528023007674
-0.000254916698043,0.000495219480327,-3.48806914404e-05,0.000377440542447,-0.000590155478297,5.82015002011e-05,0.000413427128128,0.000555892393329,-0.000329119696329,0.000447207055407,-0.000171014875826,-0.00172314130855,0.000248893645101,-0.00154961490829,0.00027424901476,-0.000207617265193,0.000589400438347,-0.000245082617113,-0.000739726925436,0.00046228119379,-0.000607791807874,0.000566987697496,-0.00043165177075,0.000191509719738,0.000361130607889,0.000247885016846,-0.000574718458658,-0.000310178746106,-0.000677712541899,0.000406923215702,-0.000296515809081,0.000346569242859,9.4679266937e-05,-0.000119968505491,0.00115207579609,0.000829852128509,0.000463774866366,-0.000319016016851,0.000465161649895,-0.000418297929768,0.000551218157905,-0.000427387377902,-0.000814855635611,9.5067028196e-05,0.000541928719585,-0.000194357852679,-0.000305254611408,7.31024717684e-06,0.000596107651049,0.000133334571995
-0.000337771120038,0.000563898716771,-0.000268610115888,0.00111636868099,0.000361205279764,0.000343706057586,0.000278261489254,0.000894617359655,0.000333143646677,-0.00058541198623,-0.000122434868394,0.000175125054667,0.000391486836181,-0.00133656163095,0.000276043496727,-0.000563624060971,0.000351817559433,-0.000578389170861,-0.00105349467571,0.000470534786082,-0.000237432126534,0.00061876908001,-0.000316223553922,0.00033942252778,-0.000359657105083,0.000291205711368,0.000589966032069,-0.00034044450064,-0.000592376855907,0.000194680696858,-0.000333619505798,-1.13787244016e-05,0.000117532637758,-0.000360151586663,-3.87991170894e-05,0.00038399512491,0.000265046416008,-0.000310952658153,0.000402240804353,-0.000422919838177,0.000350161359424,-0.000291054435176,5.21795583177e-05,0.000109922801203,0.000290950927312,-0.000437666891323,-0.000784774314678,0.00068334563049,0.000126092487343,-0.000596688881432
