-99993.2146177,-52729.2029481,66478.1581852,-12918.9322719,8614.45764938,-1637.97288856,-1221.72121474,3727.74173229,3573.12692867,8845.30687709,302.69967737,2866.22925961,-2390.27731678,-280.118390689,-3065.5714126,-1873.87353267,1773.24617117,2320.10653266,236.73655744,171.878839106,1204.30123587,-692.930598392,-727.551132449,-928.061327255,655.832324081
57214.6365139,126079.419362,-212235.288094,-15436.0291029,-29407.2141245,12091.322246,20195.1181308,-27069.9572993,-10413.1447695,-42797.0210864,-15626.2517823,-16045.8826259,-14535.7532379,-3862.87324862,18080.0493283,-4280.39828638,-16749.7337904,-4539.17059726,-20949.70328,989.116546742,-7234.80869048,2964.69526407,-31335.3278563,5564.31004567,-7481.37017486
-102159.94166,-51523.6803878,65250.5192537,-11991.5876535,8627.25445466,-1807.10800027,-1601.91489968,3596.99042537,3427.64263593,8301.92751833,-205.085069922,3394.38156717,-2867.76499838,-1450.38423551,-4617.97298984,-900.265975057,950.292324787,2456.47864526,883.594874104,784.616062822,1600.92588858,-1405.92102895,-1408.91162952,-621.380076989,682.425229173
-19241.2468553,-18528.168014,-1269.24178223,-7275.7535332,3695.94145984,4743.91387463,-591.66423619,-819.694926731,-4924.50517184,-5437.29991984,23652.6046259,262.300944504,-1245.88807254,-444.660125363,9592.60513438,-1255.39592239,-3195.28958308,-4631.74022701,-319.583032662,-1447.61373984,-7188.93880942,3006.34753608,-6105.5050728,9044.84556165,-2487.99947284
-99536.3242716,-50519.9977309,61662.7976587,-18439.2864144,9958.53049298,-1871.34240394,-1870.70018157,4025.68403851,3684.06809036,8893.73296365,382.852409101,2255.45556827,-2258.95815228,254.854660733,-2216.40112379,-1997.9062871,535.771128719,1629.53522861,-67.3058795635,-290.736979205,-10.3752432281,-254.871160285,-3489.36134356,578.488577878,-1126.68524603
-100327.402518,-52358.3541926,66391.5794935,-12828.6878598,8496.49453161,-1583.55541213,-1431.0504371,3422.23161866,3775.1723825,8898.2990133,151.041834322,2571.79454469,-2861.0229036,-241.186920137,-3224.81188192,-1887.38812002,1534.49306127,2068.96357962,18.7881499895,226.305254238,798.018328677,-979.361011883,-729.118233702,-454.194657484,348.198388289
-100054.904149,-52503.6470395,66823.8988213,-12665.1386613,8390.22740626,-1806.42170018,-1313.98306106,3708.68354322,3677.04641172,8873.65984338,271.338009698,2555.9022315,-2746.82474556,-372.792624439,-3330.81129423,-2025.68381857,1674.34450592,2313.449378,129.68089587,174.47510462,1084.62493433,-984.920057837,-691.559971311,-812.705137247,327.095702371
-101057.6018,-52510.9417033,66469.1359762,-12766.699749,8290.81751397,-1489.14424179,-1504.80114184,3770.08696445,3612.25266696,8947.38579871,254.597172845,2747.4271531,-2659.56599916,-447.611032145,-3235.77860448,-2519.31425931,1710.12029968,2704.70418438,157.437953705,232.673008413,1227.23902261,-880.206823383,-842.263657149,-589.171726811,505.364964235
-102279.930593,-52855.2050914,67007.2756492,-12882.5565964,8479.73718915,-1459.58528751,-1582.16422607,3834.63429287,3735.94951794,9159.83100696,331.115239132,2863.64747345,-2649.25117546,-623.48847454,-3335.77993466,-2563.00834765,1858.44674979,2609.43626252,-12.9597044115,529.552221559,1246.976136,-933.337629679,-759.581700543,-671.255139556,574.969516811
-71337.7461303,-47375.5634212,58344.3967931,-6717.59470569,6311.13613874,-1934.91171866,-1528.90703296,3510.8735589,2067.24044265,7280.38011231,1237.20078868,2891.99771462,219.517927079,-566.876826269,-2723.84882136,-1651.78259555,2060.74798315,1210.6998904,119.809946293,-94.8218190056,612.783081615,-934.878807365,1415.35831737,-1879.79228903,1179.92421515
-98413.4590417,-48275.3517105,58056.88223,-20874.1186797,9735.16948145,-1907.66225293,-2021.20925806,3850.11764561,3656.20448705,8836.48729675,-371.898303763,2035.54964648,-3219.72925263,145.413706647,-1820.19093465,-2221.11330263,315.115367152,1601.97813242,-747.949957489,-918.746357014,24.0038405487,806.563393135,-4337.87455181,1247.90665869,-1634.12535425
219104.052707,124691.047877,-208769.468094,138020.251452,-33062.2043685,22731.234901,6701.10026132,-21378.17637,-35211.9359013,-38857.3975688,6851.40035456,-6113.37984038,28233.1702856,-36108.2528242,9148.86391731,28665.8083268,-2898.37811387,-28515.8832607,-10086.5853832,-9680.36307217,-323.038637293,-14336.2220354,53487.7959229,-11188.6229441,30112.8274325
-104560.739431,-53476.1802206,68483.8220931,-12535.3354396,8923.83451239,-1587.55912283,-1283.93531115,3932.44661648,3744.8926058,9335.93428396,535.489008348,3059.87726639,-2412.88677805,-1047.77457695,-3399.15969064,-2632.24963695,1976.56794987,2601.18103291,-75.5686510464,228.021239561,899.424198001,-1417.8992338,-605.764040734,-986.153676232,716.719859429
-96666.1670271,-50373.8773597,63073.6492183,-9984.45672183,9117.5764061,-1912.27179998,-796.816450309,3868.53538039,2356.74055076,7707.67505856,2521.07516802,2810.39042343,-2817.0146262,-450.416910828,-2894.49982793,-1965.64247029,1527.05750624,2063.1992487,118.398346039,548.007567104,1236.83910699,-1184.60562745,-539.793097299,-1041.46326058,632.026972204
-100967.704328,-52957.2261067,67127.0948241,-12470.5775721,8527.22632038,-1497.61789676,-1615.21841616,3878.35832306,3527.86932089,9010.86949057,364.971319526,2732.99640798,-2266.68529055,-369.678468067,-3390.16259124,-2275.9347085,1652.33850574,2041.20593983,268.933498582,162.94264517,881.929339213,-1200.11496664,-453.387336899,-713.101382206,679.238896186
45075.2465615,-38649.5969759,31842.2802728,-272.690008115,5043.27978471,-2827.40464484,2677.20049789,-2109.70191804,-3427.16056198,-10331.1507455,-8440.47919508,31308.5273147,-3570.16466352,7453.06507099,-3575.92947862,3068.41436994,8534.8256594,-2501.20600077,6367.06498939,4992.67360252,-5472.31909892,692.490987877,10000.3574406,-1798.73581731,1284.37121155
-104771.34719,-53604.01462,68747.7177192,-12525.5338273,8718.93398089,-1516.14987105,-1195.97210066,3458.84316414,3556.6079111,9772.70515651,246.993778622,3246.29135672,-2065.71274308,-999.241263782,-2189.45926768,-2639.09439099,2309.78279299,662.399172807,2345.0074038,1635.80236532,1611.16521756,-1081.08430268,-1027.51173815,-223.584383407,1395.90078203
-106945.141265,-53671.5436481,69447.879572,-11956.2093169,8906.27770077,-1571.55874123,-1571.96735777,4084.44275348,3820.81682151,9525.89340177,345.281411299,3534.90216816,-2953.74497511,-1421.56650187,-3321.66947575,-2114.07300788,2152.78344832,2878.77602349,-84.5707013398,232.031037441,1400.26446858,-1359.70375257,9.52033509051,-1084.70955491,964.67149326
-75372.017904,-17272.3216881,49313.8942938,-7941.49142875,3462.64433451,-32.1593712988,125.868872071,3047.46784649,1347.97330952,3674.27097976,921.736801964,581.269659562,612.262888108,-1038.45574792,1727.54758842,542.857571925,1626.42302759,-663.090963892,-1987.28977402,-1015.46898144,-4690.48155154,-369.68141558,-1755.62323945,-1716.29327433,2217.24979377
-56754.5806066,-35389.4295483,38285.42138,4699.27016656,3375.11259499,-141.980576439,-3229.46341378,1433.99159346,-2522.15386211,5302.45001029,4140.77410618,-701.850361157,1233.28349503,-1860.40897672,-3670.46851316,-782.877133327,4072.1101129,-1150.94043513,-238.082420935,-4970.00747628,1040.4438936,-2471.90436199,7450.69780915,-646.497236392,2950.82707193
-100379.69015,-52917.8285044,66772.7123023,-12720.7071156,8603.05295698,-1778.09016397,-1360.90900576,3781.74176943,3809.08426952,8894.49870943,288.830527581,2640.51911374,-2393.80363869,-570.082022604,-3127.04748488,-2191.3261481,1545.83455352,2520.50755467,-320.73915082,348.530979934,1195.15732574,-1076.40452793,-855.556151288,-877.386749135,609.036809533
66410.0701223,179523.024611,-289883.668559,-39215.1472333,-37936.2882812,14183.9282698,24626.2811839,-45494.3823498,-24822.7446805,-55867.267295,-16056.3247664,-22606.4897002,-32641.3825362,-1014.55782679,19860.6983373,-4795.97082789,-32392.068963,8184.71437473,-8641.21355912,-15306.2266473,-8898.07803051,12693.2158337,-60308.8543959,19238.3472227,-13617.427232
-99786.6263983,-52830.0364665,67115.9333191,-11784.2732859,8224.9840015,-1784.10110241,-1607.50022209,3514.02502348,3500.10490764,8569.3860286,-114.034790778,4439.33652575,-2717.1003568,254.657707798,-3735.69147562,-2236.4404612,2071.61014456,2588.12228023,-354.953040458,398.687293149,1213.55519461,-471.485898619,-474.434638308,-845.513830067,614.742895572
-101359.409485,-52979.4540754,67266.7520298,-12976.1365461,8955.28268215,-1713.39525568,-1496.76647269,3589.56307727,3880.90207401,9121.69730846,79.4619591665,2803.78810599,-2637.88898018,118.232563065,-3531.90403365,-2710.20067911,1345.01258774,2237.81404631,5.50431449446,246.572366033,986.350232152,-1071.72559574,-852.754035333,-678.015137128,440.448957136
80326.4349883,-55935.0132368,57178.274056,-3669.23037377,6568.77221413,879.45160438,-716.587193724,3568.89890496,2978.1087259,4579.86827759,4518.10740395,-5929.22324771,10305.1923208,24008.0177043,-7425.15509211,1695.23035568,-3368.92164224,-6431.81767726,-199.445675865,210.124142332,-3760.39217351,350.131856759,1067.34071958,323.642500648,-2886.85093149
3036386.27048,-278526.813603,149517.902304,-288615.194602,67377.0967816,46741.766775,182254.904044,-106977.909444,-6906.43543867,-256148.163812,160126.242143,-1443782.80077,1444897.1547,7666736.30733,-2179802.08583,-1060726.42664,-208002.946307,-654825.536108,521366.004175,412061.735303,14172.4675479,-263288.521193,490095.069555,-386623.480974,-6515.85105979
-100265.306187,-52778.3387304,66694.2369956,-12547.5094698,8746.54330256,-1493.66137197,-1520.13062762,3414.80162611,3681.37361667,9170.06230506,232.315872892,2962.02049861,-2523.91159382,-120.464156766,-3201.55087441,-2222.81305893,1662.26038846,2153.69870362,48.2425443214,36.2265975651,863.615464554,-751.015479966,-409.332203874,-1009.52667333,847.833906725
-100541.378598,-52780.3508812,66683.5844917,-12648.168181,8749.51876318,-1514.77718035,-1507.16845309,3531.35374054,3706.06426551,9198.56226994,257.353504847,2986.57275209,-2500.56681991,-142.1549834,-3167.67948806,-2160.301746,1714.93249556,2125.91905276,102.220271213,-42.828026682,831.458259331,-746.760053949,-469.003098947,-1022.65264991,781.086411862
-92574.8169261,-56209.2323028,70073.2349612,-9434.37469511,13181.5510399,-5410.63575725,-892.406936621,4995.17345062,6021.84192775,10901.1508465,1020.92559063,2415.71892516,-2337.01884711,1055.11582234,-3676.31791707,-1906.66137893,1500.4124167,1405.46342199,-891.389626853,666.895610173,2651.91901658,-1279.36593739,-1041.81560072,-1139.8641246,-253.889718602
-101440.579188,-52266.8589864,67190.6889649,-12515.2922415,8524.66980726,-1861.65819361,-1360.56968656,3723.94326819,3582.1980957,9171.98414112,24.4043726608,2553.98456443,-2808.26073417,-202.808509092,-3061.88690679,-2505.38588317,2101.60844509,2418.06850122,571.378082445,289.514575633,1046.54526263,-1016.88635615,-516.949221591,-1000.92284379,698.84123917
-99916.5592327,-52749.9698034,67098.0330365,-13080.4984878,8858.96909045,-1480.91043938,-1088.40822651,3887.52587045,3659.28931752,8685.83767401,618.513542704,2690.17772253,-2760.31279557,-187.416840227,-3260.19184627,-2087.91465347,1737.78408023,2342.72991493,301.936702743,262.821161451,906.124476163,-560.295555771,-929.043329429,-512.920863428,493.480676011
-95622.1443391,-53425.0909622,66617.9999685,-10805.025508,8600.19480661,-2693.22110461,-1180.66539124,3332.90349089,3629.34437492,9102.71814566,356.744526203,2839.8986216,-2849.39569815,1329.36317359,-3211.94297475,-2098.08494177,1710.25590803,1422.24447007,-375.591473573,204.136090092,2020.73071625,-70.8388796097,-337.36467368,-1114.65145517,476.645324545
-99485.7296537,-51570.4851086,64751.2945549,-12504.9068804,8616.43905818,-1512.20399207,-1637.92634694,3102.99293776,4093.64950527,8766.98323509,137.300150762,2418.71577002,-2286.43384208,-449.458316982,-3456.05803815,-2413.26314417,1340.6254382,2103.60986355,578.523241978,424.99508634,1247.36047548,-1116.84835419,-874.34062557,-458.936756615,514.180169495
-105153.25752,-55072.4145859,70115.0036561,-13026.4067351,8992.50811117,-1806.70451099,-1496.26257403,3608.22371164,2998.2899059,9248.11747203,336.8345016,2419.15727265,-2725.67182873,195.003787227,-3965.82291411,-2255.39221953,1207.08891592,2892.61959143,352.254893963,153.315346223,2286.75996738,-1143.36345964,-996.011442522,-809.70823052,1585.01451083
-100328.043059,-53292.4440098,67514.3732924,-12745.895287,9019.80234638,-1537.85466559,-1251.25227484,3615.88918277,3764.61382567,9258.04174056,443.027310651,2839.80181994,-2299.27847708,-313.366967514,-3692.59929866,-1968.90612839,1909.90320726,2440.21642774,6.73646220369,203.744019236,834.822888796,-242.142708909,-669.85845392,-663.718179506,702.358940994
-106771.70348,-53965.8185974,69018.8550826,-12417.5750762,8975.35385373,-1708.15964469,-1401.46346062,3823.09910228,3690.14557616,9501.32377586,417.099663912,3344.28071418,-2778.45909177,-1263.67542909,-3393.15401029,-2394.82083791,2365.32393615,2821.90866163,279.272546465,254.783972375,1476.42971278,-1154.24284817,-331.652274726,-988.195432658,788.152607789
-105017.583877,-53319.9494258,67973.5678331,-12514.5654039,8676.9907894,-1404.41197689,-1253.78456421,4086.70069077,3619.65599104,9398.28903587,449.72522154,3105.67558321,-2791.8496725,-940.681697188,-2950.96765264,-2596.05473456,2096.41908806,2687.67194535,-83.8957493693,-136.889373595,1548.41996899,-942.367075855,-356.908131602,-956.26782264,912.228283748
-105558.824527,-53823.8727921,68985.9146497,-12483.929371,8946.18837709,-1609.0308505,-1763.90114819,3577.218356,3787.05915162,9447.33487667,420.02806721,3316.69033597,-2608.51376928,-1438.13237736,-3422.22840751,-2061.92816764,2099.25230094,2602.91668834,107.336639551,358.792337792,1427.44702299,-587.091704688,-300.196346191,-913.957424449,908.818129206
-110303.924624,-54604.0865407,70452.2664432,-12413.9094211,8970.66071617,-1918.04085796,-1560.47397455,3629.19076635,4099.05969835,9729.9032786,560.013300258,3527.50751075,-3492.35262618,-2031.68674672,-3406.40102081,-2587.74642137,2425.23404879,3146.24540818,134.590088558,326.266603448,1639.93227166,-1147.86527756,62.7304758738,-943.11014385,1019.18830439
-103900.890862,-53171.7835846,68072.7540215,-12270.1434408,9147.98009658,-1823.77283149,-1186.12525489,4116.54896324,3445.29818756,9142.71457719,579.984305105,3440.99046483,-2847.79795573,-1192.33761535,-3208.98759253,-2136.27911285,2019.29965921,2762.28914176,53.7008511629,223.654233266,1267.16549201,-1251.46590091,-269.904711404,-726.137812276,532.624736634
-105800.338556,-53754.8963608,68786.0679968,-11862.3807251,8672.05862914,-1921.17977208,-1174.28140894,4146.45541761,3528.80471936,9546.21532273,614.120821504,3476.53128989,-2772.83585968,-1521.72627182,-3330.8735937,-2163.68403199,1995.72082451,2972.15650222,405.228346051,185.855568452,928.969234229,-1065.80441363,-104.878305087,-784.554963457,710.844452387
-99925.1778546,-52679.1297778,66777.9181275,-12683.3079698,8784.44500181,-1571.82409288,-1237.42923359,3683.39567532,3772.61718249,9021.66741412,319.499704528,3013.4049658,-2708.14058024,-169.334235436,-3761.79834858,-2113.39849839,1995.2936552,2228.54000481,148.557251423,145.400822115,856.448068971,-767.238444749,-742.831884629,-997.144341553,388.849123857
-100351.477171,-51165.8418449,65083.6950064,-12901.1146179,8456.59731742,-1499.00888091,-1433.98908607,3368.9816433,3575.1578864,8956.14363182,481.984358693,2678.89468387,-2363.29439954,-151.511518522,-3033.28530112,-1834.61684977,1684.32685778,2183.9437648,-275.036474077,420.859266842,921.0627465,-939.194826019,-576.182618395,-745.427543496,718.541475276
-103739.905788,-53387.4230858,68259.8751648,-12367.0912723,8883.19243507,-1707.37457858,-1195.22705364,3626.25417312,4000.21302447,9096.77657291,762.035943558,3239.96550169,-2760.49680632,-828.776778749,-3128.91920269,-2261.38088158,1895.37902596,1927.25299543,189.574643064,397.084475765,1119.49667011,-1151.96378406,-820.872422769,-2164.83439734,221.857619882
-100049.599218,-52434.3815521,65881.0804669,-13364.2448643,8515.48420701,-1564.85952567,-1340.80800251,3645.38295392,3678.70802594,9102.30927291,292.79290056,2681.54434244,-2676.39385352,-170.853685327,-3055.48635996,-2276.99143795,1805.63953287,2057.02196254,-24.4659387115,146.219315815,903.739090938,-1017.57210347,-716.170135381,-848.585408401,129.05517082
-100230.249055,-52629.5530649,66858.358514,-12560.1827954,8635.70526707,-1850.07286952,-1079.38301772,3443.77723041,3532.36373862,8879.06520491,330.537033646,2722.73844576,-2422.89462932,-52.3695010448,-3018.96436666,-1942.79193568,1761.4774155,2115.99467151,31.8062615181,172.572599929,1022.50372365,-358.807484374,-479.019517191,-624.904204389,785.958400528
-43566.3193887,145787.525045,-200124.280397,-127704.034064,-10509.4939797,5516.32230397,20788.9992814,-30430.5668381,-16286.6029914,-35063.2474883,-39515.3905404,-20274.1326294,-45758.5004472,3231.80335232,32778.3146189,-21509.7625589,-24014.2232011,1574.97897785,-17558.8782382,-17474.1184914,-9518.81512157,17568.183344,-100276.779551,26517.8997214,-29527.5335127
453157.951721,379854.967495,-655115.742726,86496.3026262,-179075.06054,-107942.119285,66911.5127633,-231852.85431,213151.048055,41795.6002643,-9770.0082086,-29142.5872077,4520.23555252,-14975.7265332,30208.9160971,21745.3955549,-35221.0215945,-14928.1730684,-15338.6239693,16263.7807073,-79253.9316286,36816.7297167,-39283.4541928,28142.8794277,2535.11057789
-99080.2949053,-52203.7768231,65668.6352587,-12269.2401508,8353.45360905,-1595.24177913,-1277.64878938,3349.31854022,3816.18116557,9148.73558101,220.181223505,2590.90616565,-2336.76838075,-401.141726375,-3152.32933694,-2324.98777507,1721.7477976,2085.23340185,-153.025534353,186.276485539,859.587043792,-1004.47142222,-807.004847973,-913.70000334,-114.491391325
-100052.914864,-52795.4270313,67142.955425,-12693.7805551,8680.94740289,-1668.79710669,-1303.9992349,3971.50468891,3639.85102615,9108.17352288,78.2430713861,2562.51037084,-2711.38463303,-178.880096216,-3311.44779466,-1842.67518064,1564.63008166,2662.4611065,-46.6734043365,60.0278075221,1147.73266171,-984.154159166,-775.715165943,-849.526681646,647.131192979
-99844.1307549,-52093.0724565,65880.4599016,-12651.9164817,8659.66412141,-1339.86151097,-1474.75000778,3542.6232623,3479.84039768,8440.42843273,152.774198635,2979.27139806,-2248.43670895,-312.469174455,-3227.79473222,-2343.41664723,1908.94536186,2242.57395376,60.0848007397,49.9494953426,955.056887136,-997.965491863,-869.354166506,-850.334415716,763.892364829
-92531.5410321,-49401.0043349,60102.8429718,-12564.2903626,7592.03686801,-6.03808583622,511.345875463,4237.26203946,2822.72304102,8685.42511914,-203.715205198,2295.26155795,-2188.64731456,-169.712297436,-2415.16800897,-2034.25667504,1047.83545554,1575.19735707,-646.851854181,129.619464267,141.617357372,-932.692342949,-734.308154532,-484.917929204,-287.625479512
-107802.786786,-52886.9661105,67410.3959961,-11505.0006126,8869.40583749,-994.867996222,-2221.62175608,3221.94162108,4125.23854114,9754.72803841,833.963546089,2934.45347107,-2962.65929954,-728.732550339,-3063.69207642,-2579.15061654,2432.15995909,2618.85374427,-77.2586438241,-208.574069776,1174.24791407,-1662.8140585,-58.7735585286,-420.253510856,837.911661573
-105382.872754,-53824.8414329,68900.6678751,-12501.6699061,8940.91364749,-1479.09747018,-1640.98959285,3737.4145996,3908.01992277,9428.07894692,519.93818548,3382.35767724,-3015.7335631,-1160.86791049,-3149.72295204,-2345.11572904,2108.0591923,2576.76318558,-41.082448072,401.184646559,989.402789019,-1174.82805746,-196.847852292,-965.17228711,599.568884126
-100295.382224,-52941.7699465,67359.0972128,-12145.3225346,8623.58626801,-1510.12611186,-1165.20480496,3779.87236286,3700.07069405,9180.93418653,486.800164638,2882.84852542,-2599.70316915,-244.831101747,-3089.4767132,-2158.62786066,1837.73637275,2381.30644916,-77.4900848173,-207.685205988,1037.25842256,-790.516103829,-651.162313278,-844.391618742,793.157944012
-105322.524539,-53445.3434538,68746.9952896,-12581.0497077,8797.24669906,-1933.44605586,-1692.93365915,3856.96968067,3775.04278646,9452.72705849,424.858907656,3216.82711577,-2844.493464,-1144.44082586,-3440.56435903,-2262.79335164,1774.66219341,2874.51002444,334.276043952,255.425320775,1404.84640316,-1078.77981999,-370.085845064,-879.450686124,977.470440173
-100390.722573,-52559.022113,66219.8914303,-12468.8078645,8866.2501818,-1767.16927876,-1314.74211771,3557.56056588,3269.5198284,8817.22691973,373.079814265,2688.02678684,-2716.74351585,-284.788401211,-3052.74083027,-2294.59034863,1760.01010276,2078.42431049,163.436938193,357.064752023,907.315099157,-793.726418559,-1090.97103908,-681.626386826,436.228681154
-67390.0370569,2103.65852223,-14118.1161183,-42211.7176797,-1990.41339588,766.389380287,2131.91531184,1418.31456211,440.972424064,-6840.58072119,-12170.9000871,-8450.44200528,-16656.8577755,4183.13505803,9425.74416883,-2968.61056192,-7472.72692058,-58.2585343396,-4428.35601765,-8551.77422178,3909.15816696,933.096637864,-28740.2203192,8718.41235507,-10802.0881087
-99809.955595,-52521.1020424,66240.5976521,-12983.0476361,8559.13945683,-1768.57410381,-1580.05822058,3578.51060553,3562.80685899,8797.37661111,522.484659678,2627.05210641,-2696.33879616,-215.280318389,-3181.95611008,-2110.36486588,1713.71876924,2179.8129847,-96.1583551975,159.737226646,1186.37392345,-1263.04495956,-867.515598977,-439.581987705,553.225218708
-36829.9085724,-1215.24825856,28565.2378619,380.819164419,1323.18874372,-2046.88566881,1248.44857535,1189.08029894,-3354.15199226,-3073.51226184,628.803512904,124.402102377,3993.01219995,-2641.71979779,2714.98377701,1985.58410065,1908.06095082,-3193.64895442,-4096.65996847,-4219.44208446,-7872.63117462,516.307247107,-2255.65404605,-3070.29135426,4587.09086683
-101828.425622,-52861.8370436,67621.1132878,-11289.7643247,8569.78769128,-1296.82906255,-1497.8461026,3936.4030919,3387.3962834,9108.35024415,281.068533345,2907.94438293,-2485.37538202,-767.312730827,-3581.1409831,-1920.58861306,1895.02839517,2540.47941976,-198.883938691,433.797103264,1097.5174215,-829.209390112,35.4935906017,-501.199041476,785.329247531
-99423.3835199,-51255.8510906,64723.0532875,-12581.7146625,7961.03867794,-1732.64183165,-1413.26663971,2873.22810645,3826.3763284,8968.14649826,708.523387745,2331.52392619,-2380.8641405,-177.668334706,-3088.57485176,-1939.03962428,1485.53482262,2195.18662471,186.41188439,351.071830697,1147.17765179,-735.153768549,-212.188661062,-717.008389991,557.688416041
-99814.3377059,-52623.0394799,66713.0175451,-12833.6289856,8545.13117213,-1591.03790641,-1363.47696677,3501.16727379,3531.26734267,9130.98272681,426.270848359,2741.05484836,-2597.85560982,25.3112879949,-3378.45860604,-2250.44035348,1950.2636633,2457.4057427,232.7193776,179.506891721,679.352068203,-908.524250697,-722.750562099,-991.523187937,407.440086054
73170.6532813,33021.6308017,-64798.5108678,33703.0002006,-26528.2690519,3544.65264457,6246.68070782,-12908.5955394,-18734.8239898,-9960.17124879,16505.2068611,1176.66220341,7897.9155669,-14263.4009109,-41.2464451629,15886.7738704,-12407.5648085,-3051.2783318,-5090.16539209,-884.612709418,312.330965898,-2783.57678461,9210.2342539,3809.54381101,4031.03619302
-98154.7962388,-52471.1117725,66365.7013445,-12459.9660352,8540.32847171,-1549.8312333,-1567.20046224,3977.42387452,3721.49888446,8793.41362631,439.507823046,2636.26402284,-2509.81086551,-18.4906811185,-3450.843639,-1937.51024482,1578.66227023,2342.91847124,85.9067616529,382.591330347,842.250989832,-858.02457679,-1020.80758609,-834.438125966,772.927475972
-96970.0665165,-48851.3117778,60489.5836957,-16501.9510507,8699.6545023,-1411.81317651,-1529.86884321,3156.99553526,3689.88754585,7973.05140886,-425.523883293,2246.15430825,-3208.53839559,327.529834158,-2673.793786,-2430.48893987,1106.23612509,1729.40206042,14.9106389303,-122.993857875,689.582818237,-97.0325279979,-3325.39647257,174.7832735,-646.0725004
-96620.275444,-51986.7982357,64752.4924928,-13088.3604957,8172.3625496,-1329.54630126,-1393.10671911,3567.62208011,3770.43430971,8568.11416434,353.528363544,2321.80422864,-2406.14883787,-227.859258403,-2840.87913905,-2393.0383288,1558.25321979,2259.49407491,-83.0278816052,278.907076288,1224.79501582,-793.568194197,-1110.54102075,-620.159358274,461.534379546
-100414.5616,-52832.4923678,67475.459912,-12308.137774,8585.19490341,-1724.06450525,-1245.40294749,3468.97536777,3696.37988587,8960.02909483,285.195612912,2802.35875607,-2777.99369961,-293.819541625,-3571.97899519,-2239.12233723,1662.45992207,2444.09024338,277.853373903,427.191879967,1187.45826311,-1207.60511821,-343.607676955,-1282.46106478,1003.0826509
-100100.787051,-52893.4238408,67160.3331621,-12936.7982285,8716.47415646,-1575.74700088,-1357.12752158,3766.42872056,3568.74844757,9332.92229478,487.854845815,2477.33422887,-2505.59195715,35.4433740233,-3572.66777108,-2360.7067241,1909.17224276,2223.18845959,250.216676641,494.853605923,1016.85885259,-912.365137488,-513.252796953,-625.04763458,433.328366462
5241.27640779,106724.240068,-228460.112012,-290205.383002,49882.2204755,-7104.10351971,-15626.7666354,16676.0831789,14306.4241238,-5908.23796904,-8487.76051788,-26671.5505951,-6930.28588573,35808.3744751,49353.5492181,11150.561505,-55098.2203985,-30351.0387507,-24678.998337,-28408.3404292,-42355.8283409,59288.9083383,-140117.562907,68779.847998,-82388.7231964
-100092.075987,-52864.3898299,66973.5282302,-12720.504223,8631.83553113,-1291.74756195,-1422.46650662,3563.74299726,3913.00198421,9033.35491078,121.132748516,2749.95123796,-2642.09213522,-187.243815896,-3172.88492269,-2254.60074721,1734.21500031,2302.12756234,-364.688477649,206.126755473,1104.38035848,-849.577578152,-579.396988129,-653.617251904,742.046011651
-99977.832116,-52460.7129655,66101.7038704,-12548.6016384,8863.54894568,-1501.74222835,-1399.90756919,3725.53211668,3784.06314705,8803.80631459,609.95502457,2959.21325333,-2392.29918988,-479.503728764,-3173.41719172,-2038.01140877,1441.46243304,1994.99240166,-174.724183075,28.8968119429,820.027141034,-727.868902189,-424.239372158,-621.972970376,743.668846537
-109726.813036,-54190.2873744,70341.7426907,-12448.2506798,9043.06448265,-1671.55463473,-1184.4554299,3898.42726825,3783.51776625,9927.50363063,138.722791817,3718.56939338,-3345.61925235,-1945.1510202,-3080.91539305,-2272.21966792,2180.83721046,3077.61934899,326.832843957,268.522294612,1412.80518423,-1265.78757,31.0502479748,-743.721133306,1134.44439175
-86379.8999533,-50463.1223829,62262.9952167,-9431.7231662,8064.04450059,-721.750231569,-2463.69688677,3265.96862132,3180.37567817,8441.31886554,677.114459232,3250.91813498,-1698.36907576,-2115.79246314,-2792.70730237,-2642.13633277,1940.62278116,2740.71014965,-70.967202259,-625.900163354,756.765035508,-1798.76722698,444.260163796,-800.746876289,1400.02880374
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-33570.1976058,-51498.8586788,59885.920278,-8816.09793109,7508.84124083,-937.633421863,-1380.36709731,3917.54594406,3168.36869233,6098.47626517,2271.31705692,832.651723911,2395.45456354,7531.71500205,-3383.91075308,430.652857148,48.1942338473,-1807.67574181,645.887591271,771.330139098,-1600.35386448,280.012793269,1041.39789045,-393.074591407,-1354.00107869
-101619.646633,-52850.2172124,67045.410414,-12612.170391,8771.24985839,-1418.30396466,-1743.85836672,3814.25515654,3783.72599323,8931.48922817,331.990858159,3059.29078055,-2692.74230761,-335.195977762,-3164.48146918,-2415.25149316,1854.37010565,2381.98200376,-585.350884454,318.939825355,1593.85292751,-1153.35556388,-558.655112701,-315.112353493,700.415884629
