-105899.531017,-53648.8775068,68304.025801,-11965.3012459,8874.94013078,-1812.05742711,-1698.75732083,3957.07722096,3574.86014897,9502.44738689,804.888308569,3502.09899056,-2496.77250452,-1518.802048,-3082.46733912,-2147.60278902,1979.49294905,2690.12518921,3.16165254585,421.693382766,1476.55977578,-1268.88082684,7.14727625187,-785.080164527,869.438376193,501.735638536,121.236037555,120.978899365,-481.333104283,-1141.76106976,78.9849811082,-1129.52115452,37.6384647367,-1484.05525526,-1281.66189327,-652.466827482,-1333.53210884,-747.619086556,216.36702066,-1750.59755196,-543.359529963,-1849.97185517,-661.723145855,-1558.51340952,-989.873603724,363.631005001,-379.536172664,-1191.16954863,406.003176012,696.822808098,425.611245149,-1193.93551687,-1635.35502885,-1137.51369725,-1012.91755837
-100130.609569,-52926.6455212,66726.2503184,-12260.2014437,8470.57497142,-1702.67676113,-1549.91708367,3564.02552631,3580.39810104,9265.9906854,175.320238177,2760.95773207,-2481.69478085,-520.915342782,-3354.68749945,-2464.81641684,1843.73067437,2351.03648518,28.6383145707,425.80024766,963.063087539,-978.436601167,-1052.69539299,-635.685541118,782.335830778,164.534945495,173.806162451,698.591256753,-420.756833586,-1483.36650024,-395.059791018,-1617.12451262,-310.858142749,-675.544235441,-1430.37219607,-1179.01004712,-949.067580604,-1069.71964344,921.521094702,-2596.25656166,-290.143055966,-2346.96320573,-976.129969729,-1922.37308262,-1235.51171806,572.542663893,160.955792922,-1658.84942158,722.000634709,325.473415693,565.738278478,-1199.70084416,-2115.34703789,-1338.70556748,-1052.18223138
-99863.7473144,-52945.3586148,67088.6658022,-12095.0776369,8615.09164432,-1470.55320896,-1034.22170917,3403.26691911,3622.84553168,9195.81400931,326.488127639,2766.26859284,-2809.80580243,-192.098196741,-3187.73713311,-2327.47518681,1682.01694087,2515.90521974,-112.120638269,115.86154315,752.80555881,-1024.25816318,-739.154776842,-728.581870176,340.30642313,103.437871003,-248.076674454,738.982575962,-291.842412576,-1357.12586282,-333.140229813,-1387.75067043,-129.581907205,-728.323902793,-1256.57177274,-1543.11505755,-885.389441104,-846.368830963,1302.27354917,-2324.34079581,-701.999468183,-2138.93812365,-1085.79819763,-2109.88705764,-1716.18811934,364.431057254,375.974870869,-1412.42227826,447.566201822,728.57940159,492.16235093,-1092.05866767,-2342.69418489,-1478.26684567,-968.426938978
-99540.7629161,-52141.6206398,66707.8372223,-11862.0910476,8324.98208937,-1556.13699419,-1067.36270924,3722.61596919,3138.02299828,9236.52366871,638.831084647,2883.72653077,-2322.53477667,-15.7434456275,-3529.63229026,-1904.11624435,2094.15745592,2084.35710641,-106.961384299,692.488482491,780.161870149,-1065.42223415,-545.252928784,-703.126999603,832.46706501,-37.5222568873,83.2728818355,879.18569429,-530.577920314,-1496.62821715,-614.067546688,-2013.65602711,-337.08040294,-402.210199822,-1328.93460899,-1355.79012697,-1475.82423602,-893.923660856,1459.43138194,-2668.2861814,-670.316637123,-2429.44861915,-592.121497506,-1755.32482495,-1339.67206468,481.914840666,302.549214338,-1906.79590981,269.988711938,636.799230887,585.66252102,-1281.00898504,-2140.54408523,-1222.88158374,-908.108157103
296971.487289,177632.677708,-210701.966818,119094.756235,-57950.7685383,12837.5673578,10449.247245,-9962.05376218,-10727.4127361,-44267.3736631,8020.04290775,-24899.2647394,26841.4252626,-30480.7752879,22025.7734959,24642.5565045,6929.72630712,-32794.2628917,-7552.10302671,-19766.8856916,-27447.0590588,3821.29755862,55128.7848522,-7515.66081518,25207.0462506,-11834.2250826,111104.732591,8348.97142593,-12314.9796278,7548.3871842,-25865.0629603,-22598.3537656,-10138.4835533,-4124.74143777,9203.12437481,-15559.1853458,-8236.52177286,7874.16740351,-15700.4262027,6519.71111662,11879.9735111,132.314531144,4565.17795803,-5488.76816633,25758.5605193,-3227.94141895,4811.89013996,15182.5552222,-17529.5492579,-10414.7683387,5165.78510326,19686.7953303,-9220.15125842,30930.7923345,-5641.65183587
-23818.9951757,-24417.2826025,24598.3222956,11498.4653068,-2067.86906117,1223.60365147,1479.42331958,-593.309579872,-808.198368776,-1248.49666732,4608.9796553,1720.67294049,11818.6532857,-8077.71593855,818.306382981,4547.5389489,-1215.25040252,-4789.43461539,-4781.6412082,-3200.74845312,-3068.36537645,2972.04897041,20019.4587027,-6157.08654995,11135.684105,-7193.44295331,-504.721367456,4335.53691583,4699.17029707,2301.01724751,2033.80150585,-15350.0691564,14103.664481,-1894.53884331,8661.74747542,-5930.19133849,-5111.24599965,1476.55210887,-4539.84642761,3260.36278886,766.848186038,421.69662767,772.068631975,-1351.87696245,-1837.79082529,6173.79274191,-761.54398916,1477.61635038,2511.61348176,1889.72708289,3642.49556035,1223.97674027,-170.409102011,2479.54612895,-617.949069788
-100071.631369,-52397.4779838,66338.6190388,-13101.0797672,8781.51299541,-1486.06334227,-1507.24177094,3467.72402661,3718.41615938,8987.43100004,465.214658435,2614.02094443,-2543.61521144,-52.7999569477,-3101.33333513,-2450.88631559,1763.68323891,1801.38358991,242.520077374,32.6438703085,653.172741262,-819.767302226,-1017.80324735,-621.817322177,385.310494361,343.438342754,-479.199923629,870.029941523,-852.848802564,-1563.08887653,-261.2850257,-1601.58752857,-374.627946759,-822.827421448,-1302.68013275,-1472.28519021,-1157.85513037,-577.677162862,1162.77478182,-2617.63535515,-513.469677629,-2254.89741908,-1008.15479492,-2144.21968304,-1175.49733305,320.104780854,246.490702674,-1404.35485689,822.271724064,523.415243558,421.851707471,-1540.12973132,-2468.19998457,-1329.6893877,-1114.2406482
-98333.4590172,-49727.9339336,61667.7651867,-13488.3800838,8887.83001627,-1953.02862175,-562.024238405,3418.88205087,3266.87222674,7977.30231033,-551.217976656,2589.74604159,-3317.90321641,-197.183870581,-2644.81365436,-2868.21131917,834.147856588,2713.50237092,199.879738765,-31.4005348577,695.691901289,-956.653255571,-2524.4491396,-2.80556182105,-60.9492541654,253.58925417,-612.383472205,243.969174443,-1179.93819888,-1380.10754128,-211.151554671,-1369.15468061,171.836777409,-1068.27684667,-1054.57157936,-1767.10358142,-1378.76874426,-721.609798592,958.039168084,-2034.75770455,-713.392971636,-1698.19655405,-980.087993795,-2435.84275336,-1796.9261516,172.595820404,-126.209450874,-1769.90319435,647.386381309,593.56867267,704.277973209,-1440.1376302,-2171.95209794,-1489.0108809,-76.2891997918
-100144.568769,-53159.4452673,67367.5623417,-11783.0984982,8607.19839486,-1481.78368621,-1057.44741671,3617.98542836,3618.87997787,9116.38488787,182.542593081,2837.64955004,-2464.15877721,-215.431789706,-3526.15662087,-2432.12008673,2021.70152401,2691.18317146,217.517573749,428.402263787,1098.21771072,-1046.62089503,-357.936517964,-918.370550886,499.479320461,320.200186781,38.6558071144,953.004731506,-457.068291415,-1533.81371051,-514.888346239,-1477.80352314,-97.1415637197,-617.981340574,-1305.51610235,-1633.83039123,-1144.41413558,-1029.66978977,1256.89008684,-2608.21984189,-555.150280343,-2001.48170608,-860.511881805,-1918.49165424,-1497.7972341,316.938882921,528.794427615,-1465.93756155,400.797447074,574.12638057,604.523536365,-1180.60937275,-2083.12868302,-1123.37772704,-1076.1212027
-99725.3207022,-52484.1016426,66495.6930273,-12353.4097318,8319.5518785,-1711.61530969,-1285.88058625,3504.38960922,3064.70352032,9093.06514399,172.482041848,2675.41066101,-2741.50547041,127.192750984,-3185.06554856,-2667.55228009,1315.8826046,2534.37256462,138.651865027,243.08035632,1103.76967562,-969.923319516,-522.732686392,-714.697037944,377.55551963,66.4106205926,-97.659245071,572.138783158,-384.911348607,-1575.79131317,-504.322458377,-1414.52414492,-45.8404563011,-1033.82413046,-1344.56661088,-1371.10583582,-1039.21357714,-951.964738757,1173.86375221,-2355.53431018,-1092.65255988,-2038.3362848,-800.612090261,-2027.98368683,-947.336431826,305.079035702,328.713380409,-1775.27063032,496.594468613,597.253102259,530.11002992,-1390.18652366,-2245.98137738,-1189.17711507,-1161.99686465
-100967.474252,-52776.7316026,67075.2922168,-12548.2583841,8760.54199478,-1625.29613564,-1541.45345545,3834.64343351,3741.31775337,9284.01747223,228.422379179,2605.087781,-2464.99074173,-90.3822841232,-3424.19572722,-2452.23631679,1794.6786527,2481.64897884,173.626226323,319.549494571,1325.65012349,-805.873984334,-690.051706249,-870.442725062,614.177482819,261.509959402,-216.293444945,852.232917356,-564.213695158,-1665.53523052,-320.288982513,-1447.62472094,-64.206058112,-1060.62899746,-1618.36105423,-1516.64022307,-1282.88567362,-886.916567925,1238.18282581,-2190.37767888,-714.188828288,-2039.59534048,-615.53597678,-1929.02233747,-1268.00895307,790.831855031,181.216743987,-1719.58890048,595.702192131,682.930445789,449.067052106,-1184.16131794,-2090.26623278,-1334.80087344,-1419.13217408
-101486.491173,-52917.6444571,67208.9748599,-12349.4812571,8839.64029874,-1698.68611317,-1507.24084328,3746.5898462,3685.73887466,9055.51757759,355.973726934,3103.20824333,-2928.93201965,-802.701186049,-3504.63983374,-2341.66369461,2128.5350576,2234.52072794,-113.937598161,18.9388715139,1076.41510431,-1090.53794773,-586.116057772,-562.464946424,353.305042996,-78.8297677047,-86.3392693053,302.042232542,-535.912992079,-1352.29185215,-551.693755249,-1344.87805605,-82.9049358764,-994.834147675,-1131.55904156,-1424.49926107,-1370.06812858,-980.464248688,957.867966676,-2097.89522856,-601.947202612,-2012.54443071,-767.703495623,-2168.55852459,-1549.56022408,352.29664812,64.5163423431,-1266.31321859,701.736358182,548.26971446,681.689203138,-997.810428422,-2195.68565852,-1314.326608,-691.104136807
-102580.875439,-52963.9770527,67510.4741433,-12423.7878675,8860.26312092,-1689.04518788,-1406.07177605,3686.22633577,3874.71026972,9099.58538845,363.112068836,3113.00194477,-3041.18937915,-906.77445637,-3401.39092525,-2190.95201003,2025.59064495,2330.08269919,-55.3382617329,-41.935171334,1070.69423755,-1014.67078028,-635.734445723,-640.078386056,426.396344467,21.4006110367,-122.862905469,179.233274671,-588.202806521,-1274.74251128,-424.518493153,-1267.89322727,70.0301082607,-1113.69360096,-1089.31754199,-1191.94364737,-1272.50927393,-983.625955558,783.346560798,-1924.94208233,-572.346110957,-1837.1425409,-813.872160745,-2065.25320369,-1428.29388713,326.619890532,232.77689703,-1039.31607152,577.59186481,772.599413263,587.981413518,-1100.07071265,-2196.95400024,-1186.52900432,-778.186998583
-105423.767607,-53541.0262469,68772.8969259,-12461.815404,8913.00213827,-1833.38747446,-1528.37233336,3943.8252264,3893.54665416,9319.103478,412.823104834,2966.32091563,-2961.46047776,-1087.6228337,-3263.20357022,-2429.08294255,2199.83068182,2260.84548269,46.9208195375,302.524607705,1132.70864823,-1063.49087426,-603.449535533,-1110.51679978,573.998044064,-94.0301075947,102.992317856,-43.9853662568,-344.617483395,-1319.23010525,-238.273457002,-1653.86695401,0.627760519681,-1265.76933537,-1513.52715826,-1291.44305843,-1407.26155728,-738.71841452,480.748965802,-2001.00141328,-441.244568135,-2147.89452872,-916.394288239,-1828.24154332,-675.703448725,241.459317567,74.7198809215,-1159.55286778,462.296169682,502.646158298,469.870784309,-1044.66660179,-2011.91415484,-824.49654881,-1039.51813955
-108607.422712,-53746.6258619,68630.1744545,-11822.315187,8822.98323217,-2074.44544817,-2740.45449,4643.03758119,4071.44726795,9441.30748724,229.767953249,3469.91053104,-2279.07852464,-2387.43252659,-3184.45774994,-2125.45049963,2147.79130865,2619.60657283,632.293877899,533.500627137,1195.60984952,-1538.56755655,-33.9131209316,-956.877522693,597.191849594,-480.01038798,589.121178689,115.139772881,-894.852397782,-485.286255972,-356.97242737,-1009.98456178,-96.592133037,-1022.31938291,-444.551819248,-893.348191392,-1358.47584062,-627.679737166,-199.392195394,-1012.87836076,-548.432211576,-1260.28906544,-939.211967566,-1588.33269948,-946.122654579,527.513460427,-57.9548012664,-600.032596195,870.142449466,578.709797799,-152.892296005,-1095.58011295,-1229.78983165,-957.746385653,-505.674210168
92526.0553599,140514.409082,-240887.452343,-12630.92192,-26644.824137,10656.0724709,10308.0069341,-27178.2230223,-15556.080122,-44452.7728787,-15035.9612971,-11932.2715131,-8550.95680788,-7498.47519424,17606.5758964,286.937216372,-19155.6392915,-9449.05058522,-10870.4479146,-14081.2302911,-15436.5579049,10324.0243112,-27825.4992291,12831.7293868,-9976.73138296,-1584.29470722,-5103.96310108,9211.33209413,173.180768082,1937.40975729,-4426.34955161,-2282.5927463,1590.97861283,-8430.66435034,-1058.37586838,-3828.32932411,-3799.44485852,2085.44678815,-12771.2875957,4371.86867813,-4252.2127641,-2339.87207745,755.011250837,-6768.00752468,-2928.19316974,-12097.2002279,857.796967047,6168.22652486,1169.93911206,-5187.28576939,-4334.94078409,3094.12168004,5669.38932229,-3066.05412091,-1434.61163937
-106164.667655,-53884.0066717,69236.2452237,-12273.7149268,8752.02191712,-1919.99088089,-1596.79071084,4008.56092122,3866.38029789,9604.58876077,169.528090741,3778.34706253,-3534.46736387,-1784.83350615,-3480.35458365,-2344.52599128,2319.8382733,3093.78822713,1.64604749114,564.125011526,1376.0239693,-843.246363151,-333.739287591,-1028.91717523,1172.43216246,-17.0816307693,-169.325874787,-249.584645629,-360.235450115,-1227.84263509,-197.443227865,-1048.52379088,162.544898289,-1745.22230657,-1193.72634204,-1260.35955738,-1054.33409972,-703.00713812,-97.987306582,-1869.74318077,-764.980172373,-1893.88332484,-937.815504936,-1373.39504658,-1253.44139302,404.744081105,620.788517752,-715.585694559,919.166708587,550.005808341,571.706179761,-1161.22969609,-1853.45679895,-995.306518727,-804.686898863
-98508.4305941,-53044.1595765,67509.7231687,-11436.1313074,8630.95682489,-1224.56538047,-1355.32563941,3545.22462316,3480.40366558,9071.11667637,492.838664009,2669.96235815,-1749.95143457,191.67194907,-3479.11366336,-2327.36129289,1950.94603472,2150.11901268,191.367801549,107.681007463,936.725615448,-1471.99318283,-197.615757547,-1473.76986905,1233.61704005,300.799388049,271.895412661,487.400893422,-169.997142191,-1422.97554015,-729.751981898,-1589.78226941,-39.7803418186,-460.98552282,-1278.41418492,-1550.5347148,-1420.96907217,-719.062601005,1208.85045445,-2313.06645526,-916.580849252,-2145.44655111,-724.499255811,-1992.07413402,-1076.98504065,229.108581488,375.962194755,-1733.89582245,556.178358927,732.969506064,736.206656923,-1001.93081245,-2353.76525543,-1157.92678361,-1246.96806493
-102683.411235,-53164.4681819,67617.4648511,-11152.9798232,7769.99650188,-3457.13844536,-930.645704728,1995.04584919,7521.28636779,11266.8333644,307.111011762,3340.99521561,-2474.00990447,-463.422288162,-3591.88372702,-2336.05147178,2114.26927169,2390.62484823,117.385866236,352.865896511,932.279233052,-861.546054798,-254.844725267,-964.88103237,574.133672739,648.361643632,-119.758755723,231.582669209,-462.115303916,-1505.07976247,-484.739568373,-1177.04784299,-183.747212423,-1146.13785193,-1208.91656347,-1268.35016936,-1251.45144603,-1086.54694177,913.717050839,-2174.47627982,-591.394166721,-2047.42781755,-656.272674776,-1774.56349989,-1179.2748427,550.593801145,354.732503997,-1537.2417754,872.617227936,580.53891602,608.230345445,-877.47821042,-1891.25056797,-1202.6175095,-1051.30847034
-106257.332837,-53666.5974831,68556.3012577,-11883.6895033,8699.44800994,-1625.44780564,-1482.69410912,3674.09884223,3551.88493241,9367.98374629,625.024994932,3041.96289651,-2426.33835594,-1345.71458989,-3695.89761998,-2232.86629372,1732.38123098,2849.98897802,-147.752860295,552.411861388,1025.48974246,-1031.67817156,176.451860442,-810.99877792,876.819862213,-6.0403348561,186.371518802,626.061073537,-321.484062043,-1446.50764076,-635.619606907,-1819.63194616,23.2051542845,-1250.5144546,-1298.71981115,-1392.29403439,-1304.48257069,-1017.47084941,614.5815967,-1924.46424838,-692.610822812,-1667.62019941,-668.185286037,-1422.58763179,-1171.91709985,183.106746703,316.543037305,-1008.85606544,297.251157918,227.08074606,519.659894577,-1276.567127,-2000.89436958,-986.414375366,-994.116691193
-110472.160021,-53430.4938875,70127.8577643,-13425.9349592,8602.06011536,-1622.45814574,-520.210333397,3597.52250355,3953.77967368,9827.77126433,773.682275938,3311.89044197,-3130.6261612,-2148.32591766,-2725.00630261,-2947.78480016,2841.96191799,2447.70125092,335.910195979,214.203970509,404.338669788,-1474.3603525,-152.364873307,-1354.97820197,3.49018741762,1357.6615491,-270.104955058,19.0732492824,-88.8768032866,-1002.74044561,-291.37048779,-267.463479632,385.1935632,-1494.44718386,-1745.1617041,-1314.94344533,-1061.42057544,-293.99076313,-292.935204546,-1469.22707804,-1024.32975466,-2108.75397741,-484.302212338,-1446.48652226,-318.961754819,494.892367996,625.153949887,-774.510728065,763.506979159,661.07111984,784.707257744,-1176.84260602,-1269.43028091,-1439.75659664,-880.138552376
-104335.246732,-53126.6182804,68315.7305347,-12168.0135144,8946.06443794,-1604.67135064,-1485.80767532,3723.28722455,3939.5680647,9261.23136283,532.695776934,3064.76652564,-2914.45391486,-458.175140741,-3278.60767428,-2302.01183851,2022.68498226,2546.87187631,143.161667581,131.521865033,1060.42250808,-1306.87142048,47.1029575311,-791.692421119,921.548311492,303.594250627,-217.42203072,533.648602009,-450.596801018,-1658.65145588,-417.738645599,-1009.63130893,-49.2053718026,-1212.12051655,-1176.48315258,-1219.16873496,-1312.98860099,-842.355156362,436.19980085,-2208.97235127,-331.791757905,-2068.26580831,-653.380434622,-1740.63937578,-1084.65168093,441.526243938,4.62180688722,-1367.5084909,806.935524043,682.699711128,654.395441648,-1400.90555606,-1789.70048479,-859.259734745,-1009.50560265
