-95155.5067911,-77174.7426885,-71090.4842871,19333.2069515,-14663.904652
-12995.0578662,34040.2804831,37914.7309206,-29110.5607123,-6015.90698885
-100822.754513,-76605.9709798,-68896.1004103,26063.4928483,-13362.7855832
-97498.6173877,-77764.78489,-73745.7741483,18148.5885537,-14924.0939733
-98979.5134785,-76760.1712977,-71686.3250088,18242.2635419,-15814.6404346
223004.854609,215206.561002,280671.395416,-132246.306161,120140.819133
188034.729282,-26393.6565585,6383.03271382,-6182.95140385,38939.9982842
1066778.13687,772853.296403,798303.997687,-483855.299988,542903.029739
-107346.861289,-74381.6440797,-60839.8700007,43126.8438037,-8512.32652893
-98636.7395963,-66951.2915227,-48588.7627489,30376.6320702,-15936.8812291
-10886.9683241,-58424.6814857,-39317.3848081,17238.7525724,-9883.92430596
85445.5334098,184091.636355,135938.971011,-162119.142685,-38837.4221667
-96404.3346353,-77576.7423193,-71569.9135439,19730.9557759,-14441.6252004
-99627.222666,-75440.8173315,-69545.9706598,22050.9939324,-12271.4144004
-97657.0904578,-75704.4328235,-67721.8271853,20551.5373018,-15358.5331927
-97132.0344008,-74394.0728227,-66187.6152073,18607.1631379,-16009.9011596
-96845.4862026,-77626.3634944,-71958.0743566,21520.9576097,-15480.0199009
-100424.786282,-73656.4644846,-66385.4355683,18772.6862928,-17292.5650568
-78833.9292951,-61341.9371805,-60658.0848295,5583.5732491,-10477.4759954
-101462.202204,-76233.0721752,-68568.1165974,23417.2060546,-14822.6049472
-97340.4546922,-76250.9844503,-69825.2054491,20271.6693763,-14748.7934885
-97899.1842302,-77625.0769012,-72183.2745134,19835.5736995,-14322.8596981
-97294.3983984,-78051.5425054,-73535.2734783,18513.3234386,-14619.8970713
-98464.6441292,-77706.2730792,-73184.1658117,18070.7838015,-14853.3713716
-98891.5443752,-77059.0837876,-72796.2758347,17996.465454,-15342.241119
-104769.621647,-78904.6438491,-73970.3113168,21462.5065589,-14202.995634
192042.164057,126505.355721,127550.663635,-138847.271694,108086.384694
-97147.5916884,-77190.6558631,-72485.7488988,18890.9537895,-14697.391005
-97034.8462612,-77863.2870467,-72590.1585189,19144.6916586,-14997.0654485
-97900.53461,-75512.8458526,-67207.2145092,20971.9023569,-15916.7532586
-97918.7375476,-78705.8253312,-74485.446154,19111.0326313,-14070.4555092
406073.218412,443294.303309,410833.227144,-250696.628265,66229.2411177
-94225.1827495,-77040.0106713,-69951.140782,21381.5771851,-14398.0888779
53765.1425809,111501.130252,187104.367026,-72231.5844644,-2820.53137791
-93822.5413159,-70889.6616015,-56911.9743658,36397.4576531,-10764.443468
-96358.6665519,-72146.0600109,-63313.7602527,20264.8824903,-16767.4404218
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102347.646095,-74497.2033723,-65164.0683867,29856.7983269,-13612.1500173
-94788.9366119,-65579.0863029,-47356.5791507,25490.5936889,-21393.9957612
-96378.462403,-71764.7942252,-65041.9241341,15925.447292,-17118.1805604
-54541.2615569,-33103.0884262,-32140.5353631,-10109.0266659,9560.42663633
-101145.219677,-74508.8179769,-64591.0638454,31080.4750796,-12676.4446235
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-93130.0034779,-77633.8510701,-71663.3346666,19662.1705782,-15142.498657
-94093.8787881,-68683.6781506,-57781.1533212,17534.0348335,-18796.1405256
-40487.0347921,5069.04149314,-16668.7437506,-49673.2048437,-1985.84600871
-99216.0600755,-74843.0389572,-66702.1428323,23324.586508,-15266.9927927
-99741.9182477,-74949.842358,-66042.0137525,24565.1126996,-15026.9766275
-99952.7972188,-74792.6011523,-65169.3663938,25562.8702303,-15002.584459
-97880.2186352,-76046.9284408,-69815.1284841,20908.2762639,-15238.8032731
-98012.256553,-76008.6213851,-67772.3797442,21517.9846028,-15299.8137547
-74524.5182935,-54449.3198501,-50879.4983894,4993.8231102,-3043.3933507
-97656.1174463,-77210.5655355,-72118.2211121,18428.5283837,-14563.6727624
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-111331.847644,-76192.0791218,-70567.6242055,21587.7259871,-16032.8076156
-96290.0637358,-68006.4754271,-55775.8753052,18343.1999999,-20012.2566998
-97797.2866952,-76338.1569693,-68061.7696291,23551.6291749,-14650.3060253
517178.850427,397713.563625,479711.037752,-100468.028775,153135.171631
-90575.1886351,-65750.4787268,-61343.3467187,10855.2457445,-13989.201333
-105349.958851,-73603.1010229,-59085.3714025,46202.9097719,-8541.02406093
-15540.5439343,2783.726999,25158.3270857,6639.83934781,17488.5066244
-97224.882454,-77641.4068922,-71825.3740144,19680.4926609,-15027.0924339
-95528.6003897,-77290.7000607,-70126.1689027,20110.9045161,-14784.4249161
53848.48691,-196.666732926,18630.6602451,-17008.9540635,36878.5341779
-96850.1622016,-77678.1045818,-72170.0295647,20015.7289358,-14109.7660935
-98939.3740651,-75804.4578106,-70133.5090538,19030.6914277,-15972.3221758
-97719.5509661,-77372.0080675,-71986.1055063,19252.5338929,-14821.5905853
-97062.5594849,-72822.8747934,-63611.7335188,20307.3695045,-17846.6585225
184099.931629,371974.716653,371288.478277,-269831.305132,42851.3339291
-56739.2963104,52371.7346013,34882.0826069,-73986.6015588,-107785.572798
-98108.6897286,-78144.0038092,-73162.4365403,18953.6546149,-14548.8162061
-98844.4379453,-73673.6789288,-65050.5151147,19933.0687739,-17201.6459644
-100165.65692,-76824.8173488,-70998.1444596,19101.5494853,-13679.1999082
-96909.470193,-75386.1970563,-67766.6785497,21625.3980161,-14763.6626718
-104810.443969,-74162.2609829,-61450.9204308,39153.8060671,-10189.6006912
73623.9587529,188319.56293,413082.82716,482973.750957,135732.44248
-97690.5383201,-77680.1560361,-72017.6139363,19393.8495211,-14787.4596098
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
1410804.73149,1789163.352,3544141.31549,2726482.04337,1027738.54547
-110152.621335,-74565.810034,-59978.5051372,42533.6110145,-11277.084669
138224.038798,297824.140697,224399.477047,-225570.82514,-22117.0738576
610726.520333,1857119.22507,1605698.9627,-1193624.02435,-1230511.07669
-97854.9489299,-77612.6129672,-72474.5957266,19626.4435615,-14425.6325685
-97601.9848891,-77518.7055919,-72154.8330947,18477.6914424,-14196.0579849
-92065.0881291,-63271.7707731,-46316.5051222,20908.9025698,-20236.8729053
-96685.9657836,-75574.926214,-69510.4644972,20749.8224971,-14524.9537838
-98917.0419941,-75639.1724393,-68975.992524,20460.8886465,-15821.562841
-98012.5648921,-77483.9749632,-71603.3048541,20116.4324881,-14986.7378893
-97593.1192022,-75816.9474532,-68269.2048801,18966.2811236,-15314.2786441
-97248.0393183,-76330.9634688,-68798.8499221,21589.4480895,-15043.5212614
-96850.6610693,-75900.3026867,-68983.5649053,20640.2035942,-15227.3389602
-97854.563376,-76194.9953203,-68912.189508,21170.6828636,-15716.8331761
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-69877.2885431,-47775.6488957,-47577.749892,4219.68979907,-4138.67138374
2695.07323803,16583.1551027,21008.6553244,-40014.3820131,-10695.894303
-111623.325289,-74509.7450174,-60908.1961218,41957.0233444,-11294.9952839
-94476.3834495,-64118.2380664,-48901.8978466,16320.4319147,-21737.8348381
-97460.7856179,-77426.2743476,-72045.428529,20190.3123724,-14526.2334496
-97566.0552025,-77996.0977164,-72314.0159016,21348.5781658,-13979.0549443
-84493.0143567,-55575.5226998,-44676.5939798,26250.5021447,787.4832222
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96505.3550175,-73612.4831309,-66024.8794863,21012.2964829,-15173.4091367
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97947.6224427,-78188.213318,-73331.5493228,19465.0036221,-14736.7263056
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
143077.223683,53946.6304954,33301.5637239,-96872.3947844,72398.2566435
-114374.378683,-72933.8232556,-57420.8145738,47077.8762394,-7835.73734516
-98049.9401947,-78130.2397203,-73639.6337999,19174.7526834,-14204.9452042
-97119.6700007,-74040.8783144,-66683.9434851,18871.3368007,-16046.4852752
-98845.3160283,-76233.6988378,-69186.6051564,18007.1567164,-16307.3967312
-100012.311895,-74957.9620222,-68020.989807,17129.9598542,-17262.160732
-104564.063632,-68637.3378761,-51014.2902302,52243.3373931,-7968.7567178
-87353.9658831,-72760.0320814,-62487.4159924,23481.2617749,-14266.027508
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-92645.7226813,-58970.5686151,-56767.9305011,12382.2571326,-21645.1576169
-96601.8483906,-69483.1607902,-62664.3975926,19758.5433714,-17732.9242672
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97984.2290404,-78229.7356987,-73365.8058678,19554.9601058,-14548.2131773
332274.93822,335478.46776,203763.245858,-288135.633101,76723.0341493
-94996.8818368,-77495.6320825,-70847.8453106,21484.289758,-14473.8808532
-97899.4528461,-77612.3882252,-72047.5439609,19272.4503506,-14695.5487923
-97759.68101,-78641.4564764,-73756.9551789,18633.0026314,-14494.0677238
-80435.5681087,-57664.6787832,-34386.6586185,29082.3629993,-18577.9691294
-95528.4768787,-66481.9705613,-52092.5529906,20586.0478997,-18993.0512917
-96680.2441313,-77254.2380157,-71310.8536009,20408.6894046,-15124.7257684
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96025.0856018,-78532.6553763,-73935.1945074,18886.5130258,-14873.4633053
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-92087.2832661,-49122.6113677,-28321.9024423,17636.7017807,-25593.0244498
-97651.4389792,-77808.0821578,-72272.3361103,20277.1908251,-14540.7678918
-75853.1948772,-33100.3769637,-29560.3216198,-10793.0893363,-18653.5058802
-88658.2985643,-48997.7646293,-37712.2245381,12918.5059138,-15645.4364322
-97766.07999,-77715.957874,-71794.4429565,19943.6703256,-14450.5407035
242876.415389,147867.539292,136641.458414,-150658.052319,131464.380226
-111493.266465,-73447.2938063,-68486.8552324,18523.4225408,-17258.6727431
101370.721641,96023.2335687,87368.5024072,-121578.324946,45811.3530909
-99930.2887513,-75043.7164726,-66892.8087713,27223.1426332,-12808.0043958
-97249.9589649,-74558.5685056,-66482.6071801,21038.7974997,-16339.247205
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96389.603908,-77391.8865812,-73056.0741979,18421.8175355,-13961.8404402
-97453.9048115,-72983.9652143,-62344.4313675,21510.4207557,-16094.2058273
-96663.0278129,-73080.0131403,-61052.2252059,26146.6967471,-16070.0153633
-96300.8791241,-73501.3798774,-64849.6577707,18300.9934158,-16808.2497732
-96558.7955457,-77659.356565,-72850.6413791,19134.4658051,-14597.2569941
349445.392883,332977.612954,338318.559606,-208921.383024,158205.510581
-17640.4709625,12638.1665607,21676.9218193,-27933.8382522,16623.3662381
-98695.4392672,-74743.1749734,-68908.9564876,17737.9129772,-16727.8914562
-29293.370336,145083.741483,211312.944814,-58183.033413,-171434.43263
-110282.746915,-74553.2308972,-59656.3765496,42107.2973595,-11122.9257005
-109976.986333,-72099.701671,-53856.6024223,50076.689587,-10058.1176811
-98379.4557927,-77277.7301713,-71846.932805,19228.292339,-14923.6765642
-96908.1005921,-67673.6237863,-59376.4812165,27180.2724518,-13796.8149189
-96844.0192287,-77970.0111995,-72026.7956043,20067.0028279,-14948.4843709
-103052.372861,-76177.7790117,-69054.9293447,23720.5525986,-14430.3909418
226944.137645,391358.997536,322494.602796,-319989.865144,209034.425473
-97422.9773874,-71188.5287931,-59607.3568757,21148.0756234,-18199.1898865
-97405.5504639,-71853.6065284,-60508.3263893,21249.9320504,-17088.5434061
-84992.2165844,-53372.8891499,-55351.7966052,1478.31627739,-15064.5141765
65229.9143849,295833.681045,239726.728495,-217231.798246,-113953.115006
-100999.404429,-71354.7003864,-56286.2813208,37659.5017248,-12281.3933579
-97991.4132283,-79107.9876684,-73748.865303,20236.6240613,-14476.0840567
-97290.5717123,-76083.3402169,-69254.6920056,19304.9729569,-15202.7668269
96262.8432551,141260.027406,64156.3130294,-167765.931593,60094.2606668
-69234.0250521,-27226.2371377,27010.0573509,29996.9270665,-27736.9911686
-94682.9280126,-74774.9436717,-68181.2474669,19586.9759784,-14821.7223697
-97949.4125387,-76052.580175,-67471.1314731,22266.8009033,-15020.3656174
-97659.3706371,-77488.4531962,-73508.4238724,19028.9739186,-14661.0235114
140068.792764,15203.463961,3017.51382301,-54578.2095261,35724.7084068
-98036.4414902,-77781.7118706,-72034.2663162,19822.7840849,-14920.2843568
-99174.5650443,-75816.8447433,-70731.0369248,18203.8196162,-15603.7224545
-97044.6168416,-74735.4666839,-67311.0569011,21390.6845273,-15263.5251191
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-89350.9154801,-79514.7419985,-74229.9057151,19302.9218689,-15231.3774335
-94360.7374614,-69735.9009941,-62559.2627179,15732.8379812,-20662.3557002
-97463.7184818,-75347.402675,-66781.5459082,20971.0893801,-15837.0689531
-97574.2352315,-76755.7794567,-69877.424475,20219.0147706,-14958.8901732
-96953.5043829,-76843.340652,-70973.7622727,20776.327248,-14674.0266235
-98563.2792327,-77967.3862836,-73224.1607905,20005.3270782,-14360.4306821
-94938.0198038,-77640.981016,-71625.0669152,20175.7089643,-14439.0963926
-111421.467583,-71085.6503094,-50491.5120649,54357.5121929,-9527.95159283
-86921.9037255,-47132.6247156,-46932.6145474,-3608.88409868,-32333.3650194
-91447.544633,-66596.666638,-58668.7971638,14066.5824508,-21821.9345986
-94408.0491126,-73949.3240011,-65565.28223,19203.2794416,-15775.5581274
139130.588343,329680.042677,302985.343329,-244968.860632,36171.969629
-97899.8229352,-78048.3817986,-72723.8360308,19602.621599,-14557.7812157
-88252.4393614,-75680.6289564,-70920.3553261,16526.5403947,-13490.9537681
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97650.7469432,-77279.2457909,-71330.2438576,18463.4174922,-15284.9475302
-96932.5018043,-76114.8517378,-68828.6310323,18737.8332639,-15282.5512564
-98160.3767658,-74847.6013867,-67526.6085261,18468.567941,-15627.2398549
-94936.0707165,-73607.9763711,-67091.654794,18562.5973731,-16591.9906652
-95421.6236572,-70166.4642981,-57746.8209774,20322.5022827,-17070.8521992
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97649.3451581,-74382.4410487,-64459.5729425,23984.7169943,-15823.3993246
-91072.8987583,-76255.3670313,-72311.7358925,17840.0659349,-13287.5418047
-38819.4034703,-18471.0471992,-20818.7722363,-21736.6708687,520.345375829
399230.732072,464634.99903,348282.9921,-384822.358526,84785.8125009
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97900.1129874,-77196.7751841,-70741.1216336,21880.5452769,-14382.604753
-95817.6812382,-75348.4598264,-70316.5167513,17327.0435901,-15679.98092
-90304.9198467,-70198.8951886,-58549.0154449,23384.345789,-15150.5878004
-118211.643732,-71183.2053169,-51619.8756832,58911.3692219,-4677.33646085
890528.988506,1668444.65461,602925.459092,-720949.754382,209596.232606
-98062.8433577,-78480.0695299,-74210.895461,19188.9224232,-14317.6147562
52991.532435,115907.106342,179850.735783,-83736.3132276,14660.6577606
1076560.0113,333785.092174,318401.223109,-76305.1609356,37666.2847278
-97308.9682858,-74931.1914814,-66502.4255851,22049.313845,-15887.0669192
-101012.435751,-73546.1855004,-65274.811619,20489.1358359,-17495.9915017
-98188.7447433,-75974.5859112,-69666.4477368,19339.3670096,-15423.180252
-98071.5634584,-77626.2004405,-71506.029578,20465.6614561,-14896.6177074
-95795.6840071,-72840.1946456,-67752.2592097,18532.8383311,-16439.6170096
-96702.3392591,-72678.270981,-67024.5218763,18320.342622,-16898.0138264
-96994.1059626,-72249.1737742,-63151.9889637,17871.0486607,-18561.5343339
-98791.1309256,-71413.5844484,-63473.488599,17283.2654519,-18818.2733189
-99063.7350188,-72637.4208534,-66245.5752508,15265.7697225,-16688.9854903
-57988.5780376,-63704.7441863,-43412.8759482,38862.7826265,213.684089949
1147292.40985,1363301.12527,1460104.51598,-773727.697468,467062.13828
1102101.05689,991429.532242,811449.987111,-783148.458071,506861.359441
-87062.1574958,-36848.6868592,-35018.1168028,-1860.60603134,-14696.0714089
-97535.523777,-78595.1328574,-73571.8186661,19678.9120665,-14516.8084184
-101218.158403,-75023.6835715,-65584.7977254,25661.1561484,-14288.5426105
-96621.2239968,-77140.7934942,-71858.3376599,18360.8738165,-15186.9354251
-93345.5829265,-74731.3089915,-68333.0861229,19306.0141483,-15506.6327845
-97800.2936053,-76351.6033138,-69536.0725503,21082.5430351,-15041.8831241
-97853.6565146,-77291.2821316,-71361.926278,21037.4568383,-14519.018826
-97215.9850745,-76000.1947748,-69732.3079865,18159.896589,-16188.7311469
-97564.909153,-75921.0466223,-68291.7036539,21145.8910123,-15515.6260802
-98070.0343747,-75752.1974216,-67842.9694844,20084.6998266,-16445.6166108
-84818.9162602,-65281.6797359,-61865.6645796,10487.2332148,-11786.4301617
-98278.7225518,-79351.2551525,-74981.9759108,18805.8282144,-14534.8120772
-87182.2445009,-76635.6821133,-70072.1461125,19740.725027,-13788.5140774
-97708.3421937,-77249.6025608,-70051.3831452,21062.6574289,-15294.4181634
-98210.6849378,-78001.7019741,-72206.6965123,20105.7626441,-14445.9002962
-47767.3955251,-52527.8689038,-22154.5304682,32998.5186473,-13005.2909252
-96898.8047114,-77177.6676762,-70716.370198,19722.9087048,-14682.8929363
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-77807.8482617,-44821.0156603,-47407.7564015,-4442.5071334,-21712.6356464
-98361.4477756,-76018.3093228,-69233.9335291,18708.3133704,-15692.3561902
-96211.3895513,-72676.6125276,-67087.7094232,15463.3347846,-18477.7340642
-80379.265119,-61388.2559237,-49362.8047404,20031.8306153,-14768.5277831
-96209.8174241,-77316.5564807,-72126.1051325,20126.5153626,-14285.8636788
-93812.5016788,-76473.8808441,-68582.6898107,21756.6729907,-15498.5041209
-97597.4637492,-76413.5604324,-68717.1306714,22649.5348077,-14823.9968156
-97040.5135364,-77133.4894897,-71724.0331557,19643.0199309,-14522.156308
-98665.8933933,-76397.8935696,-70390.1428707,19388.0926602,-15802.3040422
-97386.0714817,-77595.3015908,-71781.1635574,19912.3049111,-14692.5589858
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97038.2354711,-76764.1231556,-72554.7544569,16893.5910844,-15202.5516878
-98755.4001652,-77559.6714137,-72612.104864,17801.1991687,-15480.242308
-84802.3962174,-65040.589544,-60133.6568682,11210.074467,-11220.6164792
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98253.2960497,-78505.2417264,-74231.9716435,18306.0578666,-14675.0118908
-97772.8974927,-77819.09819,-72693.3744833,18629.5158653,-15502.1848417
-93561.4062775,-67708.8389603,-59995.8552286,15961.504822,-21344.4439226
-98173.5443845,-76959.4157325,-70579.471459,20458.2399652,-15104.455774
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-84898.1406011,-72904.4204722,-61625.5364487,18701.5545433,-20102.4513718
-17468.262841,-35493.1019671,-3734.23959946,15103.0596152,-14833.3925794
716254.809055,808898.391081,945668.290929,-558776.017331,282183.556494
-117213.37987,-76587.6058367,-71341.6445387,26360.1935891,-14057.298995
-97439.6647975,-76722.1542913,-71137.2397639,18652.9539677,-14712.0741577
-98924.6401457,-76153.2410324,-70258.6370177,17761.8143998,-15540.7998718
-97541.2011803,-76758.5918646,-70766.6957152,18948.4778736,-15090.0201929
-80148.7024461,-43991.3910976,-47286.9225187,-5757.15495497,-15874.6602672
-97682.0865619,-76960.5630615,-70908.812997,20091.3364811,-14740.9181387
160780.463523,51771.8727086,33808.2857757,-90025.2190236,65078.587075
-100107.841026,-77717.6501905,-73258.232663,19040.6721957,-14019.8169095
-97505.9017515,-77038.0500557,-71002.5086643,19948.5887717,-14843.1374992
-97128.3086881,-77339.0065847,-71835.1379387,17506.4104,-15663.6476043
-93572.5513775,-63083.446169,-47214.4187357,16748.5005912,-22619.2819945
-96171.6253637,-76497.6092788,-70720.7363814,18918.5752753,-14812.8000893
-97359.3260995,-76838.4870753,-68918.0464455,22796.5795721,-14350.5219306
-90747.9099505,-67337.0837879,-64539.2834509,9969.25804685,-15385.7245855
-96337.3887041,-76594.2489718,-70639.4395864,18949.0976099,-14237.6612617
-99450.1010508,-73353.8682238,-67895.2643361,16595.4219859,-18092.9580295
-102145.465012,-70941.472773,-57766.8718427,33535.6254245,-12738.7872218
2027420.228,1772453.05448,627355.83154,-945659.328725,1321163.78577
-96702.53143,-77339.1337023,-69685.5550319,21443.3034443,-14765.8829569
-98112.495116,-78493.470528,-73632.3279374,18954.5623152,-14947.7947619
-92979.3075872,-78727.532933,-75105.8387274,19164.4524105,-14818.8940184
-95700.7036585,-75283.1904803,-67990.9400264,18047.1241094,-16076.9407159
-97600.1181208,-77002.978054,-70688.6632781,19307.6823161,-15338.5298248
147576.873827,540714.175859,484259.613495,-327714.847708,-309301.862008
-103432.976543,-65122.5802156,-53070.8649934,15525.6035507,-23121.1767071
34597.6443185,200752.404246,194846.439531,-136814.859112,-8521.30646117
-95415.2729556,-65588.5454827,-49585.1319782,21188.9613402,-19395.0761257
-97159.849338,-76650.8532052,-69657.9508194,22007.9999116,-14478.4709839
-96428.0551465,-73587.0976863,-66618.4592655,17430.4533742,-15523.1763274
-96896.4333025,-73645.0176965,-64739.5751728,19393.5135949,-16720.4759871
-98044.9480962,-77245.5738264,-71821.2899752,19741.7753054,-14443.9984103
-97778.224943,-77292.456806,-73379.0560178,17677.8458739,-14906.3766299
-98231.9552469,-70924.5165371,-61671.7285324,18127.8428222,-17466.4036588
-98356.2606823,-72250.4363402,-61973.2980603,19209.6681501,-18729.6050116
-97275.2550635,-76107.3946317,-70646.8913576,18157.5416571,-16222.5592601
-97158.1374137,-76510.6887358,-70562.7985807,17866.9074347,-15074.1156486
-97538.2907903,-75495.6457092,-67529.1835262,22010.3787771,-15497.1925139
-98291.129945,-78607.5086674,-73143.282083,20202.1155841,-14304.8123598
-97796.2787715,-77425.8293619,-72259.3624398,18225.7612776,-15243.3340334
-97518.9675402,-77066.3403128,-70242.5333331,20639.8835407,-14992.6626072
-97774.8273634,-77103.7328764,-70890.5222099,20516.1927487,-14713.3672112
-97335.2071614,-71973.2816969,-63608.1151889,16667.6944893,-17966.8005212
-97290.7176814,-75219.6780614,-68501.0575292,18504.6383,-15717.4086687
358565.265654,220229.225334,320343.001608,65841.2105399,2078.8877698
-96151.7065286,-76720.9828627,-70022.489569,21240.1411707,-14528.8942128
-15078.0814129,30108.7727036,25975.9878455,-31012.7568559,-54957.1906873
-97191.4850395,-73987.8608873,-63179.9525032,24182.5857749,-15935.5184919
-97169.4186683,-77078.0870039,-72072.5361377,18001.6368031,-14562.7817662
86704.7238875,-35618.5846385,-38288.9651765,-18305.4833958,-4512.52016857
-96985.88572,-71426.3394447,-55788.0040006,29556.3383464,-16677.1863901
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-86673.7957569,-51747.9511538,-45224.8724485,15160.6409442,-22367.6608821
-97821.99053,-78279.329402,-72090.7687237,20563.1941969,-14596.5757644
-91389.1066093,-75184.8306882,-67578.9824335,18875.4462896,-13968.1343088
-119950.935125,-68303.3456411,-42721.8581476,68726.7149825,-3128.87186503
-89834.7815681,-66922.1633837,-61542.0427213,13578.3542155,-12667.0677841
-99741.7578343,-73190.7240447,-65715.6839791,19092.5523396,-14079.4244018
-91750.9802382,-67836.9426608,-61155.1649385,15123.8363461,-15684.3373241
-97702.7779235,-77159.5496107,-71466.9906673,21124.44694,-14298.5733837
-98220.4923555,-78291.3880939,-73736.6488523,18583.1435117,-14878.5618861
-97007.5025205,-76146.0313757,-68109.1416114,24955.0935578,-14183.130127
12541.7927433,203138.286625,203779.628802,-184122.886235,-176311.194606
77412.0266276,-64360.1033634,-54804.5510674,2543.80674513,4118.31097688
-97715.6657862,-77799.0310674,-72379.7515255,19510.8386554,-14632.7008241
-97337.5366786,-76297.113075,-70507.2699334,19077.0297876,-14885.5337288
-111881.801685,-75854.8318948,-62282.6349842,41843.5663342,-10449.8788795
294642.15834,45941.2078035,72914.9217686,-63829.7408741,59983.9001242
-97413.6092786,-75669.6729079,-66326.6185467,24798.6632635,-14855.1119118
-98745.2730011,-74276.5133232,-64400.2552486,23779.7558388,-16434.7019623
-97203.0012282,-77598.7944164,-72733.0599437,18012.6539479,-14476.8310135
-96779.4055567,-76330.3806889,-69002.8275386,17922.0854368,-15300.0604758
-100366.614489,-70759.0855085,-56100.0678472,30987.8906704,-14550.4106351
-97369.9066249,-76308.7258789,-69168.8337399,19669.5543212,-15304.3108072
-97061.7883984,-73803.2666691,-64747.1961095,20291.3260125,-15916.4777373
-97907.2873247,-74788.6660723,-67243.6770959,19269.1896551,-16042.2477608
-90478.5570156,-61054.8034988,-54393.254611,11479.1985006,-19415.2063341
-95670.1436132,-69891.5350941,-60006.9624318,18487.6272105,-16985.9771159
-98206.2483674,-77787.035926,-72482.6747008,19018.7571381,-14508.3058344
-65750.7919749,-54691.1453304,-48652.7301673,5063.56185695,-11143.7243584
-97115.5005282,-77850.4646889,-73293.099834,18804.0062832,-14729.6775001
-106174.534359,-77456.4425029,-68545.0878942,29532.6913354,-12409.1060221
-100657.101515,-70231.8346982,-55432.7607372,43327.3462025,-10231.8796231
-68471.3746712,-40038.4673888,-36875.3613813,-6624.84464162,-5307.45821878
-100804.229039,-75322.392133,-64477.2167525,33570.7033951,-11756.5161557
-131877.158827,-84359.0780879,-81542.4078671,25501.1298368,-11888.1946036
1401147.98032,1195511.80128,1108064.64195,-887762.474119,468318.30521
-107577.06455,-78106.4954696,-70803.3250531,22542.8095504,-15471.086643
-97997.0602715,-76445.4836514,-70564.0858843,20806.0721098,-15057.0633522
-90143.142555,-71545.1221706,-62305.0795027,30772.25729,-7186.1678176
-94657.9829141,-76127.660468,-70225.5005397,17397.3955763,-14876.0325631
429496.70968,217361.112873,171842.28835,-198447.044238,146997.043329
-97840.0010375,-77760.2617148,-73128.7649281,18251.8513697,-15145.8345772
-98030.4142534,-77496.66927,-72154.8843737,19707.1544062,-14960.4483484
243017.879556,260239.358106,445489.734521,42794.102704,68887.1675732
716194.583135,476191.218335,544876.864019,-398533.076306,304626.267747
-94003.720911,-68417.5872693,-53602.9528328,22083.4980102,-18341.9634081
40241.6450997,179994.451691,14445.3563126,-104363.756989,1302.65986881
-102459.884787,-75454.0791781,-66947.7788116,27719.2394104,-13684.5463957
-96898.5800052,-71183.2856413,-60404.8075271,17045.8129845,-17487.9256778
-99784.311728,-69479.4521193,-58500.0165939,15327.2227635,-19829.7220898
-97007.287929,-75106.0724068,-66261.8861229,22552.3061,-15376.1020002
-10818.3336051,18759.7826436,37621.8834328,-36223.2603218,4844.10780785
138199.449887,94990.7796138,125428.173513,-89476.9171253,7476.41960412
501529.983574,133786.164479,322889.687791,30089.9857265,44497.4248063
-103819.909891,-72661.6270871,-57215.4588818,41289.3799814,-11116.3292334
895465.175003,1527261.56839,1893634.57104,413135.295093,784381.058407
-109830.349514,-74265.6723939,-59665.2913105,41223.9163324,-12080.7176078
-104137.496429,-76515.8880472,-67585.7291165,28351.1331316,-13133.7029798
-96418.1873876,-74186.2686947,-64799.1804406,18758.3689423,-16244.9629924
