-24217.9885623,-5207.6809386,-9936.24199213,403.437341433,-639.818126593,405.766203724,-1514.15412596,567.495022043,438.137072625,188.942657972,359.162957925,291.822253992,455.978285243,-445.227292063,-1.46399491383,1154.59235027,582.957905668,79.8414313662,-132.683678859,215.227298523,-5.11292154613,299.141348482,-278.108635354,15.3924577011,-3.46759883711,186.585747157,-238.917341522,-94.5113108634,-6.76431083735,219.326222687,504.927336246,-367.030812688,-37.2591335848,381.200626481,-193.733818417,217.349902385,-36.7367593166,-101.384235818,398.553985443,-247.502341284,-94.2809216974,-294.932054297,-203.495459976,-309.11627579,-187.070421075,105.176029442,179.358400814,135.163554474,224.243157159,40.312108387,371.255585613,-131.794144454,88.2509048137,-5.47726685934,197.479035329
-21834.7590486,-5392.78463321,-10049.1454366,-830.138303887,-379.402387466,684.568155304,-1639.68555931,1191.67992242,452.664163284,264.17521794,555.518055525,173.682772977,665.97510148,-491.749797044,554.465471872,1498.10282506,506.419623567,76.3870983185,-111.807220875,432.517380843,160.57494041,10.6309888979,90.3583283127,-3.23959821819,66.1845469977,71.9223876128,-322.225829768,-164.213876727,-345.593886236,152.142585596,407.180523896,51.4862647723,302.650285339,455.629786681,76.0376204907,310.920522876,-109.848105573,96.9973933119,504.704477695,-468.689844191,92.8607168678,188.351283751,-357.858353815,-27.8328933728,-715.560423228,203.951456782,292.471047644,262.027914249,282.073070684,-196.261028923,408.994287743,-103.321895029,-82.3943262022,-226.702754158,-121.484311575
-25952.5140622,-5293.07686756,-10033.8304962,1924.36042489,-765.522634164,290.039805312,-1402.9811677,949.565153021,-10.1857192343,427.073852349,192.642536738,184.249013271,246.977972861,-748.500552408,116.564705606,1260.42394275,439.38968715,209.15878443,-82.3948581822,22.3991125218,15.6936984652,68.0137666292,-97.0592585558,25.0514191462,32.0841941008,-36.8084442815,-232.715100915,-223.329325277,2.72528870333,166.83612826,185.818572677,-43.0969733523,7.97632834597,145.054482657,-26.9368872702,56.4576823952,-162.189825017,-91.4053096894,381.402170451,-202.897114581,-13.5479892747,-209.875591366,-431.34071861,15.2259561725,-258.828054565,165.481873949,192.227188967,27.5220076214,173.880781457,-148.514874709,117.405427659,-202.518895683,219.227195768,-193.312627516,167.648841785
-25898.8199857,-5288.86597998,-10150.4006152,1684.62167242,-967.953143737,428.895274053,-1437.99374364,869.858392669,132.594180231,143.554283196,122.605009655,95.199098195,162.838201975,-576.99925757,150.213919745,975.6722838,442.008591942,163.250512931,26.6967260093,62.1186720092,79.2833643344,222.620991455,63.5594807257,20.6724057033,110.945583521,29.6535422216,-297.065529064,-111.351637989,-7.34308922019,223.036862735,125.108749425,-161.161422315,-31.7791872041,232.514948229,-99.0914142694,52.1892937078,-299.044607604,-109.351424648,362.394687237,-331.781672254,-63.1318771223,-33.1188306244,-396.037859258,-10.0156178974,-250.292578218,-21.7143673157,42.9934819322,7.44424377583,214.794954832,-111.559209345,248.418628262,-253.527037079,55.7337151538,-111.328886718,222.287067747
-26102.0744359,-5752.72015917,-11441.4144608,1487.97300486,-965.616557348,407.989215079,-1860.65707148,1315.00732828,347.002804506,375.68852064,171.2806246,262.681850301,182.20821844,-631.82978794,174.155829054,1725.86740843,669.930859011,442.157925831,-68.9606209341,221.033812055,125.359507819,304.213966438,-91.7046229369,137.952592762,26.5120962928,219.74460188,-334.316471193,-168.267330438,-194.45999919,150.047110451,308.502700013,-38.7160124701,-100.913278496,225.532442274,27.552469491,14.6863345379,-367.152135706,-156.597016394,562.598487286,-433.462021678,-161.675468389,-160.907555259,-395.740068262,-156.603551275,-245.689822684,-56.659087436,-171.593532349,-205.230616442,140.489235649,-105.044948275,235.844522439,-90.5673637459,27.1340552521,31.299868471,143.233871148
25474.5785749,-2410.85275051,7234.76021722,-2907.17861643,5516.20367674,-205.603279764,6043.21114759,-15518.8130878,5920.23659546,-3755.73189864,-10226.6599114,-19703.7285737,15132.7460751,-11934.2287024,-1472.28540469,20688.768257,1186.60313137,-2680.6843412,-179.811506337,5276.10001512,-3896.9422264,7077.99156224,-2874.57788095,1010.95817781,7024.73160584,3712.22121742,11543.1036843,-806.252421016,-676.007233023,-5076.73419797,-386.391875156,-3507.23250594,4489.41271635,2347.02225592,-4733.64406144,-4901.992316,-16172.2177246,-8952.55086552,2819.13165653,23889.2162081,29042.1829239,-22274.9197768,18292.502189,11287.0015293,-3106.76458403,13320.9450741,-16416.2750432,-2514.60255929,-4256.7190937,-4443.51985049,-267.016179337,-1991.22887529,-217.275043253,-1532.97661898,2961.15934764
-25607.8911311,-5418.54510852,-10746.1380879,1552.87049339,-962.908538956,339.322302662,-1543.45939769,922.904995021,261.037731618,285.435250951,137.742263214,-12.3000279238,186.653048638,-627.114297445,269.410756476,1369.91076439,596.828913681,541.881036019,73.6395938025,23.6324517546,-13.8539453206,350.567973073,-68.0467547878,92.9849563678,180.505173583,30.6733703121,-263.536508656,-101.980165171,33.6637018944,6.49603652676,283.60288068,-181.527206974,-157.964567193,263.126622946,97.4442284758,-128.924468727,-146.231802851,-408.347927276,457.397825628,-250.547072117,-162.382338883,-126.388276093,-240.60211168,-181.344352527,-38.8557389775,180.510413484,78.5749178343,-30.9887252674,151.825322114,-65.2933481922,198.929840979,16.1438519199,250.070712567,-29.4027497954,31.4441205594
-25693.4115653,-5313.48817185,-10060.5499825,1688.58492025,-801.216825091,281.801357913,-1378.00665627,714.078992539,171.031132869,384.798756281,160.382203922,308.249471206,180.032054379,-327.418334992,-93.7948068027,1212.80392255,461.030546051,195.091078481,-39.0367589827,66.4227827976,106.890622145,307.647658236,65.9797156234,177.257585554,135.639203418,5.07663311538,-52.2552583192,-181.720526748,10.9495699447,78.771021201,179.075470553,-347.8251949,30.5477271669,121.375789305,-90.6407624405,-2.35785243653,-195.941573536,-137.382186536,388.39121465,-179.524513412,73.1972137713,-285.709866848,-192.65674825,-203.932185769,-108.165006485,192.851028055,163.312571651,-85.9614346611,294.106486696,181.225326006,181.654625515,-144.354098027,153.576767975,-176.404663936,315.43380619
-26181.2236903,-5332.21070094,-10157.7276653,1683.80870069,-779.557604024,325.315908192,-1358.65302419,798.534904405,337.830638444,296.521880412,-122.540437268,123.534076953,339.798716041,-594.357001338,83.19024754,1189.72489528,486.40458327,393.001186078,138.518272028,125.724984223,-56.023732461,351.953440501,-144.854537892,142.823285652,-32.9024446626,118.468154434,-484.906599297,-179.479776024,121.862419603,183.007597221,198.351561454,-163.307996406,-5.55205368124,274.181440755,-235.859374175,-95.724286797,-119.211291237,-231.603698232,341.409886072,-402.304189506,-27.4008829196,-131.028556827,-106.798880912,221.478393699,-235.602003249,102.5789398,52.5636203509,-93.9819610206,185.88217664,88.3104646768,53.7892729791,-254.722012859,257.943206064,-174.411906824,209.34773845
-26015.2690307,-5435.50170665,-10579.4016409,1641.50315858,-811.70775642,524.748562538,-1283.57150583,739.745749024,134.644921154,88.8725300256,159.259415141,222.058367734,392.032518306,-609.960970713,222.237617429,1352.39489699,294.649526578,383.33412248,31.1140127053,286.479337094,-98.0549773906,219.944359239,-72.7325950734,18.8452093463,242.155325141,34.8081583125,-359.878222749,-142.514637483,30.0422758751,98.7009769402,258.828869015,-116.042975983,-215.403846444,267.167248844,-77.3489189869,-183.857337322,-213.306534152,-242.731373161,495.410309744,-270.37086643,-43.6784485253,-164.593368803,-224.311819513,18.7247322912,-70.1720370805,86.2750452015,36.6721919686,85.9688031403,278.097205563,7.9125151007,335.793212813,-100.747655565,139.711419949,24.4314962371,-7.59595441768
-27146.2789047,-5396.74356636,-10307.980502,2088.01543029,-1006.42088551,278.138973773,-1430.01964705,917.12603198,203.543847473,168.155488117,212.625334524,-10.1769580792,303.571021867,-648.997320648,-155.902082861,1300.32363933,367.213102126,386.643356817,63.3844088845,202.518384161,12.4447295707,216.597031608,-194.122169385,92.8550293917,259.178377544,54.2430441729,-290.330246718,-86.9650859494,44.8053741018,-44.24467459,172.344946529,-353.492846921,-87.3703400283,137.861191608,0.0162758280118,68.2734958487,-242.632295638,-259.127672002,304.119754593,-348.730863259,-138.632083968,-205.809563592,-437.426375104,-145.350747008,-127.843534603,13.8985743304,82.6859246179,35.0807410457,134.995901744,-52.4769206293,364.690893757,-96.4637926676,114.705728789,-222.317788707,180.292629502
64591.1119802,27893.8013968,70232.8732755,14202.3165545,12801.7233814,-7719.07640849,25189.7552512,-10036.0940514,776.000377181,-8369.04522266,4371.69647449,-6787.98128591,-5759.73674716,5938.01620724,3478.83908893,-25598.3796862,-18754.0115131,-11745.0701148,-4867.65872176,-3360.58411658,-5005.1814494,13051.6917027,-18451.9181242,15171.4413467,-9514.9321408,-5639.75812257,1245.7944423,16172.4073098,10599.0512044,-6337.65482364,18194.2662685,3292.90619757,5119.55150742,7296.17540869,1968.39257003,7529.30362538,7825.66796656,-4361.468852,2492.15592516,-9610.69359987,-6319.37306079,2753.62779715,21630.3917049,-9009.81957198,-7296.77403503,2023.90682415,-5374.91573145,9899.83319835,3881.9870716,-850.657127898,9774.83226421,2755.64841025,-5430.24765373,-616.658041158,-5306.09194198
38549.1022618,-4144.22040912,9129.9256989,-10920.8971013,4606.43191801,17.7546915053,5140.3672278,-7469.38362555,1111.22315425,-9118.51980591,8625.36890995,12780.8812423,4244.54639586,-1413.44147159,18.454426038,-436.864072028,-3294.49463855,-73.0428508193,-4626.52404079,-4064.46089929,-685.146303072,969.329061977,5280.6543151,-4040.83386194,1170.84842319,-6680.1278545,4759.86808553,489.548282797,-2438.31913407,-2505.59378417,-6307.55716824,-1390.85056238,-3748.90145381,-1714.276513,-6078.25532211,-2786.29416864,14990.6853591,-2764.57873928,783.93899907,-4779.75761971,1167.36056319,-6628.60374438,-4653.52970653,-7979.46435608,1149.58484434,1101.76664882,3518.33156222,-6073.28026881,-6218.48963917,3408.85245105,-2857.82639612,-4650.04042539,-10446.742297,-529.106107401,9151.32816642
-26305.634559,-5274.53106699,-10401.2034312,1871.42343018,-999.990386734,354.855735613,-1593.97416552,915.669927106,172.423358445,185.692090282,271.571980909,193.620421244,251.510391929,-679.132289643,166.377332021,1152.53732703,574.746544514,117.443175299,56.7450325024,81.5748810684,61.0119109715,296.646763594,-92.5419502072,146.232160378,144.962282526,-38.3402225306,-414.56420153,-153.91756994,-191.167604199,17.8262620453,293.897073294,-91.6013906278,-1.73634721516,217.67010629,-5.01558882264,121.830012709,-274.189958961,-106.990902791,372.539950988,-161.442492022,-134.002601866,-312.273638317,-302.067890502,-30.8948051028,56.6552997615,39.9125528082,-128.717298106,-33.6496259243,223.615929213,38.8684441578,238.837857461,-172.842233921,156.858874516,-68.0559529344,-6.96331779899
-2590.53403769,-2480.8757469,-3264.06474252,-20020.9209765,1445.3471583,3836.0801411,-2605.78776639,4704.57648163,171.897474302,889.520643482,2010.43017939,1138.24096841,4847.27199437,119.395100414,2826.85257819,1440.89558008,-1198.0354573,-3095.7655755,119.189638542,2473.34409824,-1495.35010791,-874.657751106,-1941.53736312,-2210.69628915,27.8134506481,-1985.57564811,173.965646174,539.849479475,-1259.34688586,-1325.71235661,541.143369121,-1320.66843045,-235.987762998,1557.61133922,-353.923779525,-191.707169107,-973.125081275,158.764854955,897.412027475,684.605670245,98.5425640653,844.567196963,-641.538935265,-1183.96534582,439.082751511,-387.416943608,494.179456622,-30.6370265214,1849.04361921,-259.521350985,-2298.93041232,-163.670550069,1535.67436852,-212.414117748,25.2648351254
85168.2624775,9892.61056745,40388.1585695,-2262.49774496,7825.41734877,-5642.75426787,10490.2451953,-8641.90772781,-6036.32184279,-7199.87861792,1612.64085142,1490.58312024,-1155.87468029,655.553020739,4384.54920934,-11780.8995509,-7976.88316534,-3720.95094821,2175.16025445,1635.93331906,3057.62968718,-5552.93979103,1441.63818594,-1453.93469345,3274.83950304,-469.910001194,-4031.51674816,-3731.6744523,19996.3665116,1689.89744873,-234.260869557,290.498216062,-3375.26248777,-684.138701067,6605.87505842,-6480.22707611,1972.36642748,1514.61784372,-2801.32948441,5316.35189603,-110.34738955,2160.50978503,-3221.28264671,-6784.65353014,12163.5158159,4026.46534618,5466.17057053,13103.136616,1576.72096175,-3629.39567335,-4835.3843877,4626.51006747,-6742.83243024,-2779.06212979,931.745277582
-26034.52054,-5563.05879084,-10505.5085549,1770.47819168,-1021.96511121,434.263929851,-1863.3627968,667.549540033,243.071582802,254.353542318,129.049104654,104.492957869,129.904600818,-779.385413841,-258.444177709,1392.22364891,679.990710363,488.533296078,121.439020486,39.0137820602,137.933595247,197.629840141,31.6423373405,-39.9365313819,297.052907433,205.620094705,-528.236128377,-224.678158843,178.622495392,-141.79135477,186.750550612,-153.707044267,-75.781336278,295.859140372,-1.10213248449,-141.966379729,-325.791190505,107.005223152,304.255073916,-292.731506967,-41.6562324945,-103.149814152,-342.047475052,-213.634719438,-121.43118239,-68.8421325499,-23.5982847155,122.080697663,171.908089848,151.988966651,303.977363809,-139.002838183,-11.6239906518,-241.975533201,70.8000801778
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26075.9959682,-5241.81229788,-10054.2278895,1905.20293846,-515.95781627,214.613774597,-1331.77040184,590.823665037,308.969354502,56.6946897118,290.36460857,259.677201467,280.122145654,-592.456034271,24.0956742518,1119.06337138,404.179336757,466.126317813,-154.327639855,295.711129187,-75.3289811535,132.097341144,-4.96367452314,-17.2311692926,-5.10597279416,71.2116325014,-438.847528879,-165.451027466,-31.89891528,203.317969217,203.986865944,79.8462223638,50.8703301757,294.488047354,9.55043884038,-216.598375383,-172.642225197,-132.278727199,348.214286971,-264.953182243,-64.764114407,-208.457516988,-271.823830526,-32.4892079481,-41.9023717335,31.4114199993,72.2257454054,-17.7658514589,172.77617918,-173.649542001,141.656893177,-209.602109472,94.6959143354,-10.1414734436,80.2935503466
-26003.4725322,-5405.6265417,-10373.530468,1709.83359081,-696.500224583,96.2170369556,-1626.26949449,765.990482023,176.22309182,394.103614834,196.220082871,169.570795538,516.237442289,-410.111339273,18.5619238191,1279.4069874,600.653834574,377.920796264,-89.5881224144,85.1207517347,127.919640312,81.8346839972,46.9810827398,125.622191433,185.789637091,1.74299781029,-234.509829953,-191.348575106,-61.2399965423,37.2105823899,160.420408188,-294.598962633,-163.62951187,55.6715243036,-202.670081372,-1.77837687631,-104.446788866,-93.2967738851,515.477742044,-348.505715624,226.296483185,-89.2648500069,-3.37435586937,215.362958564,-70.3591810709,138.186892191,285.570627477,28.5347929246,206.380567691,-56.3308367114,297.441144631,-317.687761428,-42.3597282138,-180.57691108,26.7662654262
-26115.1863749,-5105.59020408,-9923.7865386,1917.65414073,-727.289501452,216.575587373,-1232.93915145,686.033810642,189.07402894,409.799487813,194.294725412,274.963816099,264.323450654,-470.739122883,13.8480249882,1232.4194527,305.383552698,328.417216617,38.0424323499,350.338635782,-21.3902215323,175.634475365,-233.685547584,147.663151115,72.8929617486,242.872163879,-141.113002367,-84.148377774,-18.4434092013,41.9143752646,329.617324477,-72.3276128593,-125.772788884,82.4651198048,-68.9535412128,322.161619716,-295.758367333,-147.444152049,358.712490391,-119.623179495,-35.7446416458,31.3724544381,-141.915946047,115.570958527,-78.6849892132,-168.291098917,-36.430752579,-154.634905135,-96.4501603494,-24.6467021963,189.140937963,-141.967307521,178.849163007,-23.7297821871,43.2255925818
