966195.631458,300290.015105,689877.026127,111985.390452,-267345.113029,25121.5476959,-71282.7570181,15993.1565996,-67680.2847383,-83341.7213645
-91469.8304942,-38528.674419,-50895.2275462,-10728.9390594,-578.179527708,-1282.61203743,5032.06448216,699.182038472,333.491550304,4598.31292622
-92585.9431068,-55450.0359114,-27817.2765761,31884.3157424,-22291.651522,8753.45875736,-9850.29446433,-1232.99588189,2121.85986153,642.492702973
-110798.845943,-75006.8522053,-62185.2741254,37778.1689507,-12987.3565933,9696.72472017,-3938.46257096,-1330.98064706,4641.76228111,1766.35410597
-94801.8727505,-62481.5315126,-44261.1363339,19892.4486157,-20899.3361586,7985.77790757,-8966.22473723,-2449.1162685,764.478554073,2276.72031172
-97208.3213483,-77556.5600112,-73051.1332495,18567.7772948,-14518.4688245,7833.69063476,-4474.82338346,-1147.69286668,2687.85105926,3265.19004568
-90941.7067759,-65182.4765829,-48147.7267463,20283.2254459,-17889.02973,8512.52508068,-8692.58204302,-1530.13337207,1528.21677763,960.537199267
-100927.288025,-76220.6567755,-69414.5801589,22791.3714506,-13625.1711828,8627.67856046,-4151.47596805,-1447.02015689,3190.37070076,3138.74309924
-98505.2057759,-76047.390112,-70685.2062867,17863.7898179,-15983.3146159,7895.51878193,-4779.01680124,-1364.7396997,2837.46737056,3473.60630085
-99190.8854207,-76254.1983723,-70943.3151793,17624.7667917,-16313.9706434,8067.48493658,-4734.05729975,-1432.16134675,2886.81253149,3514.1227826
-109737.425528,-44554.6534341,12704.9943914,105669.592042,-9251.49599343,11395.8163226,-7144.87365509,-3161.53846784,10385.1442413,-9094.84308556
-93661.8343492,-47119.7909128,-35861.1246359,29503.9219845,-7257.11856755,3611.44430887,838.816749288,1479.73574802,189.310951274,84.851663876
-98757.7737922,-73394.0830965,-65690.1326098,17712.3189129,-16360.4110825,8002.95686674,-5042.43780861,-1442.6367352,2171.86847904,3045.21189011
-97482.7647018,-76096.0034916,-68642.4314412,21198.9683077,-15329.0281099,8407.89579874,-4673.11758841,-1438.96915116,2861.9633873,3507.04413485
-107165.931489,-68346.9640672,-47084.4124716,54532.221707,-7937.32951863,8165.17583193,-4694.11505691,-150.352889999,4669.60683484,1600.90531382
-36660.2219708,28718.6712081,42878.6951083,-21225.1481164,-24825.3992829,-7477.79736317,10498.5771019,11289.1083606,-5210.13495432,8705.47446467
-97571.6844863,-75391.0922837,-67230.3123164,22256.4321108,-15134.2095063,8151.07965784,-5357.21131657,-1170.78334872,2637.62148545,3276.02053207
110486.094059,75374.6708672,112135.110764,58088.2963428,65743.2594638,-14227.0878442,26446.4211496,5372.90589553,-1903.06968187,-24894.350041
-93848.6221937,-76387.1789425,-68140.3637709,25433.3169466,-13534.5195797,8290.56928419,-4186.56749902,-1233.48805458,3223.96353575,3005.09506887
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-95155.5067911,-77174.7426885,-71090.4842871,19333.2069515,-14663.904652,7756.22703419,-4354.43415852,-1055.4757377,2780.79052308,3625.51969603
-12995.0578662,34040.2804831,37914.7309206,-29110.5607123,-6015.90698885,-11591.7093812,21559.5437827,16752.3002674,-22104.6822577,-4289.18223758
-100822.754513,-76605.9709798,-68896.1004103,26063.4928483,-13362.7855832,8579.76371661,-4326.0446687,-1614.38680393,3145.69327023,3426.79409897
-97498.6173877,-77764.78489,-73745.7741483,18148.5885537,-14924.0939733,8133.16822898,-3999.77799785,-1156.32915228,2752.04517631,4078.05584457
-98979.5134785,-76760.1712977,-71686.3250088,18242.2635419,-15814.6404346,8481.75283427,-4308.02469509,-1375.66122207,3006.04991016,4015.31872119
223004.854609,215206.561002,280671.395416,-132246.306161,120140.819133,-4554.55963806,2765.82281975,1169.8133617,-38421.3183753,-37429.9331701
188034.729282,-26393.6565585,6383.03271382,-6182.95140385,38939.9982842,35999.6515421,47685.2346312,-47772.3331584,-482.033918013,25967.9350422
1066778.13687,772853.296403,798303.997687,-483855.299988,542903.029739,-251845.536677,117095.445791,7604.53174746,5905.20773397,-40197.1601772
-107346.861289,-74381.6440797,-60839.8700007,43126.8438037,-8512.32652893,9177.99325041,-1585.73274973,-1831.84037666,4808.41787612,1150.64807597
-98636.7395963,-66951.2915227,-48588.7627489,30376.6320702,-15936.8812291,9070.31037604,-6222.64184424,-2200.6713089,2914.57869717,1925.94098062
-10886.9683241,-58424.6814857,-39317.3848081,17238.7525724,-9883.92430596,5990.09869629,-5496.86051665,-1296.64435909,2370.24224964,-436.955266251
85445.5334098,184091.636355,135938.971011,-162119.142685,-38837.4221667,-49033.6529237,36063.4166071,19671.4000797,-25475.3063489,-3114.85544648
-96404.3346353,-77576.7423193,-71569.9135439,19730.9557759,-14441.6252004,7928.21522483,-5073.33844109,-1221.65385233,2720.3995423,3512.18657279
-99627.222666,-75440.8173315,-69545.9706598,22050.9939324,-12271.4144004,8350.64637573,-2640.00313796,-1133.46518085,3128.88380503,3063.12321733
-97657.0904578,-75704.4328235,-67721.8271853,20551.5373018,-15358.5331927,8566.22548477,-5226.27025684,-1702.89151767,2571.09690117,3359.48096959
-97132.0344008,-74394.0728227,-66187.6152073,18607.1631379,-16009.9011596,8268.6412215,-5410.20222514,-1553.86767846,2125.84086748,2643.35315663
-96845.4862026,-77626.3634944,-71958.0743566,21520.9576097,-15480.0199009,8781.12875516,-4468.09351102,-1070.29505108,2972.27918689,4429.88326112
-100424.786282,-73656.4644846,-66385.4355683,18772.6862928,-17292.5650568,8897.00439792,-5093.21135325,-1338.98886568,2433.15691818,3304.09252953
-78833.9292951,-61341.9371805,-60658.0848295,5583.5732491,-10477.4759954,4168.80179783,-2567.44169491,-1125.11008624,930.685593118,3773.61566185
-101462.202204,-76233.0721752,-68568.1165974,23417.2060546,-14822.6049472,8443.0571016,-4719.92233242,-1198.79650376,3614.09185315,3518.30645699
-97340.4546922,-76250.9844503,-69825.2054491,20271.6693763,-14748.7934885,8400.30671163,-4512.74866401,-1272.73020033,2705.43357823,3397.74166193
-97899.1842302,-77625.0769012,-72183.2745134,19835.5736995,-14322.8596981,8448.06497091,-4773.16538071,-1243.74045368,2926.06386615,3742.6287871
-97294.3983984,-78051.5425054,-73535.2734783,18513.3234386,-14619.8970713,8195.34152894,-4407.70561564,-1344.66579696,2873.45380628,4022.18629089
-98464.6441292,-77706.2730792,-73184.1658117,18070.7838015,-14853.3713716,8115.50254721,-4472.67129687,-1283.26451091,2786.31271987,4055.19190813
-98891.5443752,-77059.0837876,-72796.2758347,17996.465454,-15342.241119,8107.05922665,-4442.81753762,-1173.59452545,2858.38972817,3985.46634459
-104769.621647,-78904.6438491,-73970.3113168,21462.5065589,-14202.995634,8388.51948136,-4206.56264863,-1508.59580295,3453.56801879,3662.21132731
192042.164057,126505.355721,127550.663635,-138847.271694,108086.384694,-56278.4508979,12771.9317827,-258.482298364,-5740.09118244,-24140.8507922
-97147.5916884,-77190.6558631,-72485.7488988,18890.9537895,-14697.391005,8323.38970355,-3970.1078843,-1375.75255521,3115.10116425,3874.25760235
-97034.8462612,-77863.2870467,-72590.1585189,19144.6916586,-14997.0654485,8053.95914814,-4547.1467761,-1168.85703028,2871.73137126,3761.18291009
-97900.53461,-75512.8458526,-67207.2145092,20971.9023569,-15916.7532586,8519.56387335,-5512.04058916,-1707.08606168,2633.86004312,3365.28462592
-97918.7375476,-78705.8253312,-74485.446154,19111.0326313,-14070.4555092,8172.74822961,-4127.7014646,-1229.24609838,3055.52599208,3694.77332574
406073.218412,443294.303309,410833.227144,-250696.628265,66229.2411177,-133171.929822,118040.849163,49012.3963261,-97389.5055347,-30968.0586183
-94225.1827495,-77040.0106713,-69951.140782,21381.5771851,-14398.0888779,7850.25589244,-4497.7345508,-1178.76145374,2461.05818337,2645.88239768
53765.1425809,111501.130252,187104.367026,-72231.5844644,-2820.53137791,-16525.5252221,-46577.3196874,353.197766537,-35354.3205347,5588.22821521
-93822.5413159,-70889.6616015,-56911.9743658,36397.4576531,-10764.443468,8000.49596223,-4790.07146571,-727.048760559,2086.93223617,4289.80674619
-96358.6665519,-72146.0600109,-63313.7602527,20264.8824903,-16767.4404218,8554.66127195,-5970.80122646,-1363.3767392,2704.99282091,3056.90066504
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-102347.646095,-74497.2033723,-65164.0683867,29856.7983269,-13612.1500173,8610.66878037,-3143.59388588,-1298.42727819,3851.47900316,2231.81047741
-94788.9366119,-65579.0863029,-47356.5791507,25490.5936889,-21393.9957612,9705.81816142,-8376.65624085,-1390.83233433,2083.72661029,1336.6349948
-96378.462403,-71764.7942252,-65041.9241341,15925.447292,-17118.1805604,8187.9395886,-4886.37827561,-1028.05405042,2093.568086,3197.29357984
-54541.2615569,-33103.0884262,-32140.5353631,-10109.0266659,9560.42663633,-203.603178626,1575.93135887,-430.922037649,-4203.37278468,4598.18445333
-101145.219677,-74508.8179769,-64591.0638454,31080.4750796,-12676.4446235,8737.17145331,-3474.06745383,-1646.18113037,4035.46413974,1779.86939256
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-93130.0034779,-77633.8510701,-71663.3346666,19662.1705782,-15142.498657,8055.825632,-4424.53129103,-1202.96490342,2351.21458931,2914.36004302
-94093.8787881,-68683.6781506,-57781.1533212,17534.0348335,-18796.1405256,8251.98481158,-6345.05456449,-1280.57492066,1348.82674258,2642.39833594
-40487.0347921,5069.04149314,-16668.7437506,-49673.2048437,-1985.84600871,-8778.19250615,8519.78967058,3168.39570852,-10882.2559278,-1353.29456392
-99216.0600755,-74843.0389572,-66702.1428323,23324.586508,-15266.9927927,8526.3655098,-4434.67436656,-1384.5480035,3241.53244149,3118.3069487
-99741.9182477,-74949.842358,-66042.0137525,24565.1126996,-15026.9766275,8862.61062857,-4450.64368131,-1525.03550233,3434.74862941,3032.05965305
-99952.7972188,-74792.6011523,-65169.3663938,25562.8702303,-15002.584459,8916.66021249,-4578.38806469,-1435.13606482,3569.83928453,2890.41252018
-97880.2186352,-76046.9284408,-69815.1284841,20908.2762639,-15238.8032731,8456.8835422,-5048.1942663,-1299.63990541,2771.69361486,3287.85006182
-98012.256553,-76008.6213851,-67772.3797442,21517.9846028,-15299.8137547,8504.04995456,-5170.38827627,-1129.71033791,2959.29061662,3449.27978442
-74524.5182935,-54449.3198501,-50879.4983894,4993.8231102,-3043.3933507,-2872.87216124,-2803.53380672,-3125.74708406,-1220.13969251,-7345.06583256
-97656.1174463,-77210.5655355,-72118.2211121,18428.5283837,-14563.6727624,8054.45046849,-4606.33278547,-1245.53946092,2873.97480154,3374.76994576
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-111331.847644,-76192.0791218,-70567.6242055,21587.7259871,-16032.8076156,8320.85887343,-4448.238631,-1359.19842965,3106.85320756,4096.52981846
-96290.0637358,-68006.4754271,-55775.8753052,18343.1999999,-20012.2566998,8984.64199494,-7152.20167969,-1306.44082029,1728.39327326,2015.03398675
-97797.2866952,-76338.1569693,-68061.7696291,23551.6291749,-14650.3060253,8289.68862712,-4471.78266613,-1101.40233825,3004.38624836,3371.27379663
517178.850427,397713.563625,479711.037752,-100468.028775,153135.171631,-167662.396448,123489.502969,137976.594142,40458.0361757,-58603.8864848
-90575.1886351,-65750.4787268,-61343.3467187,10855.2457445,-13989.201333,5729.14806859,-3195.46000452,-354.928903882,1360.83764894,2439.74089589
-105349.958851,-73603.1010229,-59085.3714025,46202.9097719,-8541.02406093,9358.07436477,-1742.79462194,-1120.70869922,4763.98202475,175.449973208
-15540.5439343,2783.726999,25158.3270857,6639.83934781,17488.5066244,-7605.17161734,-3707.92035296,4290.33504194,-3421.03421362,-8439.18711703
-97224.882454,-77641.4068922,-71825.3740144,19680.4926609,-15027.0924339,8167.98381243,-4946.92710781,-1565.71177467,2978.88741228,3784.44130147
-95528.6003897,-77290.7000607,-70126.1689027,20110.9045161,-14784.4249161,8511.50147691,-5098.05903299,-1135.02931993,2735.52360588,3409.49206546
53848.48691,-196.666732926,18630.6602451,-17008.9540635,36878.5341779,-7794.25632057,9696.90418495,997.806934621,-5001.13485905,-6046.36011805
-96850.1622016,-77678.1045818,-72170.0295647,20015.7289358,-14109.7660935,8068.22310864,-4647.71622697,-1066.33281171,2567.44898415,3635.70931075
-98939.3740651,-75804.4578106,-70133.5090538,19030.6914277,-15972.3221758,8291.17093677,-4950.16617638,-1152.96277901,2479.31750008,3703.2600308
-97719.5509661,-77372.0080675,-71986.1055063,19252.5338929,-14821.5905853,8063.35647008,-4129.39421628,-1480.27741197,2847.01722895,3616.82040823
-97062.5594849,-72822.8747934,-63611.7335188,20307.3695045,-17846.6585225,8601.71693467,-5402.78354204,-1558.81796146,2833.0346653,2918.52735748
184099.931629,371974.716653,371288.478277,-269831.305132,42851.3339291,-90219.1410515,58032.8023618,34354.1851141,-110384.088002,-27490.5030013
-56739.2963104,52371.7346013,34882.0826069,-73986.6015588,-107785.572798,-6234.90688826,17566.9115243,8732.18766696,-14484.7207139,5910.65813338
-98108.6897286,-78144.0038092,-73162.4365403,18953.6546149,-14548.8162061,8435.28366913,-4299.88806009,-1415.07448685,2829.81378211,4097.09381786
-98844.4379453,-73673.6789288,-65050.5151147,19933.0687739,-17201.6459644,8648.86486322,-4764.82526117,-1424.19196883,3076.74115489,3563.57112565
-100165.65692,-76824.8173488,-70998.1444596,19101.5494853,-13679.1999082,8448.27085404,-4313.5778043,-961.833584618,2768.86014713,3777.94904287
-96909.470193,-75386.1970563,-67766.6785497,21625.3980161,-14763.6626718,8434.33739289,-4794.75395397,-1877.05857305,3046.1344977,3274.6957247
-104810.443969,-74162.2609829,-61450.9204308,39153.8060671,-10189.6006912,8764.50286277,-3202.9679658,-990.286539445,4492.16108611,2430.80820918
73623.9587529,188319.56293,413082.82716,482973.750957,135732.44248,4316.73920904,92679.5907339,1119.90937286,1629.32743077,-80536.4179758
-97690.5383201,-77680.1560361,-72017.6139363,19393.8495211,-14787.4596098,8179.88040268,-5082.60172965,-905.580373266,2765.24518593,3385.52057412
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
1410804.73149,1789163.352,3544141.31549,2726482.04337,1027738.54547,-116696.358212,366879.333365,122505.753057,454622.195017,-418193.428231
-110152.621335,-74565.810034,-59978.5051372,42533.6110145,-11277.084669,9342.57621653,-3261.7599889,-1326.76225731,5202.59908096,866.055811525
138224.038798,297824.140697,224399.477047,-225570.82514,-22117.0738576,-69537.1244557,-3193.18040862,-53527.6101505,11063.7467047,-1869.34416574
610726.520333,1857119.22507,1605698.9627,-1193624.02435,-1230511.07669,-134685.080756,283996.593549,168891.342736,-217038.133651,35481.3095028
-97854.9489299,-77612.6129672,-72474.5957266,19626.4435615,-14425.6325685,7765.08769683,-4559.75316753,-1468.37102699,2689.53087084,3717.6244647
-97601.9848891,-77518.7055919,-72154.8330947,18477.6914424,-14196.0579849,8359.27269186,-4863.92082306,-1129.79213655,2592.25257678,3500.95413143
-92065.0881291,-63271.7707731,-46316.5051222,20908.9025698,-20236.8729053,8695.62395494,-7398.69535789,-1688.07658841,2084.26661943,1593.73458053
-96685.9657836,-75574.926214,-69510.4644972,20749.8224971,-14524.9537838,8145.01513657,-4836.09937249,-2191.23307992,2694.97991357,3292.81873465
-98917.0419941,-75639.1724393,-68975.992524,20460.8886465,-15821.562841,8165.13977636,-4858.7558309,-1517.14894832,2569.04616874,3258.85974921
-98012.5648921,-77483.9749632,-71603.3048541,20116.4324881,-14986.7378893,8327.92846217,-4672.2116912,-1223.46875831,3207.15338881,3831.39563369
-97593.1192022,-75816.9474532,-68269.2048801,18966.2811236,-15314.2786441,8218.33231929,-4922.75167553,-1384.71635754,2764.66405431,3155.42797415
-97248.0393183,-76330.9634688,-68798.8499221,21589.4480895,-15043.5212614,8361.05607849,-5116.08014028,-1370.72351457,3063.69546683,3293.00553776
-96850.6610693,-75900.3026867,-68983.5649053,20640.2035942,-15227.3389602,8110.51710924,-4714.11758221,-1180.37906116,2872.06316269,3674.94091625
-97854.563376,-76194.9953203,-68912.189508,21170.6828636,-15716.8331761,8370.65784924,-4878.41450343,-1381.13408248,2893.17599318,3649.3698167
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-69877.2885431,-47775.6488957,-47577.749892,4219.68979907,-4138.67138374,1048.08827489,384.378509572,-1559.60491218,-368.219214324,1581.02832633
2695.07323803,16583.1551027,21008.6553244,-40014.3820131,-10695.894303,-4497.18312669,11141.3801534,2399.69256122,-5158.14330921,-9489.17105026
-111623.325289,-74509.7450174,-60908.1961218,41957.0233444,-11294.9952839,8928.95633992,-4065.44679397,-1122.29243246,4830.8283032,1973.28889092
-94476.3834495,-64118.2380664,-48901.8978466,16320.4319147,-21737.8348381,8820.10882786,-8206.49996424,-1996.03477228,939.782847127,1363.8626822
-97460.7856179,-77426.2743476,-72045.428529,20190.3123724,-14526.2334496,8298.16485756,-4388.64662461,-1088.5714018,2653.62508224,3925.49730009
-97566.0552025,-77996.0977164,-72314.0159016,21348.5781658,-13979.0549443,8381.35851193,-4108.79418982,-1442.45281641,3023.77193746,3736.0977865
-84493.0143567,-55575.5226998,-44676.5939798,26250.5021447,787.4832222,15450.5716076,3310.80766396,2543.12513131,1370.12065365,120.958070385
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96505.3550175,-73612.4831309,-66024.8794863,21012.2964829,-15173.4091367,8093.56062342,-3486.35686696,-435.854171289,4828.74367323,3025.08441982
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97947.6224427,-78188.213318,-73331.5493228,19465.0036221,-14736.7263056,8323.89953205,-4219.56321709,-1360.59123707,2789.87542438,3607.83627423
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
143077.223683,53946.6304954,33301.5637239,-96872.3947844,72398.2566435,-36969.1240476,10476.554188,9136.20336399,-15415.953919,-2500.49928792
-114374.378683,-72933.8232556,-57420.8145738,47077.8762394,-7835.73734516,9817.04330121,-2377.05858374,-1766.50374444,5004.86154682,553.106321175
-98049.9401947,-78130.2397203,-73639.6337999,19174.7526834,-14204.9452042,7891.47105706,-4665.91125216,-1592.993077,3229.65773353,3785.86807418
-97119.6700007,-74040.8783144,-66683.9434851,18871.3368007,-16046.4852752,8064.96081639,-4801.8029146,-1767.61252774,2118.58533827,2797.99981412
-98845.3160283,-76233.6988378,-69186.6051564,18007.1567164,-16307.3967312,8176.880055,-5047.19737661,-1709.33842392,2448.28142235,3391.60511086
-100012.311895,-74957.9620222,-68020.989807,17129.9598542,-17262.160732,8353.3115411,-5036.95167996,-1552.56314254,2359.99827389,3304.71509028
-104564.063632,-68637.3378761,-51014.2902302,52243.3373931,-7968.7567178,9632.45801917,-363.780094059,-1752.62965921,5014.35561495,-88.158164162
-87353.9658831,-72760.0320814,-62487.4159924,23481.2617749,-14266.027508,8262.79713934,-5181.53575085,-908.450491264,2471.24140068,2971.73528973
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-92645.7226813,-58970.5686151,-56767.9305011,12382.2571326,-21645.1576169,5429.09385498,-2512.37029134,750.611591735,-344.369684314,3643.77522938
-96601.8483906,-69483.1607902,-62664.3975926,19758.5433714,-17732.9242672,7485.80232576,-3620.88401468,-728.023497096,2209.37793295,3197.36422284
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97984.2290404,-78229.7356987,-73365.8058678,19554.9601058,-14548.2131773,7923.29139722,-4152.78927529,-1137.57153516,2964.46873774,3672.42260952
332274.93822,335478.46776,203763.245858,-288135.633101,76723.0341493,-65033.0520494,80514.7005055,-1227.2279979,-46692.6772973,-9948.0168668
-94996.8818368,-77495.6320825,-70847.8453106,21484.289758,-14473.8808532,8092.64311524,-4766.22603734,-1226.99824158,3096.5523386,3315.812498
-97899.4528461,-77612.3882252,-72047.5439609,19272.4503506,-14695.5487923,8120.92785189,-4771.50910946,-1183.82054212,2786.01636396,3522.39419414
-97759.68101,-78641.4564764,-73756.9551789,18633.0026314,-14494.0677238,8392.41359626,-4385.22627532,-1116.63717786,2692.16084977,3565.23266542
-80435.5681087,-57664.6787832,-34386.6586185,29082.3629993,-18577.9691294,8559.05210257,-8932.17567007,-1593.77283432,1885.96393369,1238.00166179
-95528.4768787,-66481.9705613,-52092.5529906,20586.0478997,-18993.0512917,8625.73537152,-7153.58275117,-1268.69652516,2005.66073303,1751.61723001
-96680.2441313,-77254.2380157,-71310.8536009,20408.6894046,-15124.7257684,8064.86531171,-4666.73674901,-1449.86607073,2796.59263042,3752.41677311
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96025.0856018,-78532.6553763,-73935.1945074,18886.5130258,-14873.4633053,8259.41005079,-4505.67962471,-1268.20306492,2600.63185245,3714.03200693
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-92087.2832661,-49122.6113677,-28321.9024423,17636.7017807,-25593.0244498,7293.24673601,-8812.35020235,-2067.98493313,-1276.09191046,320.639566429
-97651.4389792,-77808.0821578,-72272.3361103,20277.1908251,-14540.7678918,8426.30046852,-4468.07629506,-1213.25447627,2840.87590142,3482.21306258
-75853.1948772,-33100.3769637,-29560.3216198,-10793.0893363,-18653.5058802,-2256.79800815,429.428587264,5015.96663689,-7543.2090779,4159.18617678
-88658.2985643,-48997.7646293,-37712.2245381,12918.5059138,-15645.4364322,2107.10425487,-954.092508685,2561.88336649,-3181.97147677,3573.73846923
-97766.07999,-77715.957874,-71794.4429565,19943.6703256,-14450.5407035,8392.12837397,-4664.2524986,-1433.30816735,3049.35059863,3827.17260262
242876.415389,147867.539292,136641.458414,-150658.052319,131464.380226,-40571.3516003,15210.5790822,36350.9974676,-72635.3932013,-70857.1582541
-111493.266465,-73447.2938063,-68486.8552324,18523.4225408,-17258.6727431,8704.64614385,-4617.13200162,-1454.96155945,2525.36205281,4200.31495114
101370.721641,96023.2335687,87368.5024072,-121578.324946,45811.3530909,-26652.8499729,2444.79848692,14839.6762221,-18312.1332857,-10204.9004034
-99930.2887513,-75043.7164726,-66892.8087713,27223.1426332,-12808.0043958,7843.08783165,-2109.03436272,-253.708629426,3576.12399165,2369.11651971
-97249.9589649,-74558.5685056,-66482.6071801,21038.7974997,-16339.247205,8180.24982604,-5254.12017636,-1688.66328578,2657.78721953,2876.93230932
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96389.603908,-77391.8865812,-73056.0741979,18421.8175355,-13961.8404402,8416.18643265,-4307.89256556,-1156.7172136,3329.04682405,3536.46944003
-97453.9048115,-72983.9652143,-62344.4313675,21510.4207557,-16094.2058273,8205.93948225,-5638.66610962,-1422.67814059,2626.37572198,3216.79587951
-96663.0278129,-73080.0131403,-61052.2252059,26146.6967471,-16070.0153633,8431.06815948,-6025.03854112,-1555.68580176,2841.29572363,3427.2471163
-96300.8791241,-73501.3798774,-64849.6577707,18300.9934158,-16808.2497732,8072.90475891,-6061.98268453,-1039.89449708,2120.38506394,2789.52015269
-96558.7955457,-77659.356565,-72850.6413791,19134.4658051,-14597.2569941,8221.16458717,-4221.25481669,-1361.05286226,3108.12059966,4378.22442881
349445.392883,332977.612954,338318.559606,-208921.383024,158205.510581,-89092.8694033,62670.5801812,40936.9480972,-58614.0366363,-52533.4595897
-17640.4709625,12638.1665607,21676.9218193,-27933.8382522,16623.3662381,-12250.6994425,10498.708095,6281.16773586,-10316.544502,-6384.85406366
-98695.4392672,-74743.1749734,-68908.9564876,17737.9129772,-16727.8914562,7939.27628703,-5015.63018657,-1122.25954964,2833.93802321,3961.63070955
-29293.370336,145083.741483,211312.944814,-58183.033413,-171434.43263,14781.5193138,-2556.90233676,-3888.51226699,-10536.7432395,-4337.0130804
-110282.746915,-74553.2308972,-59656.3765496,42107.2973595,-11122.9257005,9000.75305373,-4022.50792588,-766.371057551,4531.30603243,2286.11978267
-109976.986333,-72099.701671,-53856.6024223,50076.689587,-10058.1176811,9324.55199286,-3579.43123245,-841.179118471,5048.02801312,482.5370854
-98379.4557927,-77277.7301713,-71846.932805,19228.292339,-14923.6765642,8123.85460578,-4442.43488601,-1134.70550549,2817.30039994,3728.38006862
-96908.1005921,-67673.6237863,-59376.4812165,27180.2724518,-13796.8149189,7125.27574526,-1861.78755024,-49.8095992674,2469.97977104,2148.70573459
-96844.0192287,-77970.0111995,-72026.7956043,20067.0028279,-14948.4843709,8488.72800382,-4665.37761298,-1503.50022237,3097.0272972,3554.10536726
-103052.372861,-76177.7790117,-69054.9293447,23720.5525986,-14430.3909418,8111.93332702,-3554.69692483,-1264.79075216,3141.59234287,3475.23981306
226944.137645,391358.997536,322494.602796,-319989.865144,209034.425473,17574.99966,131207.028643,-77086.803371,-66567.742497,20169.7912668
-97422.9773874,-71188.5287931,-59607.3568757,21148.0756234,-18199.1898865,8998.77271115,-6494.11055817,-1393.18937724,2300.24262523,3228.51390443
-97405.5504639,-71853.6065284,-60508.3263893,21249.9320504,-17088.5434061,8356.99449758,-6119.18609988,-1823.77412525,2172.21283823,2519.32510994
-84992.2165844,-53372.8891499,-55351.7966052,1478.31627739,-15064.5141765,2824.75089184,326.371880423,1874.80782819,-2080.012658,3202.75575445
65229.9143849,295833.681045,239726.728495,-217231.798246,-113953.115006,-63155.8148295,51040.575707,45917.2301968,-61752.7285705,4334.29562336
-100999.404429,-71354.7003864,-56286.2813208,37659.5017248,-12281.3933579,9092.40910057,-3695.21153009,-1474.28694038,3734.61804767,463.680798062
-97991.4132283,-79107.9876684,-73748.865303,20236.6240613,-14476.0840567,8282.59800158,-4052.17771705,-1156.63368406,3354.14650987,4058.42199982
-97290.5717123,-76083.3402169,-69254.6920056,19304.9729569,-15202.7668269,8424.48329603,-5020.09902305,-925.248729271,2799.38611106,2969.83454959
96262.8432551,141260.027406,64156.3130294,-167765.931593,60094.2606668,-47420.5735696,41853.6434262,11636.1827241,-24932.9313481,1947.61435786
-69234.0250521,-27226.2371377,27010.0573509,29996.9270665,-27736.9911686,7246.86677272,-19639.0371805,-2911.97981214,-3443.13811999,-7240.89222425
-94682.9280126,-74774.9436717,-68181.2474669,19586.9759784,-14821.7223697,8017.795961,-4854.98203409,-1176.54503091,2561.90845447,3344.4267456
-97949.4125387,-76052.580175,-67471.1314731,22266.8009033,-15020.3656174,8425.3483493,-5298.98167199,-1599.74235861,2703.53812404,2952.46085436
-97659.3706371,-77488.4531962,-73508.4238724,19028.9739186,-14661.0235114,8411.20396232,-4298.30333187,-1409.60386347,2774.82441464,3379.98015479
