-100436.4918,-51433.4882658,66184.2487346,-12448.9345718,8816.83318699
-102209.799028,-50746.9641856,63591.1250184,-11883.8678349,8269.80877206
-93311.4623739,-46463.2008414,57077.7195656,-10586.3768436,7193.19349379
-100729.372986,-53184.9680357,67219.2754123,-12538.1364812,8436.06509591
77047.9353947,255086.491275,-419066.183574,-167599.746815,-27777.2765999
-99820.1041579,-52466.1830109,66924.6948274,-12719.8601057,8322.38461942
-99065.2566579,-51995.0424861,65365.9805003,-11801.3097678,8355.97244907
-101327.982901,-52498.7997503,66299.0477777,-11925.1188284,8566.60415531
-99146.3475341,-51597.102928,64791.3860138,-12364.4793198,8492.20563132
-100712.089097,-52253.9021799,66091.484992,-12693.0327463,8816.3751355
-101635.374512,-52690.2371787,67013.118747,-12550.9947975,8948.64699479
-84164.8629306,-49392.6964708,60187.7975043,-9305.29531661,9488.31461572
-101582.367267,-53125.8302387,68094.8622105,-12431.1623464,8780.14145338
-63119.4051273,-55429.5965882,63729.8367782,-4413.98505808,2315.01484796
-103867.283641,-53377.0725424,67841.5056994,-12747.3079429,9039.02719125
-99826.0556106,-52159.3864243,66254.5407229,-12472.4416377,8921.71488484
-103161.755496,-52751.6415218,67503.4079126,-13033.7776996,8882.56079266
-84922.7766703,-47668.1853918,57400.6228678,-7122.59037546,8099.66844739
-99864.6779904,-52519.3524085,66941.58919,-12619.2078484,8715.31069734
-98857.1582399,-52735.6538871,66708.5459392,-12200.5810247,8457.16301955
-99553.8864882,-52491.2350711,67275.1061392,-12591.6637172,8637.70988608
-96567.598117,-52702.2426475,66465.7693193,-12520.2202861,8198.42069185
-97433.1603789,-52363.3801496,66069.3271186,-12582.4716522,8277.74016012
-98636.330457,-52602.6031445,67038.3349605,-12572.8686478,8497.20758483
-99925.5445464,-52676.7046773,66527.1179816,-12803.5807199,8852.81553846
-104098.394008,-53292.8757786,68315.7257866,-12841.3413726,8533.68888648
-99996.4683806,-52760.1268151,66371.1677176,-12648.9623568,8592.87970616
-99238.7848305,-52082.770505,65703.3754698,-11870.835949,8543.96487449
-101278.272521,-52229.6122149,66166.8951748,-12109.4150172,8591.76145839
-99445.8813986,-52671.1014495,66910.1142633,-12413.6810829,8573.54259477
-100249.798808,-51932.2102323,66135.833364,-12408.8210314,8622.1576359
-98242.8713281,-51942.5704375,65562.0437491,-12968.2545491,8627.57038577
-101142.687558,-52859.8303401,67395.251225,-12375.0509596,8685.54236141
-98780.9780264,-55401.3262359,69386.856761,-10646.2959258,8941.97657084
-99792.4125605,-52314.1499364,66811.0857487,-12738.0019654,8531.39079016
-100216.864369,-52699.3619408,66823.3138163,-12628.9467036,8718.96405702
-101191.443884,-53276.3985299,67311.3883269,-12812.9176883,8894.76129802
-72560.5468984,-14335.1403573,249.155593321,-43810.7219205,3996.79194234
-98557.3691569,-52625.9195227,66298.1182039,-12268.1229325,8836.242569
-100125.597026,-52227.2852359,66621.9234025,-13308.9513357,8869.61686395
-100182.382857,-52704.7933714,66725.1623139,-13074.8276827,8980.54403812
-99783.0457725,-52575.5919093,67012.6448993,-12278.5103713,8674.23085599
-100751.619697,-52734.7291151,66948.669731,-12394.1790401,8446.40472462
-98195.11244,-52615.3249868,66279.6065918,-11537.791916,9757.99565925
-100108.241522,-52928.3017614,67338.475774,-12482.0574989,8637.23810729
-94430.1360906,-52350.4926572,65989.2886484,-11058.3064766,8326.31624816
-88102.1394475,-38502.6745517,42410.5466943,-16761.1722219,5873.2902377
-99331.6725147,-52684.1279213,66557.5703973,-12712.5798807,8755.54802097
-101426.450819,-53141.2079033,67422.759072,-12765.0984544,8819.87667469
-99660.6495018,-52607.3133303,67100.1099073,-12492.3831103,8841.90963397
-100364.872913,-53300.3727638,67458.5228851,-12618.9687918,8772.96362091
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-31499.1330444,36379.9681774,-59022.5270583,-5162.18645626,-10774.9498869
-90782.7660975,-45795.7066125,57092.2547611,-5730.55123209,5674.62140831
-97330.8013356,-52913.7037149,66725.8241449,-12520.3866139,8354.96174622
-99143.9116133,-52184.1628911,65269.9465627,-11968.3501616,8012.95042518
-100152.178246,-52307.5028829,66597.2027433,-11515.2922835,8734.18379374
-101918.663547,-53126.235607,67244.4607101,-12286.7117898,8876.44560781
-113503.418979,-55018.971021,71654.1553836,-12443.5346892,9119.50731201
-100286.909964,-53195.7743587,67276.5993359,-12502.0069802,8425.55735626
-99861.7558139,-52401.336955,66479.3189844,-11503.1436867,8771.8420354
-102980.141987,-53056.6228493,67959.3112522,-12175.4112584,8333.92970964
-100179.412353,-53486.2606301,67449.7360719,-12393.0289865,8867.87512991
-100177.352673,-52674.7475843,66974.4759502,-12347.223357,8496.12627578
-34579.7259659,2184.65330296,-24811.6997918,-982.918350113,-4352.24374691
24138.2546981,92595.7528592,-153291.020688,68333.8855632,-37139.4537838
-86935.7474709,-30101.1505695,32615.6853465,-2038.13233178,-203.953721431
-96456.8756125,-47886.2721626,60013.8251209,-13464.8983422,8350.01300013
1130443.27917,482069.927515,-961387.348304,282824.173307,-189811.91309
-121616.616113,-51683.4357805,66848.2008279,-11539.1989795,8521.01718563
-99523.0503668,-51802.9708096,65882.4539294,-12521.8861242,8491.14400689
-100602.835259,-52632.4008831,67318.6707295,-12310.4840522,8693.23517613
560304.947167,886808.178732,-1324668.55332,-139709.181255,-190481.366081
288335.101408,450165.500924,-697467.175933,-112640.606806,-104383.710267
-69962.2585006,-4573.78295358,-9511.13645991,-38664.3856696,4341.66676117
-99074.0709977,-52759.6114808,67053.8894074,-12045.8712301,8602.31208773
-104206.435729,-52841.0303686,67897.1443066,-12823.1328333,8894.47964768
-113450.193638,-54935.512331,71680.7888651,-12417.0747161,9456.66537124
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99727.6851857,-51821.3032288,65329.1077557,-11821.515567,7836.48022399
-114525.381703,-55277.0091066,72258.5510976,-12241.4505291,9336.59403801
-99702.6169621,-51739.2615662,65324.5486911,-13770.524345,8631.09648313
-100464.11886,-52702.7677535,66613.5325689,-12452.6597467,8917.52008701
-100109.131492,-52234.1366444,66015.5920098,-13278.3396453,8819.19090815
-74120.3058711,-41958.3626632,43094.9472561,-4786.93966087,-1651.4900051
-101103.438612,-52426.5631695,66872.8512932,-12770.5327708,8773.93472062
-100384.715461,-52961.0438583,67455.5270356,-12653.149191,8949.46173158
628711.799812,315759.812204,-533803.643235,329313.87519,-147265.027223
-100023.975098,-52397.0740935,66057.3756362,-12259.4434445,8424.318789
-99822.5733527,-52277.7855126,66971.4630339,-12587.4337178,8734.90396227
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-13456.7332647,38659.2946473,-38773.7448375,24348.8936611,26734.0014233
-99176.5237748,-53016.5187885,66790.3595438,-12424.31106,8823.5527649
-100194.578093,-52259.9248221,66467.3899365,-13091.4674558,8291.47275183
-36000.6348326,-14727.1387044,14179.0965038,6368.98739804,10056.5286503
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-52737.5270076,53439.1071692,-26033.6258603,-8040.50921649,-10159.1298997
-125933.612961,-55524.3159061,73677.341659,-12753.6485987,9228.68913631
-100508.720104,-52902.2562014,67671.5303176,-12477.7221982,8385.9016173
-98101.3135332,-52202.5141741,65887.2652078,-12682.0206074,8608.82213839
-100250.961774,-52585.6815239,66861.9397643,-12673.0333104,8671.01424143
-100997.689063,-52667.1421823,67233.5945835,-12647.7072902,8703.57006099
-101783.150169,-52840.0072546,67625.5625094,-12510.8295956,8772.4008467
-135416.328137,-58527.6824801,79059.6585992,-12053.2553666,10041.0501132
698530.756006,429922.869454,-707845.858001,326727.524004,-187520.46064
7823.60522728,65803.4752665,-120450.775546,-60437.9240852,-15150.5048265
-98488.6188136,-43437.8538989,52762.2681735,-18817.7894172,7682.97495487
-97207.8930148,-47640.6447433,59210.6866382,-16472.3193916,8382.74416171
-100174.624982,-52665.085875,66541.062871,-12961.7597936,9020.9158835
-99245.4390283,-53010.6523015,67341.495888,-11701.5479075,8801.05382941
-104691.712785,-53735.451855,68783.8863103,-13128.1290045,8870.11918035
-73350.5260139,-34190.9505645,39619.1306185,-168.45414357,2108.14312679
-21797.3299518,37348.089021,-76918.0506583,-21647.6352249,-8995.85759134
-95289.1687416,-53008.8146424,65904.3598927,-12000.0877483,7921.05474132
-103739.038419,-53272.1105814,68242.0672395,-12263.4474593,9073.29675664
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98515.5803962,-52744.7026631,66741.9533392,-12200.875264,8525.2429373
-117864.020492,-55411.7412288,73100.4643636,-12058.8030852,9482.84389765
-123743.797258,-56655.2890159,74583.6115476,-11947.5956816,9777.09907159
-109154.495491,-54831.1390821,70428.2533823,-12377.1171103,8774.80047928
-88213.9636451,-52327.0528163,65418.7441409,-11992.0925913,8021.05625913
-99063.8599464,-52684.0927326,66836.8861824,-12616.1133709,8873.69784332
-103889.749708,-53367.7823481,68048.3799393,-12556.7618789,8880.92861855
547537.927366,24955.5676844,-122453.784422,97845.3529127,-40731.3156355
-100189.852916,-52598.3251341,66508.8839308,-12549.8196034,8666.49901413
-99016.4777162,-52528.615187,66797.6032776,-11932.6926011,8759.80429465
-103356.072288,-53154.5028447,67791.9408527,-12857.6919493,9023.67725388
-103386.824162,-53305.1423423,67930.3520631,-12682.8463676,8992.56381001
-103433.334034,-53086.9830097,67375.7911582,-12438.1365889,8707.00966777
-67754.1269722,-7741.21659139,2972.26035157,-7327.67067938,-516.726900162
-99354.8960716,-52909.0143307,67174.1288579,-12543.4721062,8656.36509021
-100342.912139,-52656.7835542,67158.5725974,-12282.3359248,8534.45811294
-113115.300285,-54955.4587763,71030.3651248,-12397.9629933,9194.56244426
-98369.0292282,-52668.4427143,66515.8163232,-12499.6406246,8938.05420372
-103955.115339,-53224.4146717,67811.0617347,-12789.1366288,8594.90428628
-93295.0232242,-52287.9461506,64618.994225,-11327.1675587,7471.91132196
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98627.8778392,-50273.2712795,63174.5406255,-11212.3246567,8439.14549567
-100283.008581,-51684.0297687,65181.5556847,-11743.0283413,9037.70796147
-98460.6291171,-52501.5725832,66786.3004764,-11410.6077643,8496.3155266
-96723.1616678,-52393.6921185,65753.8036418,-12490.6709791,8399.24798664
-98863.7743509,-50358.5405734,66046.9605145,-11750.9203972,8740.19246038
-126550.490773,-56830.4681781,74493.9474716,-10281.3040171,9006.57748362
-92431.0969017,-40916.4569544,48216.793851,-8049.32764435,14289.226022
506102.060923,163471.362985,-305397.612731,202171.917731,-87051.5185946
-94878.0694511,-46303.847557,56390.4349049,-10871.3030375,6969.88354762
-100110.948127,-53268.7313843,68086.9468591,-11413.4476116,8961.18083418
-77331.2064298,-47812.6945094,54285.3390556,-2569.97643351,5835.51305696
-99114.662762,-51156.0545126,63494.2689709,-10767.0328057,7922.78863833
-98767.1736561,-51796.4175186,65322.7929654,-12736.0053917,8376.04556234
-75399.1420996,-20623.3883393,24225.839815,-11164.6195205,-42.6743660314
-5441.88726737,94118.7828924,-151576.424774,-35138.7364096,-30777.5000968
-64678.9699974,29482.0984117,-63936.1213304,-119309.990534,18446.0580944
-98571.5477999,-52651.6535724,66449.5706263,-12496.2856995,8667.11713193
-100799.700792,-52603.5527759,67449.2943722,-12245.617027,8519.71929385
-101089.931798,-52379.6310814,66630.4638082,-12252.2883659,8475.50720981
-100129.038684,-52536.2136889,66744.5633974,-12122.29243,8815.1325732
-103156.540287,-52982.5551295,67614.2588742,-12225.6644966,8861.565414
-100498.518862,-52173.0101092,66262.7162781,-13321.2001732,8844.40863067
8942.83853512,-12143.9645536,-7338.48513772,14526.717865,-14919.5334363
-98135.0183799,-48237.3552349,59782.6163136,-13583.4367803,8152.32151536
59200.2508894,156541.379814,-245622.29504,-1881.82005265,-36784.3671818
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100280.890119,-52675.6419086,66693.2856121,-12572.5688876,8533.57274359
-99693.5854238,-52779.3604644,66769.0857522,-12575.3848987,8379.4943471
-96386.6735726,-52176.0911553,65869.5642342,-11696.4150316,8535.91255384
55144.1105898,-30055.2678505,16133.5732405,5421.18522977,-6006.82429345
-101529.22008,-53323.0919903,68079.4790715,-12763.7648744,9027.19857761
-100983.733397,-52454.9758163,66922.5401119,-12493.7736586,8525.92553534
-102460.219005,-52740.46054,67343.6455753,-12716.7423485,8579.03464675
-135953.172519,-58755.3073909,78928.4109738,-12034.9070402,10121.005109
-97921.3956219,-47607.8119058,58802.8641291,-15658.2507599,7844.60343734
-100407.901205,-52474.2342464,66043.8359009,-13075.0582069,8378.16597996
223564.259934,279172.240105,-498520.549708,-29504.3735151,-124637.453934
-100366.703375,-52461.4442167,66470.8945549,-13344.1943706,8887.57334972
-100582.404156,-52882.5508985,67024.4725033,-12629.7686927,8502.60679657
-99077.8249592,-52477.8471456,66666.2372512,-12234.3332553,8511.93522424
-103096.057867,-52777.4529383,67373.7546127,-12453.925878,8599.03733721
-136317.541152,-58348.3058375,78691.1907015,-11509.5360163,9819.78521311
-136885.035575,-58438.5971968,78993.0760975,-11577.8097925,9893.40770381
-94136.2027321,-43644.827287,54703.5752707,-14455.2761935,6254.24809899
-99983.4633427,-52735.433628,66945.580594,-12501.5383695,8823.20670773
-57317.3652372,-47383.0176204,57453.4902528,-5347.15998305,6807.55215737
-99860.9268752,-52214.322018,66002.386021,-12319.2341338,8407.11368499
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100087.989283,-52714.6425327,66764.6866201,-12564.8130704,8783.2857926
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100971.566894,-52305.06471,66755.951346,-12941.5686462,8418.69598002
-106849.579947,-52948.0754118,69040.2892828,-12458.5515626,9560.5039039
-17452.0863029,-32537.6558428,29932.0983112,-3350.15131649,2498.45923602
-38607.3280103,5286.07298627,-28738.2265249,-24516.009482,-5275.33625062
353752.232319,208691.218426,-311445.19074,172492.869882,-69273.3176356
-100092.170981,-52610.634269,66410.3003104,-12585.1453834,8900.07587046
-110945.346406,-44108.2960963,53068.6294676,-6682.79257526,10865.8694237
1597210.93807,1027735.09617,-1592351.11696,683232.816629,-267207.86299
-113726.702756,-54853.8226692,71224.5573028,-11968.2200843,9259.57474152
-100509.376544,-53351.6859924,67597.0802801,-12167.4488778,9075.51404219
-100010.81507,-52500.964237,66749.3613905,-13022.3944134,8680.49207358
718122.428205,214484.720364,-443500.333884,222714.066827,-109959.871066
1745666.44357,1919537.26699,-2758410.42537,112744.123476,-675700.062631
284458.480071,147760.79918,-250937.980541,112159.686148,-67933.4306942
-49335.1151174,-763.434908197,-16335.8477995,-23916.6204039,-4855.51312413
-66539.3949285,-5952.84923437,-4685.5954107,-20926.5299506,-1706.98483616
-99831.1465865,-53217.3423878,67362.9941362,-11834.2221188,8282.07909949
-100556.829722,-52553.229143,66801.2825343,-12847.3624325,9001.5976052
-100030.559002,-52607.7722392,66956.4460284,-12155.4162031,9068.04149555
604805.205113,66400.3437871,-215396.958378,105317.382232,-94762.1150548
149694.847478,135132.469389,-241253.990336,57466.2133548,-27573.7723158
-99392.1564394,-52083.4096693,66165.7518667,-12454.9646047,8705.06404376
-114817.444914,-55382.3911995,71689.8517566,-12287.8412266,9336.69787728
-101306.478886,-53445.5313717,67574.1183503,-13596.902277,8928.10697996
-98853.1693582,-50168.4844535,62212.372311,-12585.5321634,10248.4037476
-99794.0611248,-52438.0197627,66513.8596896,-12207.7127388,8271.49050638
-100521.287,-52698.0765713,67161.4644664,-12079.8585576,8267.79200216
-100976.415279,-53178.3225162,67202.2165677,-12346.0949493,8948.82185571
-95628.1223667,-45846.9109193,55744.0664879,-13662.5585232,7138.07303877
250054.82381,276493.083206,-465136.816467,-9431.24999654,-63742.9264309
-97803.76871,-44685.3035078,51803.9968414,-26663.1861116,10916.3836251
-99764.9983734,-52751.8008371,66800.2624762,-12257.6855624,8885.45520652
-102019.117423,-52390.7629429,67769.3916934,-12686.903194,8757.59293028
-97346.9354197,-51374.0093172,63825.0693212,-12027.573491,8110.68039321
-135805.821334,-57524.9605719,76538.7501369,-12569.6838673,9505.02116876
-104043.373866,-50142.2405945,69720.6006892,-12616.6943634,8985.10191831
-100634.857732,-52190.0126556,66359.0443412,-12840.4831487,8720.44031469
-99832.3024247,-51934.4224966,66148.8311624,-13121.1009836,8466.25263999
-99720.8568742,-52837.9879844,66642.8241383,-12530.6323792,8908.42824095
-97385.84395,-51330.1670858,64207.6781397,-12888.5446421,7782.12311274
-98743.4739027,-52144.9529493,66376.5840897,-12758.4637451,8611.07006889
-100121.040525,-52373.6611109,66701.4645969,-11945.4429617,8629.06345661
-99670.9397393,-52012.1795784,65874.7967085,-13618.2949584,8767.18263833
-134530.519364,-57965.4839099,77253.0751155,-11771.5787867,9246.53282196
-114952.896827,-55500.7032511,71877.2607648,-12094.3358216,9064.97294665
-120656.797472,-55962.6159012,73482.8966568,-12368.5588134,9459.15582613
-99805.3886153,-52342.0176901,66904.9179754,-12584.5465545,8989.21111468
-87504.2909124,-37967.4451638,41806.425478,-10862.7801716,12699.0069821
-99360.0833024,-51620.442027,65281.5254345,-12048.408843,8453.48014835
-97769.337394,-51983.429039,65756.2892683,-12291.5367082,8291.55012456
-100586.487629,-53059.8535238,67202.1610839,-12337.3483985,9037.00533193
-49306.5639595,-53505.5867923,63661.0470773,-7979.91810792,8312.37851758
-98623.441715,-50533.0052586,63237.3338467,-13079.0948361,7871.93700897
-60473.3526229,-25760.5924816,24172.7919214,-3066.70514078,3575.73056179
-103071.63736,-53172.9395755,67944.9628012,-12343.9819451,8733.85529689
-121285.809586,-56071.3219745,73680.4924815,-12174.3813992,9117.30355306
213448.700938,381168.804798,-565279.274597,-227620.332573,-50468.1776448
-96969.2347795,-50919.8560581,63713.307852,-11974.9135776,8559.91309443
-41796.4528537,-43244.1407315,45194.1223779,-4768.68659636,5152.8117099
-99976.4373185,-52579.0601446,66722.5265756,-12658.5192309,8930.88457848
-100392.647279,-52396.2421956,66598.7146402,-12562.7554679,8925.78043312
-67838.2385334,3834.67507143,-30781.8209266,-82917.6072462,14076.7293376
-99188.2884386,-52888.6104503,67174.2085952,-12258.7053267,8224.89926927
-100458.044526,-52927.9779474,67123.6032473,-12622.6847887,8326.82537359
-101653.977104,-52987.2120065,67490.3821144,-12679.7782541,8477.88755501
-99596.7511066,-52416.4539928,66101.8043886,-12973.6464372,8473.69228233
-99996.4489583,-52813.6665379,67069.458651,-12716.8374177,8781.91692726
-100247.209601,-52857.2221572,66979.0009007,-12713.1135724,8662.62899869
-103989.214068,-53493.3385856,68317.855784,-12238.9907111,8663.7540605
968775.967004,162886.750313,-419142.809648,291442.609716,-117142.928777
-106694.019958,-53745.6982931,68791.046692,-13022.2176395,9005.88346568
393897.170857,-46643.8800019,8618.08798005,-17791.8541211,3755.77924524
-100136.94774,-52650.787919,66664.0682396,-12877.0639185,8620.19199097
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100215.730479,-52510.8671338,66995.2732491,-12341.4966597,8858.29429194
373616.3213,245727.414381,-367867.53127,209398.391892,-73618.1233752
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100121.580472,-52391.8012439,66765.1342433,-12595.5312089,8647.86155706
-99495.1637181,-52444.8601352,67165.8370184,-12266.757417,8980.24501032
-100040.245449,-52830.4292468,66676.3425829,-12541.8035897,8916.93546687
-94981.4346856,-47129.2332232,58247.7825292,-12430.0662149,7579.61518935
-100191.064927,-52669.3174069,67297.6898477,-12790.2609413,8860.63997259
-100072.930965,-52514.9222668,66363.9155652,-12860.0204197,8572.85904559
-99315.2343848,-52327.1000107,65820.3430312,-12584.0263751,8880.96590308
-98994.4212209,-50511.0655238,63624.8975862,-13518.3212012,9179.96272792
-61737.608809,33373.2540533,-60681.6220084,-67622.503184,-4385.81332943
-103973.952794,-53179.1320868,67508.2399682,-13301.9459198,8693.54974525
-103970.114638,-53113.4417918,68184.3915798,-12757.8734855,8890.84520256
-100446.964125,-53141.1296795,67231.6424426,-13166.1247245,8869.18268117
-134398.460011,-58918.4035365,79172.1689068,-12184.1088568,10137.2788379
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98615.0472887,-52681.7057677,66780.091311,-12451.3254873,8648.13066607
105541.02366,-47793.4295434,35019.391541,-5635.49458929,-6163.51895405
-100045.237453,-52432.2637016,66381.7114543,-11870.6379088,8180.52224917
-101765.646765,-52884.382108,66997.0993753,-12186.1464376,8432.25257979
-51871.3473685,-108.768586175,-20003.9177163,-10474.9329621,-2062.92849227
-99406.2518618,-51987.8256836,65150.624153,-12780.9725869,8687.34081806
-99777.4741812,-52742.6076529,67263.98269,-12281.4711875,8799.09904896
-100421.278808,-53239.8726813,67194.4036777,-12284.6731395,8664.60083077
-45127.5558665,-31886.1024881,32736.9049161,-2541.71859993,5424.23769617
-99864.6479245,-53804.5989913,67526.761017,-12462.2070549,8789.8530136
1075868.16125,1042140.14098,-1129113.66562,319341.220085,-277882.372633
-99993.6722889,-52601.361513,66908.0919341,-12758.0270538,8865.6469882
448317.176278,750393.099007,-1241141.41503,-1009649.99146,65030.7574368
-97987.1519736,-50741.4935556,64270.6846082,-12011.2848624,6530.8419437
-98679.485745,-49994.5139655,64954.844333,-14507.3525707,9023.81626396
-104739.041734,-53331.3343839,68087.4199909,-12309.0230522,9088.02601924
-105428.96057,-53441.0254139,68299.8672889,-12348.3457243,9131.08867124
-103931.485215,-53230.2218246,68253.2984576,-12227.7847216,8963.05612578
906229.044577,-6925.67001195,-82269.1232509,-70900.6682736,-3684.51002871
-93739.4992426,-17807.1209593,17531.1703181,-3757.38341231,17.9786329141
-98485.3625165,-51257.2612793,63821.8993032,-11664.4652995,8317.1132398
-113811.560955,-54938.5868765,71595.7868864,-12440.8985584,9390.54663349
-99612.0377538,-51029.6696201,64519.4556034,-12608.4931419,8635.55463214
-99584.1206571,-52279.8223523,66434.9981737,-12437.6574448,8330.8889068
-95591.1906779,-51973.3812318,65451.0012317,-11296.043326,8382.70903502
-103631.836508,-52708.9435688,67190.8986326,-12435.0120427,8923.04473444
-101402.558118,-52852.8930226,66882.4532079,-12462.721735,8477.44056856
-102130.990617,-53191.189731,67359.3990999,-12439.8280441,8602.46972892
-118062.327176,-57030.3409514,73919.9860962,-12766.1412837,8368.23935926
-96556.8618185,-33181.2218711,38150.258148,-12790.7633481,4152.59238097
-102568.328089,-53191.4639881,67540.8001586,-12108.0915529,8651.94887015
-100065.781573,-52513.2366758,66625.1765047,-12745.4680849,8640.01830659
-110434.765276,-53030.1122117,67349.5990829,-11433.3753255,7302.60153554
-34453.2456295,22239.7999528,-52216.9139725,-28855.9856523,-4733.10999338
-100325.05644,-52767.3426071,67028.9710278,-12474.8346508,8486.05186379
112429.399962,45321.8131136,-90794.2955584,34351.9026201,-17413.827957
-96267.438001,-52541.7323697,66121.1872295,-12391.4602527,8389.60818234
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-97636.1128779,-52636.3320432,66370.3314207,-12229.4757113,8114.03047688
-5501.15704725,35470.3204664,-79986.6369297,-23723.7358409,-7645.74558573
-103327.924631,-53227.8730505,68691.8193189,-11777.4024536,8669.54615873
-99787.140381,-52193.9747203,66190.4557376,-12767.2322025,8591.94276637
-101743.127774,-52892.0845519,67483.2079932,-12316.9725374,8762.85785946
235733.359477,118964.926718,-238755.571306,123003.957963,-6368.11762234
190411.844122,-33562.2130687,7308.30363158,47838.7499797,33128.2180152
1131278.6974,542982.968539,-976269.448299,536813.293038,-262607.060082
-110178.579847,-54390.6586485,70157.6949502,-12081.8826253,8712.57350324
-104471.608945,-53370.5986321,67818.0930655,-11216.2464645,8892.01354154
-15875.5855455,-45636.3141908,50307.6659843,-1386.31143803,4968.00453031
94277.112215,165927.56129,-268427.85596,-69392.2468856,-38368.9212059
-98812.8952478,-52778.5048642,66921.0903346,-12329.0448243,8372.37635194
-102004.186387,-51121.9908685,64023.1869866,-12184.1059325,8718.4994361
-100427.769544,-52946.1019228,66935.9054874,-12182.3041592,8800.22668905
-100074.010999,-52279.6566209,66012.1487557,-12734.5399541,8752.95343037
-99212.6607118,-53291.403351,68417.0110343,-13817.2970353,9120.07091465
-103732.375177,-53140.0858221,68519.9323829,-13794.3840889,9101.62031861
-80873.1302319,-38874.2706477,45815.4840823,-8782.9624131,4824.20176869
-104369.215033,-53645.4686201,68515.2316793,-12234.8641905,8803.9227804
-99904.3614791,-52375.5268321,66341.3699156,-12427.9182501,8735.26883315
-100249.274303,-52539.2551687,66947.6602932,-12531.5177797,8846.68111241
-99641.8823657,-52546.0392896,66683.1850014,-12500.524528,8699.85683561
-101159.943592,-53047.8410816,67466.8555527,-12295.4380959,8699.54527478
-101722.863403,-53015.3608688,67608.708747,-12409.420072,8706.42242889
-107280.771876,-54059.4762524,69506.3987891,-12826.1717799,8848.3153573
203808.647711,99163.9736998,-210177.802128,99016.4537214,-55669.1204455
-99517.7804979,-51936.1621007,66011.2337585,-12832.3500532,8760.6234358
-99400.4581771,-52636.0910429,66991.8240726,-12672.9027767,8581.04827415
-100747.173473,-53151.0792075,67473.9686508,-12359.9305042,8778.54121769
-100067.382083,-52497.9080578,66701.2537584,-12436.7852135,8709.13432496
440673.503484,333972.417344,-536338.572236,42397.0660471,-125011.950531
-96621.2209664,-52696.8582827,66127.7844853,-12087.082365,8126.02082039
45327.0633005,28426.536604,-71083.3680996,38786.1730612,-18588.83064
-96754.5122938,-51412.5256795,63950.0899648,-11595.5871497,7518.81929691
-99597.7203253,-51933.0050807,66838.5587502,-11685.1900618,8602.8656252
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-105256.123134,-52995.9929742,67583.4344529,-13348.602385,8706.98541197
-98727.5034131,-50482.8350135,62405.0157086,-16977.7865972,10092.8451431
-99299.1795733,-50113.0530193,63488.6488123,-12749.8271957,8255.25068272
-54003.457644,-19350.9576601,13882.6486748,12707.3022244,-14.5845980836
-103908.329493,-52664.8803428,67844.01134,-12601.0268703,8654.78574008
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-95481.0833871,-52785.5653392,66502.3697662,-12987.6858704,8530.96759783
-97631.7162792,-49977.2751308,62374.4461968,-14825.536156,8692.5527401
-39983.6527574,18637.9504029,-38933.1091399,-9750.98975026,-5203.67595841
-102042.648444,-52650.7559146,66808.9991912,-12613.0017503,8787.6178296
-102662.734794,-53170.0226753,67644.2142461,-12412.5492544,9032.56311762
-102927.386167,-53382.943786,67871.8087952,-12421.6087671,9128.32347509
-100496.073467,-52251.5784634,67544.0587247,-12391.3429314,8724.96796675
-100684.552419,-52992.5612137,67283.6497082,-12052.1722267,8605.38207578
-76604.0010528,-33252.1334875,33092.7880501,-5553.73486828,-2129.32767264
-100077.373368,-52293.0932607,66299.0635843,-12335.3169179,8395.76712174
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-113944.015986,-52538.203036,68136.2878068,-13861.4012389,8715.9544415
-100337.635221,-52279.9755686,66325.5207268,-12251.709189,8587.52920636
-100402.540842,-53036.3124708,67407.8538259,-12538.1250891,8636.60150833
565471.092254,248630.004505,-457585.35957,103352.510726,-168425.17179
-93396.8263434,-44116.1137773,53197.6722373,-11847.1595087,6355.71336012
-108084.350884,-53852.5360416,69499.9721896,-12375.7902621,8890.99124072
-16033.5808788,-2801.44020881,-12517.5895642,12327.9774648,-6895.21939445
-99664.5812801,-52791.1208104,67369.0710791,-12689.9230247,8618.1775646
-98084.3524361,-52850.3461695,66200.0335788,-12279.7494461,8872.25775159
