-12199.6848638,129447.851327,161416.103669,-95936.0562307,-126188.525556,1344.01612381,7313.35378043,-2567.04253589,-20050.2426866,-6118.53994037,-44229.3260722,-30220.2348603,-34998.8579461,-4201.68633828,27791.5979686,11154.232072,-7601.89815074,-12192.6504153,12668.6216506,-11084.3363596,-23309.802676,3136.58403636,19056.1525993,-52299.7831489,50145.1839001,-29578.8058464,-49877.8411126,11187.2354135,-33364.3792004,-63703.5328033,-12700.8637806,-29404.8837861,31901.8794052,6116.96340316,1664.16738227,-9554.9878343,-4949.51219302,7766.59155251,-85.6386961382,7552.65415338,1256.63249377,2787.42857232,-5159.82858514,-2461.19047764,-12583.321856,-6258.77552069,13647.7576373,-1003.04433201,-3999.36213784,-18744.5947552,5541.28387678,18376.8307966,-5806.37134699,12600.7109322,103.181596632
-98837.1414539,-79087.8277459,-74904.5408834,19281.0551851,-14209.4125906,8040.29221283,-4261.8568405,-1557.78115207,2941.11245964,3638.7406487,3845.42249311,-8891.7067219,-360.491420866,3689.94006134,1341.52750042,-2369.62524356,1373.87086372,-318.62080068,-5283.81388856,5392.98058644,-421.437738411,4591.33937099,2178.59765289,-2735.9417294,-4637.84059143,3005.34456247,2443.93060967,918.559257663,578.005794453,2061.53480999,-1731.93972428,1760.56274017,-575.944029337,-535.166180198,-871.029642666,-2445.49863712,-983.521881651,137.657011022,-1967.29823389,278.106354822,-1231.22607767,-2452.85487913,-377.271173219,-599.789982342,-1139.76019783,-581.260648389,-1557.61637026,728.016926548,108.15737222,554.548816004,1479.53346178,18.6520168986,-2440.02521737,-72.1026191662,-1673.85036771
67701.1604471,170804.251239,159998.046364,-57781.0391371,16023.5856571,-56670.5214548,120622.013222,37836.3878231,17902.6615545,9856.07795092,27444.5577213,89230.480517,73223.8415264,-43089.6037685,54565.8399703,30030.7034895,-42310.3795176,-33648.1868349,46796.6645366,-18633.768756,-33420.8170592,-6752.1601661,-83301.5030764,-42340.2175402,89563.108091,-61150.6989874,-50675.4982687,-37519.3262637,-5582.78533238,-15292.3019573,-24076.8690403,-30342.748022,-34841.8589202,19119.3286308,38037.9062523,-6125.24723082,39492.6601397,-28752.2633562,11963.6110292,-5404.80294756,26728.6110698,-17567.7192417,-18289.2414258,-16276.6417934,-14436.1437451,4217.35925355,37560.862586,22954.9280414,-6759.30019765,5665.59240018,11726.2553431,-2722.18132418,5444.54772743,38204.7027562,-14916.7157295
-94630.6096815,-72860.9160491,-67225.2686414,18937.7571614,-14955.7960345,7073.97806319,-503.281883547,61.1219458357,3762.69307896,3927.35142141,4737.86035348,-7640.67805474,660.949318587,2648.65020561,2882.62597556,-971.094768986,731.054419093,-980.000135545,-4181.88996268,5033.69635306,-1747.53792079,4393.87108589,294.102660078,-3490.47466112,-2054.93555056,1335.86997971,832.889029276,979.011850336,173.019758945,1200.1584753,-2680.49285964,76.0808245181,-688.108148208,277.424463954,249.532918322,-2645.6426171,-121.804236823,486.697904038,-1910.52238601,700.629159709,-1183.54963223,-2069.97503135,-1391.90095954,-1196.91877982,-1283.61391051,-561.228129945,-432.477595451,1891.11360572,-100.600063975,396.476491808,1709.63523391,-186.077733754,-1951.27579871,1536.4682718,-2660.85170206
-102950.110541,-70295.1600737,-61701.3569952,17531.8641471,-20047.8956722,9252.09317238,-5213.19968565,-1681.52318387,2440.75893672,2709.5872269,1247.9326623,-13562.7102407,-1903.51656493,3998.86250634,1851.82788138,-3496.81850687,981.172998842,-318.640128439,-5148.75898808,6012.39961366,-1269.59601654,5981.70714611,4361.8958801,-3993.69348279,-3467.94563479,2761.59953204,592.164289431,2313.1685575,-1119.2612992,-962.020832462,-2326.12625613,517.07098412,2002.17167289,464.479069606,-511.034350651,-3428.47152423,-1809.3403845,1088.65917652,-1757.26206854,30.4895810256,-496.756937258,-1651.12918243,-633.857025161,-513.086005605,-1501.06471552,-1150.27099301,-712.095728798,778.104662276,-137.037999207,-357.407992699,1286.31007936,290.318773185,-1431.44097641,416.298978815,-2063.54979617
-103841.36057,-70473.8531167,-62065.5205881,17103.6156383,-20165.9337375,9353.60751478,-5276.39376319,-1702.54944801,2499.09627898,2671.57930383,1203.3234249,-13695.6673565,-1837.03202307,4023.39693401,1827.64155543,-3561.0230652,951.44857316,-430.818108747,-5029.82586725,5902.14912865,-1493.25284282,6010.13889232,4363.76608509,-4162.00836017,-3295.27560301,2724.02443229,598.92520415,2364.42247561,-1396.1213529,-964.409512433,-2308.12474374,358.397007933,1945.57702659,569.354753605,-525.473205367,-3382.13902323,-1697.41655756,1136.05253086,-1849.60701377,87.2233317257,-594.351624754,-1687.1692013,-748.752770649,-339.745674902,-1698.84671499,-1222.79291547,-764.904118774,654.482147785,-284.630410714,-373.123518155,1376.38695827,193.32210937,-1552.82071766,445.249833113,-2118.2580631
-96683.6621462,-77059.7673575,-71957.5180656,18679.3578947,-14793.9085791,7722.91764443,-4153.90764585,-1515.52702737,3025.9769904,3191.86735247,3277.17117191,-9197.07046304,-626.908516609,4016.67878956,1375.40628042,-1897.57580381,1400.77840509,10.1855890796,-4946.85803951,5952.03444997,-618.002796069,4491.5018187,2330.95564816,-2425.5274446,-3601.75203676,3350.70576075,2335.26868551,1487.61183573,84.1333755442,1736.40114835,-1673.79220773,1623.8512107,-596.64345363,-365.484020852,-378.75574227,-2185.91059278,-1770.2442844,502.14272273,-1888.56743099,-476.741891359,-1552.32032987,-2482.39122209,-349.778523627,-173.471220926,-890.837876908,-661.878300353,-1472.44860648,672.334770615,218.549839046,646.829648444,2066.05754418,-248.810981588,-2456.39046905,455.868997145,-1889.92364909
-98710.7586842,-76516.1422073,-71472.8853128,18393.4785596,-15250.6564063,8064.49151893,-4716.41096882,-1634.15640588,3121.9141719,3283.42546671,2892.65150963,-10114.0029606,-695.240689804,4494.12918981,1669.35983069,-2439.40112808,1332.07183402,347.736575267,-5064.80871665,6016.18677101,-508.26924232,4686.0905722,2760.47090759,-2744.45736331,-4052.2337685,3363.04997232,1900.88220081,1243.58321878,-114.216271258,1450.54745721,-1716.26005107,1692.58003387,-304.174079714,206.899890555,-348.670884942,-2469.61709338,-1701.74349156,670.28771438,-1832.48486023,-159.865531163,-1396.45066538,-2336.05487493,-580.633060864,-79.1146295383,-1016.41982145,-804.035557871,-1645.41380329,584.80460128,294.945806828,258.192626792,1708.2836236,-192.975079239,-2370.31498043,10.9357463507,-1902.42376081
-97802.6813551,-78464.742181,-73562.852494,18524.2863357,-14593.3713952,8061.0164816,-4530.86354649,-1327.26402554,3037.15206987,3605.57226348,3036.70264865,-9177.65635684,-516.425715488,4082.9507873,1411.74299329,-2284.44447498,1356.57101008,-10.5372562733,-5123.63495932,5654.84080457,-332.776810538,4710.93778838,2778.64207163,-2185.09931786,-4528.91038977,3405.86036055,2630.87592188,1300.82229312,610.664099089,1816.68881465,-1633.56916314,888.641435741,-368.2748544,-149.36322482,-705.686057172,-2678.10855004,-1028.87234668,413.996164492,-1729.43408273,-80.4693630339,-1455.38594733,-2065.93175802,-761.876884117,-423.54188694,-798.570465169,-651.664082539,-1761.55234305,429.976225862,546.571880463,585.496463132,1241.71631133,-208.700667939,-2361.76259742,384.090835631,-1900.84199259
-98176.7368317,-78732.2939596,-73345.9510806,18896.3771697,-14835.0037876,7820.80198065,-4326.63607551,-1293.18463602,2338.33662314,3463.97426517,3174.89172817,-9948.40024982,-693.038425012,3727.84330283,1362.57017951,-2625.08228412,1508.13706878,-98.8063221637,-5211.89946495,5645.31801439,-725.0469334,4903.39448154,2560.17120595,-2373.41115162,-4691.09958445,3251.36973888,2313.10828485,1321.71192222,400.959433831,1562.89316929,-1896.8816966,1739.24915047,-528.686046267,-398.950806781,-922.386865353,-2419.65584371,-1106.8388764,513.163228429,-2003.38812819,226.840724824,-1276.05459336,-2573.13932519,-1105.88369316,-253.188072947,-1297.09828778,-832.355798539,-1484.05866383,461.307583568,50.4299288136,522.731876087,1635.71633738,-7.15194681699,-2497.19590366,-97.2333571934,-1720.5840577
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-112784.381283,-79356.2358553,-71352.908416,31473.1749715,-12090.5889763,9160.51376744,-3580.41187006,-1610.38789132,4445.75454191,3356.85352449,6416.91711219,-4365.28828825,111.327472728,2351.37085767,2132.30447884,-3220.57244019,379.579031851,139.159715986,-4063.03173344,5068.60086048,-497.444279137,3670.62649337,2237.95467082,-1882.1828024,-4235.36258271,3038.11713503,3078.13515366,1074.69974516,521.621730448,1833.95629823,-1878.25646656,1734.69659704,-560.239267016,-334.394692151,-181.905312979,-2320.87708734,-1017.16318593,904.574738102,-941.735348874,-583.93171846,-1264.22460082,-1680.51068336,-412.634111784,-125.565988368,-1551.7687683,-592.291287654,-1218.140185,238.10869432,-39.5834179181,1019.3866556,1092.1922454,-125.662980704,-1725.74499383,-285.395458186,-1555.05454427
-124026.002085,-78220.0223909,-65651.9579748,45819.1673946,-7586.06675739,10492.4406856,-95.4534112234,-2365.73454593,6053.11832941,2829.54290102,7795.85427741,-1754.69850537,880.613403695,11.8031473652,1860.97935813,-3247.83395146,-824.446997505,-216.269512173,-2327.47877848,4900.41502637,-811.79575226,3746.63132631,577.777477748,-2130.60595395,-2975.56281579,1625.57266522,2104.38362748,1403.75979445,-402.531790187,-563.933714833,-720.220156179,982.138219819,311.992848044,-868.041438544,239.411867613,-2678.34682752,691.821303552,921.732827959,-829.273995788,-607.302908698,-1245.97999831,-1523.87397828,-197.955653403,882.037252625,-1351.69530104,-1198.98870448,-1487.81795659,-590.040602982,-1101.49797465,1747.01568984,793.510140305,95.2194795912,-868.749921054,-166.088330531,-1736.64203448
-96491.7529566,-75838.1878356,-71041.6307998,15787.1163704,-18465.2809266,8868.51247416,-3934.96935672,-1569.60419496,3182.76454661,4085.52598246,3285.80108502,-8651.36912805,-1287.92318155,2826.20958097,2120.31382385,-1127.12698489,927.204273581,-547.963631764,-4322.52584114,5098.19992906,-959.244926833,4546.33320087,2909.665821,-3385.28871551,-2871.09679852,2280.64532682,693.572853892,1322.7169107,-606.905900724,-144.402476592,-1739.50375437,126.592985883,310.627044433,-451.328313217,-818.333528116,-2578.32028084,-1196.22948192,352.70567373,-2567.28439175,879.300073576,-1076.72631541,-2213.44520423,-276.971100019,-1058.99096,-824.621725678,-814.659628386,-1281.51785045,22.9124931636,-57.7977585313,441.5258518,1141.54482765,538.615234,-2294.30908952,184.867204905,-1555.00164056
-98528.5070139,-78312.0991516,-72794.1330802,18386.7419452,-14778.4639619,8031.92897284,-4511.13141543,-1145.49415978,2979.73303305,3585.28931722,3218.15776023,-9894.78471606,-606.052738855,4010.71967195,1450.99597949,-2310.1785833,1667.28000214,135.853018917,-5672.55713367,5731.44398384,-634.897710007,4692.07773823,2409.36773532,-2531.20210254,-4664.89920989,3074.77952872,2248.03733852,872.59901589,465.075876179,2065.20371045,-1690.23169538,1432.99113342,-249.618421928,-523.188648606,-555.776073912,-2674.71876289,-1223.74658818,634.988266992,-1647.14909391,297.719330578,-1247.65052808,-2116.74318726,-540.095276947,-806.623196532,-1330.24866591,-762.353973215,-1414.57471665,500.40339882,-62.8771314976,909.601507367,1227.70400342,-210.944399731,-2209.59757472,-35.1973876865,-1994.19877503
-99469.4701511,-80966.8120155,-73243.0121575,21568.7847849,-15264.0027393,8776.86993429,-5626.85700834,-427.661996767,2956.69642093,3355.61788063,2677.93960955,-12449.3947682,-1421.37128603,4142.35545617,318.518414271,-2894.34951735,1985.07616101,-856.171528652,-6123.50514046,5866.23390933,-1467.56184697,4361.40891194,3376.89807917,-2512.9048328,-5791.92253996,3860.80598713,2342.227445,-189.083724755,-450.692812887,2457.0834045,-2910.93872352,2740.9869721,-345.177246219,1693.1124878,-284.638806958,364.849454934,-1479.9296508,699.359324062,-1602.30674819,-27.1177980374,-1130.40676235,-2986.07379907,-481.8788127,-518.98036974,-941.791610606,-917.409769931,-2399.14131481,1236.7398303,762.158978748,1319.61200057,1674.27716218,868.502634613,-2874.08435476,456.836901314,-2213.11832461
-98150.7918586,-76628.7500825,-69450.9991201,20699.4861398,-15430.1697286,8466.2984608,-5096.90020422,-1601.25692844,2511.07467318,3545.51840712,2914.73606473,-11915.3899512,-1006.77077913,4241.6956598,1101.42604347,-3054.79541068,1461.41906581,-26.815688739,-6167.0912617,6167.47247942,-653.300338979,5405.92509291,3078.36508847,-2542.37179449,-5026.90733805,3498.6539082,2756.32858342,906.678815736,294.291423573,2014.40730078,-2064.50486411,1743.93781123,219.471498974,-144.220297592,-499.66625226,-2861.3707318,-1743.96424664,813.255470961,-1405.61336848,136.9468552,-1047.35540168,-2147.39428393,-377.94263277,-750.369395253,-1101.1018828,-566.866604609,-1579.65504932,894.564565611,220.31846102,417.929131496,1587.14577904,-295.962914105,-2288.77194365,-163.955963375,-1882.43490823
-97540.5736003,-72379.8726081,-61738.7588689,21405.8796404,-16263.929141,8530.04644044,-6016.88851407,-1338.15639945,2325.97604374,2626.0159034,1475.62902121,-15142.3006851,-1401.42033663,4846.22897935,878.936606436,-4150.316689,2169.32899283,6.4831184124,-6920.36888029,7103.77409523,-354.482996621,6283.05516724,3624.01291568,-3592.04047643,-5584.92474828,4044.72008851,2781.13040058,1373.76980724,372.993471575,1952.3959213,-2366.87555614,1937.01027431,454.856550073,-54.7145595559,-890.272011894,-2414.77929095,-2101.26560791,583.334226927,-1599.63725349,243.284438108,-925.117619317,-2439.73071345,-516.65782999,-529.20995404,-1082.43973364,-1141.20902125,-2039.13073271,849.867401425,14.7553887236,880.497230358,1306.15589028,-139.138473104,-2525.54346483,-445.917786994,-2430.52183613
-95687.2867977,-58281.8494823,-25163.766146,73784.2472401,-6333.15849928,9664.42784391,-3124.30310019,-161.800513955,5158.46214769,-3904.46592132,3568.17713193,-10230.7566784,-1102.87386688,2448.42643426,2683.66907858,-1817.28283353,1279.57800793,367.815534038,-4830.71695645,5694.16964572,-729.40229265,5061.61077717,3483.20379299,-3699.04715378,-5255.79252036,3220.55828144,790.527886702,1543.79107255,-321.742929002,1220.22462612,-1702.51123795,1099.51291365,136.131964125,-662.060739794,-1053.97110937,-2797.98336846,-1252.8306243,1262.88885656,-3969.84934251,-599.257389589,-1717.26909516,-3295.71278721,-667.536724937,210.669026586,-1728.9196426,-82.5737124992,-1782.51793082,1267.20006933,128.644360586,-228.539053587,2280.74430669,868.12587967,-3107.0054311,26.2591086644,-1309.97091794
-99668.6743713,-76713.4836745,-66837.6350014,28027.6289271,-13648.7706919,8665.85360588,-3701.87247717,-1261.76525791,2593.52352632,2015.67839895,2805.43241222,-10421.4660824,-805.611243252,4007.18451945,1662.59345118,-1639.78353203,1987.08024627,-416.740388726,-5535.59902605,5248.48661843,-893.769161773,4776.63968501,3036.34648513,-2630.65101856,-4396.64552121,3472.38129276,2220.1931667,1270.73258879,-7.86702829083,1214.98390813,-1852.20618226,1569.66958352,200.420749996,-514.395478485,-997.129636162,-2687.51959948,-858.513401914,1004.26205145,-2055.22416146,373.655720235,-756.68957826,-2233.80393543,-967.326737778,-815.971817813,-486.450029043,-1657.19147923,-1187.69472144,727.025802514,154.715099725,639.104889737,1363.7196364,-131.674661579,-2191.99946582,683.186356274,-2165.59092378
-99948.2006662,-71812.5608409,-57366.3316479,36143.8759503,-13652.2321154,8881.14830018,-4634.48936638,-726.343515311,4273.58448545,1074.82498761,3589.08171441,-10546.0235166,-772.121918157,3864.26102773,1331.26571587,-2447.57691549,1342.72141047,-330.413136766,-5492.67470958,5924.26485452,-624.807681774,5392.70058579,3018.82101491,-2368.87428547,-5469.47706467,3706.7530479,2651.72409492,1295.08983217,139.663691473,1530.13234868,-1795.69183221,1539.61118795,-129.992473707,-492.249443103,-575.013896426,-2663.25091796,-1677.308755,690.006138099,-1377.34435166,-157.569733468,-1131.34526492,-2669.50759684,-671.725427527,-342.861029722,-1541.13446675,-415.105056136,-2314.82705844,1340.85030939,-542.458928656,880.954119011,1114.45511985,-634.364950805,-1801.37466392,-820.432471289,-2098.71933936
-102310.833488,-74248.8014026,-60352.5669104,40970.229394,-10232.2941606,8896.46530392,-3218.21959692,-874.389339211,4320.68022926,953.439651855,5555.9247904,-5571.44967719,-81.0141555157,2700.57010166,2198.25946669,-1866.205358,1183.7216768,179.482914693,-3939.1642413,4827.49315211,-459.538048445,3811.54871663,2224.90276165,-2357.30338192,-4447.23813716,3456.42860466,2516.12864289,980.790986334,393.419356503,1403.39519702,-2017.30759132,1751.64744345,-689.698917175,-849.520285302,-382.154231789,-2282.31264532,-1223.77516376,73.4162022532,-1841.67405793,-242.428669569,-1106.42369902,-2174.69413498,-378.532942611,-521.02656473,-1337.10761333,-909.266185167,-1331.48343491,396.036723064,7.29840310966,991.260779496,1381.91458084,-93.6847643672,-1841.81897483,-31.6313336543,-1843.95493076
