-102937.553554,-71820.8534742,-55969.2060695,43767.9831746,-10132.0803848,8836.77824639,-2954.61930116,-828.987694459,4367.33161191,1431.85088038,5241.00851739,-5762.286223,-122.188236635,2740.14665871,2146.45921107,-1738.84385472,1035.44337075,-393.162331943,-4186.16429495,4891.83738085,-350.917415979,3984.80104799,2398.23971746,-2508.07138565,-3811.18856532
-102312.6852,-75302.6738176,-64666.902651,31748.9141316,-12533.0413464,8696.98286297,-4131.39137352,-1490.87928598,4035.50942617,2634.14070802,4645.05489007,-7407.74381985,-78.6911270033,3449.72091683,1349.39716283,-3178.25131001,1210.03363521,195.018613636,-4878.30206871,5423.06970757,-70.8534871463,4678.7067287,2679.72857125,-2079.59973122,-4802.70489704
239889.209098,60651.6387149,67131.3738586,-71070.2764587,83943.8833495,-861.52479261,17229.1947197,21766.4293739,-5567.60863648,-22152.8463058,-15675.8439949,86018.47313,1607.34850816,46361.0013371,4699.1606896,20523.590996,13228.1535191,14245.2458991,3153.86076359,-28313.1534968,-77.2435562139,-48830.7182474,-48442.8860913,-14484.4124251,-58932.4655241
-59574.9548411,1513.0380423,22889.550436,8502.45476967,-36064.5889493,-6485.40609369,8563.71839089,9061.43468179,-9797.10350852,-5248.35640602,-6418.39084995,13113.0034993,-20152.003366,-25495.1467603,13611.376968,17050.1336407,-20916.6207688,-17743.3333779,13287.3836457,21178.3425284,14918.2623948,7060.265316,-2486.04322867,-17633.3437812,39362.2012739
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-87203.4520462,-77559.4103731,-72456.021131,18102.4347817,-14298.2878238,7967.30799663,-4026.09518793,-709.322656253,2120.1354337,3209.21085047,2711.00040821,-11268.5760873,-1232.23150077,4057.23232926,1267.96572367,-164.237128173,2335.56811233,-619.079696036,-5963.7507345,5561.84264381,-510.373846555,4629.7885379,2016.99409781,-2578.71248577,-4129.7216152
-98535.0130453,-71133.3199683,-60983.6445723,22218.3542465,-14698.9180909,7374.31959824,-4786.3708826,-1197.9804604,2136.90866249,2534.29972086,2275.03888358,-11121.4064989,-1445.17358033,2890.52733877,-478.68342,-2423.41661456,938.046065669,-841.128157723,-5863.35962024,7833.76163468,759.01024206,5387.3428883,1025.16386358,-1919.46524573,-4007.17380158
-97807.9349483,-77505.1114951,-72781.1872682,19225.5991875,-14679.1802408,8628.2075617,-4154.02868248,-1359.60530553,2582.80953174,3433.97696634,3093.2748785,-9084.03297251,-483.911575397,3614.43685386,1634.43403535,-2239.51398722,1753.62781621,-363.154380447,-5218.02807527,5453.36901842,-583.271401728,4666.79418228,2168.82199512,-2438.63284385,-4562.78039758
-98478.6485074,-77883.5907216,-72289.3528499,19955.7289214,-14925.4838378,8314.44831526,-4288.71849663,-1370.57903397,2936.5225893,3617.51742763,3723.98635939,-9376.60892811,-434.744132335,3772.2233114,938.761286238,-2402.03141566,1246.07650912,54.1777423749,-5193.65953166,5373.69434714,-892.054206253,4826.86448453,2519.69229901,-2663.24560967,-4537.05303449
-98185.6849403,-77758.3117555,-72050.2200233,21897.4121598,-14201.9588925,8237.21611019,-4286.41058345,-1102.48319217,3147.88398614,3686.08075251,4111.50794431,-8665.95080534,-417.320168544,3682.59716738,1130.50723837,-2031.99226702,1607.08642534,-366.557371814,-5050.16127171,5451.86499318,-420.053815681,4560.69635368,1973.07952503,-1981.33725474,-4767.61435006
-97315.4526261,-77785.6174423,-72278.2137387,20148.9934998,-14322.7507408,8136.27779654,-4467.12265099,-1122.90372112,2878.55541,3522.91909158,3686.62392787,-9337.0460863,-451.974738097,3632.02829789,1242.95865904,-2326.66016924,1405.56341405,-194.086015531,-5398.50350431,5655.66300592,-707.534518339,4366.90584734,2353.07350609,-2161.01302431,-4455.24219312
-98925.2369198,-76602.8560437,-71171.0675168,18669.8372109,-15478.1479117,8127.25899269,-4382.41469376,-611.319254459,2437.35872047,3763.27082454,3325.13145102,-9082.0428372,-1097.06242831,4042.53097723,1668.83901038,-2278.74785448,1550.2432062,-305.506337533,-5077.31498426,5553.91732412,-779.822348288,4551.82955926,2790.35072497,-2706.72734338,-4161.05394957
-98177.4903566,-79329.5335145,-74663.5773508,19568.059442,-13929.0386456,8285.46353533,-4171.60390064,-1493.05779505,3232.75597595,3919.14219795,3884.57170488,-7733.55947915,-640.227816345,3199.64902065,1673.49846152,-1725.65808473,1599.99072004,-65.7172676735,-4569.58984965,5014.08013546,-390.844645576,3901.04666835,1963.77511134,-1995.6972842,-3894.55773884
-97470.0883936,-77434.4348936,-70858.7793947,20877.5356373,-14794.592091,8142.48783352,-4687.22827304,-1222.97784246,3106.91602812,3562.37058129,3610.76600831,-9916.70441603,-303.117624268,4143.51807128,1151.02900038,-2669.15552019,1772.59864827,-216.623068141,-5417.86259267,5715.51062309,-796.824841257,5269.64640851,2556.991977,-2205.4922052,-4698.39434549
-96988.5249871,-77560.1471514,-71475.1610938,20100.9651295,-14612.0582171,8238.38173262,-4724.38198651,-1638.714825,3289.11720402,3811.09196758,3747.18968688,-9693.73340009,-424.19936736,3547.7991021,1087.30122365,-2299.32393322,1483.89769658,-179.177142456,-5554.0998846,5651.97849519,-393.198309247,4595.97600987,2080.64659522,-1946.84481641,-4142.90307623
-97326.3979727,-76352.4650655,-68182.3064601,21946.5202318,-14963.2343287,8216.18179033,-5160.46621154,-1515.62534631,3274.14351032,3378.66014755,3312.96935651,-10704.5110929,-909.066480963,4373.30158954,923.799095527,-3193.76037129,1400.78116535,-456.35608816,-5835.84410053,5839.00599381,-537.867626276,5231.04560372,2458.26246068,-2267.72271852,-5259.98186403
-95564.5540147,-72304.7892277,-64612.2280332,16811.7160752,-19018.8172399,8374.24479407,-4595.13331287,-1678.21862041,2653.79841117,3100.17755799,1191.67051169,-12085.719147,-1975.26641392,3527.87510211,2127.65525699,-2262.54986067,1549.10319618,-474.093186278,-5292.34755726,5498.35977461,-1511.19802001,4898.84930839,3582.16485612,-3760.54287468,-3112.4655534
-97847.7124545,-78647.4047272,-73468.9823111,19276.683838,-14412.0650839,8205.25216297,-4363.59784274,-1114.45815547,3344.33451283,3805.92574749,4069.1166945,-8329.86337127,-510.97185511,3435.52422128,1462.23039712,-2158.28092461,1484.34715795,-154.849534653,-5010.20459213,5288.82394095,-495.103172527,4323.92834563,1994.06745502,-2282.16160786,-4373.54569509
-97404.9580791,-76666.2684731,-70174.1643967,17948.3227636,-15986.0797629,8644.99730279,-5231.61904373,-1317.64503556,2497.94657235,3954.54950589,2513.56453531,-12308.9021874,-919.310236165,4397.65549373,1091.69667783,-2791.47024937,1722.25048905,53.3500477835,-5888.06770437,5801.19399925,-432.325149053,5161.5698022,3323.03586808,-2965.79385715,-4645.74095537
1260379.95289,79918.8869013,344085.466932,-55303.9470334,-102765.6988,-38371.2825804,-144323.360075,-100588.850177,33478.4902399,-81879.4842834,-169637.48198,-328252.345925,59301.4354951,-1928.96961971,26720.8193207,-136559.26866,-24726.4837244,45068.303925,-49878.0425917,-12001.7821663,-4880.59264048,96372.5332957,22127.3097468,123358.361224,-28234.2344988
-97966.674393,-72945.7203661,-58608.9859023,43601.5581532,-9015.40087986,9151.03043395,-2255.30455491,-727.553223011,4365.69475789,408.345434231,5149.25424269,-5373.63165134,-458.144216763,1832.02647417,2238.67182795,-1404.7392937,1225.50989105,-400.151464809,-3841.89427872,4256.95037834,-818.888160451,3494.82791903,1647.75952217,-2270.66883788,-3385.86501859
-95047.3708455,-76992.0625052,-70880.5822015,21255.0048813,-14664.3697848,7632.08162713,-4651.90626101,-1175.54170371,3100.31302707,3621.91323286,3870.59343045,-9613.91844436,-346.292932212,4056.08589502,1199.9450454,-2310.44543573,1254.17000381,-213.819479378,-5097.98520273,5636.92306939,-489.890884433,4808.50003184,2293.36483427,-2691.64570509,-4958.24588112
-98057.8563542,-77425.7418801,-71182.4192971,18914.2512678,-15045.0984442,7970.44625008,-4866.6910235,-1373.78780353,2787.07452804,3969.26766384,2943.57921488,-10792.5654067,-366.789654916,4171.20159562,1299.82589062,-2885.83212176,1910.96356486,-45.1746590248,-5816.77447603,5865.2060019,-305.638761375,4900.5484812,2556.33459637,-2199.21439448,-4948.03418489
-97375.5063699,-77193.5279129,-71863.3432448,18760.039452,-14962.0171092,8192.4948564,-4636.61087221,-1330.33446393,2603.4239404,3346.99375837,2877.5385448,-10008.6687886,-895.672001262,3704.45004236,1189.4236462,-2836.50030243,1669.77917203,-47.8894375596,-5118.48440897,5345.04784052,-829.460279079,5009.97060806,2688.26133212,-2077.81758137,-4828.9860771
14847821.3636,12614109.9884,15070351.256,-6838929.55589,1143058.61866,-2158254.65379,-357585.330436,651595.301454,-2109020.47291,-1555243.48593,-3799562.18221,-4596961.54215,-1011389.47614,541470.9961,-762510.50968,-1376234.6923,279048.328867,-460859.93449,-1294122.04772,292803.30095,-726217.294713,682150.604303,252630.001739,-812888.7307,-201344.451576
-97336.0374127,-78418.802259,-72956.3004992,19725.455999,-14968.1931607,8351.25512247,-4460.09232691,-1591.95279223,2755.77859604,3229.41921016,3404.50870752,-9806.79806295,-347.372007069,3820.28574006,1591.38771499,-1967.57055646,1601.15065987,-320.351048361,-5504.3244918,5302.95831972,-870.88284732,4504.47881061,2271.83045519,-2230.88725226,-4272.41222655
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-98289.3615075,-77949.5900675,-73363.4187147,19721.094958,-14628.0937095,8515.01474475,-3851.40226048,-1617.67048788,3130.34109903,3890.91005607,3790.44139467,-9212.52620035,-357.768765654,3909.72399389,1265.99993443,-2496.02302855,1860.39907993,-262.663986547,-4985.83129413,5184.98963807,-378.520499527,4520.84471506,2522.15370863,-2249.60849266,-4443.62755872
-88075.3484879,-51407.6048281,-66266.7555246,18371.7231383,-15112.5840175,11800.3163373,4444.27867995,-10908.7137208,1572.52631224,6378.93088731,3510.09962584,-6574.94515935,-2137.18664548,-1648.14739347,2164.5791797,-3148.24958035,10123.4518294,-2128.88502578,-1592.45089458,7998.3826538,3721.12220295,1165.48629787,6523.35802235,-5721.90097345,-3300.52704497
-98197.0003328,-78081.5235484,-71886.0732669,20841.5081187,-14598.3791778,8417.46081309,-5024.61764719,-1276.02600614,2976.48489525,3664.73842166,3718.38021241,-9522.74530124,-437.821053301,4134.28550455,1066.2618553,-2530.0585706,1898.8873873,-372.695715255,-6097.15883736,5669.58528199,-480.503460039,4880.39040297,2485.06946377,-2214.59983941,-5168.14816343
-97678.2990978,-76975.6624213,-71021.2598234,20074.6242491,-14330.0910108,8502.55445228,-4676.40883925,-1025.86902574,2953.32467875,3548.75537473,2865.2022824,-11045.0873263,-688.10171692,4399.37713055,942.857380969,-2675.91595735,1713.88156057,279.543225069,-5650.30730695,5483.46699178,-743.851996897,4663.46617108,2993.32074577,-2856.14838078,-4964.22686217
-81112.764081,-31768.2299186,-32830.757429,7515.14705728,-7316.43856767,36.1722673919,4985.35371815,932.407329216,-248.554179627,413.498861123,3963.3174334,11045.1994575,-2512.11298949,-4483.53110648,6202.35407103,2201.66941798,-3749.58914843,-2866.53705141,3199.87269651,-1200.86574906,-4087.53230818,-270.966085333,-5481.13128796,-2728.54584719,8393.5429303
-76925.3499237,-56379.0711164,-34662.426571,40322.4557757,-3211.67004165,8151.13863956,-6338.87052819,5969.44076157,650.785417717,150.323674762,2915.09171901,-1594.85505004,-1785.71995004,-1997.84808124,-2648.38361693,-2189.35583851,-3472.95706269,-2161.13332456,-1071.52924413,-2461.78066188,-1606.06069964,2852.23481075,-3038.32164483,-2210.78757632,-654.615346734
-13511.1799611,86466.0845475,136832.36584,8849.44454668,11192.7401508,4121.09425498,16045.836445,5811.4895105,-8705.04731814,-11207.757229,-18895.4741184,-30636.0983201,-11746.5569978,-4725.25595797,-3650.07745048,-18172.8141212,13573.8894378,-1482.6859262,-5260.1621105,3734.15283146,-14210.3169828,6393.2210611,-7306.39771004,-732.051789951,2455.3737274
-97411.4144705,-74215.0643528,-64975.0654369,21689.2471315,-16073.976827,8446.56458321,-5727.10151815,-1348.41816355,2886.48321332,3283.82224453,2675.81220715,-12637.9242074,-584.39478144,4906.27847786,654.9412545,-3702.10122471,1726.58708113,-51.2724912062,-6678.48399075,6645.65993419,-290.566896421,5549.1606336,3332.86814448,-2999.37799882,-5967.2783118
-97768.6209026,-74229.5906886,-64384.3799296,22172.2784074,-16134.5515926,8623.50272879,-5926.09805228,-1379.32538052,2930.97467564,3220.56824218,2657.57214956,-13186.9712497,-603.934392984,5098.62467083,530.338221601,-3914.4363513,1836.9626323,6.20550748107,-6939.68845763,6800.69137725,-393.874850435,5681.4227445,3452.85754127,-3029.40179171,-6049.4216127
-98134.0973732,-77603.234572,-71346.0005798,19917.6602695,-15063.2708323,8371.47359915,-4630.13403815,-1657.38402877,2820.81757752,3534.73192284,2935.29509691,-10215.6614928,-548.676302332,4129.04895338,1309.11433197,-2786.383855,1873.0603429,-174.885372416,-5649.74186515,5534.89520609,-379.359966255,5183.01437622,2603.09694688,-2553.43137945,-4540.00784878
-99190.9919678,-76348.1062759,-69042.2180687,23337.5044343,-14974.4282185,8617.37746589,-4296.75466673,-1259.77717087,3125.03058351,3404.42639633,3756.46250077,-9702.64678745,-599.597208677,4077.12078002,1379.16608147,-2641.48858077,1694.14924299,-365.821774487,-5840.77255763,5789.36026033,-262.867238344,4601.91028363,2792.48965663,-2221.14422143,-5188.39922579
-97560.1684875,-75887.0408622,-67159.3765103,22289.5667642,-15965.2173025,8925.54654599,-5233.5850018,-1805.68946706,2800.01688611,2913.51580368,2628.53074095,-12903.3518771,-749.670841629,4976.58510675,532.433302944,-3431.59796825,1916.07954623,307.829832083,-6626.26170177,5948.69268103,-602.982073086,5726.2968755,3405.39623949,-2507.1787758,-5676.61859424
-93307.5636462,-74377.3105014,-65718.2108304,21720.5405583,-15847.9089144,8446.38990939,-5272.25204326,-1387.3798779,2477.95133729,2878.04204956,2015.59578103,-12976.514619,-1090.23439665,4492.27940371,1099.50710966,-3117.97159893,2003.07594131,-87.04693947,-6601.72428215,6372.8624353,-943.593958991,5859.53537989,2934.35409851,-2945.43627943,-5433.86686508
-102900.665688,-73150.6008638,-60028.3426481,38315.0881567,-12268.0757979,9075.91199249,-3379.34210306,-1229.12589724,4024.63684147,1168.15878844,5339.17177774,-5351.8193099,-162.147161286,2240.02552685,1894.11680717,-2259.35891559,856.743821831,-147.272124374,-4267.13288776,5282.80016834,-195.40145912,4010.25368081,2136.60403705,-2833.72048393,-3502.94020639
-104318.085707,-73242.3254932,-61951.8287129,33848.6102821,-13369.9589738,8731.80042299,-3587.20735538,-1284.14949152,3998.16640872,2340.493949,4554.76803764,-6950.76411313,-121.545295742,2616.32555632,1900.32429311,-2597.52811124,865.13702317,-198.047289166,-4168.49811164,5440.60268131,-543.953242837,4312.62875056,2712.2855713,-2969.60112215,-3574.67886603
-105118.672639,-72695.5819894,-60895.9662438,34307.6517128,-13426.178115,8802.71619597,-3759.99801705,-1284.53541344,3888.67049538,2157.84959967,4181.62304588,-7822.3117259,-216.123093913,2700.34625921,1813.00262637,-2848.43316885,871.082884204,-197.520541684,-4389.4970497,5541.66050643,-653.360327637,4482.71877468,2917.04248233,-3143.29314014,-3740.83683857
-105803.519377,-73237.2768838,-61666.0374548,33418.4130719,-13196.5854788,8705.56139573,-3751.49113427,-1382.51328514,3775.45791527,2270.14353523,4034.54828756,-8359.75922725,-260.149386457,2920.20927858,1635.3196995,-3238.48899057,974.323596425,-139.779181282,-4532.33866091,5781.96662686,-548.286976493,4730.21669681,2988.31899591,-2976.37197707,-4040.66496021
-99087.6636471,-74619.5108431,-62621.8209616,34816.0567626,-11173.8190505,8819.38851538,-2837.0029566,-1373.91081275,3763.79145808,1554.82836398,4472.667258,-7265.04476887,-602.407536396,2819.83826392,1865.00540903,-1659.75757593,892.374263516,-99.9263561335,-4578.29358338,5409.04660821,-529.724309854,4033.9332268,2314.87490325,-2236.51997089,-4680.98312011
-101912.525455,-72119.9844803,-56794.3106092,36765.5202959,-12071.7789245,9009.65787336,-4387.91056788,-1228.82317586,3500.83704542,1770.24087624,3756.50295927,-9240.02467619,-719.981212115,3787.74457265,1439.2633176,-3127.48452831,1550.2651177,20.1508166622,-5430.46912047,5931.22393271,-604.617184609,5247.11871297,3236.15410104,-2510.18233261,-5076.77426531
-96879.9224533,-77728.068059,-73336.1539241,19052.4266995,-14549.2489712,8078.60358155,-4263.45598032,-1122.50657919,2983.82841557,3919.03384358,3478.36317506,-8399.15256374,-572.297185399,3967.69800519,1101.24388427,-2385.09442272,1486.63399107,-212.700535494,-4996.89572394,5224.14480969,-575.663707582,4681.35773524,2406.51783737,-1912.26870974,-4574.90141749
-101522.462172,-78222.7292689,-72345.8275918,23653.0979926,-13637.0740355,8678.95678386,-4099.02446869,-1225.31543116,3171.21935247,3375.71253637,4390.96462365,-7575.23798679,-242.377360998,3669.17702598,1561.17839895,-2391.06071422,1064.19266786,-226.125568539,-4930.34824346,5278.06803556,-296.706543853,4390.27621893,2375.2683848,-2262.92886642,-4029.75929618
-93545.2602349,-65483.9304338,-46243.2258879,25713.140593,-18950.7223484,8545.49583279,-8696.02139521,-1965.63078397,2298.09496585,2314.40931464,-621.858433315,-22561.5202625,-1635.18186766,7811.43218454,-691.431414386,-6919.97291321,2647.16796846,267.19906727,-10383.8724617,9212.19437046,-510.120121986,8393.40493228,4891.40576482,-3540.94448272,-9248.65969246
-97423.7227436,-75344.6862873,-67109.5357057,23372.7394382,-15042.4460215,8318.29705204,-4819.94225209,-1207.03391691,3243.84034354,3133.77035128,3415.19660254,-10612.7974435,-563.097552624,4282.81618349,947.145701291,-3287.73450911,1786.61632396,-300.109907636,-6085.33734122,6003.23758219,-548.028327313,5298.83043945,2531.30158302,-2420.08530929,-5556.25623143
