-101142.687558,-52859.8303401,67395.251225,-12375.0509596,8685.54236141,-1803.03555205,-1572.51141893,4026.09710486,3766.21204135,8753.57437264
-98780.9780264,-55401.3262359,69386.856761,-10646.2959258,8941.97657084,-1375.71814602,-484.082981641,5152.80144349,3863.91319486,9280.60088708
-99792.4125605,-52314.1499364,66811.0857487,-12738.0019654,8531.39079016,-1768.44978954,-1193.34240761,3669.36233314,3480.78948687,8991.50813386
-100216.864369,-52699.3619408,66823.3138163,-12628.9467036,8718.96405702,-2131.21274041,-1381.02801076,3675.6407258,3596.32797272,9079.29931432
-101191.443884,-53276.3985299,67311.3883269,-12812.9176883,8894.76129802,-1456.16483713,-1603.41833935,3510.05910022,3318.16115696,9069.97195876
-72560.5468984,-14335.1403573,249.155593321,-43810.7219205,3996.79194234,-2424.83688138,994.414892041,-3489.97810449,3468.52579424,-1115.2791274
-98557.3691569,-52625.9195227,66298.1182039,-12268.1229325,8836.242569,-1726.88405096,-1392.58433455,3578.06924955,3511.85210715,8569.71165655
-100125.597026,-52227.2852359,66621.9234025,-13308.9513357,8869.61686395,-1613.00901219,-1647.12855112,3727.92502656,3723.43379333,8900.51732354
-100182.382857,-52704.7933714,66725.1623139,-13074.8276827,8980.54403812,-1588.56004854,-1328.85378844,3747.27938419,3560.86540957,8865.87924342
-99783.0457725,-52575.5919093,67012.6448993,-12278.5103713,8674.23085599,-1849.00050058,-1224.52716603,3749.51943546,3843.57059046,9000.95708418
-100751.619697,-52734.7291151,66948.669731,-12394.1790401,8446.40472462,-1603.42914385,-1445.98122224,3738.16029339,3773.67644154,9021.59160231
-98195.11244,-52615.3249868,66279.6065918,-11537.791916,9757.99565925,-288.270212776,-2849.6545583,3391.3806438,4379.42651207,9428.11686105
-100108.241522,-52928.3017614,67338.475774,-12482.0574989,8637.23810729,-1603.92665255,-1148.68562526,3609.62926195,3909.8689691,8966.98368039
-94430.1360906,-52350.4926572,65989.2886484,-11058.3064766,8326.31624816,-1607.41926122,-1437.85927931,3532.83681739,3622.88825177,8484.06660764
-88102.1394475,-38502.6745517,42410.5466943,-16761.1722219,5873.2902377,864.422428404,903.801893802,899.786346961,1517.40481466,5249.95713734
-99331.6725147,-52684.1279213,66557.5703973,-12712.5798807,8755.54802097,-1510.92688884,-1750.41156704,3387.43674551,3599.87390763,9150.40805606
-101426.450819,-53141.2079033,67422.759072,-12765.0984544,8819.87667469,-1692.66277897,-1704.94485117,3510.600036,3607.19601754,9456.50923678
-99660.6495018,-52607.3133303,67100.1099073,-12492.3831103,8841.90963397,-1742.02113543,-1455.48516806,3350.85837237,3844.08563135,8984.25731431
-100364.872913,-53300.3727638,67458.5228851,-12618.9687918,8772.96362091,-1605.3995785,-1412.54761575,3878.78916889,3832.8472604,9180.84303562
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-31499.1330444,36379.9681774,-59022.5270583,-5162.18645626,-10774.9498869,5471.88569023,12578.5382093,-18573.3039067,-7831.64286635,-18249.6109347
-90782.7660975,-45795.7066125,57092.2547611,-5730.55123209,5674.62140831,-1168.38794435,-1540.87169002,2576.72176199,1755.57992696,6530.9260825
-97330.8013356,-52913.7037149,66725.8241449,-12520.3866139,8354.96174622,-1210.00040002,-1459.0774069,4395.3195818,3808.37434032,8960.38249949
-99143.9116133,-52184.1628911,65269.9465627,-11968.3501616,8012.95042518,-1484.3874552,-1402.50306597,3245.76538866,2831.56223548,9768.1267596
-100152.178246,-52307.5028829,66597.2027433,-11515.2922835,8734.18379374,-1394.77164025,-1325.27753553,3530.77735373,3764.27659317,8933.21390264
-101918.663547,-53126.235607,67244.4607101,-12286.7117898,8876.44560781,-1183.78737168,-1556.80338306,3426.25179574,3545.4387227,9033.70391314
-113503.418979,-55018.971021,71654.1553836,-12443.5346892,9119.50731201,-1766.20717816,-1855.72595886,4116.94442227,3929.89307282,10110.7612503
-100286.909964,-53195.7743587,67276.5993359,-12502.0069802,8425.55735626,-1554.28500249,-1433.48529611,3722.88239358,3862.08361097,9271.17473817
-99861.7558139,-52401.336955,66479.3189844,-11503.1436867,8771.8420354,-1792.22275557,-1168.3828404,3872.41248502,3709.17178082,8725.58010011
-102980.141987,-53056.6228493,67959.3112522,-12175.4112584,8333.92970964,-2502.27008813,-1107.15130019,3602.3306,4601.50558999,9691.57505869
-100179.412353,-53486.2606301,67449.7360719,-12393.0289865,8867.87512991,-1705.55295835,-1062.50403766,3484.72282678,3718.17693236,9309.69024225
-100177.352673,-52674.7475843,66974.4759502,-12347.223357,8496.12627578,-1510.70907599,-1098.41884925,3825.59510592,3810.9391998,8908.18571299
-34579.7259659,2184.65330296,-24811.6997918,-982.918350113,-4352.24374691,2878.94311053,8777.58866778,-5845.42543462,-6642.03821426,-13501.8209758
24138.2546981,92595.7528592,-153291.020688,68333.8855632,-37139.4537838,6759.25065996,598.412684467,-25181.9831763,-18222.6748735,-24738.3004144
-86935.7474709,-30101.1505695,32615.6853465,-2038.13233178,-203.953721431,-4962.90064811,-7558.04448505,2002.81710952,524.988530623,1477.70734551
-96456.8756125,-47886.2721626,60013.8251209,-13464.8983422,8350.01300013,-1011.14478496,-1308.43693727,2217.39342786,2987.00116889,7828.21210097
1130443.27917,482069.927515,-961387.348304,282824.173307,-189811.91309,-8469.62707223,-31797.8698645,-159564.226452,-179724.147806,-423508.655144
-121616.616113,-51683.4357805,66848.2008279,-11539.1989795,8521.01718563,-1752.70764169,-1265.3518646,3532.43131187,3140.10828416,9650.41008667
-99523.0503668,-51802.9708096,65882.4539294,-12521.8861242,8491.14400689,-1418.93569057,-1056.24219409,3555.64078703,3415.89590356,9213.48760176
-100602.835259,-52632.4008831,67318.6707295,-12310.4840522,8693.23517613,-1660.27005342,-1355.75802044,3902.13400129,3581.88807494,9128.00936877
560304.947167,886808.178732,-1324668.55332,-139709.181255,-190481.366081,92069.5832076,102944.187501,-166377.333009,-110101.967304,-274343.98403
288335.101408,450165.500924,-697467.175933,-112640.606806,-104383.710267,32878.2950956,49157.3241469,-107565.843398,-70650.6515872,-103794.416131
-69962.2585006,-4573.78295358,-9511.13645991,-38664.3856696,4341.66676117,-151.406452708,458.258259501,-1509.74288556,304.039195787,-4605.79578672
-99074.0709977,-52759.6114808,67053.8894074,-12045.8712301,8602.31208773,-1831.60650888,-1264.60411187,3371.33188191,3717.94961509,9068.18610125
-104206.435729,-52841.0303686,67897.1443066,-12823.1328333,8894.47964768,-1673.94939694,-1406.8799044,3851.04471825,3874.65846265,9473.72943871
-113450.193638,-54935.512331,71680.7888651,-12417.0747161,9456.66537124,-1931.51740072,-1726.38834506,3947.05533305,3783.70350261,9873.8948303
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99727.6851857,-51821.3032288,65329.1077557,-11821.515567,7836.48022399,-3003.65509166,-910.278147942,1736.15285726,6624.27817169,10281.2955993
-114525.381703,-55277.0091066,72258.5510976,-12241.4505291,9336.59403801,-2013.04203445,-1582.03558428,3944.78037358,3978.0219586,10293.613572
-99702.6169621,-51739.2615662,65324.5486911,-13770.524345,8631.09648313,-1844.36635103,-1321.66551183,3912.43047685,3657.70384104,9027.23750157
-100464.11886,-52702.7677535,66613.5325689,-12452.6597467,8917.52008701,-1740.63876458,-1589.10164399,3584.07456668,3813.83215341,8806.72218044
-100109.131492,-52234.1366444,66015.5920098,-13278.3396453,8819.19090815,-1753.00211243,-1530.85463824,3619.82346611,3787.9598143,8910.4078903
-74120.3058711,-41958.3626632,43094.9472561,-4786.93966087,-1651.4900051,1936.72304271,4137.9393388,-5987.9008998,-17032.5771382,18348.707267
-101103.438612,-52426.5631695,66872.8512932,-12770.5327708,8773.93472062,-1374.54176606,-1380.62448567,3904.42341174,3713.72718099,9093.34787803
-100384.715461,-52961.0438583,67455.5270356,-12653.149191,8949.46173158,-1692.44373106,-1147.08364738,3435.93896282,3703.60447692,9093.54536696
628711.799812,315759.812204,-533803.643235,329313.87519,-147265.027223,-16184.9052445,65315.7797631,-98838.6262404,88060.4228306,-18545.3608596
-100023.975098,-52397.0740935,66057.3756362,-12259.4434445,8424.318789,-1478.23707675,-1229.02130595,3095.84115939,3375.44184817,8287.27667834
-99822.5733527,-52277.7855126,66971.4630339,-12587.4337178,8734.90396227,-1959.52595186,-1372.57502483,3527.6224728,3679.98767517,9309.42018507
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-13456.7332647,38659.2946473,-38773.7448375,24348.8936611,26734.0014233,61435.5554473,-50372.8312016,-20468.8298409,14852.8578349,-5057.20716078
-99176.5237748,-53016.5187885,66790.3595438,-12424.31106,8823.5527649,-1460.20116622,-872.680028098,3811.77437684,3682.51462346,9077.06657545
-100194.578093,-52259.9248221,66467.3899365,-13091.4674558,8291.47275183,-1610.20093463,-1332.62085021,3808.32969075,3782.03534877,8762.81048693
-36000.6348326,-14727.1387044,14179.0965038,6368.98739804,10056.5286503,19247.4344302,-15573.9930548,-4873.07727215,2842.5596026,-3557.03516021
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-52737.5270076,53439.1071692,-26033.6258603,-8040.50921649,-10159.1298997,2704.52352795,7750.73583592,-18307.2686395,-8221.06949088,-13708.5630757
-125933.612961,-55524.3159061,73677.341659,-12753.6485987,9228.68913631,-1980.83157291,-1634.48982649,4044.33364822,4282.15579312,10774.8390255
-100508.720104,-52902.2562014,67671.5303176,-12477.7221982,8385.9016173,-1586.36856214,-1668.69920867,3887.85874851,3731.65315633,9170.37752738
-98101.3135332,-52202.5141741,65887.2652078,-12682.0206074,8608.82213839,-1492.15715223,-1327.79287338,3820.01336825,3874.2364846,8877.19307365
-100250.961774,-52585.6815239,66861.9397643,-12673.0333104,8671.01424143,-1770.77020991,-1317.84323696,3870.17084375,3881.64668556,8996.11471047
-100997.689063,-52667.1421823,67233.5945835,-12647.7072902,8703.57006099,-1791.15902813,-1281.96564047,3885.48990459,3823.66498326,9128.91952031
-101783.150169,-52840.0072546,67625.5625094,-12510.8295956,8772.4008467,-1845.91096322,-1351.71544933,3771.55390476,3718.95233944,9150.23453998
-135416.328137,-58527.6824801,79059.6585992,-12053.2553666,10041.0501132,-2290.86914145,-2208.6687297,4778.52886313,4541.85022171,11788.2485338
698530.756006,429922.869454,-707845.858001,326727.524004,-187520.46064,8909.30974953,82152.279392,-137256.978766,-153108.432492,-48586.1387246
7823.60522728,65803.4752665,-120450.775546,-60437.9240852,-15150.5048265,13751.5277718,7699.89120376,-18786.4482381,-12071.9516437,-37982.4900867
-98488.6188136,-43437.8538989,52762.2681735,-18817.7894172,7682.97495487,-427.033097171,-383.221937393,2415.80631322,2444.34154249,6199.90370577
-97207.8930148,-47640.6447433,59210.6866382,-16472.3193916,8382.74416171,-1358.43928047,-1227.33190033,3005.79347162,3244.75879794,7698.55996629
-100174.624982,-52665.085875,66541.062871,-12961.7597936,9020.9158835,-1578.60050986,-1480.86093347,3690.45182783,3826.55726897,8888.97083161
-99245.4390283,-53010.6523015,67341.495888,-11701.5479075,8801.05382941,-1319.24784852,-1425.29509406,3890.98873611,3432.21674976,9191.57603563
-104691.712785,-53735.451855,68783.8863103,-13128.1290045,8870.11918035,-1531.11558316,-1631.04515689,3719.72007079,3512.63783358,9269.55560631
-73350.5260139,-34190.9505645,39619.1306185,-168.45414357,2108.14312679,171.648461137,1898.05590993,-2854.44911041,-3994.07933496,5972.14436442
-21797.3299518,37348.089021,-76918.0506583,-21647.6352249,-8995.85759134,2996.48302127,5973.941724,-13909.7549303,-11458.0185707,-7482.70884403
-95289.1687416,-53008.8146424,65904.3598927,-12000.0877483,7921.05474132,269.710709628,-143.113608424,5568.98053638,4553.87160765,9061.25285768
-103739.038419,-53272.1105814,68242.0672395,-12263.4474593,9073.29675664,-1663.53731144,-1235.4997064,3519.33817627,3593.67416809,9185.73542325
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-98515.5803962,-52744.7026631,66741.9533392,-12200.875264,8525.2429373,-1573.84485201,-1147.9925583,3560.1848897,3625.34603746,8706.77927456
-117864.020492,-55411.7412288,73100.4643636,-12058.8030852,9482.84389765,-1902.43467221,-1786.5645062,4139.50989737,4074.1632175,10338.7637285
-123743.797258,-56655.2890159,74583.6115476,-11947.5956816,9777.09907159,-2271.57980547,-1735.82987345,4600.572061,4065.75122582,10888.120081
-109154.495491,-54831.1390821,70428.2533823,-12377.1171103,8774.80047928,-1832.77137807,-1506.07998787,3905.14555001,3653.43122567,9765.96810931
-88213.9636451,-52327.0528163,65418.7441409,-11992.0925913,8021.05625913,-1077.95656699,-885.910238155,3126.55043112,3408.83983157,7666.84028637
-99063.8599464,-52684.0927326,66836.8861824,-12616.1133709,8873.69784332,-1584.19462438,-1226.08531103,3413.37030779,3990.41659821,8578.94854792
-103889.749708,-53367.7823481,68048.3799393,-12556.7618789,8880.92861855,-1694.79332152,-1526.95499631,4147.61378847,4010.22063293,9488.19845233
547537.927366,24955.5676844,-122453.784422,97845.3529127,-40731.3156355,-60111.8318185,576.555840505,28632.238091,90910.469975,32805.7720491
-100189.852916,-52598.3251341,66508.8839308,-12549.8196034,8666.49901413,-1603.26470827,-1387.99063194,3249.63639075,3644.85329246,8999.0437785
-99016.4777162,-52528.615187,66797.6032776,-11932.6926011,8759.80429465,-1577.10808663,-1410.35253595,3594.7187126,4094.84769825,8899.56988616
-103356.072288,-53154.5028447,67791.9408527,-12857.6919493,9023.67725388,-1866.24746484,-1118.15811113,3560.75824022,3737.29317397,9440.05048942
-103386.824162,-53305.1423423,67930.3520631,-12682.8463676,8992.56381001,-1882.68107695,-1096.17439022,3519.60168783,3771.95736417,9478.95067328
-103433.334034,-53086.9830097,67375.7911582,-12438.1365889,8707.00966777,-1573.79776213,-1304.45753396,3752.07125804,3979.05096535,9094.59760534
-67754.1269722,-7741.21659139,2972.26035157,-7327.67067938,-516.726900162,2529.51690033,2907.05512908,-66.5934635594,673.436874439,650.443295438
-99354.8960716,-52909.0143307,67174.1288579,-12543.4721062,8656.36509021,-1469.76534337,-1175.8154688,3667.60507162,3797.92946575,8737.93337749
-100342.912139,-52656.7835542,67158.5725974,-12282.3359248,8534.45811294,-1507.43109836,-1247.8827875,3333.37556785,3802.16253871,8906.49148174
-113115.300285,-54955.4587763,71030.3651248,-12397.9629933,9194.56244426,-1642.31980612,-1647.73940328,4061.79257996,3813.64904712,9982.15201628
-98369.0292282,-52668.4427143,66515.8163232,-12499.6406246,8938.05420372,-1719.47772839,-1570.43245154,3824.96990174,3668.76695502,9241.79738374
-103955.115339,-53224.4146717,67811.0617347,-12789.1366288,8594.90428628,-1563.0324161,-1234.92680688,3720.70796237,3496.56780968,9027.10138347
-93295.0232242,-52287.9461506,64618.994225,-11327.1675587,7471.91132196,767.499137577,-205.429232054,4540.98393261,4270.21328134,7744.78791762
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-98627.8778392,-50273.2712795,63174.5406255,-11212.3246567,8439.14549567,-1031.43192847,-1399.5598725,3362.28554486,3185.6009877,8038.42713148
-100283.008581,-51684.0297687,65181.5556847,-11743.0283413,9037.70796147,-822.395105304,-1355.89949419,3334.55146012,3504.22296469,8708.08343063
-98460.6291171,-52501.5725832,66786.3004764,-11410.6077643,8496.3155266,-1749.56523092,-1206.30673506,3320.34976143,3398.63741066,9261.87664472
-96723.1616678,-52393.6921185,65753.8036418,-12490.6709791,8399.24798664,-873.881598521,-784.966473886,3856.81612584,3218.90042706,8160.66117394
-98863.7743509,-50358.5405734,66046.9605145,-11750.9203972,8740.19246038,-1543.55343729,-1447.06770502,3355.36852627,3597.67374494,8564.16211673
-126550.490773,-56830.4681781,74493.9474716,-10281.3040171,9006.57748362,-1665.28825994,-1707.23365903,3928.0258347,1919.19560078,12439.4808731
-92431.0969017,-40916.4569544,48216.793851,-8049.32764435,14289.226022,-609.345342068,6030.90275181,6420.04848458,2936.39956869,6068.71313777
506102.060923,163471.362985,-305397.612731,202171.917731,-87051.5185946,37235.239755,680.330309959,-30897.0421495,-9372.13510063,-61161.1270173
-94878.0694511,-46303.847557,56390.4349049,-10871.3030375,6969.88354762,-503.598647112,-412.439272826,2207.92502189,2584.67952295,6621.95104039
-100110.948127,-53268.7313843,68086.9468591,-11413.4476116,8961.18083418,-1514.3879674,-1415.0472496,4165.54756689,3656.42088887,9109.44679387
-77331.2064298,-47812.6945094,54285.3390556,-2569.97643351,5835.51305696,-2199.11312108,-2504.53764038,3427.85341671,2896.41694619,7100.87810719
-99114.662762,-51156.0545126,63494.2689709,-10767.0328057,7922.78863833,-1596.15676894,-1845.70173006,3270.269046,3580.57730768,8657.67768221
-98767.1736561,-51796.4175186,65322.7929654,-12736.0053917,8376.04556234,-1282.90905986,-890.073086176,3633.62212767,3764.01648143,8464.13201907
-75399.1420996,-20623.3883393,24225.839815,-11164.6195205,-42.6743660314,1849.84064998,3664.21223022,-4577.36211396,-1385.70557203,-1661.23147191
-5441.88726737,94118.7828924,-151576.424774,-35138.7364096,-30777.5000968,21655.6102737,23806.0616609,-8545.83140464,-6436.8452294,-35954.2586361
-64678.9699974,29482.0984117,-63936.1213304,-119309.990534,18446.0580944,-4246.22296204,-3226.85513053,5992.15227631,3543.78951481,-3478.90106818
-98571.5477999,-52651.6535724,66449.5706263,-12496.2856995,8667.11713193,-1596.69583827,-1438.84918668,3435.61209288,3717.24165112,8871.89797483
-100799.700792,-52603.5527759,67449.2943722,-12245.617027,8519.71929385,-1602.14562666,-1541.88973922,3580.99351641,3817.67468356,9117.91212891
-101089.931798,-52379.6310814,66630.4638082,-12252.2883659,8475.50720981,-1685.75378523,-1385.75275037,3388.55420029,3319.8675734,9080.32049943
-100129.038684,-52536.2136889,66744.5633974,-12122.29243,8815.1325732,-1476.26761178,-1020.96165017,3550.88117223,3378.37496121,9030.99726071
-103156.540287,-52982.5551295,67614.2588742,-12225.6644966,8861.565414,-1523.07829447,-1180.67304687,3757.90404897,3366.18425727,9246.03041839
-100498.518862,-52173.0101092,66262.7162781,-13321.2001732,8844.40863067,-1735.42517825,-1341.23673952,3791.57317665,4000.78465724,8747.73402074
8942.83853512,-12143.9645536,-7338.48513772,14526.717865,-14919.5334363,-29539.3996157,-8895.421759,2444.94049083,21470.5557692,5871.71363368
-98135.0183799,-48237.3552349,59782.6163136,-13583.4367803,8152.32151536,-1385.0245106,-1049.68476095,2822.87680119,2229.15456405,7764.15642682
59200.2508894,156541.379814,-245622.29504,-1881.82005265,-36784.3671818,16435.7888667,30962.9210395,-40507.9528369,-43568.6462039,-55863.0593724
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100280.890119,-52675.6419086,66693.2856121,-12572.5688876,8533.57274359,-1718.89231409,-1005.20078359,3631.4857512,3712.39756771,9086.23414202
-99693.5854238,-52779.3604644,66769.0857522,-12575.3848987,8379.4943471,-2029.48139852,-1117.44488351,3201.32212409,4279.82317248,9292.16093851
-96386.6735726,-52176.0911553,65869.5642342,-11696.4150316,8535.91255384,-1354.32205129,-1090.2227849,3263.39985917,3753.50751301,8634.99740234
55144.1105898,-30055.2678505,16133.5732405,5421.18522977,-6006.82429345,-21454.6018859,-13833.3331062,14849.8716283,4916.52732574,-5295.05195248
-101529.22008,-53323.0919903,68079.4790715,-12763.7648744,9027.19857761,-1647.92396364,-1098.99030598,3152.77882056,3881.30284308,9628.42042504
-100983.733397,-52454.9758163,66922.5401119,-12493.7736586,8525.92553534,-1797.6914476,-1232.15490584,3777.34248303,3867.57432845,8999.56513672
-102460.219005,-52740.46054,67343.6455753,-12716.7423485,8579.03464675,-1754.19685768,-1400.49444918,3708.37855818,4012.66817353,9167.36189872
-135953.172519,-58755.3073909,78928.4109738,-12034.9070402,10121.005109,-2314.46874707,-2211.54696686,4867.66686496,4236.52421034,11730.0970242
-97921.3956219,-47607.8119058,58802.8641291,-15658.2507599,7844.60343734,-1298.79438176,-1136.5508742,2461.08724312,3201.93044669,7233.72620018
-100407.901205,-52474.2342464,66043.8359009,-13075.0582069,8378.16597996,-1681.78769241,-1552.76488011,3512.79627311,3885.70714669,8758.59302494
223564.259934,279172.240105,-498520.549708,-29504.3735151,-124637.453934,-29978.0642736,35459.4826008,-166245.455865,97920.445577,-40430.5762529
-100366.703375,-52461.4442167,66470.8945549,-13344.1943706,8887.57334972,-1336.31821645,-1610.7752762,3585.46108854,3941.9541668,8910.16269951
-100582.404156,-52882.5508985,67024.4725033,-12629.7686927,8502.60679657,-1529.99015569,-1100.311046,3451.56072911,3613.42685675,9070.97782344
-99077.8249592,-52477.8471456,66666.2372512,-12234.3332553,8511.93522424,-1563.16919026,-1503.80014541,3649.44406774,3625.65832254,9089.5942825
-103096.057867,-52777.4529383,67373.7546127,-12453.925878,8599.03733721,-1835.18750809,-1437.02570913,3820.42061833,3658.1142968,9442.15983991
-136317.541152,-58348.3058375,78691.1907015,-11509.5360163,9819.78521311,-2420.06092374,-2147.50366554,4797.65361764,3914.32096993,11778.3778607
-136885.035575,-58438.5971968,78993.0760975,-11577.8097925,9893.40770381,-2450.42066536,-2211.55748582,4742.07982939,4012.0422629,11840.8437322
-94136.2027321,-43644.827287,54703.5752707,-14455.2761935,6254.24809899,-1008.28935098,81.3810322001,1729.40708268,3186.29975087,6642.16527446
-99983.4633427,-52735.433628,66945.580594,-12501.5383695,8823.20670773,-1749.63701021,-1412.20462577,3624.8493612,3927.78271444,9051.48885467
-57317.3652372,-47383.0176204,57453.4902528,-5347.15998305,6807.55215737,-1125.31976273,-554.623344842,3540.04858523,2186.31404986,7195.74344785
-99860.9268752,-52214.322018,66002.386021,-12319.2341338,8407.11368499,-1350.20773775,-1054.51826728,3582.44261316,3627.5962945,8652.15055118
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100087.989283,-52714.6425327,66764.6866201,-12564.8130704,8783.2857926,-1360.20105338,-1634.7424131,3418.57629712,3460.11097694,8602.41685474
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100971.566894,-52305.06471,66755.951346,-12941.5686462,8418.69598002,-1569.1904577,-1694.20453995,3761.96254023,3831.83556368,9093.60120679
-106849.579947,-52948.0754118,69040.2892828,-12458.5515626,9560.5039039,-1070.1179689,-2326.81126373,3387.8984639,3720.43252696,9411.25599075
-17452.0863029,-32537.6558428,29932.0983112,-3350.15131649,2498.45923602,1601.59094728,838.423384978,2941.7991811,6435.38115911,1077.2973493
-38607.3280103,5286.07298627,-28738.2265249,-24516.009482,-5275.33625062,592.668505499,39.6580559412,-3229.8156916,-5538.37628288,-5330.17138338
353752.232319,208691.218426,-311445.19074,172492.869882,-69273.3176356,37131.8704715,2680.13176358,-26058.7463666,-67050.8040028,-75729.2047088
-100092.170981,-52610.634269,66410.3003104,-12585.1453834,8900.07587046,-1585.26206573,-1138.96419617,3635.40531168,3852.02648194,8617.23641203
-110945.346406,-44108.2960963,53068.6294676,-6682.79257526,10865.8694237,1739.53940614,-2891.11189978,1147.36518501,2560.33192414,5938.45401959
1597210.93807,1027735.09617,-1592351.11696,683232.816629,-267207.86299,153994.442651,77210.0094186,-249510.504458,-256966.513669,-341072.891782
-113726.702756,-54853.8226692,71224.5573028,-11968.2200843,9259.57474152,-1833.24505242,-1567.13466083,3938.76809786,3794.98884139,10213.1735474
-100509.376544,-53351.6859924,67597.0802801,-12167.4488778,9075.51404219,-1835.34364905,-1191.23112395,3799.70036874,3273.73119675,8834.17712023
-100010.81507,-52500.964237,66749.3613905,-13022.3944134,8680.49207358,-1519.99421669,-1282.4005929,3892.37610855,3676.14137389,8800.63697051
718122.428205,214484.720364,-443500.333884,222714.066827,-109959.871066,-29199.5402642,-71506.031385,37178.9906802,-43267.0737524,-111092.422238
1745666.44357,1919537.26699,-2758410.42537,112744.123476,-675700.062631,-9122.76216902,431490.679716,-780573.991972,-574216.935359,-886003.710744
284458.480071,147760.79918,-250937.980541,112159.686148,-67933.4306942,16783.2405687,16754.2746269,-40229.282078,-48713.8397299,-77579.019799
-49335.1151174,-763.434908197,-16335.8477995,-23916.6204039,-4855.51312413,4132.95425988,14437.6177792,4199.88474209,4890.4964876,-4912.77127184
-66539.3949285,-5952.84923437,-4685.5954107,-20926.5299506,-1706.98483616,2324.3669372,4930.00480427,-5618.34374835,288.910382581,-6764.33184762
-99831.1465865,-53217.3423878,67362.9941362,-11834.2221188,8282.07909949,-1420.44496344,-1291.50191429,3521.11761224,3639.15002521,9280.01519652
-100556.829722,-52553.229143,66801.2825343,-12847.3624325,9001.5976052,-1912.65375377,-1452.04386026,3521.12289706,4098.75819725,9318.84158031
-100030.559002,-52607.7722392,66956.4460284,-12155.4162031,9068.04149555,-1449.92430108,-1376.36543092,3719.26321849,3980.11684602,8761.18758328
604805.205113,66400.3437871,-215396.958378,105317.382232,-94762.1150548,-68354.4312897,57734.8749914,-54259.3420231,72632.5421839,-6598.0730618
149694.847478,135132.469389,-241253.990336,57466.2133548,-27573.7723158,27094.9649633,15754.4010407,-32014.3070338,-23886.3880162,-50095.4174754
-99392.1564394,-52083.4096693,66165.7518667,-12454.9646047,8705.06404376,-1379.87402438,-1592.70334599,3358.92173567,3713.606413,9165.15410063
-114817.444914,-55382.3911995,71689.8517566,-12287.8412266,9336.69787728,-1812.92575222,-1633.46453004,4018.3948918,4192.80403568,10217.363662
-101306.478886,-53445.5313717,67574.1183503,-13596.902277,8928.10697996,-1653.43699789,-1216.70946281,4010.33684783,3953.90410031,9338.01951037
-98853.1693582,-50168.4844535,62212.372311,-12585.5321634,10248.4037476,-1091.9484034,-61.8129828207,4360.78472351,3647.14809353,8577.41730836
-99794.0611248,-52438.0197627,66513.8596896,-12207.7127388,8271.49050638,-1552.88548691,-1490.65399501,3580.86081427,3672.3954432,8891.17464761
-100521.287,-52698.0765713,67161.4644664,-12079.8585576,8267.79200216,-1527.63394674,-1528.48898273,3772.08090046,3567.67436725,8952.63335235
-100976.415279,-53178.3225162,67202.2165677,-12346.0949493,8948.82185571,-1519.05505513,-1309.2987657,3775.63000344,3815.39291668,8836.43144611
-95628.1223667,-45846.9109193,55744.0664879,-13662.5585232,7138.07303877,-991.559308335,-810.461581741,2661.90128742,2999.9047858,7174.89159959
250054.82381,276493.083206,-465136.816467,-9431.24999654,-63742.9264309,20617.5914597,15265.3876766,-42886.2180754,-26199.848889,-80429.4067877
-97803.76871,-44685.3035078,51803.9968414,-26663.1861116,10916.3836251,-1814.3658396,-1915.32727,4153.10950606,3932.64914382,8178.38038628
-99764.9983734,-52751.8008371,66800.2624762,-12257.6855624,8885.45520652,-1632.29442007,-1232.9202373,3525.31405133,3683.60058246,9109.0001184
-102019.117423,-52390.7629429,67769.3916934,-12686.903194,8757.59293028,-1679.1824084,-1126.80225468,3588.12691019,3865.36198667,9080.71732655
-97346.9354197,-51374.0093172,63825.0693212,-12027.573491,8110.68039321,-1380.75109695,-1543.70377623,3483.22356311,3360.77755086,8237.29732951
-135805.821334,-57524.9605719,76538.7501369,-12569.6838673,9505.02116876,-1726.82955487,-1841.86610178,4024.78646559,3595.35376142,10879.1424085
