-27396.9802375,-5608.33763417,-11491.2185893,1368.82705666,-1134.05722899,444.844612586,-1613.42646955,1186.07505466,114.185286476,314.403880179,200.300440322,322.197853526,222.120419579,-630.575987761,-84.9000040543,1430.80404645,613.848501684,148.68872715,-168.642113642,245.299119241,505.151675986,109.955936578,56.1563114953,192.931745842,3.76066313952
43504.4962071,2985.83969103,24103.0851441,-9541.95756677,-8029.93654019,5803.66507207,5134.40394736,13510.186776,-25775.1403024,22954.7263629,-998.668288397,1619.18380393,-1501.22169896,-6455.51519601,1800.5494923,6642.75724481,-761.024982574,338.246323189,-229.692634885,-7464.29582108,-3543.55617435,-4861.58027208,2599.27665803,-2977.10233647,17228.7225578
-22110.2907279,-5575.77004219,-10613.435838,-254.334308132,-664.742129274,569.092504199,-1605.55819294,1348.8519031,388.326308282,570.897323267,118.924224489,506.65349065,632.056188944,-665.348908247,362.348989801,1497.81277095,613.542512282,61.5419772111,75.1752117174,-116.205550168,193.744012881,489.500801664,-98.9307497385,57.3312174711,82.0527130283
-25744.326431,-5299.78978766,-10270.6237412,1835.99959511,-837.256959318,318.842006965,-1429.33592171,892.960364398,344.621455477,144.710069859,273.332886854,152.239320122,157.716722182,-873.967785668,27.4341149976,1180.08658869,381.621505834,213.022364474,120.126579736,80.3318402547,260.053194074,132.611079555,-123.43332695,-3.4533872511,159.079829774
-1282.14395633,-1277.74368153,3799.09424217,-2338.98085551,4391.37312695,-3030.95384993,1325.65233825,-1232.77449441,355.872971149,-3346.11448593,1183.02675053,-3771.35352104,3390.55094545,1822.79867738,-3901.02520777,-1360.59258538,-1660.28422317,586.737869218,-2366.02419838,4032.14523368,-6617.19405545,1827.36123602,3962.12439532,-409.785515732,1132.29377542
55094.0143148,-5036.52172411,4209.65378151,-21944.365032,5223.74823207,2292.29403483,1984.12371082,-751.377620913,2739.75070571,-6120.96499068,5384.69820801,5165.51067833,4123.007725,567.871660468,3723.75749185,367.047324665,-978.174601407,-478.181735693,1073.80677304,-1070.28718156,-1060.36925751,-202.760907143,-575.93082241,3896.49856843,-2362.23585926
-26919.3984638,-5276.64144691,-10184.229497,1905.07636076,-1109.15202473,609.126909189,-1301.89888146,785.875109951,-134.958897283,580.208323642,385.200112928,310.988147224,204.02231166,-834.687061998,23.7575966365,1240.92315575,474.870921402,316.758153697,-28.0857349301,-7.82368834921,-73.7201002328,213.084339442,-3.35359380427,139.631823751,108.490538787
1043434.17643,91021.3693325,506314.94164,-8078.745082,164459.332267,-70485.9349409,454300.622921,-77757.0144352,-752089.1436,1045536.51343,583991.714045,-39327.6215443,60977.6036007,-357180.838662,114626.824494,70345.0167698,88043.1623993,77845.327294,-62896.7640993,-10420.2210394,-76550.2076899,25080.562917,12861.0583106,-27120.2795955,-7282.63249434
-23305.7326581,-5052.3803268,-9517.26358046,1251.97105348,-706.283225733,486.492630003,-1232.72599336,671.186083936,306.255656883,256.107223609,118.252018281,66.1712748489,411.821727516,-437.269822235,16.1403245033,998.973289226,530.851338783,161.973860802,256.294349754,19.3062943738,145.615622963,40.0130630848,-67.641292567,116.21082822,22.1562506497
-25902.8114747,-5326.7435151,-10169.8530075,1799.47042809,-880.249484745,239.863528339,-1359.59932622,580.434127684,224.396903112,220.683507767,58.9254260575,-122.907395633,256.009095438,-593.682979281,1.19297356376,1332.45720242,495.909804395,329.632472041,-24.3788599435,292.471065911,117.782284889,59.6722944612,-60.4073653979,194.815862183,78.7080797345
-25878.6173582,-5841.37182582,-10844.6950901,1671.98223024,-872.186226871,231.875659296,-1649.44876777,867.776153961,184.508147302,220.691316018,-5.3484562305,201.393083104,382.008214964,-829.647187887,241.041983769,1406.92308053,493.697177624,271.804899889,64.4249640686,11.1340000926,-7.1311526188,244.255837688,79.742175873,199.580550164,87.8168602257
-26523.2283252,-5369.80818577,-10400.1751904,2054.69310388,-862.897854069,461.258570149,-1425.26287235,1048.84648785,44.8068970601,186.89504284,121.709266553,342.387927384,28.0322854389,-761.69609402,-66.207047915,1318.20229986,526.268453617,288.086421206,55.0004866505,60.4243457563,-115.159151702,229.14891643,-1.13548750722,198.245307043,325.856551902
-24189.6027599,-5191.3074196,-10163.6839034,720.094987379,-295.17578095,371.129234168,-1617.06786604,792.202382322,306.629533345,167.213359486,381.710109222,-89.2522204921,476.234584711,-685.282471342,-110.904391172,1368.07333032,463.373497922,225.485569887,-115.317693615,151.764487543,-30.8233883078,261.110481785,34.5471930238,177.813189581,65.9699029955
-26074.3304931,-5183.33072092,-10124.2667519,1984.46512939,-731.503271063,380.962456565,-1357.13575401,950.719565502,280.36836697,273.437399298,210.0514733,40.0487924805,185.428561221,-660.671106543,81.5486479064,1304.32806352,531.985898038,383.059089212,46.1049372534,275.240831575,52.0614880481,264.688596525,-76.1040504563,321.137886107,16.1176700177
-26047.4041868,-5318.26918287,-10028.3747968,1822.91179478,-695.558542688,512.114802631,-1461.92165475,803.563559699,173.312913926,292.98266888,190.965045074,189.006508907,204.400882081,-609.077403195,-4.01217986434,1231.12971057,456.463266947,357.39914924,27.9437729827,90.9560079332,195.266929379,322.557921125,12.4979450666,211.681146728,-101.800182041
-25014.2049086,-5316.82101844,-10180.0038822,1084.5101074,-871.798629893,429.696594146,-1440.03617558,1118.63643986,442.114385527,380.411305275,109.835086142,166.060519403,356.013383988,-606.840292311,187.895709045,1273.37352112,196.473123933,255.74419719,-48.9857689299,35.3238251732,87.0302922513,123.680562933,-114.770704088,52.7091356943,384.849927799
-26118.5982176,-5308.13729059,-10128.4824291,1750.37712975,-984.315690028,433.633739423,-1716.87456975,1028.29361971,209.454277068,212.8286558,164.28387894,114.316463047,175.84774438,-506.70415837,90.1360326404,1131.99130209,457.585143942,284.978058011,-91.6731414871,141.142419577,21.015308091,267.437440737,-92.6639143841,125.436116882,92.4649952127
-25872.9238937,-5646.35674691,-10833.3116186,1359.33262975,-821.109515654,317.225551304,-1546.16118679,910.076253197,249.194153757,363.707282082,187.88205917,274.63373864,442.807142087,-878.475528169,82.7732021774,1261.10091845,293.946846183,314.04879715,-68.8113772473,146.053513099,2.00362578583,260.303933003,327.559617961,183.201471942,22.0181267901
-25291.728558,-5649.5565082,-10571.329273,1478.25321875,-674.042841266,425.834269346,-1511.48960389,1013.34315363,157.135250877,195.65821589,164.183950139,58.1300803221,164.907221806,-730.022706753,335.795203772,1511.77900729,578.305173816,226.40807376,7.52811695287,37.7937929894,-51.6291571266,157.834517379,157.875981615,282.507521191,-53.978854344
-25811.1363938,-5620.06565488,-10606.761046,1537.56896685,-1029.28580086,297.075082249,-1528.81271687,796.874244742,106.009664423,146.532920867,122.850128807,226.742155641,528.883232659,-644.637537485,254.912187321,1446.23531832,526.421728814,438.488925776,46.9572599021,63.787213513,120.832720542,132.299511063,317.398337616,334.988327568,18.6353437534
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25892.5931456,-5974.7646439,-11251.3231652,1336.6388105,-1045.61951441,665.815630792,-1784.20437695,1244.84921866,179.87017255,265.543561178,92.7096669902,295.317209703,486.070391142,-750.234174017,158.320858152,1571.86942273,871.707776695,389.491342491,-78.8078367208,-7.67435385211,-70.6084008119,178.322055134,104.5934139,383.99374213,57.4267570502
-25816.2484432,-5279.81368259,-9815.51772504,1683.29728281,-879.807678192,319.568163874,-1239.41641246,791.123321563,218.299070822,270.386946492,61.7453102527,335.590155758,163.057870235,-627.886871582,57.4252923137,1229.22465061,398.22307428,196.852077037,168.690582042,-1.83338643846,336.669767466,228.391298037,54.6545550335,-36.592447338,-57.6946720422
-25834.2044758,-5229.89085994,-10154.468112,1829.0898049,-679.555176575,376.837361471,-1462.46263241,1009.48171913,346.297007943,105.306496465,140.842794033,227.72835274,421.196546928,-592.586094938,19.5093221269,1244.46501161,489.916060496,280.405399969,-1.03847922925,-142.398665168,12.6979197148,363.843619847,3.37281993,86.9381821117,77.0298772736
-25331.0196609,-5734.52994932,-10766.6610732,1609.12997929,-923.280203777,462.44787788,-1416.2605175,777.46605738,4.59061329845,326.879437718,161.281824243,192.105932592,205.157865778,-572.468185974,-46.0987390176,1448.64501978,579.449877696,420.49953838,-7.85995448198,78.2723342096,-79.1325133541,81.618258263,116.210031898,289.313606606,95.1667007799
-26156.067992,-5242.90114932,-10357.6299608,1754.06310968,-847.552276264,314.963673607,-1512.28088996,900.672335605,154.775229639,424.190248337,214.59321471,85.8691199396,288.794476948,-480.697666062,82.1059915281,1110.80600467,611.961007767,234.2564799,25.204057594,240.4966008,153.074826784,319.85315293,-186.143516474,171.127937624,106.036133103
-26099.1998454,-5230.50962618,-10103.58841,1780.9434014,-661.278483439,375.198697679,-1450.75735909,832.187794613,303.343943309,105.932485548,280.32715892,255.59324513,236.090678972,-550.980947703,-145.770341875,1181.3533319,379.594284262,120.31069246,152.675462808,-3.18000504061,43.2735971682,242.873870671,-133.229981601,71.4063647848,221.76335364
-26886.5941784,-5226.03489864,-10154.1432352,2059.71776891,-1153.5500798,448.614739436,-1484.51634489,860.020345774,6.07322304447,158.526752321,277.962471323,100.927010431,163.165129229,-615.358152121,-112.779624747,1169.4457651,441.924104338,372.354202816,223.592034604,340.857478117,127.748912956,312.363531088,4.53880768834,83.3711484014,254.217175517
-29091.6437147,-5231.55711382,-10307.2454157,2204.04791171,-1323.56783724,678.594896982,-1329.23333595,1148.98475817,-79.7427404538,406.601568935,107.028442877,434.489214061,121.440701743,-647.690409204,-256.225946819,1514.2033901,548.06452545,313.89812936,72.9232973956,27.3472171061,-79.2212542017,247.623526353,40.6069391099,239.019502241,184.932430482
-25536.7857272,-4832.08967458,-9811.54467187,1645.97209788,-1037.7933326,304.57318346,-1496.10094551,684.779599312,246.244688299,111.776701659,254.549368683,133.813253637,380.751940751,-594.532854413,10.0359811286,1117.16280295,392.62089636,96.2995337081,-138.843929497,370.533652239,126.547834079,208.993692534,133.771772391,-84.3699831154,72.7554936019
-28612.0729592,-5591.64504811,-11143.7857718,2123.44972976,-1245.07455013,433.484658368,-1589.66085297,1049.2409142,2.20391640417,360.957042648,30.25984323,336.626141705,255.398863775,-663.375613634,-127.811853397,1456.39576366,693.392905979,465.151089208,90.809741182,-18.5914144721,86.660798931,159.016310177,236.502522937,226.00032464,63.2733134517
-26221.2152979,-5209.20045623,-10025.5742496,1930.74441448,-705.769182645,193.614203506,-1298.77841611,704.92663514,44.0257660025,116.853358438,430.828220965,83.4770631515,184.302255469,-494.054578805,-120.686739275,1248.50991665,509.989198014,180.126448822,175.953880747,46.9639700507,101.511671553,245.392788539,-35.5824231705,127.24488071,137.037449372
-26020.7319374,-5655.03380975,-10626.9490345,1689.16209287,-769.11180111,442.012752449,-1486.95177363,980.380358588,211.737623338,208.120110918,116.21150924,224.956196025,518.206420974,-638.435575233,195.071436124,1373.75610022,467.937465473,231.188527869,137.726402433,250.176659965,41.5785207308,251.19189922,-141.873803228,61.1634303094,25.8946153995
-24631.5596788,-5753.26636809,-10634.7742964,1669.54171033,-900.112620179,85.945308971,-1541.4157956,812.718657976,266.153840288,267.774810594,276.074497801,214.410572689,151.874934964,-498.339543218,90.1480182448,1399.22811585,461.851625278,177.514086206,-149.973748761,132.889956496,-112.436243864,100.941002378,-16.7718008979,223.574685855,62.4681053948
483568.772777,58088.2235209,283128.53816,-33382.5032109,56903.5697994,-7072.89765587,121638.902461,23784.4535763,22436.7714474,18164.6803631,52660.7519323,-23445.237292,-28985.6914219,12264.7881289,75562.4019239,-21992.7404427,-183322.98308,-24202.8339353,-31734.8790392,-50172.4689851,-20966.9696045,-291335.349609,-201457.98484,663373.728113,-203125.760716
-26237.6313782,-5443.86943922,-10384.7537287,1563.7791091,-938.385280742,199.966299641,-1322.58071567,908.85054128,160.986356825,247.111229445,361.472733215,31.774302479,347.886097625,-595.391346914,-111.904271976,1331.54920823,610.84883003,224.482325432,-62.0406474565,68.3703346481,-14.718479832,106.035424009,-47.5748688039,253.557810135,-94.4925001207
-26118.0072854,-5538.96416351,-10934.8235285,1367.45358927,-1011.87834053,415.177494801,-1564.23472034,965.927917053,168.216566687,261.854832366,235.063510724,162.722180785,349.999385046,-556.149128695,192.173266368,1527.50302311,649.509005649,141.420006362,22.8828339326,279.813495185,-199.95776488,393.198990092,-286.558515075,109.173277611,241.529617037
-26895.3682616,-5836.25325804,-11463.975826,1538.8776611,-995.515279226,603.358542644,-1661.1266301,1023.21920849,165.984151347,250.813972519,-67.5612327245,192.980563639,369.311252234,-472.301797083,57.1495786646,1455.65023853,637.558817476,316.916563849,96.4909239532,-29.9734213289,153.232276441,198.033301584,207.87205913,191.130546314,334.629774227
-26216.733267,-5338.51408517,-10220.5115127,1943.64841501,-866.796468383,600.938887298,-1368.15044847,773.958635341,411.350850467,230.939101647,173.023699495,146.409767089,156.050711226,-366.787865078,-24.7452111788,1203.9073045,490.432311232,97.5454488391,-55.7461642104,57.5987703806,-19.9312062175,274.793027599,36.9779353624,41.1381849638,111.00353977
-26110.2110094,-5384.38282883,-10356.3251608,1919.84805842,-853.384166126,372.941849232,-1314.21617191,993.231942767,123.236260809,93.168834554,217.792945448,-25.2709949961,266.965853779,-559.018747333,-117.194581939,1340.24974593,495.268322288,292.436056963,83.0725676253,-1.74357382411,28.8107582588,166.402410899,48.8722758859,14.162924907,178.837694499
-26674.8350826,-5288.2017737,-10080.8651667,1949.63484563,-1086.98299308,438.207624163,-1448.840549,822.079059771,173.572731083,235.13034986,202.836678014,203.872014,279.889135543,-701.982682663,-221.906650058,1177.47183982,390.93478686,272.152429759,-17.7620425958,300.462550743,179.736409028,279.520859633,-71.166008593,328.983198685,61.6226086969
-26978.8013065,-5720.77901507,-10977.517555,1531.47030629,-904.840697861,409.074975674,-1561.97788526,1001.50221487,84.0108774451,306.652643955,165.916532868,266.549559598,287.658165268,-804.180562139,-97.1251755678,1400.65596331,553.483804252,368.699301105,198.755180579,88.0823527723,102.598176781,125.235588972,-105.123807146,45.9900376294,142.954222367
-26666.7148544,-5490.29086436,-10964.1373044,1620.48151348,-874.793186713,767.95084236,-1771.37761429,727.09331318,387.353998505,443.71353477,29.7300501083,324.253200152,370.211238649,-799.928110194,88.5385906147,1603.24054501,523.689080648,170.852889169,-70.645904594,213.524673095,42.1847067697,182.779507798,-125.31625429,151.724596172,5.16652771035
19236.6675641,5144.40812817,19051.5399589,239.467266125,-326.230520864,-1050.70149955,1866.85153805,-4770.9909433,338.835846395,-4189.74492372,-1762.70079365,-136.389441575,-2738.02752635,1119.84622325,4716.89622623,-8906.21937906,-2299.71971312,-2893.25609682,-50.0252129447,-4022.7439023,2916.2361539,-6323.88045079,-1080.49139826,12991.5319325,4046.6121889
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-26478.662185,-5222.8686683,-10404.6269735,1705.09730641,-853.960498775,457.424539298,-1338.68995666,982.179168134,98.9418278975,117.404744525,62.0016301715,124.344899721,456.344560448,-779.205604777,-4.10100949354,1192.83916053,444.531965658,179.328806206,-151.209819993,60.9783398844,-65.0222972742,149.283971909,18.9820829726,-58.0268954297,176.205072764
91954.1483596,3865.00574052,23716.0659585,-27545.2744768,13576.9394063,4483.63368283,485.351224522,-6489.79004718,8066.98557152,6619.02289587,9552.88899953,-5845.98935755,10599.6687077,22411.7371502,-8171.6324923,1187.09147697,6502.59103445,2665.13677562,-30780.4894518,9105.9502495,41993.363983,2669.57874435,-107.044759546,-1035.22995103,-4809.55900057
-25295.557507,-5403.41659129,-10130.2678913,816.464703892,-988.484235768,392.369157093,-1600.15617582,1045.43887461,200.405408948,206.674323062,205.279173608,122.101772835,649.49672382,-578.168812891,206.46681948,1178.42279329,463.710144711,196.259497303,233.744096661,194.988457534,67.1981417676,112.468763913,145.464051614,17.6083008216,-32.2818230633
-24821.7231763,-3581.86235135,-11524.5055646,2014.14500807,-729.419605194,332.173069725,-1753.01716316,981.542134415,272.626232358,364.646052508,221.185375903,388.115257001,379.119577135,-654.546960505,61.8530694801,1456.47068714,211.781424242,-48.9085939016,-50.62050671,203.225885329,357.296083399,166.663354002,20.6952774195,7.11261804945,24.6480839906
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25207.4794906,-5131.9043671,-9861.80900704,2103.55465197,-862.521418904,350.690086464,-1199.0633563,663.351338579,156.781025114,32.2592156848,247.31391595,169.113351974,442.135827238,-672.517989579,129.132864093,1082.99657574,436.740932028,247.270362957,107.582095021,70.7467795049,97.0911296468,91.8456869668,19.9504817493,119.951185658,260.721710805
-25825.6572818,-5811.21509017,-10654.1438852,1746.17236946,-829.032798888,380.89504048,-1707.65372343,1018.21333034,194.587916327,222.131442548,60.38724961,153.639932574,164.282211094,-610.404802395,34.4967712558,1388.39991256,462.934734415,312.804780064,35.7478300946,145.298780768,68.8643841078,322.57384205,-45.603511245,232.772515288,6.74340435945
-25641.6377175,-5499.32767776,-10518.2043188,1560.03859298,-843.507792543,470.69071115,-1509.95922715,953.67519937,101.414065195,178.343868163,180.150407019,406.360411986,299.433378261,-490.41339729,94.4909931287,1209.47417266,275.327161289,317.74945695,108.849618694,237.354860007,-83.4334321789,241.175159593,-220.835629365,-1.16080826299,96.0292182091
-26177.6838815,-5581.42786905,-11201.6552333,1450.5575808,-952.848045176,588.059823693,-1852.4890461,1073.73041469,210.93101394,386.596969462,370.29672238,250.0630538,209.420083723,-672.706085047,93.011352344,1584.66923566,697.664426452,273.583357577,-66.438653097,-5.34674007571,42.0049980562,336.058071656,31.2028784864,171.212388433,225.276895697
-25238.6046801,-5576.05784833,-10918.4165099,1544.25473729,-1049.51615956,522.620615845,-1714.2126516,892.451016396,175.614291454,227.168549604,124.00299708,212.505935676,449.969729891,-665.702694328,153.152707186,1464.90610456,262.497815301,303.723921905,480.330516559,384.814931021,222.572466352,153.791562515,383.35943651,159.251681281,-109.193744643
-25761.373774,-5592.29535602,-10809.975347,1484.24978636,-811.784385252,352.394409101,-1733.09273478,944.274067285,155.283433338,305.408971807,145.863631415,302.849294288,254.801867306,-671.145920947,326.709061343,1424.9084378,651.628841399,310.670089996,220.287603282,161.826983822,131.237254451,267.201325743,-100.029963726,-66.7003675088,248.947591518
-26016.912274,-5494.09636973,-10522.7890943,1776.69813224,-856.645799329,496.325728744,-1520.74680617,878.710613185,118.946591778,147.163259685,261.175117107,171.778620659,219.582332178,-710.48318193,134.907674355,1298.11764871,440.063422832,75.3913236535,-132.278415577,223.517434505,31.9885190358,210.881994448,-188.303988449,218.764634378,164.042069521
-26088.875312,-5152.48329087,-9843.24461722,1907.42829844,-993.346598025,399.740524431,-1433.33700875,864.914750543,191.066805158,250.857413922,129.189865922,62.680553125,457.189774201,-590.948955524,21.627848361,997.598541582,344.769058819,134.865616064,114.640143621,135.483693362,-231.815776611,258.655096521,-38.0842635009,153.19840697,-20.0069306492
1093048.30129,452375.924888,1308844.16926,233541.875259,-531445.58637,1101941.81603,-679101.685871,173627.310577,-88791.4783498,-169245.234667,353413.360518,-111703.966221,15591.6854347,-56482.7713706,25729.6169243,273791.115639,-365667.016627,347581.067388,-64872.3261851,-30956.603762,32936.2707696,26341.3139846,-8234.68876942,-54654.3138914,-98367.8860633
10517.8170881,-2669.58326695,-6406.63593027,-12459.1892146,3083.10623394,703.727756108,-911.523081407,-634.665115639,2201.01890999,67.5774906376,2010.41011777,808.452768359,1953.46310193,1213.66559525,1859.87346175,1212.23892741,-2476.84465064,-575.859370032,383.010356995,-362.943451997,459.983433975,-595.62072154,399.527790671,-1679.39227515,-441.115220848
194795.333224,14591.3418795,77654.7379003,-24499.3953264,28473.1913947,-24244.2349256,28974.1266953,-27665.5882699,-6103.9588601,-35704.3210067,13298.8694589,14254.4345253,-15574.1205336,-4097.35107318,7045.96665646,-10384.3255792,-13834.3697134,-22532.7682278,4588.63023185,-23388.6854201,16565.1731963,-27955.9879731,-15712.5197325,-34415.7614651,16559.4663101
-22194.892116,-4395.14362212,-10330.8818527,297.463121,-397.309488581,285.157848349,-1671.10564993,694.556098512,-127.710973728,-412.161612923,767.4137612,1332.32014318,815.645296534,-536.483328511,-579.903004022,1501.60984973,365.458536883,878.992252713,10.7661332536,-55.8395687942,43.7938353466,-144.708359478,802.681569354,-394.649446502,-217.504073168
-28756.5714821,-5597.47400928,-10811.5419626,2434.65539036,-1191.86544952,630.905767016,-1614.469476,1101.08677326,-71.4537255141,321.606308445,-34.4049215187,247.392904663,197.613698629,-520.875289362,-102.940674639,1323.71019666,552.198844977,291.600263652,206.563845164,210.971037175,67.9674666478,233.721401929,121.083114225,127.359702052,75.8790669525
-26989.7627908,-5159.39555178,-10179.7426654,1946.16790017,-794.301061599,459.130005653,-1415.03115658,822.540866125,131.275574181,254.893062154,144.27025709,216.717498746,284.599593185,-556.272218745,83.5986160345,1181.61458542,619.513581483,335.499827793,11.8372924111,266.681827994,-157.175504204,167.993469032,44.3367021108,-47.0894156706,162.82796302
-25787.8136863,-5677.85912652,-10838.3330742,1533.87007919,-850.749022671,622.925418528,-1754.08242275,905.935135537,129.46542488,313.300112639,224.288550638,161.635508056,405.849613826,-751.829903768,-125.562308807,1049.26780868,486.094241445,199.119854956,175.163485636,193.641674649,107.279144534,552.510477045,24.6768296871,-74.7446314599,95.4406079457
-26125.0721979,-5754.47075242,-11279.9487655,1356.8623656,-1026.31775709,575.802215941,-1689.25436747,1099.33321378,130.823758988,581.114739431,-120.584010079,213.644009657,330.205749885,-790.765589518,69.3534305691,1499.54949891,607.75034992,179.753911533,163.678026327,198.79512391,1.51894601556,386.673575949,-28.9529047287,8.12858502406,231.362466258
-26206.6145521,-5765.06251459,-11138.5940462,1388.78892721,-1117.47486026,510.723051081,-1715.37468472,1054.58738828,57.3107664832,464.614042266,-134.206450047,250.568857056,418.20045332,-783.86494499,179.351916208,1452.74162648,533.015099301,193.460727205,120.861449837,91.0131664541,-22.3016165796,240.664472647,3.72067646951,72.624972613,159.677240286
-25890.4046459,-5171.83113131,-9742.71747616,1877.81086686,-644.406338117,335.724991869,-1322.56450666,691.495608736,189.053884832,392.112425463,442.006135658,284.569672546,338.33022239,-755.293405207,31.7171565556,1060.36212915,647.736993966,176.924212511,57.900041668,2.53774399747,-151.885338918,314.913208619,-87.157846866,118.861408682,-256.163126409
-20491.5124212,-3425.86850889,-4879.39138891,2125.4079462,-1467.70077581,720.033884512,-1320.01145159,547.589261036,715.508850895,-470.50154542,-667.242186908,1620.1421161,136.636321669,-1075.24613851,146.336830424,797.423951667,259.615270199,-262.999213097,933.298952593,445.741432569,67.5820229834,-366.229354846,-571.668159625,1012.83341734,3234.63757431
-27764.2258492,-5478.19894435,-10422.8410278,2068.80618434,-1183.07736705,402.672872569,-1565.38228119,893.842874098,99.309601005,336.328685062,83.0044200057,113.22361801,177.254330291,-569.32660761,-20.1443444138,1348.66188334,564.443117283,177.149477858,192.966244828,176.764428085,-35.7065756096,310.414168978,178.875527518,115.12099058,146.293781616
-26833.9108842,-5525.13073775,-11224.949867,1601.59268458,-843.976030277,384.35837348,-1575.57975726,1069.76505288,117.790727308,287.272664468,242.732025284,195.153339679,355.012633927,-577.637825516,69.4983395648,1299.08801502,612.546534372,258.41481074,146.414410193,104.766045965,15.9504274321,141.820460175,-4.96942980661,203.504929254,74.8834080704
-26825.3637747,-5795.22273252,-11344.5291774,1706.03790299,-978.951691552,471.982479898,-1670.93975558,1001.95283314,168.866188888,542.001921708,89.9541752194,232.145667952,323.720985523,-716.059135143,90.5462903104,1536.59810014,661.737609885,324.694685026,143.123672839,228.978053828,61.789906576,309.486091022,108.516714321,168.496134302,-3.45657833976
-29273.062716,-5307.51511962,-10750.0250074,2295.0237529,-1170.35767283,545.496057583,-1616.44041319,1209.33427496,-97.9033799741,570.353055194,-47.6399606373,323.466206932,242.113251544,-740.072089278,-218.297103063,1390.22130216,680.156702718,280.341698017,27.1453954514,232.723737716,31.0758293368,178.440966324,-12.5325446407,217.851293407,196.581196747
-25959.0455117,-5578.66560585,-10732.8473902,1680.18313302,-1008.36482216,316.954251163,-1665.88132145,1006.76125862,105.055242643,466.495392485,65.3901489373,351.37184091,265.84725818,-553.333091023,40.4474041705,1261.77710304,499.941903663,203.079434794,-52.3579992285,51.7620282948,204.695574846,458.852269952,10.4463760737,128.930056717,-7.73842429701
-24380.982995,-5585.77080215,-11101.6799486,788.050553756,-1356.63908299,674.024697937,-1898.13720571,1463.58499709,142.066642038,406.947108499,-82.8834868946,396.178606816,314.646850028,-836.461055171,21.119687625,1469.47109795,657.056962277,164.577529394,36.9977869008,-22.0197625385,49.2472191533,416.250216108,-22.7926722115,168.084029029,250.011307358
-22432.1026826,-5700.59005494,-10436.418057,792.390217795,-1653.75804388,829.208009798,-2054.2485636,1650.02050219,-303.894934718,139.25613625,-447.825052129,584.599117811,71.9430955239,-821.674500981,47.2084082447,1850.47305694,582.889124861,235.280478238,-95.8956108962,100.442440271,-44.68723144,-9.55791737921,30.2904892764,-158.617272958,352.495352559
-26133.1975945,-5575.97793155,-10646.9578839,1720.93889817,-1013.24006019,409.391643426,-1391.48015099,963.713420455,268.221275071,458.762397911,124.312733337,142.828746166,260.307142918,-477.429995322,42.6810280359,1359.07903051,518.06010993,239.37236562,177.816632785,194.916446445,108.690432345,201.607748336,149.641698207,221.126412249,88.6704738007
-25289.3495938,-5969.80681462,-10872.5066306,1545.15028983,-733.486190432,327.137264629,-2019.01013087,1111.88239471,181.257002569,275.394599344,315.716781553,199.205809338,349.23028306,-674.310946401,26.4581594685,1367.03656835,333.461412621,373.55524972,102.19425619,155.566353907,81.8322277935,127.99340103,-40.9229792277,141.540529493,-89.920443361
-25749.9851687,-5549.11996569,-10527.3634985,1850.70458921,-812.441821164,485.223010238,-1449.47930301,881.512739632,277.669872789,240.134017466,368.149164493,285.668552177,402.1383908,-641.767463863,108.083841242,1126.8621602,185.071131565,353.704670504,-86.4666396464,135.023108863,135.147957568,186.14064931,40.5932374757,288.480522113,-32.5526194993
-26067.7836711,-5364.6532795,-10336.3886033,1947.762701,-709.82152048,345.39944574,-1477.88703863,865.953750544,232.378065101,231.571487823,281.392332433,187.52470626,356.267087806,-580.557720578,110.616893792,1060.59667211,241.89857085,234.429288572,-67.0876718796,68.3616402106,122.284914225,145.44326392,-180.895411842,242.945515687,-14.8216533727
-17177.36705,-4773.68138993,-8012.47334706,-122.068970012,-903.341868002,1014.08566009,-977.026362718,1240.68629353,28.6688948704,169.503942951,-558.694195593,545.329864535,110.503962963,-624.16188777,191.646875529,1189.27499149,53.0029627563,-32.8375319033,-214.717816831,-230.271867768,155.339048677,339.771608198,405.595721767,-3.60359799255,165.550883362
-32036.6846878,-5441.1895012,-11835.6444846,2727.18866087,-1200.624353,383.098315511,-1688.17965317,970.51735975,202.208727399,329.958324839,24.4058861264,81.4021377255,327.547363227,-943.299718033,-131.206132938,1645.06538738,641.075038645,288.188911504,168.293990119,54.411231594,-35.6085409382,62.1757507836,-44.5311554916,746.484339716,117.42874803
