9097.88811554,10368.2458466,31862.1949369,12362.6888622,5027.62114675,-2229.92434396,16150.0989826,-285.446129662,7208.54758216,-3239.08340475
-19208.2471064,184.958453993,2038.98657965,2552.81444399,-3583.35420017,1342.56218232,916.391984671,1761.0557467,-3263.73223366,-2081.10533886
-16536.5941401,-1921.79348443,-5322.27877098,2448.00467126,-726.86635446,-1894.83577742,242.403464201,-725.847560782,983.207666785,-384.818459557
-25327.0394319,-5133.00899074,-10415.0319309,1334.81225071,-931.011788428,502.554480185,-1332.1002006,959.828068821,224.249228047,178.275382138
-21754.433486,2412.25432638,-11112.8385442,1130.92690807,-868.842950061,329.449399913,-1138.31909421,711.765501446,183.78772475,-442.936901747
-26026.5717504,-5188.09554503,-10326.0322732,1688.84020276,-809.439947592,262.600866931,-1281.23309019,724.853951116,343.282199578,293.760904232
-26086.6300731,-5739.39610803,-10694.6934353,1622.24013996,-829.966965664,576.160681501,-1446.68409588,1083.84531507,289.273401891,275.675791162
-16899.7164481,-5992.63465186,-11316.9798797,-745.179492436,-693.866096193,690.380641244,-1862.96071735,1420.25356692,424.939555473,-428.989443699
-26134.6422343,-5329.29222014,-10404.1795,1883.35827367,-963.266356898,462.843574717,-1490.71348416,1140.20581382,215.179637065,387.345655415
-26260.6276615,-5539.92202341,-10633.1214488,1632.03307325,-779.746484248,249.789878238,-1871.96955022,937.402872255,208.744640344,315.285021384
-23468.5475214,-4542.35646033,-8636.71458278,716.329614614,-776.102308526,960.00233058,-1360.316331,344.381652554,266.55332001,-406.498368302
-27115.4986623,-5713.77922545,-11000.8591539,1775.4892226,-761.858964399,595.705943817,-1533.56402754,900.987499087,104.270072922,488.983571178
-27196.5761248,-5514.06627784,-11037.9792758,1990.22756449,-955.473064723,551.145106321,-1357.32969874,1048.51894019,235.705084603,295.54466416
-30241.8313508,-5368.65566257,-11187.941111,2375.86404462,-1183.89414163,567.583165386,-1641.13397484,1007.29264115,27.7569540829,474.904799438
-29214.7813354,-5375.37263583,-11057.1955279,2062.97710184,-1211.15644469,309.320436075,-1638.20431588,1031.31635013,120.211155261,476.854129064
-31190.9889508,-5473.03821668,-12065.2764661,3217.54090223,-1278.48353549,755.326900202,-1804.46210725,873.927568534,98.7669026203,277.999008619
-26772.0469628,-5522.28218179,-10662.9325022,1720.96293141,-997.528339147,353.202592619,-1451.50465331,853.20071259,188.717024397,387.652349536
-25443.003184,-5950.24232088,-11203.1692428,1664.59738183,-1147.21343201,510.249358343,-1776.14763253,1099.31339335,230.234327149,174.377804682
-25924.0882122,-6022.96454196,-11463.0070472,1616.16469752,-1172.07616641,458.3276397,-1876.63994388,1265.51985369,224.664736863,285.93752996
-25306.6535639,-5203.29334376,-9535.2193126,2174.6473409,-388.16581739,152.151034515,-1238.0749078,520.161993821,124.733788825,244.946446022
-20269.6771415,-4258.30604747,-7841.18969035,390.105594299,-15.8773735659,187.924127611,-919.759408913,850.341897431,129.213424349,337.237613017
16762.2673674,-5154.2613731,-4466.83341069,-10628.2020917,1221.32934663,-527.80570976,854.180187622,1065.51781277,3317.84876369,-742.928854949
-26275.4820923,-5126.34059247,-10376.8027456,1854.36523584,-773.618125516,433.542285862,-1373.50271781,812.197437329,187.255754518,334.184607856
-26012.8977598,-5250.62679023,-9866.89494366,1982.14981128,-540.648311559,357.274139751,-1330.97938253,548.949175561,313.582287994,299.571400348
-26418.1624895,-5143.51670931,-10131.9619415,2014.34788615,-620.654430978,389.92676125,-1156.74826729,511.486522219,272.353916657,229.353963749
-25227.4377815,-5430.67589931,-10512.4280523,1821.43532568,-1055.37534697,395.493084008,-1645.9969369,1056.94507792,237.386700697,315.809565456
-26128.6921779,-5664.24004022,-11101.2999111,1499.71639017,-923.944101351,518.22696787,-1616.19238664,969.44391217,238.373772474,300.814188731
-26203.6110122,-5017.28737202,-10110.2067412,1964.53927024,-923.81740818,278.654633808,-1285.84979456,471.434035053,207.977160091,472.45226485
-13840.2771167,-3451.30962318,-4750.2843794,1022.67481312,-2346.17752501,1993.78243672,-1275.01800644,2659.0772221,-1075.92058058,275.471869656
-24963.3025063,-5699.62402835,-11136.379562,1287.51758168,-902.612247868,534.226976979,-1879.49714945,1246.1423485,192.106331943,358.328668501
-26197.4869051,-5714.11129381,-11001.4975972,1549.77676986,-1077.36454539,423.666384915,-1513.57829505,1215.46425407,-32.91670101,315.380550957
-22167.5998153,-4315.02911917,-7520.5392739,1142.6159171,-105.05137443,-21.5426621873,-630.846956835,554.072356751,359.075665812,89.2792990203
-4480.69500583,766.8478017,4674.18582898,-2800.10145328,4471.73824941,-1038.16253224,247.951594289,-789.592859964,810.992059062,-2524.15623434
-25921.6887921,-5767.61576875,-11132.1925282,1243.3646523,-792.152378675,392.259344012,-1625.30752941,1054.90417156,440.624180188,211.42038375
56832.7718008,14723.6538317,35790.4747141,-10637.866788,-383.884175757,909.274937848,9759.6490953,4091.97470764,1481.87423819,-4130.28068459
482790.521161,47562.7426542,157534.73182,-81125.8564482,48482.5497622,10112.0994593,60084.4722224,-21121.0437091,-25402.5369551,-58903.971341
-26261.4015332,-5693.97023937,-11045.5732197,1687.34464733,-836.496493976,252.112340405,-1638.25431432,1005.82893956,94.9458208512,306.555163009
-25968.8785435,-5906.16523534,-11405.8515148,1486.86174128,-1038.66426356,318.086676851,-1530.10101815,1059.40579346,279.229403259,510.167712085
-26419.8358226,-5456.03722813,-10846.5243972,1649.13471435,-976.296346,221.571920046,-1417.03236915,938.736406386,245.055154574,146.259012193
-26065.0483598,-5177.99587834,-10095.9215883,1988.86867955,-910.216017839,330.254856693,-1346.23931348,787.008784792,146.340506023,219.742375901
-26775.8542338,-5360.4541121,-10321.8520463,1615.37503295,-853.229483829,468.890011156,-1586.88561276,824.591401427,-39.793420257,397.159927506
-25700.0828547,-5398.80815692,-10184.788307,1986.52321766,-645.163124336,533.083714834,-1176.1256883,817.048101049,361.500953936,257.846450328
-25967.7667196,-5516.34299828,-10115.6442774,1859.90726862,-686.6035909,328.461412637,-1356.1936985,860.266056635,52.4363006334,345.59775173
-27184.7799217,-5375.90315265,-10608.1640627,1770.10144873,-907.196228693,496.095161346,-1554.25588854,915.645119952,148.654654838,107.578580205
80957.4093563,10377.1788223,36280.1254949,-12131.5220666,10152.0582636,-646.42699354,4692.5939714,-5693.54756883,-4448.55216382,-12829.2868602
-16135.2542188,-4814.11726686,-6913.15486753,394.938500265,-193.074768585,119.604104573,-544.5773213,171.26204574,523.307840294,-287.530083422
-27020.3012696,-5478.17839617,-10537.148062,1792.01352947,-1029.25322947,387.604634496,-1533.14746185,978.722423943,241.530816577,385.267629987
-27332.7996555,-5137.25681274,-10091.9961326,2091.23022359,-958.13694749,466.834853681,-1362.68175355,810.955660751,57.7290971333,339.611666264
-25580.8019911,-5467.90015036,-10391.7931695,1514.32531528,-518.697105961,418.190993557,-1408.95023445,840.643739389,158.844119465,273.94403698
-25983.2488909,-5297.37008324,-10349.9634967,1725.19538225,-745.767000052,350.568062298,-1474.14769266,913.241271918,-1.30651264232,411.462477665
691649.931072,24734.4910729,278729.473761,-37478.0273415,40625.642995,39674.8304239,142557.893973,-134655.303555,-111044.195733,145075.395212
-25236.2899038,-5517.08542059,-10093.6166347,1860.75653011,-761.894803993,280.576990119,-1247.31623836,633.432269587,-17.2858003324,258.296390835
-25798.4887157,-5657.32877695,-10862.1176907,1678.71730927,-872.857321915,387.937998772,-1634.93347709,1111.68825656,-29.5230596936,176.208161947
-26179.7578819,-5398.49763573,-10501.9551724,1681.54919195,-888.390162537,428.967442101,-1501.056577,1024.90268733,0.2000924268,277.02429408
-25412.1586422,-5552.56056008,-10925.6688248,1320.01128321,-834.43240682,614.900441022,-1674.91687986,1063.15184315,165.158807258,266.445378986
-25849.8415501,-5455.43818582,-10687.6138668,1563.14768997,-863.459754664,647.795515181,-1690.32984163,1057.08624936,30.7129134673,200.363435613
-26564.2298288,-5217.21402017,-10398.8550597,1795.21192939,-806.701833067,548.112880745,-1545.52053045,995.57556747,280.146376688,223.199153659
41106.3334872,-4942.39177757,896.247587154,-16509.468818,6206.08656891,-1902.01770885,1516.72806242,-1187.05120524,2012.80828099,3610.43149749
-23743.2497686,-5644.57070503,-10699.5916306,797.221663272,-550.767879629,341.570609549,-1491.83384699,847.539231762,240.960174636,547.40253276
-21618.579482,-5885.92835409,-10753.696191,981.967508837,-624.209986312,485.486917618,-1380.19168176,738.206757369,114.287458604,-19.1038475618
-23678.0263914,-2095.72965638,-2505.18943399,4433.36754319,-1699.71717527,462.400488624,-664.933178626,-239.13811673,-723.431536417,-51.1692242825
-26371.8109164,-5323.52703288,-10005.3502967,2052.21127259,-740.765170702,346.048121607,-1458.11320266,945.545239774,150.522779038,409.617867601
-21131.6741875,-2850.57315832,-3711.6868977,3244.58174173,-1024.72380765,349.730037023,2187.47258927,4178.24029,2699.42451674,753.880173632
403825.047487,80012.1985506,190681.856521,-17810.6576649,16977.7622421,-14380.3501584,63936.331275,-4403.55735498,-4985.52066035,4125.04397365
-26516.1482834,-5421.57125404,-10703.8596704,1842.85331976,-1110.99827423,400.060020044,-1580.3052971,919.790498108,80.2532533548,512.02175119
-24695.0027099,-5785.60323944,-10834.5392125,1467.29025286,-1807.03959186,953.341040514,-1626.24577503,1476.1300812,-409.755164816,263.975500535
-26070.2694773,-5345.42251635,-10232.9345871,1792.8749195,-878.916691545,254.614402699,-1525.65970089,659.585526232,313.75220911,299.119603869
287325.782584,96649.268271,19800.8395459,-65919.9910224,27430.559263,-3999.16316032,10335.2067154,-3969.90453088,9636.47449218,-17140.6123599
-25628.8944907,-5539.30691371,-10879.8026568,1692.02946177,-887.489021049,403.186570912,-1612.27161597,950.222118455,267.826251163,241.265213231
-26206.815286,-5297.55912994,-10587.1216083,1954.8454449,-928.64451907,428.956909781,-1464.95511256,758.572719588,353.378183194,146.61435771
-26372.4849394,-5634.92464253,-11113.9468904,1554.06777365,-1008.75992111,502.435217897,-1640.86926778,1098.99716937,1.29870435344,193.850325191
-25695.8880371,-5651.48031952,-10371.0169752,1961.10376878,-783.341034392,338.639665913,-1343.32421357,886.762595198,219.997895185,158.18376035
-26566.931349,-5188.82748984,-9863.91265561,2026.99184871,-942.347988136,462.780393796,-1437.98890838,887.478919996,-28.0649196642,101.324799802
-26162.3815492,-5429.72497286,-10521.3663893,1588.18765392,-755.575440991,451.169319014,-1595.41969966,941.043304082,135.092066201,180.390316513
6383.91338237,11109.2146177,10569.4438855,52.377949782,-690.772248645,-1434.08728834,3731.85512549,1208.764865,-2772.1618245,-3405.4697761
-24494.3626961,-5165.60112674,-11000.8027821,1154.03246982,-1456.67943923,755.288300065,-1878.57214563,1462.15324132,-233.064704354,105.929512743
-25519.0841824,-5147.19642949,-9798.66376346,1943.66735121,-889.885295359,359.764983526,-1114.57016142,616.083921113,60.8287560592,17.1620216041
-25481.4629224,-5259.57533122,-9760.3249142,1800.13924152,-819.638214559,426.560372713,-1180.4963024,713.145402793,306.355409079,283.981405498
-25555.3140487,-5212.10407887,-9888.05883626,1915.65525373,-700.11859906,480.02979437,-1236.26641075,747.308343553,290.066347925,217.950987809
-26219.4367372,-5008.51924996,-10035.0692836,1763.23708071,-901.792856091,447.850440125,-1458.92378597,734.955791454,131.596653745,351.205374216
-26497.3057117,-5472.18025795,-10491.5282142,1823.32391891,-946.240386986,447.413520576,-1441.70230989,990.821490904,137.756950178,314.103899994
-28102.7156073,-5423.28334792,-10872.0025793,2089.13759292,-1080.53947382,533.288003512,-1479.6049414,995.810363335,-16.1460142273,322.914203481
-27150.148208,-5040.08970327,-10282.8814903,2061.52488339,-931.617810654,363.012046786,-1558.32790126,706.466443312,133.781775161,260.04592982
-26009.4496436,-5104.93542692,-9910.07547932,1787.15149293,-873.413667149,361.819495032,-1364.09169959,668.407388642,80.9056662134,213.222333997
-25769.8009205,-5648.58027993,-10808.0195371,1548.72235454,-905.303323691,605.934245901,-1557.23853709,855.097269323,-31.5350754384,180.389191089
-18420.3221326,-5812.47063251,-8917.65892968,-2506.47947188,-166.680472309,447.555680052,-1709.75908925,674.659064193,237.628674479,-1128.48800346
-25318.1127474,-4955.25128111,-9705.25677135,1681.43392409,-970.053918321,415.831387412,-1266.75970475,739.343065074,90.0340601453,-37.0027063149
-26854.7546834,-5727.48970484,-11618.6214275,1522.88271372,-1107.29012888,526.690622525,-1750.31581312,1189.39537392,183.396317164,275.908094742
-27681.421,-5132.37662642,-10748.5063036,1274.5461989,-1110.69823302,792.453664013,-1703.34459455,1190.93390901,233.479894238,155.408573688
-26219.7950487,-5399.10582498,-10530.5645773,1752.34116565,-759.517154123,355.679704737,-1427.25258239,744.245012901,305.230502341,139.437536127
-27350.159672,-5182.90604937,-10566.6332704,1638.45916483,-1509.1289133,768.65349005,-1319.02800023,1437.18748628,-223.987201374,60.9504507686
-24654.080162,-5350.54658729,-10302.1112064,1440.99521949,-876.067294267,375.962068004,-1468.38864989,816.677522091,45.906669369,216.133483368
-1348.47709742,-3124.28692326,-2420.49744091,-8624.81437115,459.629942729,506.699431274,-127.31664798,2263.5318607,1986.27156248,-26.3685249563
-26158.955713,-5549.41612228,-10499.897201,1749.63184364,-1035.31743977,348.099090716,-1396.54217979,788.376968819,535.084311586,283.501515858
-23730.3820957,-5408.55746273,-10053.8551894,2026.65051177,-829.209519662,464.873893678,-1372.44125236,920.521314027,-113.260716369,311.520551084
-26163.7660554,-5140.4314305,-10093.6765405,1840.13219255,-918.792373647,505.901845696,-1391.38642711,1011.61213191,267.162011462,346.081508044
-26740.56261,-5335.65859731,-10336.563329,1803.40100758,-962.582510773,462.765925371,-1480.38063423,1042.70207559,223.970790398,390.06997436
-26906.1386321,-5296.99425639,-10445.2723073,1941.38414531,-1011.62081454,403.155414505,-1516.63547419,1008.89455156,287.137972923,424.427857576
-24703.9758493,-5434.03796063,-10727.3019498,1481.54290559,-815.363991229,594.664600275,-1564.32833681,498.091046694,61.6942752494,96.2862154875
-26890.2116158,-5895.7956055,-11567.3855606,1586.65973157,-1064.34271152,487.796038726,-1612.92705228,1146.3588977,94.0802672542,404.236266973
-25235.8877163,-5259.06728528,-10246.1098102,1879.09062686,-644.123838444,365.09780431,-1396.92357039,923.089520653,253.562477163,230.582466648
-26329.4001361,-5459.05178136,-10417.7780577,1811.34926729,-794.563329287,415.410201798,-1665.70930878,1021.28664251,-22.7925297357,350.535181917
-26036.1563315,-5394.2197371,-10770.4647568,1871.18755057,-1005.8390519,527.404661849,-1455.10613022,785.302199792,200.944110504,328.192318532
-25809.6555097,-5290.95200287,-10366.4990286,1578.00033963,-688.375800199,479.062446064,-1422.73876253,870.150527334,155.03646889,225.674670361
-26119.9344629,-5244.89000502,-10183.7079116,1964.97491911,-975.253924944,359.752593914,-1355.35263738,885.655028373,33.0427005242,211.165991066
753.329776354,-3128.16567718,-2584.21613115,-10055.8902621,1817.7835874,361.643639385,985.020922441,323.913002301,1499.33337606,-2307.15711443
-23044.2950203,-4273.1443851,-7647.75381688,1979.03463883,-896.019911317,956.12627635,-3541.51660738,962.53802604,692.024631658,1351.12364409
-25095.2985952,-5156.97546556,-10117.1673995,1869.42559942,-856.13825559,364.996228265,-1376.17859443,746.461960376,209.158604507,-3.20562232675
-25781.4811605,-5687.28681853,-11373.5500069,1351.73978844,-815.515376402,559.631123263,-1664.37818597,1231.21179021,84.8031314657,452.553504865
-25523.4949194,-5692.41834954,-10660.9974703,1336.93236153,-956.501794994,463.977604645,-1539.92072387,1062.67021213,21.1413272308,398.264404584
-25339.6546271,-5225.05273187,-10412.1549372,1286.7643285,-847.982338228,318.277217812,-1514.22941647,1005.93359502,80.37114006,368.524701174
-27273.4993582,-5443.90862337,-10933.6721076,1886.1594109,-960.996541796,278.827356034,-1598.56969331,983.380492333,268.972917582,336.80807998
-27197.309136,-5584.14140177,-10715.3171622,1695.01559917,-910.987352815,452.915592982,-1637.4014151,941.713924352,67.2728527499,197.001368573
-26157.3850335,-5566.63871576,-10580.9426846,1544.16986897,-802.044538905,532.664891013,-1513.9922252,863.233570512,131.509302596,411.232910886
-26107.9835327,-5180.5327718,-10011.8488918,1823.50124026,-883.963266889,316.459378753,-1389.11701014,684.779058827,232.905541049,177.755575986
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25888.3255096,-5725.25965869,-10820.9488204,1589.10940237,-1004.21257902,471.595376193,-1650.49672013,1008.04265179,158.907820082,316.286791628
-26208.8330968,-5163.87433535,-9989.5421895,1889.37340996,-926.792237579,288.58909173,-1293.98026639,669.470136044,329.235397554,235.780987847
-26305.4872444,-5144.28805887,-9915.33874685,2012.0749344,-924.827357551,288.917442329,-1246.48400143,670.696795665,201.638024248,292.536557537
-26557.9053861,-5118.77347025,-10137.715351,1978.81522796,-907.3978589,376.976314379,-1205.3950719,839.291750113,285.328745984,225.787807369
-26538.0589916,-5221.18941859,-10157.1172654,2043.9678264,-853.548100835,433.382089445,-1276.77992066,734.771146594,159.99501063,317.214862416
-25864.1666655,-5731.79847982,-10467.3270403,1827.31280542,-768.571643694,350.120369767,-1492.61626779,914.217046461,-219.808408239,204.043495881
-29568.83677,-5901.90064814,-11600.9176865,2453.60175898,-1203.53590064,780.593484155,-1868.32514255,1023.42836469,-87.7249212777,413.009839194
-26432.0748867,-5705.56171003,-11267.0608469,1439.90920574,-866.878349906,473.118335784,-1607.61564573,1000.67052366,198.111453656,309.614560032
-26012.2566201,-5509.06931488,-10439.2127369,1672.51893465,-725.675875911,261.945269742,-1419.80821687,760.479552354,125.944398771,172.547129195
-26170.6960574,-5408.58738769,-10474.9402,1709.62204339,-925.134491804,219.3332806,-1541.42421222,868.861131401,143.197113139,83.0230883746
-25826.2140649,-5570.92598457,-10575.8835912,1489.20214047,-889.3132062,461.607536397,-1367.03882879,870.455586392,242.800030353,392.614278801
43215.9147012,4942.90381764,30775.2400146,-343.810732298,24712.8311576,-12827.1357763,-3979.35313789,1034.51390754,2811.29423233,-5664.81757048
11140.7636031,6928.20235838,20468.8690165,2581.74148114,-21267.996801,-1028.01972491,-5084.39228757,5774.90774072,-11468.1892795,2979.72110801
144703.364932,47502.7084006,127428.389744,24067.9457145,23415.3578805,-6500.33522726,21588.1445051,-25765.3752544,-3547.81426431,-20724.7482757
-897.443113549,9233.98412178,27053.677306,10958.9861622,2207.31646033,-4066.76090013,15234.7111053,6606.01040686,7519.7939529,-500.248006845
-26199.8008143,-5213.7312188,-10487.6067541,1809.8300926,-839.25533041,558.665543927,-1463.70428793,792.633033613,289.7516086,253.323270163
-26010.4607095,-5321.09094716,-9976.48204254,1738.61259369,-1002.69816935,449.030329179,-1208.21343765,892.72291191,112.353269243,343.350701502
-25838.6662263,-5557.20998566,-10452.7242335,1593.69638801,-909.816990365,452.146079198,-1734.0739339,759.736947995,387.093551012,302.335046205
-26209.2765579,-5539.74134635,-10423.7466625,1693.27436713,-833.180478533,254.278414242,-1611.78099367,819.392621793,304.762927415,327.571351239
-25977.3359022,-5897.51461841,-11255.2122027,1169.77464525,-1053.44220952,499.150271793,-1571.80138888,1345.39131292,239.512649073,279.033866833
-25686.9163426,-5869.83318389,-11385.1829613,1282.69535191,-1096.00608497,694.76844051,-1590.19206105,1241.99680667,235.820179507,302.842651948
-27807.0587865,-5358.29582986,-10481.8176721,2028.49561789,-1034.36459983,297.456162694,-1524.20601256,723.769525445,153.130326955,313.109795724
9658.80024225,-4492.10413325,-3368.2651948,-7378.33731241,560.115920572,-1288.83209338,615.364075211,-905.373395163,1382.57092426,-1445.76151274
-25956.8435376,-5241.87405555,-10038.3148724,1942.46949692,-753.397572025,333.690573436,-1258.32475178,670.995801823,87.524705081,257.995063313
-24678.8224025,-5079.25495328,-9869.77873487,1764.33769043,-887.159304562,307.332213605,-1401.71301032,710.614521817,188.108796382,136.36801805
3508.23594453,-5001.5883795,-5377.32484925,-3626.66001962,-142.062817685,-2152.98134406,-604.630889133,645.768122871,2665.80529846,-794.401259121
-23635.8964799,-5856.04098002,-11193.644891,-9.52405031909,-919.991407264,299.347017605,-1858.93559635,1203.34033674,361.397861222,291.523667094
-6379.91505413,-3466.56669836,-5593.30368507,-4549.80867279,874.66018162,483.516850983,-227.374864965,-191.707073396,1133.71222173,-1020.54672799
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25915.6597299,-5348.53377146,-10143.4082234,2061.23809642,-794.230222674,207.288891449,-1271.67728884,890.099171454,282.17585378,280.112539621
-26002.89535,-5269.8547839,-10569.7770394,1689.27662505,-669.961298972,544.50704423,-1213.4146526,778.339481542,210.682002687,202.008930959
-25907.4554394,-5274.96203936,-10076.4738865,1730.19028688,-790.077993592,552.695814721,-1432.67200966,621.586654412,308.775960473,156.356926218
-28916.8940281,-5597.62104216,-11068.2160898,2166.58326777,-1059.91809319,546.908841145,-1628.48426687,929.329638861,287.76159288,477.541162645
-26584.9140153,-5419.66848205,-10434.7987736,1896.94779402,-1017.59464176,296.406851194,-1402.25206146,1161.4774339,132.731592046,334.824955405
-26548.4499515,-5584.55054469,-11127.588704,1958.58530797,-885.453112631,725.124322081,-1564.1487802,968.205156155,65.8199607886,337.005554858
-27688.7328368,-5496.89792161,-10727.0257522,2184.95909231,-1177.67612131,267.884471935,-1413.14922163,912.656639653,36.5890986592,373.828242238
-26844.1346699,-5821.4480674,-11444.7432022,1593.49321883,-1193.89558618,573.244588237,-1623.61523245,1157.30126189,217.388589703,429.875655967
-27373.4274358,-5737.7317594,-11453.0402376,1794.53441218,-1087.27409242,503.212160276,-1650.60564799,1074.1718621,192.570236391,457.001990398
-27040.0012683,-5836.84631333,-11069.5930208,1618.12441491,-899.586511366,637.802435615,-1574.54797945,1071.25627136,360.134691803,358.923801389
-3577.57963825,-5630.80155459,-9217.5356335,-3900.13687497,-590.279216335,-360.623226561,-1459.70935286,1125.89730911,509.944299275,1265.03699633
-21837.4040345,-5460.7307027,-11363.7064246,244.012227132,-636.976727899,221.273901295,-1724.07114475,1365.07468587,387.682391744,269.076232019
-27483.8852305,-5183.13016057,-10388.3546839,2046.69533659,-980.49885864,482.95947141,-1592.05680422,1003.29456728,64.6393049943,372.838297522
-27439.4545693,-5709.94876839,-11275.2248636,1914.27806147,-1172.98027709,441.232383542,-1761.39543323,1097.5696145,392.657490532,318.689830586
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25738.8807671,-5254.03015144,-10267.7340762,1659.43355706,-648.10190055,350.177028118,-1544.29066528,851.036451649,231.472237089,265.175425849
-25915.3981949,-5396.84410413,-10444.3228879,1620.20209889,-836.113118008,311.398269515,-1509.65871221,1056.16147543,297.632729311,372.731054671
-25731.3284804,-5620.11448075,-10665.947434,1553.82608274,-723.991008061,384.707986304,-1538.32655832,935.321019664,178.704663837,242.718206147
-26062.5463022,-5180.40103472,-10244.4174461,1664.90048521,-863.340413968,310.723655773,-1457.88533038,765.179101103,492.601591984,258.032626005
-26451.1716721,-5441.49165976,-10927.8635795,1621.07920963,-1145.57264716,581.950675731,-1599.55999023,995.969408972,178.834031234,601.852136309
-25860.0815443,-5181.19255971,-10369.6629999,1455.08031141,-974.970744794,342.734863034,-1522.44206925,853.774778413,145.721734663,299.710145185
-25218.1769533,-5662.67177757,-10479.0545902,1992.60569602,-903.702939916,259.920214702,-1571.09767343,1100.5829892,240.557637622,355.492567693
-25292.0530503,-5624.51024245,-10381.9662727,2051.85106757,-986.330616506,267.996594997,-1559.59742148,1139.03778254,116.977685226,269.345567433
-25659.1445591,-5633.60969434,-10552.2354049,1654.7774271,-710.800274459,376.539820784,-1655.53690215,883.367335613,0.619443639846,410.6858843
308375.916762,51592.4790465,158796.453766,-27794.254068,30221.9065539,-797.823855004,36096.8338088,-42269.3255977,29813.8711031,8355.31744524
-25707.0309317,-5418.96239009,-10769.6722476,1604.7077318,-977.174792429,413.524037213,-1548.11468904,903.806526722,197.563663612,195.676177794
75952.4479973,828.61672574,14636.3969594,-35649.7506654,9565.14846495,-2028.81057382,2595.97563553,-1196.69039036,4432.03318868,-1120.96242749
-18113.4274636,-6165.05519719,-10716.1052884,-337.455625229,-886.700898295,276.426452223,-1707.59398727,1327.32778836,-242.756479127,364.881469785
19307.5327831,2564.94770053,11293.4799868,-1701.52969408,-13349.5590907,581.935999854,-4207.599581,2059.97414619,-5362.86298914,2023.49021121
-24179.191506,-5344.47608371,-9849.26835721,500.260073357,-613.491183596,346.724282013,-1137.49711964,1127.24233855,300.432597033,427.691056062
-20606.0659572,-3088.42339784,-9363.37177939,748.9102982,-134.196222563,-155.541265543,-1951.3355279,-817.820659715,1357.88614655,747.017242262
-20953.6799973,-5073.55890849,-9901.6239951,573.062430649,-502.408826602,305.495523107,-1108.55262093,1039.69171908,479.249441323,282.41868998
-21568.8704727,-3648.64135131,-5755.99715713,2677.88779277,-82.2216822944,1091.18714098,-3407.82009521,-860.623056901,2182.72834737,2695.44937827
-16142.5265727,2349.03769791,6866.21407263,3231.78259436,-4009.41289624,219.106418053,346.201512615,1024.3416682,-1433.21656476,595.897484649
27333.0904893,22441.4606171,51680.3850585,11443.5048937,9673.89039767,-8835.82833731,20579.1635292,-17578.7054953,2760.52754803,1557.18642052
-26052.0746952,-5634.10627622,-10832.5177549,1847.23028269,-1140.73434433,633.857271507,-1762.18183927,1017.67744046,51.5493812653,296.474714987
-25199.1060505,-5716.67799638,-11055.4727403,1070.38349213,-1086.34149318,587.856735821,-1744.54101996,1152.56484993,258.95540783,427.189897497
-26113.7795648,-5630.85494793,-10566.6357783,1716.80888912,-880.188750457,303.187848868,-1520.19822177,1044.25087912,94.4954390985,269.945782897
-26043.0679955,-5058.81764513,-10228.1968628,1840.67841608,-711.8073689,419.903749912,-1375.06703876,627.907300635,298.690604215,302.860225155
-25653.4154804,-5658.00230579,-11139.404282,1313.89877128,-846.405842797,480.566014065,-1419.77722645,1137.26036635,432.622733885,452.108684975
-26121.5646623,-5246.64960188,-10407.867193,1823.5852235,-847.703817168,458.212263469,-1468.80651081,724.433922921,339.04870849,412.775634206
-27326.1397312,-5229.58401545,-10625.5986582,2228.6361772,-922.129221384,368.109700396,-1431.67276507,836.842180424,163.923348631,241.726575021
-27272.4751117,-5340.89743094,-10664.0741036,2004.02321747,-966.536182129,387.604956634,-1431.66060845,868.421581126,259.17770887,313.136714378
-27183.9902667,-5346.17786089,-10609.8177981,2048.04479583,-923.547483385,524.437978236,-1688.46937881,801.182576422,122.910467057,242.147423325
2086.29676954,-4651.88961999,-4787.09620768,-1989.2160169,1533.68424979,-630.680442756,324.73608661,-145.947065757,-2082.88786348,2603.14518691
-25379.664542,-5245.96344291,-9668.12928673,1179.8179221,-1774.3183955,832.359276549,-1856.23648222,1792.17919434,-333.720234425,479.756744621
-26722.2302599,-5207.14540488,-10607.8397804,1867.85542332,-972.083300145,384.169345395,-1441.49616458,1115.36018944,192.251381957,310.449165392
307306.326357,-2673.89365562,49972.8626894,-81815.1606435,25636.9323742,9002.86308229,19727.2598048,-3717.98544789,2109.03414351,-16702.9864344
-25662.501222,-5325.67920392,-10228.0900211,1602.52151938,-694.471985566,536.924590172,-1302.60191263,617.087447232,136.339272569,173.409323055
23089.716416,-3362.3544978,-1929.82784311,-8470.92820845,2182.8634504,220.035417741,712.552685446,-927.049374898,1414.38627113,-870.51113079
-25934.1100456,-5667.6364773,-10784.564999,1768.49886866,-913.77179293,292.174576077,-1524.42521278,851.124074979,103.745430182,528.191017709
-26153.5332534,-5595.17771753,-11133.3562245,1548.64467646,-916.187814443,692.557559037,-1617.13492334,833.311188455,221.303936018,406.116657309
