-53482.9972441,-21851.9246326,-29901.6542979,4754.05791494,-1591.83164464
-54878.4970242,-21381.5440595,-30151.340973,4925.55976301,-1933.0698226
-52173.9876868,-19247.3408234,-21323.5032791,9335.21943549,-1062.08158899
-74970.0346529,-25541.0495396,-36918.818535,8913.54890955,29.9728742072
-55286.4220709,-16833.8743858,-22243.019066,7895.53704071,-2795.38318754
-53884.3531423,-21218.5660627,-28980.9449978,5316.68356198,-1690.42992323
-53480.960352,-21656.2393578,-29702.0424333,5097.32179896,-1459.05934887
-53240.8332307,-22045.6694174,-30163.2236629,4967.37380941,-1319.22650307
-52332.7005864,-21576.2985003,-29251.1947979,4647.01473343,-1598.64706124
-52348.772131,-21498.8683523,-29306.7575227,5872.66058685,-1206.50017171
-53119.2627409,-19631.3167181,-22722.3125564,8718.50042907,-1108.75442465
-53534.9154536,-22033.5524165,-30007.1913809,4712.45260512,-1848.58752747
-74265.7675378,-25634.4492748,-36836.4387931,8769.73330369,-42.5968411179
-61794.1142432,-21715.0363634,-26224.8300131,15671.680058,2088.60861305
-64986.4736117,-20478.8581514,-24492.8939091,15669.1488233,1171.56743025
-52961.4442295,-21377.3553591,-28692.836637,5165.23098101,-1812.50937973
-49327.7747856,-17878.2136096,-24263.0306971,1532.84267914,-711.153232122
-53450.9116294,-21623.1667451,-30167.3676602,4345.91968633,-1502.53339891
-52192.7429318,-21472.2242088,-29800.099463,4790.31850576,-1591.72975669
-53773.7868932,-22016.0601117,-29728.9137848,5553.09078784,-1093.97270525
-28863.3716277,-16192.6484907,-15671.0469172,5545.96481529,-1438.50156154
-53001.4668231,-21591.6716686,-30164.0943235,3643.10143917,-2064.00657471
-37424.2367115,-11885.5205419,-16704.8602319,-2116.65686618,-2298.47547894
-54833.7450829,-22104.6085854,-30223.9918792,5982.46181389,-1191.23772185
-64049.9983614,-21503.4423547,-25953.3676151,18848.6050555,4301.83270055
109599.453262,235134.246268,552049.121116,1805.41852067,-107439.893597
-52350.7596198,-21460.0581054,-29303.4047568,4201.51044555,-1564.95881001
-22741.7287146,-9050.41123273,8930.55357537,20226.3747126,4295.98463391
-53320.3053447,-21705.9435565,-29629.0168042,5045.07391775,-1421.92434197
-53862.7430457,-21880.5842149,-30293.0018606,5021.9193051,-1516.50656771
-37736.5276766,1879.83070189,10484.0379181,-8216.09160225,-22823.6922595
-52802.9247509,-21220.129895,-28429.04683,6180.53987037,-1287.53715171
-53917.7536113,-22145.3375886,-30644.5316813,4632.4917517,-1637.02123859
-54645.2189063,-21913.3025836,-29544.2641882,5175.4224341,-1757.61226411
-53417.4624514,-21952.2319899,-30403.0057147,4452.92212843,-1883.22706376
-53425.3011388,-22101.5639614,-30970.9500116,4973.96518952,-1063.93869351
-53646.5718581,-21496.4762048,-29268.2694506,6084.78218495,-1574.79092793
-55789.0586225,-22088.0599349,-30073.2140325,7469.8061085,-510.476631097
559016.081206,300397.891881,945664.867344,898858.839337,350110.094772
-57087.2609833,-20683.009102,-28426.8393776,4575.54249538,-2464.65409268
261720.29044,26494.6987876,85758.9053901,48833.8367558,26986.9344692
-53782.1408702,-22021.133955,-30739.926103,4854.74627606,-1529.86891922
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53387.9891672,-21113.2645345,-28780.3448042,4541.51282621,-2069.75593533
225789.919124,137304.987636,291645.071879,-63659.544236,11917.7557368
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53562.3430892,-21902.1326073,-30137.1468248,5337.84000085,-1623.33777004
-53879.4423794,-20949.4638335,-28189.9446544,5288.67767543,-1545.56169025
-53600.0685377,-21727.4677482,-29477.7227091,4513.31673649,-1877.30326529
-51582.0865114,-20714.2312265,-29444.1700673,3308.73397228,-2097.95413933
-53327.2374753,-20499.0026968,-25471.1030161,8867.58163286,-865.286121767
-53751.6732171,-21736.0268531,-29626.3490524,5050.94239086,-1802.77826668
-53386.1041319,-21865.0884394,-30033.5336956,4470.4586618,-1528.29322643
-53267.4502239,-21408.8809452,-29579.365154,4589.30636859,-1834.9901393
-31300.0909525,3380.26948819,-1628.46374841,-15361.0238325,-20748.9792941
-56030.9512614,-21390.5896698,-27636.2333245,9844.12204027,302.34697377
-56001.0251636,-21944.1775765,-30016.6463284,6466.58162932,-750.305122498
-54029.8942975,-22463.1181622,-30906.187939,5069.8275923,-1723.44077446
-73622.8554437,-25327.857034,-36111.0823349,10416.806881,793.159376572
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52780.8947882,-21980.748664,-30085.0256042,5251.10633487,-1063.42546474
89998.4657533,-8650.90271282,15535.741615,14987.6425773,3188.42220231
-53085.8826831,-21204.2070021,-27343.6268976,6248.50944792,-1558.34828086
-54281.8441547,-21178.7756244,-27506.9722171,5981.17864335,-1709.08820494
-29761.1540362,-4770.14569364,341.355087692,6939.8828758,-3391.12542691
-52989.9643373,-21621.5145735,-28956.5483637,5338.54927917,-1689.16641534
-54463.3531858,-21917.4315537,-30239.8233757,5045.84865452,-1112.72801042
-53742.0087943,-22372.5757808,-30681.7843545,4236.20330466,-1763.03344088
-31236.9902026,-7496.50819542,1656.91397275,19830.0777285,7669.90836143
-53187.742592,-21362.2726244,-27052.619943,7446.5070468,-1618.12323637
610884.187577,356018.721487,337290.839971,-257523.554349,-41165.3116773
-53463.3812684,-21890.0564685,-30382.3947206,4800.41362883,-1425.84537689
165767.274594,311546.435612,550298.735736,-139035.717841,-262076.174454
-52526.1069059,-20718.0426807,-27494.4269428,5701.03158132,-1545.50720102
-53390.2232526,-20908.9712665,-30247.2224049,5155.37383411,-1515.70015643
-56080.5021646,-21486.5441172,-29113.5364418,4303.94143842,-2304.40283521
-56530.598829,-21340.5038875,-28783.0587818,4392.27626304,-2391.23155963
-55673.8741055,-21249.4945397,-27052.2801705,7564.88394067,-949.332103923
634353.546135,91072.6678446,286440.351781,118598.674966,-21819.2997135
-54451.9345073,-12268.8936474,-22604.2761987,-4600.07097461,-2779.30151658
-52094.0437967,-17673.3710466,-16395.2764036,10326.7733617,-1811.71626789
-61118.0782333,-21547.7439138,-26482.6683867,13841.9554966,1144.05974165
-52867.7046758,-18987.1862985,-22542.6086993,5641.87294445,-2682.05242416
-53551.65913,-21889.552152,-30613.3945544,4541.42908865,-1678.86277783
-49694.6877568,-19649.8399426,-22964.9257754,5834.93858375,-1513.75139374
-55628.4740187,-22123.8467019,-30019.9186537,6132.04750245,-925.239976396
-54318.8787257,-21428.7463487,-29140.4738263,4974.70778211,-1982.41000656
-54589.4484137,-21464.9900594,-29315.196816,4855.56039994,-1931.82797651
-61578.892822,-15647.7325661,-4098.97115753,36781.224374,7389.87989106
-54393.2083962,-14767.6784188,-16978.0897112,12524.1686351,781.401872039
-54750.3570306,-21400.7823409,-28707.8803472,4392.89422726,-2024.36741049
-53705.6146302,-21556.051416,-29600.3988571,5180.62095725,-1389.79869138
-59843.6912333,-21042.659967,-23816.2446218,16845.6691852,2134.09630907
-23956.0146423,1924.42109003,10761.6310129,-3519.50612862,-10193.8418759
-53472.823917,-21375.7745962,-28531.6411356,5639.12607498,-1505.47181933
54773.3933742,27879.9743381,60548.0792735,48838.5768,28690.1350322
-50025.2419292,-21172.6419539,-27894.283516,6610.9321841,-682.4640638
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52090.0634282,-21783.8373151,-29541.8301102,4823.82306723,-1675.41455903
-17206.0346095,7564.01465822,15852.521942,-3921.5776063,-7884.05949364
-55283.364005,-22018.4959244,-30519.5329389,6292.94300948,-927.721660796
-53342.1162696,-21550.4636372,-30239.3094663,4597.88282931,-1481.46294751
-54357.9394048,-21530.3462622,-29990.8124271,4625.42074205,-1431.43862574
144907.548291,48854.5655243,110759.469882,-34271.3664464,26240.5494872
110622.051926,2264.08426446,24066.4549521,1990.4014276,25094.0428847
668251.028209,261952.209652,608524.725498,5214.86766668,79179.9698282
-59198.2375915,-20821.2272244,-25016.3964401,16202.837545,3224.41926148
-55215.4268776,-20775.7202481,-24445.1735188,9372.57645513,-691.43083868
-14213.3714922,-17947.5998971,-19900.3669429,4484.64798994,-298.408631899
39660.9332677,41414.541483,55620.1673833,-37033.0914011,-35232.5758936
-52531.7290611,-21877.4811425,-29129.7476938,5143.30442922,-1427.74685496
-55327.5508881,-21782.6141388,-29427.029829,5734.05332949,-847.308136072
-53503.7077678,-21691.2735259,-29170.1999546,5415.79359494,-1444.4202976
-53591.3507747,-21664.6159063,-29145.2170768,4541.83239662,-1835.17475406
-55575.5750107,-22499.2838642,-30850.6623052,5602.89701207,-1748.9882281
-57890.7327448,-21723.1656119,-29369.9232494,4888.29789321,-2167.7230933
-46164.7120149,-17868.6059378,-25744.2950908,396.735717188,-2528.45359818
-55907.7134742,-22075.9711142,-30499.077961,6009.33842147,-1018.14017868
-53411.0594183,-21563.0338756,-29288.3431445,5632.94919565,-1326.50969287
-53867.8623576,-21872.9676225,-30026.1518789,5264.93719181,-1263.80998505
-53238.8275153,-21884.3999254,-30442.4989649,4726.66531948,-1582.55541376
-54020.8421707,-22008.6624978,-30508.4946244,4628.7500402,-1639.25320077
-54282.3498593,-21848.6412698,-30307.7838536,4896.41430192,-1781.54111308
-57651.8038805,-22314.3934886,-30519.8284099,6869.78909069,-1088.78085104
102199.654238,34270.6350807,68943.6679,-41967.7414917,10331.8209262
-53230.5330087,-21498.7615106,-29192.9624784,4856.14355172,-1487.19943799
-52923.721104,-21893.5255502,-30487.9714761,4826.53876569,-1806.25471573
-53582.4995546,-21669.6252162,-28403.9659992,6237.41157716,-1287.46674607
-53473.1894104,-21810.7913342,-29699.9376895,5327.1421158,-1052.11514198
255280.88479,99003.5053663,155767.956607,-60453.4344926,-21324.9857833
-51391.1114091,-21678.2408313,-29831.8186866,4649.15819695,-1251.9468947
37818.5710684,17405.720966,61615.1188632,-15408.711361,-7233.49554221
-50072.3892592,-20529.3845095,-26141.5426373,9794.76901443,536.277684213
-53389.5195829,-20907.7023684,-28705.7293782,5406.01632664,-1813.52081739
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-56739.1748,-21488.4081067,-28462.5179954,8297.33195199,-947.786104493
-53399.5782895,-19889.8644999,-23768.8662821,6978.67693253,-2104.59241848
-53499.6226509,-21004.8409119,-29064.7022601,3701.24499309,-2288.21663518
-31145.009914,-11713.7495238,-13740.1284469,-2589.6395655,1999.68862135
-55539.4593872,-21099.5271838,-28051.8482577,8795.65790962,-189.958727967
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-50243.7578863,-21082.6900128,-28580.8276214,3963.27949056,-2389.46527731
-52068.7698885,-20564.3089442,-26643.3746787,4569.58263713,-2079.15480125
-26475.383696,-261.912912579,-5597.98606684,-15872.8855809,-8399.91541381
-54752.9327318,-21885.4118528,-29157.7721701,5987.24244471,-1236.9841556
-55015.0435625,-21914.3208603,-29113.6389394,6325.2499709,-1080.30218913
-55022.2492119,-21952.8022163,-28940.3831394,6658.14810081,-1037.34074426
-53635.7218811,-21445.6696711,-30270.9470464,5536.15798173,-1508.35372301
-53691.3649067,-21926.1938768,-29935.9749256,5163.71583003,-1410.66020336
-45092.6838057,-15892.9488748,-20326.9936696,1155.34466682,-1238.51284234
-53644.7419643,-21998.2034154,-31022.2435229,4311.96139275,-1459.74034771
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-61463.8234455,-21961.5144798,-29849.2008108,8736.41164203,-205.743354441
-53382.0811903,-20294.7185698,-25994.4328809,4707.56312472,-2343.25515418
-53647.3266585,-21573.2287641,-29159.7696933,5775.55488554,-1248.98844027
312957.291798,104372.236694,202170.712136,-9467.67845044,7706.50886134
-51317.7241003,-19439.9355678,-27311.7851879,2328.1308653,-2312.2809162
-58080.3570753,-21764.1057543,-27597.8629377,13349.7912621,1458.57902493
-17858.5131619,1215.64172906,10361.4232318,4406.91768221,3556.41411749
-53200.7701907,-21868.2878613,-30185.5879039,5709.03640189,-1331.40835031
-51843.2943661,-21733.7152633,-29829.7072332,4632.2425739,-1372.16798461
18647.3021548,170.599442295,13556.3717173,-3899.26973085,7054.46925653
-52960.6533502,-21824.4444583,-30127.2000467,4981.71857068,-1212.32405612
-54345.7657937,-21607.4855434,-29720.3326238,5045.90367294,-1678.80558561
-53461.0971035,-21828.9853864,-29971.7661307,5437.5209686,-1383.12222552
-53682.7338736,-20952.1699342,-27697.2198002,5954.57564689,-1630.26397002
130750.252755,86134.2965893,138648.507034,-82149.2353042,-12688.9961832
-26869.0077463,13796.9648948,14543.4533589,-20987.5721078,-34632.1816886
-53827.4724956,-21955.1133256,-30308.5319029,5037.66924063,-1260.70687284
-54863.6029311,-21508.6609838,-28826.1999497,5201.40013296,-2073.00510046
-55028.4227786,-21551.2230799,-29511.512677,4399.48098323,-930.603907844
-53030.4228572,-20395.0104743,-26641.0742575,5961.23192606,-1447.35345855
-58467.9814761,-21407.9914375,-27323.3323123,10961.029992,453.427512749
40158.1097749,49058.4728543,130949.373851,137305.139675,60045.1880138
-53457.5414998,-21775.5976138,-29900.9283381,4238.30499249,-1756.48520583
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
833356.647694,401286.204147,1209990.68114,888138.74095,367915.287506
-61258.845544,-22047.5223263,-27462.2344107,13298.7180693,1183.80322218
84101.3270502,77592.7279431,94999.7489466,-68589.7549768,-41428.286154
434228.998475,511783.68557,672225.262986,-314084.687421,-442407.087247
-53730.6785298,-21702.6822187,-30200.8036916,5002.7572844,-1396.76672787
-53633.1754001,-22215.7566197,-30841.258452,4363.91487147,-1265.68790028
-51816.0026316,-19641.1528473,-23358.5377918,6167.18064106,-1809.15318777
-53095.4057633,-21324.508464,-29649.8135556,5774.4915187,-910.63304561
-54488.9106768,-21670.4943535,-29700.861823,5729.49953427,-1346.25474645
-53773.7523608,-21809.422398,-29832.5889084,5596.804949,-1550.61187255
-53598.9966389,-21888.6217679,-29875.7071407,4367.45133248,-1536.68602367
-53316.1280093,-21790.1493549,-29643.4604932,5494.88693955,-1314.44313445
-53327.2756551,-21664.0256204,-29729.5512091,5142.36315035,-1482.49952177
-53821.377571,-21823.2392391,-29811.5734537,5368.62414316,-1351.92439736
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-41379.1800732,-13954.4864137,-19735.4276842,2150.82761672,-1030.70908057
-8475.55004627,6646.38068184,18473.5143908,-7555.4421273,-8378.29507605
-61978.000276,-21757.9954734,-27586.8356936,13640.6999748,1152.96898042
-52733.877524,-19827.4352111,-24402.6398521,4707.20037975,-2681.55424061
-53389.1447125,-21900.0779647,-29601.8209478,5475.36509453,-1297.50588808
-53452.7567577,-21972.3270149,-30277.3805244,5298.54937918,-1161.2633691
-46507.0940606,-17489.7141459,-20866.4245476,6313.40685831,3780.9390067
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53443.6387374,-21359.8689036,-28800.5077935,6039.32767131,-1277.19457978
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53813.9157882,-21649.2126751,-29776.8880752,5500.66194239,-1477.71264764
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
71551.1212113,21578.2448367,35399.8613291,-34117.8731006,1404.93529478
-63000.0711492,-21742.7474576,-27443.9453558,14890.370466,2504.8508317
-53569.1143269,-22332.8761473,-31055.911991,5020.9023321,-1491.56610023
-53653.2410366,-20977.4273119,-27726.5612433,5574.03427117,-1947.19993199
-54423.7279559,-21887.7667807,-29721.0989826,4884.89239261,-1778.39939995
-55403.7176546,-21607.4216036,-29451.6720467,4654.5332915,-2122.07256731
-57429.820645,-19887.6282109,-23773.6756683,15704.9565963,2377.59301928
-48830.3577281,-19920.4282742,-25408.9636357,6702.63313914,-1391.95297721
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-51825.8942543,-17591.2741714,-25207.8763465,3679.45298576,-3936.78199531
-53566.2741262,-20169.6874007,-27669.5594465,5440.79184384,-1960.220392
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53800.1826611,-22067.7072447,-30284.6968019,5093.59527269,-1525.66798602
164616.676264,105896.329884,107758.305616,-97773.7108006,-17191.6402769
-50039.5097761,-21094.7189427,-28849.9878925,4521.53209699,-1079.93878172
-53901.6006415,-21791.678111,-29452.0043933,5604.68712677,-1656.04242205
-53654.7231771,-21638.3367368,-29103.3338707,5023.42430434,-1259.19221751
-45790.8480725,-17367.9246748,-18275.734454,8233.83009978,-1225.70740531
-53122.0271366,-20063.330583,-24552.7410203,5741.41847607,-2228.49287579
-52748.2288028,-20984.589351,-27260.080879,6985.65793246,-1765.91448865
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-51842.1392724,-21814.536089,-30291.7225379,5004.19110735,-1546.10709233
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-51844.4129611,-15893.0455817,-16939.3282421,5559.18610041,-3886.00178729
-53701.943864,-22081.2715128,-30638.9779207,5118.93385248,-1666.68606161
-43924.8039818,-11868.4181713,-15154.4177225,-2663.87150237,-7174.75749392
-50399.1531851,-16118.3288764,-18885.7847213,4459.09680561,-3584.80238995
-53647.8372829,-22079.3751974,-30522.4446719,4648.58059299,-1676.17587146
138631.161859,31674.813894,58043.0910345,-49068.779382,12575.7451399
-57530.6246576,-20127.4378732,-26317.476643,5232.04947459,-2040.89252764
45155.6469357,20743.6640296,35955.7868196,-35377.8242588,-4213.3069346
-55308.5369681,-21721.143871,-29204.1942389,7689.06046022,-437.310414773
-53660.0261538,-21433.0900223,-28779.8802436,5548.74472214,-1481.40849355
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53422.7320342,-21662.636577,-30184.5299109,4990.98830139,-1063.02890609
-53746.2309672,-21032.3936136,-27641.0511336,5945.45957557,-1299.36379066
-53343.4058711,-21191.9556813,-27225.6368529,5918.29621438,-1908.02958324
-52801.9061959,-21122.1308677,-28989.5511816,4634.63075182,-2041.81581532
-53102.2411914,-21456.1229738,-30164.1487356,4519.22335671,-1540.92306014
193781.002832,81323.4684887,139088.102165,-50615.0015415,5580.64067608
-14707.8765156,621.942312329,7773.31819349,-4418.55302323,-1005.21070295
-54482.9556642,-21317.1735177,-29122.3370002,5080.56863139,-2065.49388601
-17368.8422984,36364.7127202,77193.0872465,-8834.64271326,-45182.8217824
-60998.4787351,-21712.0173678,-26611.0922536,14053.8185239,982.396832287
-60856.9551956,-21647.7729705,-26279.1839403,14572.9121544,1559.17885833
-54192.2414179,-21560.4647563,-28599.9761631,5006.13431349,-1511.68223445
-53916.0335028,-20005.2981445,-26285.6474642,8227.68304384,-1268.26524337
-53452.1883112,-21604.9876606,-28395.6948488,5586.70064509,-1486.31028943
-56737.2623536,-21750.1059434,-28685.2807467,5222.78279178,-1579.51435741
184456.082959,94367.4841215,130280.982803,-98580.254511,47311.9974901
-53650.3249329,-20804.5055093,-26037.578117,6980.10205508,-1548.78966247
-53802.1780644,-21039.2439739,-27069.8733852,5567.85457341,-1714.30730055
-47906.8290316,-16368.8754361,-23738.0844746,554.059489901,-4162.59503325
51393.7125408,75729.8492889,99134.4658842,-61748.8870382,-57248.5026616
-55956.9492016,-20755.082413,-26230.98086,10464.4484622,200.16032607
-53399.8799716,-22001.4798437,-29736.4911058,5213.40766772,-1462.23378184
-53518.5517672,-21355.7874295,-28657.8137669,5532.2501862,-1529.57277364
60053.4694636,36781.3322403,34623.8197619,-51758.0879385,-8097.3749473
-40943.5046307,-10904.5522524,1757.49656272,9368.54134631,-3572.53978748
-52464.368741,-21555.7529362,-29655.8050985,4264.74486646,-1918.50334363
-53830.6540285,-22344.2655573,-30296.31266,5117.32458716,-1379.34347808
-53289.9309426,-21118.4681293,-28568.3897586,5799.60418706,-1543.70667637
62384.8999539,10270.800812,15517.557456,-24458.0766344,278.11273585
-53665.1771208,-21911.1997855,-30026.3822888,5389.54334518,-1465.9756001
-54760.488192,-21506.0648239,-29581.7908297,5016.92112766,-1680.68592829
-53620.4617724,-21421.4401413,-29603.000094,5194.03078478,-1438.09007871
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-47174.6900356,-21023.8238967,-28980.2988863,4305.29182521,-1802.74714576
-53014.2014839,-20741.4595149,-28533.4915571,3977.53900398,-3080.57363722
-54156.9442058,-22105.5681525,-30576.8523572,4575.97411127,-1742.32978536
-53662.7677613,-21335.0310802,-27739.9429333,5879.32967891,-1516.4064581
-53025.9234266,-21488.8705595,-29372.7292098,4955.34706244,-1675.26503993
-53908.9589987,-20721.6988236,-26180.7704028,9616.75441496,-362.798028708
-51460.0991132,-21571.7302331,-29142.8037516,4856.41525804,-1326.51708634
-61379.3272633,-19851.7398719,-20790.1971723,21850.6169883,4321.13083759
-48862.2244038,-14506.8740463,-20619.9700452,450.004016712,-8011.78163745
-50017.4468801,-19538.3790979,-26122.3398656,3717.10922154,-3494.69972076
-51434.899732,-20866.2254165,-28048.9695718,4879.84508436,-1858.11338825
103700.839451,76884.9376207,123353.838645,-62003.3549318,-21097.9463146
-53663.4704006,-21858.5926507,-29556.6020586,4556.6225153,-1582.62658113
-47652.609402,-20890.1215737,-29247.747098,2518.09221922,-1761.75506326
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53534.3609879,-21413.1644283,-28883.1630402,5362.8349876,-1428.45636522
-53287.8513949,-21506.1583692,-28918.5581462,4691.42240586,-1656.66174174
-54081.4163334,-21189.9334317,-28773.1753294,4814.6736758,-1646.09052181
-52655.3815229,-21290.2947012,-28986.7694615,4326.45345796,-2368.61429386
-52844.4748359,-20845.0942275,-26677.2842916,5712.88430822,-1683.45235468
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53610.9219137,-21711.1438722,-28660.647398,6184.5743141,-1182.11770314
-49219.6929019,-20182.9741161,-28076.0450345,4083.64360301,-1517.59312314
-27432.383277,-5509.17424895,-6026.65526789,-6968.40053734,-3488.07804519
221234.275623,105659.956603,133567.388168,-105536.385811,-15769.1291183
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53701.9338387,-21870.033717,-30099.1094557,5321.2629661,-1005.87212804
-52740.5835192,-21458.7440704,-29957.1908868,4389.79303509,-1482.20930516
-50233.8202732,-20628.3200203,-27268.7778046,5859.68537324,-1124.66445127
-65159.9752542,-21548.9172983,-26851.2603734,16551.8774535,3076.15499408
565000.285971,537437.134512,308428.840906,-231961.5537,-63897.612354
-53681.9956642,-21711.4367017,-29932.0635328,5508.82057294,-1485.51003594
25471.4643414,22364.1929863,64857.6756395,-16966.7296465,-2186.8264377
594873.87268,169694.948434,221373.381595,-999.66925433,7657.50572664
-53672.6154391,-21546.4262194,-28956.0509652,5671.07594574,-1464.80191101
-56071.6232463,-21592.0250722,-28980.7065048,4989.90384982,-1877.59893116
-54016.4246209,-21920.3511776,-30396.7992248,4737.9611031,-1590.25941687
-53918.7329938,-21933.3975323,-29901.1911606,5061.81136007,-1585.64676057
-53321.0683731,-21231.097142,-29776.4886846,4393.56160278,-1987.38916204
-53867.3323014,-21308.9570141,-29604.1362815,4239.14829959,-2075.20600743
-53409.3199171,-21393.3704155,-28602.0010513,5222.4685727,-2147.56497628
-54592.4811853,-21185.9266001,-28669.5055519,5101.62620646,-2216.38440036
-54950.9757426,-21208.4439615,-29045.2724619,4070.40882121,-2091.317437
-32105.1140164,-12156.9211133,-2876.97760073,18917.6337467,8049.88696611
702063.042948,330487.526681,547532.311557,-222771.870807,22094.5866733
662382.551956,213901.021314,313948.903697,-228482.286717,28860.6338522
-50696.2433781,-12558.1207986,-16155.1550927,2189.91995405,-5115.44701672
-53197.3971371,-21024.1565558,-26947.1450449,5344.63478157,-1589.53477807
-55353.1651297,-19889.8608772,-22545.374831,7620.03315091,-1727.81226565
-52216.05786,-21538.3243681,-29355.0071145,4922.70084015,-1458.05169567
-49755.4922254,-20363.2979203,-27251.1848919,4065.45775505,-1831.13336666
-53445.952584,-21195.7595005,-28204.886879,5311.98668777,-1595.47731959
-53852.6467214,-21910.3307696,-30095.7635024,5054.3230981,-1134.91608885
-54022.793202,-21849.0483221,-30062.3421706,4412.12435831,-1910.80821085
-53685.8015732,-21619.6230654,-29716.0030804,5184.44086308,-1541.69723
-53721.45918,-21824.9683681,-30147.9693852,5205.10105758,-1533.50853082
-47602.4459797,-18805.5528247,-26241.6308225,1922.13622081,-1521.41119683
-53664.1462078,-22184.2620459,-30892.1157556,4855.47792877,-1534.27299101
-45347.9510673,-20813.3188909,-27716.4378262,4387.36083845,-1867.05250674
-53823.2121545,-22337.0013575,-30820.937442,4567.31987101,-1660.64866985
-53641.2189192,-22024.4995348,-30371.4578611,5242.86432095,-976.409361353
-30958.4341977,-16688.1034804,-15443.9240103,7255.34933209,240.648793711
-53228.1518417,-21732.2898258,-29845.962867,5219.22234476,-1122.41638475
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-45262.3084655,-15117.7620089,-22897.3152097,-1277.27896145,-6399.25363229
-54076.2399525,-21777.161564,-29467.7655548,5802.02659216,-1372.68975291
-53466.1793047,-21068.5414934,-28741.3838555,4393.68244776,-2326.74828152
-46637.2253772,-17102.7340582,-19481.4514274,5709.61081347,-1372.06306871
-52423.3090081,-21642.2873974,-30193.6809621,4771.13222061,-1256.46931607
-50824.9491974,-22045.6503024,-30059.127839,4464.56603392,-1714.52859286
-54004.9486086,-21927.9353552,-30073.1195691,5839.21269688,-1485.75655538
-53333.2882278,-21697.5912092,-30289.6324398,5313.68728982,-1273.42928241
-54341.7666074,-21582.9857945,-29855.2266186,5322.75849511,-1600.9853589
-53432.4841837,-21996.5301584,-30297.3742899,4760.42566136,-1486.17319629
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53533.4464936,-21786.9960238,-29974.1143754,4475.69596474,-1766.10845067
-54506.1122912,-22035.6493838,-30022.8650882,4983.30742314,-1459.0600065
-48695.052704,-19184.1444711,-25830.4883619,3083.15891477,-2081.35063569
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-54050.4440637,-22034.0530228,-31305.4838149,4576.70344759,-1588.70396332
-54105.4300272,-22192.6318877,-31190.6951488,4288.07372825,-1804.7797567
-53699.9190077,-19862.767397,-26473.6705719,4958.83333008,-3111.1558673
-53741.2074013,-21656.2497787,-29925.1230593,5167.73626304,-1451.84591909
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-46372.761906,-20159.7127659,-23480.868854,6395.61303491,-2980.82851853
-13604.4958211,-16087.981821,-11295.3924395,8069.18363173,-2845.55210573
445045.798269,188333.065888,379364.108179,-169507.584218,7381.35407837
-65516.3353151,-22703.8278189,-31406.6080402,9690.60275225,-251.343152254
-53705.5612797,-21812.2669221,-30174.4362501,4679.27701268,-1596.94599975
-54666.050088,-21644.5642846,-29937.5299033,4569.6820023,-1683.03058283
-53850.4296353,-21895.9017622,-30577.3474536,4556.04729753,-1580.81997498
-45863.7629055,-14154.6193723,-21060.2183155,-1464.41259269,-5218.5986509
-53801.6363123,-21862.7304837,-30204.6778341,4754.16621209,-1487.70317193
75830.8143736,16079.2044302,21437.0803569,-32231.4867348,4530.71772914
-54481.0065747,-22628.8588239,-31534.9016728,5190.6485341,-1765.58336079
-53638.110802,-21972.7333663,-30112.107782,5125.33406692,-1404.5367194
-53436.7870945,-21823.7001906,-30148.4094781,4676.86682594,-1552.05322465
