-25986.8344262,-5779.85687304,-10958.5166055,1406.37660433,-883.742104614
-13384.9674822,-2490.4415625,-2607.37580426,2945.21446222,2368.49334611
-26706.3326894,-5519.51048413,-10532.9236739,1841.32244801,-931.188170452
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-23564.2336407,-5437.6712668,-10022.1773572,1152.3738988,-843.685660749
-25261.2548593,-5171.39116621,-10123.1529312,1935.00628541,-755.339964712
-7393.64932874,-6565.7147241,-9243.74891012,-7121.41990376,498.092043742
-26344.7337962,-5312.55583226,-10255.4289835,1912.1456899,-1019.19394753
-26498.9320732,-5215.39379861,-10061.145914,1838.74866907,-1011.70843211
-26438.3597859,-5149.64379129,-10092.6726538,1853.30817003,-994.456561054
-26019.8785057,-5336.23611507,-10206.5273975,1726.56893924,-772.806621401
-25797.0992551,-5591.25460191,-10838.2243114,1511.5572988,-820.937919728
-20516.30162,-4637.12817161,-7252.26800457,1512.80934758,298.775696963
-25958.1945621,-5372.33351791,-10332.3411678,1940.74528104,-804.136240127
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-28377.3803655,-5551.53614189,-11418.6110214,2042.714796,-1203.63082175
-26022.7065362,-5402.38299078,-10385.6592708,1749.7626369,-919.381833344
-25863.0374871,-5160.02100561,-9967.1407659,1826.98846795,-821.542260209
157662.845331,84632.5002031,219801.344367,48277.6138853,37714.362835
-23821.0466133,-5968.99231633,-11177.8226862,454.308398639,-921.95934872
-27395.5480037,-5603.26366603,-11073.4473129,1726.42872831,-1252.30858685
-2731.23166294,4058.33283547,3254.07954947,1170.6025388,-3183.21054653
-25627.2939023,-5416.51247581,-10782.7103466,1491.10493688,-1215.35715953
-24173.4436831,-5426.35994581,-9841.17741895,780.645977066,-445.231824576
12110.1660292,11067.4778274,25146.7103759,4568.43787974,5328.66348022
-25322.8332327,-5261.29451443,-10356.0933043,1250.1158039,-906.283507029
-25808.0656212,-5430.59713903,-10351.7797868,1419.04893645,-809.104887188
-25861.4165625,-5237.05492123,-10490.0552719,1880.68779943,-715.478207973
-26142.0069312,-5203.98851897,-10140.764968,1937.2533959,-702.955280786
80625.0344864,3920.69764405,19005.2226832,-6330.31099692,-7460.88667917
-1967.64119449,-6145.10303626,-10096.3244176,-7351.59379631,677.29603569
-26028.5857629,-5033.91098288,-9620.99992065,1786.32487683,-1027.19548378
-26410.8553021,-5839.3659687,-11484.142596,1192.57994921,-984.980006598
-26451.9209366,-5667.82645741,-10783.6681721,1690.60769857,-873.032274985
-25702.1933973,-5067.17092207,-9868.86656204,1824.21820154,-801.849364414
-27894.9470402,-5749.79317488,-11470.2864144,2075.9659583,-1111.97366351
13613.536739,6570.43629961,17549.4457419,-3901.09268014,-4186.88716733
-25932.2441571,-5582.0751336,-10481.5762269,1601.9499289,-912.580354801
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
332435.14345,22845.8296775,179448.980247,5441.67850413,37723.7565957
-28619.542824,-5428.24362877,-10617.0452772,2226.60187926,-1032.81755365
61694.3669648,7209.31635894,24542.010699,-17382.1170747,10207.670416
310411.581392,22707.4773515,103800.151851,-195091.495163,53160.7071162
-26125.7839056,-5242.04278949,-10162.7646943,1947.2980821,-867.176717375
-25902.881806,-5848.49046583,-10679.9279779,1513.65788843,-844.822471098
-25363.7481999,-5654.56967975,-10753.9293559,1499.75901351,-1018.19652995
-25601.9082469,-5218.8361393,-10122.0943162,1757.76796306,-1002.86513645
-26208.9418183,-5156.32812183,-9863.05203054,1955.41269767,-715.663519303
-26137.1437596,-5108.17451951,-10012.0419552,2085.28610696,-656.717275725
-26036.6838702,-5327.67144389,-10584.1178171,1686.85324944,-1022.78271966
-25780.3390164,-5127.11923454,-10000.3970264,1847.80400097,-845.683087696
-25822.4612728,-5171.91677511,-10339.8834875,1592.24033148,-827.108843938
-26016.7787283,-5077.56695085,-10204.7654272,1747.52666166,-835.517972606
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-18576.9369495,-3824.09102348,-5780.66704509,899.549856933,-587.655812469
-1323.47959751,-1659.97428753,4460.97789098,-1539.65714453,2615.9609263
-28889.0344457,-5572.59184274,-11014.5499586,2313.55541279,-1061.18556958
-25643.3930002,-5784.02831053,-11215.8677806,1026.46974135,-1067.24330641
-26042.1972944,-5102.60042486,-9903.09499987,1960.6409685,-699.584188471
-25982.7984851,-5203.14632889,-9837.12269052,1934.25643769,-757.69811806
-21017.61438,-5289.66702568,-9118.07022368,1724.33270923,53.6293480493
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25617.5042754,-5757.60346735,-11383.3297274,1442.64384425,-1063.65117013
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26182.6892759,-4839.48637932,-9679.1309623,1936.09407536,-752.160231768
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
42466.1861204,14310.8062718,25830.7337402,1727.28391976,8009.01926819
-29120.4057035,-5897.3348229,-11687.8885799,2224.32488869,-988.847058815
-26025.8676053,-5579.53554318,-11033.5125371,1542.61813733,-966.671528174
-26003.5312859,-5692.59879215,-11048.1561162,1712.53253145,-1081.45368581
-26298.520974,-5454.02529278,-10851.6819394,1806.59510096,-917.951883829
-26513.5288765,-5544.99704803,-10899.0706282,1806.88087372,-881.316485838
-26626.1451226,-5435.81914587,-10492.9509605,2333.46109874,-1134.85452599
-22819.6142905,-3565.68408197,-5690.10189044,3285.26823668,-95.5400222511
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24387.735226,-5015.25382925,-10494.1060177,612.295729425,-778.036281607
-25856.8570793,-5068.33833594,-10378.1816979,1392.09864619,-1007.62884166
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26109.1476388,-5276.9646991,-10241.9159685,1767.60591048,-745.508824372
85087.6552506,3062.53156511,17806.4157333,-29016.6351065,7469.10553856
-22087.4651054,-5073.40289694,-9296.08392563,-667.840562289,-434.496095865
-26238.2062961,-5318.61830248,-10734.8374352,1711.16318924,-851.593004383
-26219.3235192,-5489.72166606,-10482.4459565,1699.39185897,-878.080735278
-21912.2345821,-4267.50451098,-8443.94929993,1884.58021999,-286.166130597
-25935.5921963,-5552.31320671,-10484.0115913,1719.60989922,-889.459128585
-25497.5277833,-5714.87848827,-10580.0864215,1764.27258145,-1135.93311495
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24839.772356,-5168.58760454,-10080.2917775,1827.84811217,-945.893101046
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24169.2922642,-5790.02423394,-11094.5090874,1168.98575446,-1006.84433683
-26122.8841479,-5572.88131718,-10818.2356835,1672.21265281,-986.169709984
-18011.9746044,-4554.27379666,-9458.31747845,-2525.14107543,-1374.06955541
-22733.9213744,-5242.50707468,-10801.5040473,-105.710753894,-1859.59958152
-25996.4197653,-5682.02369452,-10733.4790747,1507.90326604,-870.999359922
52905.7921762,4830.22002203,29583.4827343,2532.76526686,18039.4574975
-26938.3505765,-5630.76021777,-11411.883368,1688.63420602,-1236.20941761
22774.7913992,-533.608387869,11499.6419498,-2366.39244424,6261.12190995
-25938.1713188,-5596.20958693,-10676.6396894,1339.51085805,-1232.38741195
-25998.9300249,-5270.62512521,-10313.5141958,1711.93153174,-972.983294825
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25709.6036453,-5688.15147729,-11057.205036,1398.68004865,-958.310151834
-25981.3194191,-5477.15673842,-10176.6953869,1808.02393436,-1052.06119973
-25760.3388536,-5427.42176364,-10581.3114176,1451.2350022,-792.898488226
-25324.1487226,-5213.13053499,-9937.60378711,1365.82921762,-764.773286189
-25519.4168475,-5010.0687621,-9820.32852469,1537.16060225,-706.191306819
106716.410899,18755.5423427,44026.5437457,-10416.9219772,17845.6096129
-1208.48380804,970.184060241,1878.56206761,-2419.57011902,634.07773168
-26287.6846365,-5300.25066287,-10157.0894063,1839.46434353,-917.052040019
4770.91755374,-2613.93692159,-1673.79122511,-13808.9357362,932.493238079
-28500.7311188,-5740.82733475,-11280.2029652,2059.58830301,-1105.19237361
-28370.9997306,-5430.28014084,-10706.8227957,2142.72977922,-1176.96334948
-26340.5254116,-5793.00091893,-11122.2468046,1585.36578299,-1098.20116515
-25874.635528,-5576.40888751,-10753.5804914,1123.04942164,-1029.26973512
-25837.1603016,-5559.67573458,-10667.0217551,1689.93680506,-929.639261999
-26892.7070762,-5267.18743751,-10247.7782332,1781.87737943,-987.272518545
105218.851507,22162.529198,63543.00347,-1074.27267207,11946.6468661
-25990.8675711,-5338.73255418,-10291.5998725,1878.97552698,-969.041294401
-26220.9855727,-5367.35332035,-10628.2401711,1859.90706461,-742.835793897
-22487.5545227,-6007.0075908,-11036.4289776,-628.035805387,-697.298448658
46255.7725323,-6317.26789262,-5111.14052071,-25358.4420415,5593.88337614
-26782.6807808,-5426.09121104,-10406.7186992,2016.42187218,-1072.27514912
-25633.8968907,-5251.03349522,-10063.3112736,1641.8116127,-729.227525937
-25921.9266581,-5441.49086156,-10553.1356163,1799.14516134,-882.076555422
39161.8426366,-7843.52224387,-188.457149571,-18737.2189014,3424.86857868
-21686.0914129,-5499.99277815,-10021.0585576,703.611878814,-983.741862614
-25119.4218228,-5456.316621,-10215.4449327,1799.55773735,-864.205644892
-26147.7331102,-5537.99881748,-10357.2357757,1809.82387645,-746.07466016
-25829.7858762,-5471.98855165,-10371.2601561,1746.15466233,-797.031646211
37349.039738,2030.72371948,16495.2816602,-1160.56527431,3135.47074966
-26052.9380513,-5113.08205122,-10069.004505,1751.0723514,-859.720554534
-26284.1323732,-5127.41097515,-10120.0445949,1898.95244818,-764.268557989
-26010.4428323,-5438.6066468,-10321.2847344,1738.09328674,-825.835373082
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-19698.1933244,-4900.71859404,-9001.0359331,-2200.36871052,10.4903323277
-25675.5698789,-5497.68798756,-11038.903421,1059.52389227,-1077.63799865
-26218.2848251,-5471.05496664,-11027.8580787,1606.47244453,-858.79830026
-26124.3035504,-5191.66574848,-9989.32550512,1638.4971394,-804.568205559
-25683.6273838,-5601.87851308,-11020.5952638,1162.62505412,-948.09692126
-26203.534971,-4902.53946353,-10117.6655059,1942.67729272,-883.007245227
-24477.1379801,-5570.62397766,-10135.3440554,1359.0719134,-707.99610369
-28670.4675832,-5404.24149827,-10919.0297025,2230.66447845,-1065.2044542
-22326.5229611,-5384.27582591,-10274.7954189,-1227.93429008,-598.71539773
-23910.9436182,-5844.20369207,-10739.3874395,1257.14305419,-928.895864996
-24503.0285141,-5620.44314282,-10774.7058609,1685.2742592,-927.723442589
68783.6761508,145.270270313,21805.5406057,-16552.3903932,9210.12965055
-26074.6250718,-5435.96320617,-10657.8070835,1685.03744873,-964.992909672
-20791.8508417,-5261.28341579,-9359.92342619,122.525822942,-690.402752755
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26095.7460036,-5386.58604298,-10147.928723,2051.69205742,-744.68800975
-25678.5358965,-5241.75819097,-10606.104692,1686.36249821,-929.975577725
-25988.4834777,-5186.17119747,-10314.2312446,1788.24526962,-891.502224248
-25271.466986,-5849.8701681,-10785.5147835,1008.18557253,-948.221712977
-25843.2234702,-5135.17450125,-9692.37047177,1996.84931095,-670.617652957
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25935.4152438,-5432.25873002,-10275.8294566,1921.13961292,-827.974381713
-23000.5141774,-5593.05263281,-10309.5166068,1990.63314623,-1195.1781614
-7088.58482245,-3040.81914402,-3270.73078643,-3266.25170083,-34.1764796692
102039.400455,5350.54773222,27562.5215244,-5283.95553922,11370.3508178
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25896.5578077,-5466.37483418,-10359.147824,1535.51513673,-628.117599226
-25236.1454361,-5151.8092922,-10466.8075069,1079.26892569,-707.685975182
-23794.652987,-5419.91441498,-10356.2967825,1640.70624376,-817.490050289
-29738.80607,-5700.14910176,-11450.1656343,2327.14126118,-1250.93925327
360746.610596,136877.565878,82091.9481215,-64981.6009862,-13535.9986522
-25998.4192057,-5180.42386664,-10395.4246643,1736.65651467,-830.725672585
16348.8377493,1042.78594376,10681.881244,-3682.45320133,2640.52914367
307251.45225,228624.826733,521441.68825,96298.6032151,77177.589286
-26087.5989403,-5421.12786896,-10289.1114793,1863.20352797,-764.311964016
-26826.3892699,-5082.38365863,-10234.7745225,2069.92925834,-817.128718572
-26339.9705439,-5366.10298948,-10365.2822134,1670.03413581,-807.573240745
-26139.7323056,-5315.7438367,-10408.9499266,1776.0081108,-848.373422102
-25924.7536896,-5473.58035872,-10646.7105491,1548.15711838,-874.210622485
-26059.7513432,-5551.90512913,-10574.4238536,1612.90814497,-886.072920441
-26078.406352,-5716.6706756,-10580.8085581,1529.32232303,-848.297404865
-26223.4078246,-5667.9255892,-10700.7403158,1618.26227621,-882.614516243
-26064.101163,-5555.02343172,-10901.8496399,1599.28267085,-1005.52190464
-12398.1395527,12749.1914673,26364.932055,9735.21180032,-369.983997023
339326.756989,66730.8403849,102393.342075,-30539.0636613,13184.1293842
301957.34937,9030.9552628,90862.3107991,-26307.6413622,4044.06828867
-20283.3182042,-4324.17851446,-7604.38883459,-134.284775921,-609.204250423
-26006.7310647,-5403.68507125,-10260.8560054,1790.15314963,-893.744866934
-26816.8710008,-5415.78353888,-10607.9503308,1852.2804453,-994.639888172
-24162.5812275,-5388.2376474,-9921.88832224,257.887220578,-481.029394515
-23528.4073138,-5476.35379697,-9991.18288492,1710.03460097,-590.249031591
-25915.6430757,-5257.47179501,-9816.31669883,1862.35192839,-656.260897435
-26177.8227074,-5281.17474039,-10197.7097698,1723.49887653,-904.26391871
-26169.7096758,-5682.65039652,-10965.9528762,1497.5027251,-944.058641079
-26228.7371954,-5584.62789728,-10651.0784258,1448.76653422,-1138.90383015
-25965.3402877,-5524.38870667,-11094.997735,1484.62620137,-1076.35728457
-21673.333921,-5487.81888737,-9513.468567,913.059718917,-253.327349598
-25723.0783666,-5332.40267837,-10312.8945291,1572.49091325,-931.727639629
-20233.0974478,-5014.43267374,-9606.09927773,289.047075561,-1010.89936635
-26184.6606626,-5576.43134208,-10646.0426261,1541.71738425,-857.863515047
-25829.0688092,-5414.65529416,-10067.1926437,1546.51793715,-732.120797219
-13733.0057185,-3639.19093425,-6050.90257716,514.889843877,714.447340996
-25610.2937764,-5351.18009751,-10055.8686221,1370.90132933,-916.907697706
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-21995.483636,-6060.20907587,-11147.0485493,-312.525553322,-489.486297459
-26366.3317134,-5309.72003436,-10252.9845614,1932.93354881,-829.356305803
-25900.147801,-5382.48130276,-10386.6190978,1552.96772021,-1032.88023933
-21827.9213773,-6096.24185479,-10100.3484894,534.411201954,-1078.10594296
-24834.5613117,-5185.24655913,-9555.82554337,1036.83730956,-780.420204344
-24290.3241983,-5392.03548565,-10024.5646992,1611.17278431,-760.908547649
-26203.6315887,-5699.48805001,-11336.076272,1483.07658881,-1129.98881992
-25844.8534228,-5464.84057021,-10436.877178,1717.82993212,-976.693093337
-26119.0761636,-5191.33492755,-10139.1673028,1891.55896861,-892.39130311
-25852.3064585,-5379.64778344,-10291.2038977,1635.96906883,-914.688073725
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25909.9991976,-5517.73153315,-10440.2355236,1592.50749047,-740.841891556
-26380.2150351,-5255.82073577,-10161.3489965,1734.93855781,-746.580807633
-22605.6783441,-5330.12332108,-9681.39191493,967.583246467,-901.809080137
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26149.3977455,-5876.51647181,-11353.05331,1393.64493615,-1282.65013718
-26280.2402192,-5771.01202826,-11457.3669111,1687.68082228,-1042.06733956
-25638.6154898,-5412.0012216,-10255.0906721,1240.35860678,-937.072739598
-25997.1107305,-5682.08568275,-10915.710045,1675.65291723,-901.795985591
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-22196.7956114,-5777.6078133,-11045.7458788,367.063787049,-1135.11662652
-8079.10731549,-6390.11816042,-10285.704364,-92.7194976225,-678.436330931
256176.229814,78514.896943,216080.700983,31210.7372878,8608.06087309
-29796.3186946,-5443.3649301,-10816.8944976,2548.29406118,-1370.90751095
-25981.3952995,-5675.74465303,-10729.8004613,1522.74501238,-859.021008538
-26513.0047739,-5640.34965476,-10803.8880713,1697.38017042,-857.589050832
-26220.3862866,-5174.4572108,-10030.6779569,1901.0299798,-828.615321311
-20417.1255893,-5514.33277851,-10188.3856753,-357.455238914,-738.988543586
-26242.015666,-5034.38108766,-10234.6988337,1848.03161634,-813.712458943
43974.3006117,4012.20749586,24005.503954,3241.89719911,6437.85195986
-25988.0598054,-5926.17116222,-11333.6051709,1179.79632584,-927.012614755
-26098.9923307,-5234.72468784,-10109.577416,1781.61139112,-829.993576034
-25831.3979341,-5217.90895641,-10465.6407923,1673.71757207,-799.150579253
-25157.8992054,-5300.43087454,-10537.5000345,1282.87939281,-902.664648074
-25562.3128554,-5241.60484055,-9819.45540746,2048.00626617,-693.088153067
-25727.1393908,-5537.42972713,-10527.3906554,1909.72366531,-1025.8623308
-24112.4124656,-5300.79846552,-10465.0223562,824.769076536,-769.675497568
-25456.0981626,-5734.25196044,-11212.6594409,1555.16320443,-893.358930513
-26232.4439596,-5601.32133355,-10724.5466284,1784.19544226,-868.021039658
-26931.8526639,-4978.94355913,-10064.9270479,2148.78706658,-993.363505086
719401.623431,292873.314103,345362.376326,-92549.3440802,-256987.900988
-25428.5828269,-5582.52878572,-10221.0270193,1455.02822637,-864.276776964
-26288.5348745,-5703.53510546,-11060.1549187,1490.3491605,-1059.01402101
-22496.026507,-5569.34480867,-10357.2505699,2237.89920046,-946.026872991
-24854.3987817,-5477.12095526,-10477.0306623,1583.58436128,-861.7567565
-26110.7816945,-5791.40088099,-10801.0789531,1463.03671733,-994.702155362
82886.8402095,-386.251266633,13054.5775835,-35114.0605233,11013.6937847
-26942.119988,-5553.08379074,-10983.5787091,1574.03532607,-927.906743967
38464.974866,8889.66408228,31236.5760297,-1600.23986033,5396.11198086
-25827.7019228,-5460.59860076,-10699.4748895,1431.75023241,-1161.81359104
-25927.5370716,-5968.07110814,-11538.2673443,1436.03786134,-979.12880998
-25813.0620245,-5730.96334356,-10858.7659463,1603.90152561,-1028.16673836
-25874.9924314,-5403.41407713,-10406.0468809,1689.03706542,-884.974596494
-26562.0829654,-5815.24995705,-11254.2087969,1629.99151632,-1101.32369296
-26104.183594,-5595.71090242,-10954.1885713,1498.90083497,-887.033071126
-26176.0635588,-5942.32809378,-10851.4811426,1584.48637099,-909.114060365
-25941.133847,-5452.80175418,-10595.2728028,1935.14000101,-977.041242057
-25897.8394542,-5516.12288944,-10871.3988416,1410.66774385,-767.789451127
-26015.3418217,-5204.83903736,-10155.1156936,1806.76013405,-1034.09390191
-26045.3982015,-5177.54915731,-10172.4068256,1661.78088528,-919.874887824
-26229.8947854,-5387.95405882,-10211.3237082,1767.02386469,-1203.37296517
-26116.1048184,-5685.63942048,-10842.0760986,1548.87689196,-762.647376605
-26133.1892361,-5004.08563637,-9670.81222297,2135.76576171,-790.196233842
-26139.9172145,-5246.07549532,-10153.571151,1759.6254745,-797.573479681
-25976.5757383,-5168.06280599,-10085.3501636,1847.06999315,-755.597199752
-26049.176829,-5639.31720051,-10959.395651,1710.97159364,-942.273067599
94903.6720386,54511.8140001,109328.52575,7789.17935911,-22898.373594
-25064.0269793,-5783.76218033,-10699.676513,1450.48365347,-1071.50891207
-4480.16271487,2105.40078308,-1002.30488104,-4415.47160174,1620.12236997
-26046.1356401,-5205.59349784,-10168.7496653,1878.73968266,-1019.95589678
-25567.645486,-5617.26092325,-10490.2353225,1359.70654616,-945.042306722
20630.3996218,-3206.04150323,23.7256761374,-8608.49893824,1620.24106717
-25852.4860009,-5311.57818762,-10401.6444992,1975.24547925,-727.715203705
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-23441.3732546,-5701.35874427,-10354.0905207,851.438371674,-957.966008978
-25707.7572083,-5325.79518794,-9833.11772372,1967.2536173,-936.060911131
-21153.8599996,-4967.4533282,-9643.60763681,-1314.00451752,-569.356798931
-30030.3566659,-5290.21018106,-10252.4254039,2324.06087584,-1858.51150459
-23747.1548137,-6096.84130181,-11223.6276565,1012.51117743,-998.148001051
-26302.4245996,-5841.17004983,-11577.3790421,1349.98882732,-1078.78718508
-24880.766437,-5633.77029192,-10884.8491698,1331.79009216,-667.490680124
-26114.7503947,-4944.5491984,-9813.93297295,1932.98597158,-692.31531388
-26274.4752289,-5620.93186525,-10786.5798589,1720.1049938,-1063.68086685
-25695.3041203,-5214.0826721,-9749.20144224,2003.73492811,-747.927923859
21741.6760924,-3563.74962839,-1954.40469488,-26430.7194175,5503.12501978
19554.0931083,-2733.912582,700.425729291,-2701.16871283,3267.33660346
-26117.3849857,-5320.17974146,-9999.13881278,1943.43190599,-726.536563946
-25950.7099137,-5431.46201873,-10387.5364776,1646.53961516,-793.628199037
-28731.0467702,-5380.7661349,-11226.4295065,1952.47818977,-1100.50958475
66984.1164324,18667.1278781,56643.5966342,165.035007892,8540.10873732
-25843.1447338,-5340.48199384,-10174.8426447,1653.72820077,-939.347320005
-26349.482395,-5462.65708891,-10549.085625,2022.76926178,-1022.69835107
-25969.4278165,-5134.94801518,-10389.137703,1648.64367192,-961.400586743
-25656.6471135,-5463.95924271,-11221.4321826,1375.31669965,-971.483188512
-26831.7633697,-5392.59843522,-10359.0034584,1786.61706134,-944.821505801
-25848.3163124,-5251.61952825,-10217.7019116,1950.91245703,-808.642081031
-26056.9230456,-5172.37766171,-10322.1179336,1851.86809382,-890.873408626
-26117.7856078,-5130.75392361,-10509.2491723,1844.30936072,-808.474742972
-24977.9906212,-5940.69649411,-11216.8628179,957.368068071,-1125.61998085
-25821.23853,-5631.63139599,-10916.3730576,1348.79324831,-1109.86252274
-26449.8528035,-5751.27595895,-11170.1299023,1674.35305655,-1037.48095731
-18346.0392265,-5634.22647972,-8979.09671089,187.454709369,-215.602403964
-25823.378931,-5464.8369848,-10187.0569516,1750.08593984,-718.074578
-27385.2115722,-5832.95482044,-11346.507361,2029.66140023,-893.641024154
-26768.6607302,-5450.96681587,-10552.8272941,1966.01974042,-884.163523794
-19042.0329236,-3843.35436472,-7252.26475728,1211.11663973,263.803573938
-26324.5680052,-5345.0152267,-10231.0730619,1828.03353047,-840.051928248
-32584.7340872,-5766.18137446,-11642.4095431,3056.94520487,-1039.20716271
418424.47407,35866.0399374,152294.047881,-79572.5745971,23828.923362
-26168.1175451,-5853.21019887,-10923.0645643,1291.74211257,-944.405018306
-25971.1354445,-5676.44745027,-11311.9767821,1265.62337595,-991.736669295
-22079.5273207,-4714.55511425,-8291.06212504,1118.1337667,-1292.90406298
-24919.587113,-5890.96118849,-11238.8455496,1218.14203649,-1426.51096678
120341.222831,22060.5609423,70897.4343854,656.132743965,10526.1870892
-26203.0599458,-5238.58695479,-10012.4424713,2046.45610714,-843.642271401
-26296.3830099,-5347.06659173,-10508.2746457,1797.44620984,-843.225697126
63489.6898398,19328.657171,59996.7567741,10996.2589151,15708.7776582
214597.296523,56001.5142356,161926.659008,19236.1852649,21007.2572709
-24739.8177959,-5464.24455235,-10180.8823409,2065.69967259,-732.715768343
24326.2668993,16043.1432144,-7192.08174454,-10968.7279413,8122.18599924
-26988.0050078,-5522.65508636,-10779.369257,1929.81637443,-1043.29471421
-26122.0977176,-5335.21382123,-10379.8334286,1827.14215314,-868.176075286
-26639.9291025,-5552.91631693,-10590.0780599,1939.55580766,-938.275342109
-25988.1748763,-5392.05321202,-10124.1211315,1805.03891957,-713.451633852
-8152.91474591,-2863.54076165,-2712.93142887,999.325744304,1675.48293443
30953.0212741,2372.92391728,20006.7500682,5465.56342088,5956.39598491
120837.463124,94190.8509303,214115.855515,19425.3888162,-38991.4174848
-27169.0604946,-5407.44599639,-10364.2458357,2063.53429978,-1042.8271184
350671.622932,3191.69499868,115989.471176,-14803.8216947,27940.0702814
-28253.6169623,-5484.98935021,-10860.768712,2080.0993364,-1017.62692958
-27022.5412002,-5324.04249872,-10285.6531114,2153.9905847,-1058.81152301
-25774.8769646,-5543.56178017,-10059.1815433,1751.32026986,-822.814075006
-26638.8051007,-5675.21978632,-10897.9361118,1671.59058985,-1256.54379504
413795.254225,99589.6383036,282290.536364,-31282.6613047,48255.6500335
-18012.7758205,-4854.29751456,-7897.20851656,165.181837544,-326.895392225
-24989.7049139,-5257.30450206,-10061.9512175,1984.45655252,-844.461743303
-25945.3586497,-5663.67893477,-10554.0166293,1646.8393029,-775.513423095
-26005.6575812,-5568.76970427,-10575.9113557,1765.8488374,-629.586893486
-26211.0195319,-5475.36554151,-10593.115518,1586.50094618,-744.487869776
-24917.4558458,-5311.97131877,-10027.8682655,1152.91169533,-781.382190204
24110.0467837,41178.190506,90972.1839405,27533.7179235,7188.9041489
-25946.2978028,-5938.12406258,-10890.2528075,1385.84973628,-1273.35999897
-26156.537772,-5583.22793052,-10711.8414289,1401.40633704,-1048.449329
-25246.073527,-5461.57792186,-10476.7857795,1632.74185173,-1006.01366184
-26062.9053457,-5336.07963987,-10399.6504329,1734.32212139,-709.846180237
307933.311509,31243.6241966,135193.659695,-20462.8091212,29620.5940948
-24888.5052014,-5351.15674609,-10089.5479425,1315.66507771,-773.195093312
99801.0353764,-3384.20811183,16276.4651633,-19237.996344,7206.93981736
2337.99827524,1286.28306338,2174.85593195,206.215159745,3091.67182673
-25456.8183491,-5771.01866203,-10851.7060133,1524.05186864,-888.137028135
-26224.553218,-5475.6841783,-10721.482618,1781.07536546,-984.953994642
79600.9321717,22466.8383391,65168.9938457,5620.8334756,13803.5220891
-25932.577962,-5376.35585201,-10199.8953024,1933.04227502,-870.059952383
-26278.8628648,-5469.65280716,-10202.5139318,1932.43422588,-938.915019212
-26525.1204853,-5466.21946825,-10340.1179865,1951.05345999,-926.525169202
-25428.7247228,-5134.75793489,-9762.50345196,1850.10809536,-817.551747319
402516.517213,191905.569649,393384.618944,65839.5989963,52076.3923782
-24819.9418593,-5304.71156763,-10445.5206608,783.342858658,-977.840454633
-26557.6625697,-5483.78900419,-10582.5321848,1716.06209138,-866.901906351
-28872.4124403,-5722.87945537,-11569.2845367,2062.33635174,-1095.94526127
-25976.303306,-5142.45418338,-10291.6438998,1847.04567598,-664.426280565
-26117.8442029,-5160.81811579,-10252.9897373,1901.33569554,-653.157097076
-25920.5796588,-5175.27196499,-9805.35282508,1942.86450097,-884.438126131
18683.3009639,-2689.5307775,780.240605495,-9463.96262384,462.342919385
-26036.7821933,-5524.10370133,-10519.3282677,1584.18433626,-673.748617245
-25956.9252192,-5236.50841793,-9959.80911735,1986.56145783,-763.823318815
504446.97747,105690.142226,285298.803365,-9090.2020588,48251.3737417
-26212.2004685,-5358.89357678,-10520.3053911,1651.55898486,-872.976146111
-23226.6640859,-5682.27188259,-10839.5673225,508.948222558,-723.199979667
-19029.9862821,-1917.79645451,-1219.37939468,1521.08159158,-3080.91627997
-25768.7224865,-5346.03963131,-10416.6040984,1645.01249519,-976.654293577
-23340.070248,-5316.25025523,-10535.0069483,647.518171282,-1103.91156311
-30707.8594665,-5642.53575622,-11398.367514,2593.1151217,-1498.94968494
