-756.553073587,-6612.64971737,-7998.26588545,-11291.4801797,-195.207932828,-3318.224064,-916.531423153,5446.95381859,-5964.45456355,-9387.23275641,9478.10440524,125.816531312,-929.101851434,495.012421451,-35.7056693171,-503.764352719,-579.109961933,-2222.55336432,1477.69936653,-1614.84526421,-1210.38681978,1008.64642137,-94.0621667043,-513.864860919,131.433182472,3485.35714713,218.217990332,1942.9749284,-4659.14941869,-1138.16646531,1367.49255976,768.197175719,-2900.29888234,791.055166167,334.485675869,-750.005014307,853.037481768,-1986.11523975,-1555.18371537,-5323.08884365,689.284239032,-405.250331978,-996.17721764,-355.280186957,227.090587876,398.903794464,-740.639881912,-597.498863608,-707.530636069,183.785036047,2101.69410731,-166.455860261,687.737330756,-1050.69107664,-994.456852454
-53450.6287899,-21669.780297,-28689.9269569,5195.04807512,-1549.21362409,3259.80789856,2479.59449074,-3200.09862305,2081.59302618,1453.94274858,3135.24341968,1379.02128913,213.400371816,-475.00957544,-1076.43901817,113.551231871,-1119.04235027,-1310.56555938,-1211.15212593,-2398.39528927,-1343.4178017,-1580.99321068,-1640.58563534,-552.869842119,-412.9719737,-2268.55369709,491.911445945,-944.227753139,2263.54842871,475.361632973,-1106.34426984,272.879327545,-403.658662129,148.380614146,-1114.38664085,85.3378480423,413.981625083,-797.862039466,520.127145054,-49.6576237307,340.850823926,-168.10137147,-765.098248251,-288.161983058,-322.692944569,-208.474638961,-901.219934982,-183.759651189,-230.600961969,-251.443850057,-194.713021181,-673.377102776,-739.807871172,-104.873436625,480.09787052
-53425.8261638,-19917.0089193,-30776.6567398,5550.69289061,-1417.90578259,3219.88531521,2374.2520183,-3478.88789651,2280.27708776,1400.68670469,3420.39673311,1382.13740239,-430.58997918,-409.705119898,-1210.75626211,157.213614991,-946.031872261,-866.365926607,-1176.68079132,-2282.11695874,-1521.28043529,-1435.66110495,-1364.1402731,-864.347875441,-88.8075053346,-2092.43435809,360.569267034,-1110.46572492,2294.59674192,193.545830742,-1589.30010501,240.189171891,-55.0212117062,161.257955937,-1078.79778415,-214.40234234,728.717334548,-548.400706317,255.323189308,-61.6754889227,474.617885255,-133.916124288,-506.196826394,-275.227691487,-275.127392704,-190.681253501,-290.342829676,-285.457901457,-538.013572773,-95.2080491784,-47.0847910158,-795.013362571,-761.784078512,-254.475906356,636.797139224
-53066.0199325,-20847.1929503,-30424.185372,5305.02687243,-1513.49505476,3143.05732306,2282.5880323,-3311.88659543,2197.9445954,1471.56328425,3455.15909078,1193.69528864,-60.1632320367,-418.230213107,-1135.85686714,113.323693777,-973.066218512,-1063.96265145,-1143.89438401,-2491.8463221,-1357.1434572,-1129.17925544,-1513.12394835,-443.288914122,-69.6774353544,-2030.80707512,305.459096142,-1119.37078335,2158.08375041,490.511633068,-1482.20031984,683.459763263,-497.231326036,-185.392597947,-1473.26979622,-64.4133555094,589.606079704,-479.575263546,273.05688932,-371.721656811,346.333814604,-176.246919774,-847.827689043,-347.306165368,-65.1057592259,-512.411041252,-379.61506039,-294.039306357,-132.852079315,-195.339817761,-26.5671714645,-918.655910269,-667.420295351,51.1460863406,876.376519324
-45936.7237271,-8246.04960959,-2660.66200831,15444.4546432,2019.41839481,3468.63206364,-4113.36423525,492.956345388,228.134231744,-4136.22832306,1050.59943754,38.9636360408,-1566.26487454,-685.408554461,-309.481213073,-390.42807343,-4186.07453625,5952.75563984,5102.37106015,6595.83693386,7953.77922713,-3318.92971231,233.79587888,-3152.74747564,-1275.07960687,1300.85537005,1652.93374597,1999.95857265,-545.505868228,-1888.67780029,3635.45498603,1103.84350288,-1344.41249304,2072.01981769,-825.746428836,1041.10520641,687.333901247,5490.61278776,2025.2017481,2887.06243018,-2155.7911442,-2660.5721419,252.760466501,-2689.90116903,-5290.94276614,5491.2664637,444.070800734,149.983758553,2591.27041037,-150.079308455,-269.835238346,-820.289276391,-1645.71116101,-3305.64324688,-405.609342218
-53215.9040537,-20692.9933553,-27077.8558488,4599.81527052,-1747.24063801,2910.31430651,2468.94507975,-3299.02318139,1847.25750907,1323.06159991,2640.81632659,814.133419377,892.902347971,-650.998499805,-1750.03000211,-338.038813422,-2203.3313527,-2028.18366641,-1850.90874905,-3707.11810121,-1941.43455848,-1771.60346694,-2011.76241498,-923.160888802,-472.095286523,-3433.65711707,221.295371123,-1085.13395449,2857.87278242,521.177333486,-1403.63547663,730.44754527,-678.306562012,-63.3992320371,-1459.43538058,5.73292859133,591.103639322,-694.867305267,702.788362207,100.029885736,349.088051106,-571.773048249,-727.125035251,-350.058822177,-31.6662700878,-589.598120749,-473.897397734,-272.584691116,-266.82838646,54.7146632831,-74.5106782169,-989.871500767,-841.914945393,-169.107109119,912.630680639
418520.407257,189663.898736,410385.310993,-110132.161085,-15992.9172036,-42506.5169111,-18955.2080383,39612.4369605,-63324.6255227,-4877.77096022,-91707.3398184,-36329.3837858,7455.44549619,13791.8779849,-77298.2120785,-39103.8075636,-67422.8696483,-75802.5686297,-49764.3210062,-53676.3732143,-26683.005423,3978.61290997,-46395.7444404,-15273.3810612,2118.53097427,-57182.9750515,-8527.88926416,918.230833021,49848.0300437,1905.5871296,-30464.8121898,16980.3024097,9906.85940901,-17364.4311468,-11319.7463288,3827.6222015,13853.0371126,-10904.4770031,1038.10148824,-12016.4385566,18057.9131645,3080.72507272,-24980.679778,-31982.2236065,-11428.3055527,-31966.1663648,-14714.3552043,-7892.66474092,15893.1390676,-27215.3195566,-15250.3497944,11474.3417815,30975.641739,53362.9266936,-19677.9848426
-54046.3222581,-22141.546159,-30394.5652086,5381.5607149,-1664.70925895,3002.80338212,2076.33843465,-3134.72106153,1927.9583771,1391.99504198,3544.8602456,1147.24518376,-119.472613775,-165.40013831,-868.752010681,190.2059824,-625.687159433,-661.998316679,-1412.16186891,-2304.08982707,-1255.48583482,-1022.79602812,-1369.3635092,-750.683216572,-10.856280702,-1732.90461009,472.802252578,-950.825372264,2070.93010952,270.674960312,-1268.7587951,530.708815846,-256.740026008,42.6553003314,-994.298997042,-198.259857395,289.317478525,-602.248889106,13.40158472,-131.912351464,106.177266416,-58.6326068742,-564.795018988,-350.448710541,-17.0041420181,-341.085872984,-398.862775051,-301.665552113,-93.3866752937,-242.31011528,-242.020981397,-736.852020278,-406.284799114,-66.9839143263,425.731240511
-53340.4031792,-20135.9539435,-24910.4562752,5892.61537453,-2148.99547156,3238.89340239,2888.59261926,-3625.10692037,2067.79846842,1414.9848519,3019.44003709,1081.39919277,522.65743291,-1025.11399717,-1679.39243389,-443.895987394,-2071.02983913,-2387.72042927,-1662.36048047,-3580.13079278,-2310.48861539,-1814.94499824,-2185.56349842,-924.007808666,10.0529983189,-3304.33369991,447.750418024,-1435.14348795,3062.02594235,455.46558819,-1346.147749,358.518945734,-98.8012564505,5.09671016608,-1483.82796403,-176.278876789,753.086841873,-693.373256845,1030.36935516,-54.0196980559,364.909684415,-218.746715235,-235.407449015,-45.5047420469,-149.253753848,-792.734045396,-794.429267399,-104.960661975,-132.839272577,-54.6107570206,-63.7419865933,-1050.21634156,-902.854191666,-168.1999991,570.214232304
-28253.4108202,1323.28116572,6407.59152114,-9186.39960305,-16310.8799159,2577.22374092,-330.34110935,-2329.22533478,619.102978201,200.055894001,-2885.00460476,-3934.63443087,551.820501717,-3775.36881908,1649.60554492,-278.470547202,-1082.24693564,1534.39482446,-1579.67331098,6351.60408268,3357.89987895,5287.03475193,-334.003576889,-2754.85362445,-2195.15558329,-4451.0850125,-1998.77249371,7968.31905206,-9412.41181067,257.803341346,3821.23038291,539.209727504,-8916.85988857,2638.47734673,4601.47146539,2372.97833583,-4198.71439485,6514.59716141,6385.06313817,-1636.48096097,-4938.87183655,45.3087665365,-683.934284662,3951.74945557,-900.987198447,-1920.80101571,-3374.28853201,-1217.02970861,515.91936786,347.932026775,-2563.26814671,-1207.49574268,-1960.94612536,-3152.53728655,866.71372557
-53473.4691655,-21887.6870032,-29742.6628904,5264.15765782,-1530.22626335,2827.47002804,1972.5606264,-3455.97451984,1985.66218404,1447.46904563,3069.88364388,1103.36976016,-68.3842355102,-618.509092718,-843.030255732,304.557526272,-1115.61203441,-892.317916947,-1118.29126988,-2045.67781857,-1573.99574701,-1146.56685867,-1293.1343376,-564.035993366,-343.066470729,-1889.75925345,386.19711026,-854.690992886,2179.85815896,290.924874424,-1273.69513818,405.095932395,-107.071670095,-29.9158231098,-999.786993702,-178.867644896,376.193364469,-579.953481335,371.96278415,-418.197545154,356.364054144,-365.027993921,-546.360593484,-176.637694768,-48.4263658294,-257.359304579,-512.218039162,-463.896580075,-234.009154592,6.90800375182,11.7938746783,-881.973041468,-686.840383887,54.8789815659,847.867523339
-52790.8376497,-19473.8679849,-23158.9107802,4616.7934921,-2499.80892841,3015.5432829,2862.66295176,-3652.78016546,1483.15748558,1244.9774453,2002.44404367,1026.95811154,1395.53645694,-1333.54595114,-2927.61703789,-1667.71084022,-3280.10757502,-2961.77119955,-2248.43023578,-4659.24899592,-2992.73702623,-1872.50067494,-2686.0990333,-1381.83961736,-186.431060515,-4256.08309515,508.519852162,-1336.83847981,3726.39423091,726.919159872,-1316.24749557,1044.41255533,-762.277439039,449.117584565,-1643.85104361,91.5295587973,1237.54502209,-1028.77927098,1422.47989658,-43.7238532989,457.216092318,-1006.32174185,-899.434757327,-299.484141649,-431.178528404,-349.252102975,-678.905947357,-201.556977379,-73.2354678213,51.3259254793,-92.7441425606,-1087.66678339,-1074.16537806,-3.84318499599,1208.07491657
-52709.6347739,-21976.4121453,-30149.9340705,4835.73911426,-1317.26529221,3001.41739483,2041.49560565,-3363.42601129,2029.72862565,1618.11133504,3270.99271382,1370.19060162,-274.303369798,-90.9547902143,-844.569503068,-72.0274516821,-774.036416768,-1003.11075077,-1107.82933777,-2239.22248908,-1172.02260125,-946.80135724,-1167.49575957,-507.341771194,-260.035354322,-1896.48014762,258.157039162,-681.891357173,2007.57099375,309.666490273,-1561.69439843,633.245795378,-81.7780280974,-359.190310848,-932.229677223,-283.035259161,616.501808276,-676.777904854,91.5531946093,20.0963781697,425.350713854,-347.497973306,-409.159414344,-115.909952235,-232.512532502,-421.303003438,-131.263140781,-307.640059229,-211.318509682,-491.672909704,11.8481415359,-929.980294849,-690.985270264,-321.805599387,816.565208944
-55930.3123936,-21367.8528517,-29582.937665,4465.89569951,-2272.0173266,3318.29500523,2064.18473637,-3619.39432021,2044.29589775,1610.07500089,3268.63136114,1139.80568708,-82.701504729,-313.237106106,-784.900108567,113.299549912,-985.311256081,-760.280609134,-1235.05305254,-1921.54145148,-1229.84529891,-1014.54422285,-1229.86827939,-630.25683818,-262.488380632,-2288.58899332,313.719876342,-504.820674811,1748.91562231,498.201307035,-1065.61299986,774.107577118,-534.053103794,-261.175347602,-906.853223291,-184.223495763,305.595143736,-658.353885115,687.805168243,271.80428548,380.937871169,-318.436743214,-664.195490939,-159.472489663,-232.487404301,-262.981263217,-248.082387135,-263.306395761,-250.181031647,-213.254413281,-132.610999011,-979.469807045,-798.958841038,-528.595735513,1095.00481814
-53778.1796223,-21641.3527627,-30226.0816149,5689.94386458,-1505.93241088,3107.19667669,1962.50186718,-3462.76456715,2290.85208683,1602.22760257,3561.82073308,1040.04439145,-154.305504531,-383.810473232,-618.28468764,318.353037128,-499.623306834,-1246.44233666,-1148.09736403,-2011.24369433,-1442.09142189,-1342.70653779,-1411.88131664,-976.738853198,-11.9592023711,-1942.43043898,556.912863909,-1189.88003241,2040.08795959,159.21986629,-1467.38082045,615.969502062,-204.698556931,-396.1723981,-962.228796287,-172.868222679,626.752522171,-667.030426105,134.933065801,-425.817050972,391.507338231,-54.0188858738,-585.88747808,36.7421604321,-401.644637876,-402.587025404,-349.390484841,-214.551332118,-427.203393841,-491.049684518,90.3092978765,-800.072155104,-474.066656462,-115.544119854,584.21316939
-52908.9983791,-21868.1026643,-29915.350689,5127.23750199,-1739.32963418,2767.78732344,2341.36774865,-3342.79003918,2414.88382003,1451.86899031,3634.5467518,1283.23455781,95.3879999832,-369.193423505,-1246.68910219,98.8628751999,-1088.97023714,-1127.13491431,-1340.18039489,-2437.63698665,-1399.44066236,-1003.34828866,-1914.41568165,-763.507205181,103.100810057,-2071.04889535,474.342690199,-1003.32274025,2276.03349639,380.988169644,-1246.06108291,323.471520871,-338.198074041,-111.25541186,-1213.28267508,56.2584014036,877.364807705,-831.137092628,413.98839872,-207.080681047,426.511842508,-271.626006964,-657.325272707,-259.939336184,-96.0656086278,-121.388291837,-628.355040852,-255.041183371,-303.092349468,50.8587729674,135.251795168,-428.961260795,-704.854826524,-115.624412445,609.284204765
-46176.7675697,-16009.4534909,-23781.6246694,-231.122061991,-2478.35721643,1836.0227809,1350.41020876,-1672.55472009,473.465250149,1256.44964547,1518.81440327,168.703483085,-480.441140143,-180.646181301,-138.888421447,150.130287512,-77.6553229913,-142.380225048,-757.135960134,-288.87914449,-493.367546282,-34.8138606372,72.4282620008,-1085.76463595,-134.257213419,-814.145586489,17.9358318164,911.065752891,-565.089175654,249.320320564,-942.53821753,190.947532107,-819.051229537,-86.303443426,-563.488225535,-260.969836868,-427.073840673,-132.08752654,707.314990773,-477.811794431,-340.221206316,-52.2044375101,-261.049139006,-311.120843418,-178.455918332,-48.8023425403,-169.311154095,-525.912689693,-516.974348853,-253.094173756,-517.382612248,-765.48346926,-667.808434895,-353.030009218,192.153516907
-53736.382931,-21837.2710211,-29780.2869392,4869.99064639,-1985.2733378,2989.61321033,2489.99205388,-3211.30686793,2316.42343257,1663.98256233,3350.45608644,999.516089638,22.44748178,-449.073788919,-1112.15144049,272.825589083,-1030.17487373,-1066.94824314,-1246.3592921,-2543.45095664,-1515.59261899,-1088.84407792,-1515.46719884,-1045.55181433,-279.803967168,-2233.02083759,431.043081668,-968.965963817,2231.64226508,261.479189826,-1440.90152916,663.870140803,-522.163872345,-141.492445289,-1427.53097513,-153.159473446,787.669401161,-566.598201458,464.667149878,-12.8225600083,374.401398091,-187.361260974,-692.164158159,131.76376258,-70.627640328,-553.753048132,-244.591433099,-35.1881204793,-256.379410486,-149.288066181,-185.193971504,-950.4446332,-656.521988313,-84.3248597196,564.352110591
-48309.7517339,-15639.0732452,-14127.6788719,4601.67094618,-2713.83676968,3127.85210765,2483.70507421,-3171.14074845,130.288352613,1115.17123012,1566.21833966,0.322065219611,1512.62475488,-1487.1622264,-3846.37644747,-1462.74011384,-4591.24737516,-3767.67990297,-3492.53778641,-5952.22640744,-3213.88518003,-2902.68138446,-3292.16547817,-1925.54620817,-218.080244304,-4872.56358851,372.989807797,-906.884144058,4349.23033332,193.50928425,-2399.841564,1014.47704814,-275.518738348,735.035191996,-2196.04283445,361.571123266,2143.14082136,-1781.14061612,1019.16675322,337.262936874,106.949080985,-928.348544659,-763.064478969,-212.886025557,-527.830438036,-185.314333861,-1450.74360777,-34.069401809,-729.926736455,-483.713417824,311.039979895,-790.723687921,-1105.07925563,-458.619202806,1227.2763431
-53995.517968,-22015.8116787,-31189.231532,4272.40440279,-1584.07415086,3080.62099886,2258.27937346,-3337.112565,2083.36125004,1293.71770859,3670.89595187,1082.17812029,387.764711021,-324.61715639,-742.841478213,267.37780307,-629.931916759,-760.170678154,-990.746735945,-2035.84752178,-1290.47304443,-1141.90570475,-1449.85847248,-670.383491277,-143.224044781,-1836.55197386,318.764568056,-731.093431059,1851.98640409,432.195772436,-1598.75689623,593.350693236,-453.390257868,-323.56500058,-1067.3235667,53.9015388686,175.754429761,-430.963162663,589.967478414,-167.154935453,158.019887967,-242.208250847,-504.368922574,-260.242840849,254.493130444,-447.666611278,-496.250944028,-210.626833831,-31.8448002207,-299.596196239,106.303584084,-773.212280666,-506.031639575,-430.246526515,473.605291158
-53517.3015631,-21872.9961762,-30138.7493459,5053.6876592,-1343.05976424,3065.97485876,2121.44698209,-3121.47402277,1997.07709484,1484.70933908,3555.24329681,1408.53489651,227.259400709,-390.563476354,-1161.42083748,172.083299974,-519.837476792,-1041.60330968,-697.395892583,-2135.8225317,-1359.20374321,-1414.41436579,-1612.3771235,-948.011296965,-287.884676442,-1595.01470832,378.629793027,-973.595606045,2024.58588042,178.995525945,-1473.80736664,593.926431951,58.1130491443,-85.5415861469,-1104.41770197,-115.423176906,330.476857557,-447.467832551,298.531184605,-430.633035679,792.309494917,-429.229704404,-462.051851015,-329.960862853,-287.550744491,-408.059441683,-698.074038846,-217.333747141,-428.099704076,-77.6516820178,150.091000338,-563.116846688,-588.5360478,-81.5313756759,640.292083031
-54760.0488388,-21427.4858775,-29299.2155225,4912.96567074,-1769.55591662,3131.62454599,2072.37225922,-3283.40256189,2030.55101626,1438.5349467,3438.66426837,1333.15829693,198.571807451,-474.500600924,-1066.15055143,296.725185159,-745.830421744,-718.550484047,-845.217740582,-2129.34874212,-1341.54989154,-1239.60335155,-1659.40562265,-746.990364452,-360.531692646,-1789.8722788,450.609613013,-779.01599716,2063.26446052,205.639305146,-939.011188077,482.932220617,-486.57291846,50.2386176536,-994.975030484,-197.86719644,492.994007123,-511.41171557,517.241595112,-121.425117046,498.954778326,-225.915426982,-431.839427954,-243.923177367,-482.28245263,-523.902995961,-688.149711219,-148.65346971,-409.893662227,-117.271828771,27.4958640739,-699.081007779,-660.355953562,-89.0905538905,568.208072558
